incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
9ac91d497ad8,3,4Placare-T,Oprire ACC,2023-08-01T18:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,134
e89a28219062,3,6X,Oprire ACC,2023-08-01T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,72
307d8ae2a27a,3,5Placare-T,Oprire ACC,2023-08-01T18:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,134
ff748a28ddb4,3,6 C5/2,Oprire ACC,2023-08-01T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,72
023f124bc00e,3,5Catelu,Oprire ACC,2023-08-01T18:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,138
0b5558bb58ff,3,14 C5/2,Oprire ACC,2023-08-01T18:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,141
cbf834de5a26,3,4X,Oprire ACC,2023-08-01T18:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,74
f21a92bf164a,3,PT Scoala Ilioara,Oprire ACC,2023-08-01T18:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,138
daa1608b4e42,3,5 C5/2,Oprire ACC,2023-08-01T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,72
d782b2d71e6a,3,M1,Oprire ACC,2023-08-01T18:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,134
c1800d5ed679,3,3X,Oprire ACC,2023-08-01T18:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,138
22a136e3b4fe,3,17 C5/2,Oprire ACC,2023-08-01T18:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,72
69974a9252ae,3,IOR,Oprire ACC,2023-08-01T18:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,138
51aee4f88685,3,3 C5/1,Oprire ACC,2023-08-01T18:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,134
8d2fde4a8f8f,3,16 C5/2,Oprire ACC,2023-08-01T18:00:01,2023-08-22T14:00:01,2023-08-22T15:00:01,142
7d168cb5eb28,4,Propriu 1,Deficienta ACC,2023-08-01T18:00:01,2023-08-02T17:00:01,2023-08-02T18:00:01,18
72d4ef46e08e,4,4 Tineretului,Deficienta ACC,2023-08-01T18:00:01,2023-08-02T17:00:01,2023-08-02T18:00:01,18
dcbc93473ddd,4,Propriu 2,Deficienta ACC,2023-08-01T18:00:01,2023-08-02T17:00:01,2023-08-02T18:00:01,18
505c9b389917,4,V.S.Sud,Deficienta ACC,2023-08-01T18:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,25
38997dfa8ee9,1,3 Titulescu,Deficienta ACC,2023-08-01T19:00:01,2023-08-01T21:00:01,2023-08-01T22:00:01,3
96f1028525a3,1,B Dinicu Golescu,Deficienta ACC,2023-08-01T19:00:01,2023-08-01T21:00:01,2023-08-01T22:00:01,3
c91e0d16bae8,1,61-63 Dorobanti,Deficienta ACC,2023-08-01T19:00:01,2023-08-01T23:00:01,2023-08-02T00:00:01,5
8cd1b9610e61,6,G3 Giulești,Deficienta ACC,2023-08-01T19:00:01,2023-08-02T09:00:01,2023-08-02T10:00:01,9
2fde0e30e815,4,Huedin,Deficienta ACC,2023-08-01T20:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,19
42c619a8f76d,6,3 Crivina,Deficienta ACC,2023-08-01T20:00:01,2023-08-01T23:00:01,2023-08-02T00:00:01,4
62483b1e4fcb,6,B Giulești,Deficienta ACC,2023-08-01T20:00:01,2023-08-02T01:00:01,2023-08-02T07:00:01,6
def280c6cf46,2,U2 Avrig,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
2289b40ab818,3,1 C3/1,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
bbd6bc8dd1b4,3,8C3/2,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
9e315b82e14c,3,M14,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
6f826553f240,3,MY,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
541c930322fe,3,5X,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
0e09a60159a1,3,SC.1Cornisa,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
53e18ec563a1,3,5 C3/2,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
65195c184ed4,3,1L. Patrascanu,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
5f03c8051cc5,3,7C3/2,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
3903a60287cd,3,SC.G2,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
7a2729db7de3,3,SC.G3,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
98b14279416a,3,1CORNISA,Oprire ACC,2023-08-01T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,69
3cd3e813bcd4,6,1 Uverturii,Deficienta ACC,2023-08-01T21:00:01,2023-08-02T01:00:01,2023-08-02T07:00:01,5
c3ec8432dd88,3,3 Labirint,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
db7bec3d04b1,3,1 Matei Ambrozie,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
73933b2aa7c3,3,1 Labirint,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
282ef36eed88,3,3 Șulea,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
578a1bda6447,3,3 Theodor Speranţia,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
18cd70bd6036,3,1 Călăraşi,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
3343f2726523,3,4 Labirint,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
2bec2cc0764f,3,7 Vitan,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
02a10bc34eea,3,5 Călăraşi,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
a1fcfb3a1c6b,3,4 Dudești,Oprire ACC,2023-08-01T22:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,40
3c351ed44f2d,5,Gioconda,Deficienta ACC,2023-08-01T22:00:01,2023-08-01T23:00:01,2023-08-02T00:00:01,2
803f647bdf52,5,103A,Deficienta ACC,2023-08-01T22:00:01,2023-08-01T23:00:01,2023-08-02T00:00:01,2
f0da3ecd2d6c,5,3 din 13 Septembrie,Deficienta ACC,2023-08-01T22:00:01,2023-08-01T23:00:01,2023-08-02T00:00:01,2
b1bad46c9816,2,11 Pantelimon,Deficienta ACC,2023-08-01T23:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,15
46fa61206948,2,14 Pantelimon,Deficienta ACC,2023-08-01T23:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,15
5a8a7ac21a50,2,10 Pantelimon,Deficienta ACC,2023-08-01T23:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,15
6f7356ec33a7,6,7 Giulești,Deficienta ACC,2023-08-02T07:00:01,2023-08-02T10:00:01,2023-08-02T11:00:01,3
ebbdc343911d,2,Ct. A1 Dimitrov,Oprire ACC,2023-08-02T09:00:01,2023-08-02T09:00:01,2023-08-02T10:00:01,1
add0f4f60a8a,3,Directia Generala a Finantelor Publice,Oprire ACC,2023-08-02T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,129
293be58a5c84,3,SC.6C3/2 - Partial,Oprire ACC,2023-08-02T09:00:01,2023-08-02T11:00:01,2023-08-02T12:00:01,3
755a39c76b07,3,Asociatia Medicala TITAN,Oprire ACC,2023-08-02T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,129
3d23c0ab67ec,6,2/8,Oprire ACC,2023-08-02T09:00:01,2023-08-02T14:00:01,2023-08-02T15:00:01,6
dee9edd546ad,1,2 Titulescu - Partial,Oprire ACC,2023-08-02T10:00:01,2023-08-02T12:00:01,2023-08-02T13:00:01,3
99b3a8a90051,1,CT Floreasca - Partial,Oprire ACC,2023-08-02T10:00:01,2023-08-02T11:00:01,2023-08-02T12:00:01,2
e802534d1967,3,P.D.,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
8b34f87988dd,3,P.Dr.,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
87f2d7d122cc,3,L.P.,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
220afb144298,3,V.E.A.,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
364b9571f88d,3,SC BILAL MOTORS,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
7659886691bd,3,SC IOR SA,Oprire ACC,2023-08-02T10:00:01,2023-08-29T15:00:01,2023-08-29T16:00:01,240
954c1f5fdda4,3,Parohia Bisericii Balta Alba,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
d4dbddd302ab,3,Lic. Nichita Stanescu,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
3d5b7ce4f36c,3,Fundatia Victor Babes,Oprire ACC,2023-08-02T10:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,128
52657675fb22,5,VSNord,Oprire ACC,2023-08-02T10:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,9
576f4fd84d2d,5,Tribunal,Oprire ACC,2023-08-02T10:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,9
7acb5a32028a,5,Gioconda,Oprire ACC,2023-08-02T10:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,9
4efce18b39c2,5,103A,Oprire ACC,2023-08-02T10:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,9
059798bfe90d,5,1 din 13 Septembrie,Oprire ACC,2023-08-02T10:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,9
79295f33dddc,5,3 din 13 Septembrie,Oprire ACC,2023-08-02T10:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,9
060ae1dc4ffe,5,2 din 13 Septembrie,Oprire ACC,2023-08-02T10:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,9
0184c90e5599,5,3 Petre Ispirescu,Oprire ACC,2023-08-02T10:00:01,2023-08-04T00:00:01,2023-08-04T01:00:01,28
b806c9050665,5,6 Petre Ispirescu,Oprire ACC,2023-08-02T10:00:01,2023-08-04T01:00:01,2023-08-04T02:00:01,29
b3bf99b927d1,5,7 Petre Ispirescu,Oprire ACC,2023-08-02T10:00:01,2023-08-04T01:00:01,2023-08-04T02:00:01,29
eb8b013edc8d,5,2 Petre Ispirescu,Oprire ACC,2023-08-02T10:00:01,2023-08-04T00:00:01,2023-08-04T01:00:01,28
050985cac1c7,6,4 Virtuții,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
9936a8d21a76,6,Ansamblul F7,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
49ecfeb03171,6,3 Virtuții,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
09867ee37807,6,Depou Metrou Ciurel,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
f0e76708a471,6,Ansamblul QUADRA PLACE I,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
b0890c352a17,6,1 Virtuții,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
b0cb5802d36f,6,Sere POLITEHNICA,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
ace345ec3515,6,7 Virtuții,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
2f951de3a5b0,6,8 Virtuții,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
3b1be357b86b,6,2 Virtuții,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
7e4e6f058076,6,5 Virtuții,Oprire ACC,2023-08-02T10:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,11
49530fb9d2be,6,SC 3/3 - Partial,Oprire ACC,2023-08-02T10:00:01,2023-08-02T13:00:01,2023-08-02T14:00:01,4
8ef218368dce,6,Ct Desisului,Oprire ACC,2023-08-02T11:00:01,2023-08-02T12:00:01,2023-08-02T13:00:01,2
1f6a2de49238,1,Ct Protopopescu - Partial,Oprire ACC,2023-08-02T12:00:01,2023-08-02T14:00:01,2023-08-02T15:00:01,3
25c660e867f4,1,11 Dorobanti,Oprire ACC,2023-08-02T13:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,23
e5d5199f9051,1,Casata,Oprire ACC,2023-08-02T13:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,23
3671276bf233,1,Cosmonautilor,Oprire ACC,2023-08-02T13:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,23
4d71636add43,3,C.F.,Oprire ACC,2023-08-02T13:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,125
2762dfa1f9df,3,B.N.,Oprire ACC,2023-08-02T13:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,125
5deacf55975b,3,Z.A.,Oprire ACC,2023-08-02T13:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,125
d8ea1af0a4ca,3,DGASPC Marin Pazon,Oprire ACC,2023-08-02T13:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,125
8eb211c93ef2,2,Sala de Sport UTCB,Oprire ACC,2023-08-02T15:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,126
b2fc1b4f8676,2,Modul Bl. 23,Oprire ACC,2023-08-02T15:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,57
c32fcad6e20a,2,Scoala Arte si Meserii,Oprire ACC,2023-08-02T15:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,129
3a089913f008,2,AUTOCENTER,Oprire ACC,2023-08-02T15:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,57
5d394b006876,2,Spitalul Victor Gomoiu - Nou,Oprire ACC,2023-08-02T15:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,126
504c5d494ad9,2,Sp. Fundeni,Oprire ACC,2023-08-02T15:00:01,2023-08-22T14:00:01,2023-08-22T15:00:01,127
9eb1c6b3ca14,2,Universitatea Tehnica OGA,Oprire ACC,2023-08-02T15:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,129
c4b5c24c9bde,2,Imobil Nicolau,Oprire ACC,2023-08-02T15:00:01,2023-08-22T14:00:01,2023-08-22T15:00:01,127
62b4840b74d6,2,INTERMACEDONIA,Oprire ACC,2023-08-02T15:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,57
c2c0202cf0df,2,Liceul Dimitrie Leonida,Oprire ACC,2023-08-02T15:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,126
4fc3ae9c53c2,2,Institutul Boli Infectioase Matei Bals,Oprire ACC,2023-08-02T15:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,57
e0afcec872b0,2,Cosmos Extindere,Deficienta ACC,2023-08-02T15:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,5
c20ff10d313e,2,Spitalul Malaxa,Deficienta ACC,2023-08-02T15:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,5
401eae2410f1,2,Cosmos Vechi,Deficienta ACC,2023-08-02T15:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,5
08981076f373,2,15 ABC,Deficienta ACC,2023-08-02T15:00:01,2023-08-02T20:00:01,2023-08-02T21:00:01,5
ce4d00be92a0,3,Spitalul Constantin Gorgos,Oprire ACC,2023-08-02T15:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,123
763cffdca778,3,Romaqua GRUP SA,Oprire ACC,2023-08-02T15:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,123
987207c50392,4,Posta - Partial,Oprire ACC,2023-08-02T15:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,10
df82a016fcc8,6,Prunaru,Deficienta ACC,2023-08-02T15:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,4
38b34217948f,3,Fundatia Romania Spiru Haret,Oprire ACC,2023-08-02T16:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,122
449e7e2936dc,3,Clinica Sfanta Lucia,Oprire ACC,2023-08-02T16:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,1050
b039cae1dfe5,3,IN CITY,Oprire ACC,2023-08-02T16:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,122
2a40923ebd73,3,S.M.,Oprire ACC,2023-08-02T16:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,1050
dd10c5fc11a3,3,O.P.,Oprire ACC,2023-08-02T16:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,122
c43b8e9935b8,3,C.C.,Oprire ACC,2023-08-02T16:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,1050
c170bfe43ebc,3,SC Unirea Shoping Center,Oprire ACC,2023-08-02T16:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,56
fa2560771a55,3,D.C.,Oprire ACC,2023-08-02T16:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,122
f7d69c241119,3,Ministerul de Finante,Oprire ACC,2023-08-02T16:00:01,2023-08-16T14:00:01,2023-08-16T17:00:02,59
0d7c7efbe453,3,SC APA NOVA- sediu COGRM,Oprire ACC,2023-08-02T16:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,1050
1e3d4ed4d2dc,3,BL U114 (UM 02544/B1),Oprire ACC,2023-08-02T16:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,56
9ef53c23f072,3,P. M.,Oprire ACC,2023-08-02T16:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,1050
93cf5b5b32c8,3,Colegiul Tehnic Mihai Bravu,Oprire ACC,2023-08-02T16:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,122
2050d70e2c4b,3,Biblioteca Nationala,Oprire ACC,2023-08-02T16:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,56
38677c49a00c,3,H.B-E.,Oprire ACC,2023-08-02T16:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,122
4e92a7f034cf,3,Tribunalul Bucuresti,Oprire ACC,2023-08-02T16:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,56
bc6bce7eeb73,3,2 Călăraşi,Oprire ACC,2023-08-02T16:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,28
268f28ca4ed2,6,7 Giulești,Deficienta ACC,2023-08-02T18:00:01,2023-08-02T23:00:01,2023-08-03T01:00:01,4
b6ab381c87b1,6,9 Crivina,Deficienta ACC,2023-08-02T18:00:01,2023-08-02T23:00:01,2023-08-03T01:00:01,4
898b351a72e2,4,Tudor Gociu,Oprire ACC,2023-08-02T20:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,129
ba1523552a0f,5,VSNord,Deficienta ACC,2023-08-02T20:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,18
ad6449e48024,5,Tribunal,Deficienta ACC,2023-08-02T20:00:01,2023-08-04T01:00:01,2023-08-04T02:00:01,20
ef811f88c28b,5,Gioconda,Deficienta ACC,2023-08-02T20:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,18
b0ab373737a2,5,Giurgiu Farado,Deficienta ACC,2023-08-02T20:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,2
5b81b107aac9,5,103A,Deficienta ACC,2023-08-02T20:00:01,2023-08-04T01:00:01,2023-08-04T02:00:01,20
db00a4824d87,5,1 din 13 Septembrie,Deficienta ACC,2023-08-02T20:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,17
cdeead9e1701,5,9 Farado,Deficienta ACC,2023-08-02T20:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,2
de7ca7074434,5,1 Giurgiu,Deficienta ACC,2023-08-02T20:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,2
73dedede29cb,5,3 din 13 Septembrie,Deficienta ACC,2023-08-02T20:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,17
f44728390f99,5,2 din 13 Septembrie,Deficienta ACC,2023-08-02T20:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,17
74e9514a12e8,5,6 Farado,Deficienta ACC,2023-08-02T20:00:01,2023-08-02T21:00:01,2023-08-02T23:00:01,2
76d5a24da29d,2,11 Pantelimon,Oprire ACC,2023-08-02T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,52
f7cb7f8aa5d5,2,Cosmos Extindere,Oprire ACC,2023-08-02T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,52
c98023fd40d7,2,Spitalul Malaxa,Oprire ACC,2023-08-02T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,52
79e2e96b7e9f,2,Cosmos Vechi,Oprire ACC,2023-08-02T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,52
d8fa88e5d264,2,14 Pantelimon,Oprire ACC,2023-08-02T21:00:01,2023-08-25T19:00:01,2023-08-25T20:00:01,179
83a9fc07adfe,2,10 Pantelimon,Oprire ACC,2023-08-02T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,52
b6a455815bbd,2,15 ABC,Oprire ACC,2023-08-02T21:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,52
a1b62c59c6bc,5,Giurgiu Farado,Deficienta ACC,2023-08-03T08:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,2
3283cc4dfc57,5,9 Farado,Deficienta ACC,2023-08-03T08:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,2
ec702b689f34,5,1 Giurgiu,Deficienta ACC,2023-08-03T08:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,2
e85085698773,5,6 Farado,Deficienta ACC,2023-08-03T08:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,2
11b10ee9510a,1,MODUL TERMIC Vila 11,Oprire ACC,2023-08-03T09:00:01,2023-08-03T12:00:01,2023-08-03T13:00:01,3
917c22b87ce6,3,3 Călăraşi,Oprire ACC,2023-08-03T09:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,20
bbdf609083a3,3,1 Anexa,Oprire ACC,2023-08-03T09:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,20
1556a496ca63,4,4 Vifornita,Oprire ACC,2023-08-03T09:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,1
0d10e2d230e5,4,1 Vacaresti,Oprire ACC,2023-08-03T09:00:01,2023-08-03T09:00:01,2023-08-03T10:00:02,1
56551d4a5914,4,Urziceni,Oprire ACC,2023-08-03T09:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,110
5d447d55ec6c,4,6 Vifornita,Oprire ACC,2023-08-03T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,124
c2bc6f1c22a2,4,1 Serban Voda,Deficienta ACC,2023-08-03T09:00:01,2023-08-03T14:00:01,2023-08-03T15:00:01,5
df0617d5f641,3,Youth Residence,Oprire ACC,2023-08-03T10:00:02,2023-08-22T10:00:01,2023-08-22T11:00:01,113
6334f9a5c2ed,3,Filiala ICEMENERG,Oprire ACC,2023-08-03T10:00:02,2023-08-22T15:00:01,2023-08-22T16:00:01,118
e0d58141925b,3,SC STARCONFEX,Oprire ACC,2023-08-03T10:00:02,2023-08-22T15:00:01,2023-08-22T16:00:01,118
e2b773aed72d,3,Laborator Constructii Buc SA,Oprire ACC,2023-08-03T10:00:02,2023-08-22T10:00:01,2023-08-22T11:00:01,113
013b1c8d82b3,3,SC ICPE SA,Oprire ACC,2023-08-03T10:00:02,2023-08-22T15:00:01,2023-08-22T16:00:01,118
2f490c52e777,3,GR. Scolar C-tii Montaj Elie Radu,Oprire ACC,2023-08-03T10:00:02,2023-08-22T10:00:01,2023-08-22T11:00:01,113
8bc8437e1022,3,SC VITAN TOWER,Oprire ACC,2023-08-03T10:00:02,2023-08-22T10:00:01,2023-08-22T11:00:01,113
29819a9a43f4,5,Giurgiu Farado,Oprire ACC,2023-08-03T10:00:02,2023-08-21T22:00:01,2023-08-22T00:00:01,105
e3e0c67805a7,5,9 Farado,Oprire ACC,2023-08-03T10:00:02,2023-08-21T22:00:01,2023-08-22T00:00:01,105
562ced5ab586,5,1 Giurgiu,Oprire ACC,2023-08-03T10:00:02,2023-08-21T22:00:01,2023-08-22T00:00:01,105
1e508d6e5513,5,6 Farado,Oprire ACC,2023-08-03T10:00:02,2023-08-21T22:00:01,2023-08-22T00:00:01,105
c77451a8a646,6,7 Giulești,Deficienta ACC,2023-08-03T10:00:02,2023-08-03T14:00:01,2023-08-03T15:00:01,4
68dda9850cfa,6,9 Crivina,Deficienta ACC,2023-08-03T10:00:02,2023-08-03T14:00:01,2023-08-03T15:00:01,4
9abfa5c5b727,2,Bl.100,Oprire ACC,2023-08-03T12:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,110
2739a885a5a5,6,14 Păcii,Oprire ACC,2023-08-03T14:00:01,2023-08-05T18:00:01,2023-08-05T19:00:01,39
f835b15c0e49,6,10 Liniei,Oprire ACC,2023-08-03T14:00:01,2023-08-05T18:00:01,2023-08-05T19:00:01,39
933618afba7a,6,Depoul STB Bujoreni,Oprire ACC,2023-08-03T14:00:01,2023-08-05T18:00:01,2023-08-05T19:00:01,39
0c8360d3d51b,6,RATB-ETA - Autobaza Militari,Oprire ACC,2023-08-03T14:00:01,2023-08-05T18:00:01,2023-08-05T19:00:01,39
b03d8d763b07,6,PT ALCAZ,Oprire ACC,2023-08-03T14:00:01,2023-08-05T18:00:01,2023-08-05T19:00:01,39
80dca065b42f,4,5 Metalurgiei,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
867f86ce6224,4,12 Giurgiu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
9327ebe60a5f,4,Curcani,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
a769ceef89be,4,Propriu 1,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
72f32c486783,4,Moldovita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
38145d512432,4,2 Oltenitei,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
8d0443f3380a,4,Metalurgiei,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
2fa5ea615cb2,4,6 Berceni Oltenita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
