incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ef5c59c0c872,5,Ct Salaj - Partial,Oprire ACC,2022-04-05T12:00:01,2022-04-05T13:00:01,2022-04-05T14:00:01,2
727893e603e7,3,3 Șulea,Oprire ACC,2022-04-05T13:00:01,2022-04-05T21:00:01,2022-04-05T22:00:01,9
93950cb1890b,3,2 Șulea,Oprire ACC,2022-04-05T13:00:01,2022-04-05T21:00:01,2022-04-05T22:00:01,9
0bb613bfda98,5,2 Drumul Sarii - Partial,Oprire ACC,2022-04-05T13:00:01,2022-04-05T16:00:01,2022-04-05T17:00:01,4
ce5b7cc277be,5,2 Panduri,Oprire ACC,2022-04-05T13:00:01,2022-04-06T00:00:01,2022-04-06T02:00:01,12
8ec975d7de85,5,1 Panduri,Oprire ACC,2022-04-05T13:00:01,2022-04-06T00:00:01,2022-04-06T02:00:01,12
84014b8e46e6,2,3 Petricani - Partial,Oprire ACC,2022-04-05T15:00:01,2022-04-05T15:00:01,2022-04-05T16:00:01,1
eb0dd35ebda1,6,10/4,Deficienta ACC,2022-04-05T18:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,138
ecdd07325641,6,3/7,Deficienta ACC,2022-04-05T18:00:01,2022-04-06T16:00:01,2022-04-06T17:00:01,19
3dd78984bc1d,6,13/4,Deficienta ACC,2022-04-05T18:00:01,2022-04-06T16:00:01,2022-04-06T17:00:01,19
1bebaa1dff01,6,5/5,Deficienta ACC,2022-04-05T18:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,138
c96d64fa6b60,6,2/6,Deficienta ACC,2022-04-05T18:00:01,2022-04-12T18:00:01,2022-04-12T19:00:01,123
63f7f91eb5a9,6,3/6,Deficienta ACC,2022-04-05T18:00:01,2022-04-07T09:00:02,2022-04-07T10:00:01,32
c8320c45ffe2,6,12/4,Deficienta ACC,2022-04-05T18:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,119
f241ac05ad1f,6,9/4,Deficienta ACC,2022-04-05T18:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,138
0a1386acd84e,6,11/4,Deficienta ACC,2022-04-05T18:00:01,2022-04-06T16:00:01,2022-04-06T17:00:01,19
5867fd7ff63b,6,8/5,Deficienta ACC,2022-04-05T18:00:01,2022-04-08T07:00:02,2022-04-08T09:00:01,51
4622a7e7bee3,6,7/5,Deficienta ACC,2022-04-05T18:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,138
f137f29c7df3,1,Nicolae Racotă,Oprire ACC,2022-04-05T19:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,58
9deb1206a9d4,1,6-1 Mai,Deficienta ACC,2022-04-05T19:00:01,2022-04-06T07:00:01,2022-04-06T08:00:01,9
808efce28328,1,8-1 Mai,Deficienta ACC,2022-04-05T19:00:01,2022-04-06T07:00:01,2022-04-06T08:00:01,9
9c1818f204aa,1,5-1 Mai,Deficienta ACC,2022-04-05T19:00:01,2022-04-06T07:00:01,2022-04-06T08:00:01,9
56ad7fab0038,1,9-1 Mai,Deficienta ACC,2022-04-05T19:00:01,2022-04-06T07:00:01,2022-04-06T08:00:01,9
24a31ecf9129,1,10-1 Mai,Deficienta ACC,2022-04-05T19:00:01,2022-04-06T07:00:01,2022-04-06T08:00:01,9
626fc7f85520,1,7 Clucerului,Deficienta ACC,2022-04-05T19:00:01,2022-04-06T07:00:01,2022-04-06T08:00:01,9
34098a758105,1,Spitalul Elias,Oprire ACC,2022-04-05T20:00:01,2022-04-08T01:00:01,2022-04-08T02:00:01,46
3897ec289e9a,1,Miciurin,Oprire ACC,2022-04-05T20:00:01,2022-04-08T01:00:01,2022-04-08T02:00:01,46
5da472bea12a,2,24 Delfinului,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T02:00:01,2022-04-06T06:00:01,6
730022077ade,2,11 Pantelimon,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T02:00:01,2022-04-06T06:00:01,6
8385edf4f383,2,5 Pantelimon,Deficienta ACC,2022-04-05T20:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,4
d6aecdb3f8f9,2,Cosmos Extindere,Deficienta ACC,2022-04-05T20:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,4
c424975dd735,2,17 Pantelimon,Deficienta ACC,2022-04-05T20:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,4
75a8e77212c0,2,P16 Mihai Bravu,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T02:00:01,2022-04-06T06:00:01,6
66599ce86ee1,2,9 Pantelimon,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T02:00:01,2022-04-06T06:00:01,6
7f7b7017f5d4,2,1 Dimitrov,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T02:00:01,2022-04-06T06:00:01,6
d36e19dfe5a0,2,3 Vaselor,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T02:00:01,2022-04-06T06:00:01,6
30c8e70699f6,2,15 ABC,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T02:00:01,2022-04-06T06:00:01,6
0573f1a3b913,6,1/7',Deficienta ACC,2022-04-05T20:00:01,2022-04-06T16:00:01,2022-04-06T17:00:01,17
8e36d0f83040,6,NEFAMILISTI,Deficienta ACC,2022-04-05T20:00:01,2022-04-06T16:00:01,2022-04-06T17:00:01,17
987ffd59fbb4,2,7 Mosilor,Deficienta ACC,2022-04-05T21:00:01,2022-04-06T06:00:01,2022-04-06T07:00:01,6
70c49141edeb,2,2 Cheile Zanoagei,Deficienta ACC,2022-04-05T21:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,3
b3de29957bcf,2,6 Mosilor,Deficienta ACC,2022-04-05T21:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,3
ab0a4d454a80,2,2 Mosilor,Deficienta ACC,2022-04-05T21:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,3
a22eaed33e50,2,4 Cheile Zanoagei,Deficienta ACC,2022-04-05T21:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,3
3f1fb63277af,2,3 Mosilor,Deficienta ACC,2022-04-05T21:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,3
dfe0fec155d0,6,3 Placare,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
9aee9cea34d3,6,3 Dreptății,Deficienta ACC,2022-04-05T22:00:01,2022-04-07T11:00:01,2022-04-07T12:00:01,30
23b448f793cc,6,1 Roșu,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
ae99a079c8fc,6,12 Liniei,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
9f1cbd0490f6,6,2 Îndesirii,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
d81ac71c842f,6,11 Liniei,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
dbd80c012c08,6,4 Placare,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
946aca74dfe4,6,5 Desișului,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
9a1cf15815aa,6,1 Îndesirii,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
4af943f80322,6,3A Placare,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
0e3ce61d6663,6,9 Placare,Deficienta ACC,2022-04-05T22:00:01,2022-04-07T11:00:01,2022-04-07T12:00:01,30
451d8797acef,6,12 Maratonului,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
6ceea43bc353,6,15 Apusului,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
6e9b722e92e9,6,3 Uverturii,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
ddf6f8c1dce0,6,2 Politehnicii,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
f2340c2b7e29,6,7 Lavandei,Deficienta ACC,2022-04-05T22:00:01,2022-04-07T11:00:01,2022-04-07T12:00:01,30
00541516e762,6,1 Placare,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
8f31783cb6e4,6,2 Placare,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
9c93489092c7,6,4 Roșia Montană,Deficienta ACC,2022-04-05T22:00:01,2022-04-07T11:00:01,2022-04-07T12:00:01,30
ebcc1cd0ecfa,6,10 Aragonitului,Deficienta ACC,2022-04-05T22:00:01,2022-04-05T23:00:01,2022-04-06T00:00:01,2
d9e89434afa2,6,6 Roșia Montană,Deficienta ACC,2022-04-05T22:00:01,2022-04-07T11:00:01,2022-04-07T12:00:01,30
95eb4237457e,2,2 Cheile Zanoagei,Deficienta ACC,2022-04-06T07:00:01,2022-04-06T08:00:01,2022-04-06T09:00:01,2
002f4b3bbcc6,2,4 Cheile Zanoagei,Deficienta ACC,2022-04-06T07:00:01,2022-04-06T08:00:01,2022-04-06T09:00:01,2
48976eb335e2,1,6-1 Mai,Oprire ACC,2022-04-06T08:00:01,2022-04-07T21:00:01,2022-04-07T22:00:01,34
16728f551c5f,1,8-1 Mai,Oprire ACC,2022-04-06T08:00:01,2022-04-07T21:00:01,2022-04-07T22:00:01,34
c274bc57cd0f,1,5-1 Mai,Oprire ACC,2022-04-06T08:00:01,2022-04-07T21:00:01,2022-04-07T22:00:01,34
8cad3f34543e,1,9-1 Mai,Oprire ACC,2022-04-06T08:00:01,2022-04-07T21:00:01,2022-04-07T22:00:01,34
b609579f7e8a,1,10-1 Mai,Oprire ACC,2022-04-06T08:00:01,2022-04-07T21:00:01,2022-04-07T22:00:01,34
dc1ae400452b,1,7 Clucerului,Oprire ACC,2022-04-06T08:00:01,2022-04-07T21:00:01,2022-04-07T22:00:01,34
14b864706db7,2,11 Pantelimon,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
98364701dae2,2,5 Pantelimon,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,2
1b5518105529,2,Cosmos Extindere,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
f3f902dcb8ff,2,17 Pantelimon,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,2
b0d3fd45d817,2,P16 Mihai Bravu,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
011b86180ce7,2,9 Pantelimon,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
36443bc6b7e2,2,8 Muncii,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,2
5e6f216c5799,2,1 Dimitrov,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
9038c59022b3,2,3 Vaselor,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
679de20b43dc,2,15 ABC,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
23cd1660cdb1,2,1 Republicii,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,5
a90f1935fa7a,2,202 Mihai Bravu,Deficienta ACC,2022-04-06T08:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,2
2402ad65b30e,2,8 Pantelimon,Oprire ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
62f1ee3dab76,2,2 Fundeni - Partial,Oprire ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
968ea3a96f0b,2,7 Mosilor,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
0d3710d20e92,3,1 C3/1,Oprire ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
df8df9bb14a0,4,5 Metalurgiei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
3512f90d3dca,4,12 Giurgiu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
71f576fb2142,4,Curcani,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
4afa79163ea5,4,Moldovița,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
80d9afb4b090,4,2 Oltenitei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
2eb287d2f28e,4,Tudor Gociu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
5e2f4258587b,4,Metalurgiei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
5539bb9ab0f6,4,4 Nitu Vasile,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
6974845f9f5c,4,1 Bis Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
7dae069e2504,4,2 Nitu Vasile,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
f123e5006b11,4,Urziceni,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
bd095d44e8ee,4,2 Serban Voda,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
f3e2aeec69be,4,4 Vifornita,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
09f43c9a0267,4,2 Zona V,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
84d7c2ac20dd,4,1 Oltenita Placare,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
73a4988796c9,4,Livada Noua,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
d78d91f40c36,4,4 Oltenita Placare,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
6a020bf05f55,4,Huedin,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
2d973400ae67,4,1 Nitu Vasile,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
acd38d4fb484,4,2 Stoian Militaru,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
6b1020e0b1ce,4,19 Dolhasca,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
b9428e677b51,4,2 Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
f3a5c1a00481,4,5 Oltenita,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
c15fe52b4272,4,6 Zona II,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
31cdd4e38e57,4,1 Serban Voda,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
12aeb8639c77,4,Spinis,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
e531138fdc9b,4,3 Bis Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
484e60b8b7a3,4,5 Zona II,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
0d7737cc48c3,4,4 Lanariei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
040934c21bf4,4,Saboani,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
5d2dc4793209,4,9 Brâncoveanu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
977ef8fcd8c7,4,3 Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
b9f04bdbd2e8,4,Dumitru Petrescu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
7f6b2e198a62,4,5 Brâncoveanu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
7f1c525f0ed1,4,3 Zona II,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
f51aaaeb5c9d,4,2 Tineretului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
76cf36bfa2e0,4,2 Oltenita Placare,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
d67858576e77,4,3 Tineretului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
d7fdf9c41372,4,Plugarilor,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
3c1962492424,4,1 Vacaresti,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
0d9f5b86355f,4,Norilor,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
787d0fa969eb,4,4 Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
4b2fcb2a9471,4,6 Vifornita,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
e608f478d886,4,Posta,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
a654c129f8bb,4,1 Tineretului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
58c60caee49f,4,6 Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
81754cc964d3,4,2 A Metalurgiei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
f7917f9c5394,4,1 Zona II,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
9d6e6996435e,4,4 Tineretului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
ee83e7b654f6,4,Prasilei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
83fc10f51953,4,11 Giurgiu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
05a681da8030,4,Luica,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
7c018bad6d44,4,2 Zona II,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
1236b8d05508,4,2 Giurgiu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
364149c5382e,4,7 Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
b0fde8a12d2d,4,2 Vacaresti,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
d4a17d603e8e,4,1 Stoian Militaru,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
4991e763da61,4,4 Zona II,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
d00337d0aa82,4,2 Lanariei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
39ad873d8028,4,3 Oltenita Placare,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
4b889d75b056,4,Dealul Cernei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
6e8aba70a360,4,Sincai,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
0326ab5cb265,4,3 Zona V,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
0baed7368bb3,4,5 Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
728f7d75ee0c,4,Uioara,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
1b726fc1bffe,4,17 Dolhasca,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
c00914a5c688,4,Almașul Mare,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
e96c084d9d09,4,6 Brâncoveanu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
4f3e426645f5,4,2 Vifornita,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
beaab36b261b,4,8 Brâncoveanu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
3a2e5db3e64e,4,1 Zona IV,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
5856299a6c7e,4,Pieptanari,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
748320b5cab2,4,3 Nitu Vasile,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T11:00:02,2022-04-06T12:00:01,3
dee027e7ff5c,4,1 Zona V,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T09:00:01,2022-04-06T10:00:01,1
009bceec9414,4,1 Zona I,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T10:00:01,2022-04-06T11:00:02,2
34074c90dd3c,5,2 Rahova,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
2a70961d7c72,5,3 Drumul Sării,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
61b4eab409b5,5,3 Sălaj,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
836ca151dc47,5,1 Petre Ispirescu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T14:00:01,2022-04-06T15:00:01,6
971ca35f84f2,5,2 Sălaj,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
ddad0dfdc5be,5,2 Alexandria,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
0dd87ff53574,5,1 Alexandria,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
2b36e86fc329,5,4 Drumul Sarii,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
bb847f5f1ad8,5,7 Margeanului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
cacd59a4e3f9,5,Vicina,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
734fb293c1a4,5,3 Rahova,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
1d5ff9f66b37,5,3 Petre Ispirescu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
63088a177beb,5,Teiuş,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
82cab873b988,5,6 Petre Ispirescu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
9b3ae03b9998,5,7 Petre Ispirescu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
e9cd74da16fe,5,5 Margeanului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
38f108e072fd,5,1 Rahova,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T14:00:01,2022-04-06T15:00:01,6
eaefcceabad3,5,9 Margeanului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
419794e4fa5f,5,6 Rahova,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
a84dca84f24f,5,1 Sălaj,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
7d005a83b8e0,5,Soldat Croitoru,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
6d8fdc620f59,5,2 Petre Ispirescu,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T14:00:01,2022-04-06T15:00:01,6
413e5f562283,5,11 Margeanului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
dd49d2b2324f,5,8 Alexandria,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
d63ba2332025,5,10 Margeanului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
b19511f4a0a2,5,1 Drumul Sarii,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
117edaadd76a,5,Garoafei,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
c355e0fd8be3,5,8 Margeanului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
bd04612718ee,5,Nabucului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T13:00:01,2022-04-06T14:00:01,5
2766bb92dfe9,5,6 Margeanului,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
771f5d4fe240,5,4 Rahova,Deficienta ACC,2022-04-06T09:00:01,2022-04-06T12:00:01,2022-04-06T13:00:01,4
433c68d67244,5,Giurgiu Farado,Oprire ACC,2022-04-06T09:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,47
181dc6952a91,5,9 Farado,Oprire ACC,2022-04-06T09:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,47
d9107a21ba41,5,Modul Toporaşi,Oprire ACC,2022-04-06T09:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,47
8a946df6ca4d,5,1 Giurgiu,Oprire ACC,2022-04-06T09:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,47
2ec487fd4f11,5,Liceul Energetic,Oprire ACC,2022-04-06T09:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,47
