incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
aa722b0b669d,3,1 Nufarul,Oprire ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,77
a6f0967bdbe6,3,10 Nefamilisti,Oprire ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,77
0f61a3da3281,3,6X,Oprire ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,77
832738365119,3,4X,Oprire ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,77
f72d9ce095f0,6,Ansamblul QUADRA PLACE I,Oprire ACC,2024-09-16T10:00:01,2024-09-16T13:00:01,2024-09-16T14:00:01,4
b77c3e1fcce7,1,156 Grivita,Oprire ACC,2024-09-16T11:00:01,2024-09-17T11:00:01,2024-09-17T12:00:01,18
1213b092e32d,1,2 Titulescu,Oprire ACC,2024-09-16T11:00:01,2024-09-17T11:00:01,2024-09-17T12:00:01,18
cd4f102813c1,6,9 Crivina,Oprire ACC,2024-09-16T11:00:01,2024-09-16T12:00:01,2024-09-16T13:00:01,2
d0d48d82509f,3,10 Laborator,Oprire ACC,2024-09-16T12:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,59
53b65622bc3c,4,6 Vifornita,Deficienta ACC,2024-09-16T12:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,11
27ab4d108ab2,2,Ramuri Tei,Oprire ACC,2024-09-16T13:00:01,2024-09-20T19:00:01,2024-09-20T20:00:01,77
60345c746c9f,5,3 Petre Ispirescu,Oprire ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,28
7b98e333db06,5,6 Petre Ispirescu,Oprire ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,28
371c0556de97,5,7 Petre Ispirescu,Oprire ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,28
0012ad68be42,5,2 Petre Ispirescu,Oprire ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,28
420c6eed3aad,5,6 Farado,Deficienta ACC,2024-09-16T13:00:01,2024-09-16T15:00:01,2024-09-16T16:00:01,3
844240198492,4,Spinis,Deficienta ACC,2024-09-16T16:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,7
bd3af50c2f51,6,SC 1/2 - Partial,Deficienta ACC,2024-09-16T16:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,7
506e8cbe2dc7,4,2 Oltenita Placare,Deficienta ACC,2024-09-16T18:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,5
38dbe8a413a1,1,140 – 1 Mai,Deficienta ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,4
2e2bf2d60b5a,1,126-1 Mai,Deficienta ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,4
8a7c093f5c94,1,O Chibrit,Deficienta ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,5
4877e9df8343,1,Palazul Mare,Deficienta ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,5
916311ba7b1b,1,D Chibrit,Deficienta ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,5
d507d2a61042,1,Sandu Aldea,Deficienta ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,4
c28dd5c2dbaf,1,N Chibrit,Deficienta ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,5
6abe6a2bca30,1,Locuinţe Steaua,Deficienta ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,4
6be2c164ef16,6,7 Giulești,Deficienta ACC,2024-09-16T20:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,4
6ecb4d197106,6,9 Crivina,Deficienta ACC,2024-09-16T20:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,4
9f72e026ebcd,1,7-1 Mai,Deficienta ACC,2024-09-16T21:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,3
1df073b9bd33,1,Miciurin,Deficienta ACC,2024-09-16T21:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,3
4b840ee8046e,1,2 Turda,Deficienta ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,2
e7f979eca338,1,1 Turda,Deficienta ACC,2024-09-16T21:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,3
237a18b2eaa5,2,201 Mihai Bravu,Deficienta ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,2
f561c3ec7a83,4,Livada Noua,Deficienta ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,2
4ecbdfb96f5d,4,4 Oltenita Placare,Deficienta ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,2
f86c55b0eb8e,4,2 Stoian Militaru,Deficienta ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,2
7866bbb8b2eb,2,23 Baicului,Deficienta ACC,2024-09-16T22:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1
c749cac2b09f,1,Popişteanu,Deficienta ACC,2024-09-17T00:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1
050273196d74,4,4 Oltenita Placare,Deficienta ACC,2024-09-17T08:00:01,2024-09-17T08:00:01,2024-09-17T09:00:01,1
57954e8c7a4e,4,2 Stoian Militaru,Deficienta ACC,2024-09-17T08:00:01,2024-09-17T08:00:01,2024-09-17T09:00:01,1
94aabeea0e28,4,2 Oltenita Placare,Deficienta ACC,2024-09-17T08:00:01,2024-09-17T10:00:01,2024-09-17T11:00:01,3
b623e0949a84,6,7 Giulești,Deficienta ACC,2024-09-17T08:00:01,2024-09-17T08:00:01,2024-09-17T09:00:01,1
3eaba3072b93,6,9 Crivina,Deficienta ACC,2024-09-17T08:00:01,2024-09-17T09:00:01,2024-09-17T10:00:01,2
194a0b8ea64d,3,SC.1Baba Novac - Partial,Oprire ACC,2024-09-17T09:00:01,2024-09-17T18:00:01,2024-09-17T19:00:01,9
3c417391891f,3,2 Vitan,Oprire ACC,2024-09-17T09:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,16
2871680ae670,3,18 KLM,Oprire ACC,2024-09-17T09:00:01,2024-09-19T16:00:01,2024-09-19T18:00:01,44
ff5c4f312f43,3,1 Vitan,Oprire ACC,2024-09-17T09:00:01,2024-09-18T20:00:01,2024-09-18T21:00:01,31
ae78b2cc63ee,5,2 Alexandria - Partial,Oprire ACC,2024-09-17T09:00:01,2024-09-17T15:00:01,2024-09-17T16:00:01,6
09ec808fef53,6,1/1,Oprire ACC,2024-09-17T09:00:01,2024-09-17T16:00:01,2024-09-17T17:00:01,7
2353b9ab5e56,6,MFA,Oprire ACC,2024-09-17T09:00:01,2024-09-17T12:00:01,2024-09-17T14:00:01,4
0543fa22ab06,1,Popişteanu,Oprire ACC,2024-09-17T10:00:01,2024-09-17T14:00:01,2024-09-17T15:00:01,4
a81e56dc574b,2,201 Mihai Bravu,Deficienta ACC,2024-09-17T10:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,13
d6f0b92c9f95,2,14 Pantelimon,Oprire ACC,2024-09-17T10:00:01,2024-09-17T12:00:01,2024-09-17T14:00:01,3
e33b8b0b66d2,3,2 Călăraşi,Oprire ACC,2024-09-17T10:00:01,2024-09-17T19:00:01,2024-09-17T20:00:01,9
4dda8a22b736,5,Teiuş - Partial,Oprire ACC,2024-09-17T10:00:01,2024-09-17T10:00:01,2024-09-17T11:00:01,1
574c5dfc7900,6,SC 1/2 - Partial,Oprire ACC,2024-09-17T10:00:01,2024-09-17T11:00:01,2024-09-17T12:00:01,2
06a4b307a0d3,5,2 Ferentari - Partial,Oprire ACC,2024-09-17T11:00:01,2024-09-17T12:00:01,2024-09-17T14:00:01,2
99084861a143,6,10 Giulești,Oprire ACC,2024-09-17T11:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,14
8f02209d1694,6,Prunaru,Oprire ACC,2024-09-17T11:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,14
697550975837,6,Stadion Giulești,Oprire ACC,2024-09-17T11:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,14
e365e6877a1c,6,11/4,Oprire ACC,2024-09-17T12:00:01,2024-09-17T15:00:01,2024-09-17T16:00:01,3
d4f819672075,6,1/8,Oprire ACC,2024-09-17T14:00:01,2024-09-17T18:00:01,2024-09-17T19:00:01,5
09ec49bd81e9,1,Popişteanu - Partial,Oprire ACC,2024-09-17T15:00:01,2024-09-17T18:00:01,2024-09-17T19:00:01,4
84d0fa9bceb2,3,4C5/1,Oprire ACC,2024-09-17T15:00:01,2024-09-17T16:00:01,2024-09-17T17:00:01,2
c7f471424bc8,6,7/5,Oprire ACC,2024-09-17T15:00:01,2024-09-17T15:00:01,2024-09-17T16:00:01,1
9dd27f5a6a23,6,PLAVAT,Deficienta ACC,2024-09-17T16:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,9
126b46922192,6,SC 1/2 - Partial,Deficienta ACC,2024-09-17T16:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,9
8f52d2ea42c8,6,7/5,Oprire ACC,2024-09-17T17:00:01,2024-09-17T21:00:01,2024-09-17T22:00:01,5
fa43b31f6f65,4,Spinis,Deficienta ACC,2024-09-17T18:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,5
79a2aad7938e,4,2 Oltenita Placare,Deficienta ACC,2024-09-17T18:00:01,2024-09-18T10:00:01,2024-09-18T11:00:01,13
1a6190275de8,6,3/8,Oprire ACC,2024-09-17T19:00:01,2024-09-17T19:00:01,2024-09-17T20:00:01,1
9884315a5a3f,6,1/8 - Partial,Oprire ACC,2024-09-17T19:00:01,2024-09-17T19:00:01,2024-09-17T20:00:01,1
132b64a34657,4,Livada Noua,Deficienta ACC,2024-09-17T20:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,3
fbbe4e383996,4,2 Stoian Militaru,Deficienta ACC,2024-09-17T20:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,3
17969f94d99f,6,7 Giulești,Deficienta ACC,2024-09-17T20:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,6
d9b89b40f858,6,9 Crivina,Deficienta ACC,2024-09-17T20:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,6
cf4c04240aa6,4,2 Nitu Vasile,Deficienta ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,2
7b1a9a65db4d,4,4 Oltenita Placare,Deficienta ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,2
397f9f5e2364,4,6 Vifornita,Deficienta ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,2
3ef6eabb4b89,4,Posta,Deficienta ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,2
8d810b593aba,4,3 Oltenita Placare,Deficienta ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,2
24785fcca5a6,4,2 Vifornita,Deficienta ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,2
fc1148df4a4d,1,7-1 Mai,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
2ccbd8f5858f,1,126-1 Mai,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
ebaa2a34b295,1,Miciurin,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
43ca4e100a0c,1,A Grant,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
1e6621a1f291,1,Palazul Mare,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
74a4eb549f5b,1,13-1 Mai,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
31d700125001,1,Popişteanu,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
81ffd9f85955,1,Av. Sanatescu,Deficienta ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2
2b3ff902e12f,1,1 Turda,Deficienta ACC,2024-09-17T23:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1
876633c9f9a4,6,Prunaru,Deficienta ACC,2024-09-18T06:00:01,2024-09-18T14:00:01,2024-09-18T15:00:01,9
67c370a57d5e,3,2 Vitan - Partial,Oprire ACC,2024-09-18T07:00:01,2024-09-18T09:00:01,2024-09-18T10:00:01,3
1047ee2bcf6b,2,U2 Avrig,Oprire ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,28
681450e3e15c,2,U1 Avrig,Oprire ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,28
088b715385aa,2,P16 Mihai Bravu,Oprire ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,28
62ff4589e41b,2,3 Vaselor,Oprire ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,28
d5d3807af84b,2,Chiristigii,Oprire ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,28
3aca4b532694,4,4 Nitu Vasile,Oprire ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,6
a40965ea3f90,4,2 Nitu Vasile,Oprire ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,6
4206bc380ea3,4,1 Nitu Vasile,Oprire ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,6
f41fcdfaf7f6,4,3 Nitu Vasile,Oprire ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,6
f1ef9f04ec75,1,K Grivita,Oprire ACC,2024-09-18T09:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,4
1ff43bc10f12,2,Judetului - Partial,Oprire ACC,2024-09-18T09:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,26
2e0d7e890aea,6,PLAVAT,Deficienta ACC,2024-09-18T09:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,15
fc641f4911f0,6,SC 1/2 - Partial,Deficienta ACC,2024-09-18T09:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,15
f402b90622fe,1,4 Aviatiei,Oprire ACC,2024-09-18T10:00:01,2024-09-18T14:00:01,2024-09-18T15:00:01,5
4408334b691f,1,3 Titulescu,Oprire ACC,2024-09-18T10:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,4
0a224f5772ab,2,19 Pantelimon - Partial,Oprire ACC,2024-09-18T10:00:01,2024-09-18T16:00:01,2024-09-18T17:00:01,7
c225578d717b,2,4 Socului,Oprire ACC,2024-09-18T10:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,4
9e5d2f335aa8,3,1CORNISA,Oprire ACC,2024-09-18T10:00:01,2024-09-18T14:00:01,2024-09-18T15:00:01,5
e7c9c43e8739,4,2 Zona V - Partial,Oprire ACC,2024-09-18T10:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,3
07e114f75f79,4,4 Zona II - Partial,Oprire ACC,2024-09-18T10:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,3
8bbcedfd1d9a,4,3 Bis Zona I,Oprire ACC,2024-09-18T10:00:01,2024-09-18T16:00:01,2024-09-18T17:00:01,7
75d6ad968183,4,Sabaoani,Oprire ACC,2024-09-18T10:00:01,2024-09-18T20:00:01,2024-09-18T21:00:01,11
eff32dfb5cc4,4,4 Oltenita Placare - Partial,Oprire ACC,2024-09-18T10:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,3
293779ae9441,5,2 Alexandria,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
cbc879ca20e2,5,1 Alexandria,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
093b0a18ca84,5,3 Rahova,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
a5346be95107,5,Teiuş,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
5ef5f34fd17a,5,Soldat Croitoru,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
b53179da4071,5,8 Alexandria,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
7fbc02883c0f,5,Garoafei,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
1086607f3214,5,8 Margeanului,Oprire ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,25
25c340e400f4,5,2 Panduri,Oprire ACC,2024-09-18T10:00:01,2024-09-18T18:00:01,2024-09-18T19:00:01,9
e0b2f35d255e,6,PT Loc. ICAB,Oprire ACC,2024-09-18T10:00:01,2024-09-18T11:00:01,2024-09-18T12:00:01,2
08ff64165dcb,6,MILITARI - 3 Placare - Partial,Oprire ACC,2024-09-18T10:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,8
efa9638e4201,6,15 Păcii - Partial,Oprire ACC,2024-09-18T10:00:01,2024-09-18T11:00:01,2024-09-18T12:00:01,2
e6ae20ca83d0,1,Ct Baneasa agronomi,Oprire ACC,2024-09-18T11:00:01,2024-09-18T11:00:01,2024-09-18T12:00:01,1
21326418cbaf,3,2 Călăraşi,Oprire ACC,2024-09-18T11:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,2
839405c37a30,6,Prunaru - Partial,Oprire ACC,2024-09-18T11:00:01,2024-09-19T13:00:01,2024-09-19T14:00:01,20
4c572a9483ec,1,10-22 Duca,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
8aa891ca1a9d,1,150 Grivita,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
f47d5bedaa17,1,Veronica Micle,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
5d088ed755b7,1,148 Grivita,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
53afe1ab13c8,1,146 Grivita,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
51507aecaa5c,1,Sora,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
08ac488f984e,1,9 Titulescu,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
22b0e3bcb758,1,3-11 Duca,Oprire ACC,2024-09-18T12:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,6
d275379e0b3c,6,SC 11,Oprire ACC,2024-09-18T12:00:01,2024-09-19T13:00:01,2024-09-19T14:00:01,19
e464757d624e,1,2 Prefabricate,Deficienta ACC,2024-09-18T13:00:01,2024-09-19T00:00:01,2024-09-19T01:00:01,12
2d160bd397a0,3,10 Matei Ambrozie,Oprire ACC,2024-09-18T15:00:01,2024-09-18T20:00:01,2024-09-18T21:00:01,6
dcca7a4dff3e,4,2 Oltenita Placare,Deficienta ACC,2024-09-18T17:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,7
5f77e05cb8ea,6,10 Giulești,Oprire ACC,2024-09-18T17:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,25
2a4860ec7048,6,MFA - Partial,Oprire ACC,2024-09-18T18:00:01,2024-09-18T19:00:01,2024-09-18T20:00:01,2
c8c78390ddcc,6,2/6,Oprire ACC,2024-09-18T18:00:01,2024-09-18T21:00:01,2024-09-18T22:00:01,4
86319fd9b1ed,4,Livada Noua,Deficienta ACC,2024-09-18T20:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,4
ada7e71af806,4,4 Oltenita Placare,Deficienta ACC,2024-09-18T20:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,4
a6b83094759d,4,Spinis,Deficienta ACC,2024-09-18T21:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,3
6e345c228feb,6,7 Giulești,Deficienta ACC,2024-09-18T21:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,3
a2f1bd3d1a77,6,9 Crivina,Deficienta ACC,2024-09-18T21:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,3
c78eab3fc7f0,2,P10 Foisor,Oprire ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,13
869a641c76a3,2,P7 Foisor,Oprire ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,13
2a2a9596f549,2,Liceul Iulia Hasdeu,Oprire ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,13
6ae4744bd395,2,P8 Foisor,Oprire ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,13
de03656a1cdf,2,P7A Foisor,Oprire ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,13
acde81cd15b0,6,6/2,Oprire ACC,2024-09-19T00:00:01,2024-09-19T00:00:01,2024-09-19T01:00:01,1
fc5c5741d929,1,10-22 Duca,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
5e4ef3b5283d,1,150 Grivita,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
b803e1b398fb,1,Veronica Micle,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
f4ec3c723801,1,148 Grivita,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
c9d1f8684a51,1,146 Grivita,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
1052daf8d424,1,Sora,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
06e0d945a9ac,1,9 Titulescu,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
12d52c587932,1,3-11 Duca,Oprire ACC,2024-09-19T09:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,12
9f08e18eba69,6,10 Aragonitului,Oprire ACC,2024-09-19T09:00:01,2024-09-19T13:00:01,2024-09-19T14:00:01,5
42622c229394,1,CT Floreasca - Partial,Oprire ACC,2024-09-19T10:00:02,2024-09-19T10:00:02,2024-09-19T11:00:02,1
acf49e416072,3,9 C5/2,Oprire ACC,2024-09-19T10:00:02,2024-09-19T14:00:01,2024-09-19T15:00:01,5
1a0447f7102d,4,2 Tineretului - Partial,Oprire ACC,2024-09-19T10:00:02,2024-09-19T13:00:01,2024-09-19T14:00:01,4
21fe2d3c7a2e,5,2 Ferentari - Partial,Oprire ACC,2024-09-19T10:00:02,2024-09-19T12:00:01,2024-09-19T13:00:01,3
74b6845ebc07,5,6 Farado - Partial,Oprire ACC,2024-09-19T10:00:02,2024-09-19T13:00:01,2024-09-19T14:00:01,4
4cd8b9d492a5,6,4/10,Oprire ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,14
525441efbc32,6,1/10,Oprire ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,14
16b869fae3f0,6,5/8,Oprire ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,14
d30e9cedbb4d,6,MAN,Oprire ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,14
8970cf6e94cf,6,3/6 - Partial,Oprire ACC,2024-09-19T10:00:02,2024-09-19T20:00:01,2024-09-19T21:00:01,10
881a4304e5a7,1,CT Floreasca,Oprire ACC,2024-09-19T11:00:02,2024-09-19T11:00:02,2024-09-19T12:00:01,1
9f3683db5d3e,6,PLAVAT,Deficienta ACC,2024-09-19T11:00:02,2024-09-25T10:00:01,2024-09-25T11:00:01,91
513923a4312c,1,CT Floreasca - Partial,Oprire ACC,2024-09-19T12:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,7
877e1c51fa09,3,15 C5/2,Oprire ACC,2024-09-19T12:00:01,2024-09-28T12:00:01,2024-09-28T14:00:01,149
721dade6d6df,3,14 C5/2,Oprire ACC,2024-09-19T12:00:01,2024-09-28T12:00:01,2024-09-28T14:00:01,149
3dc50e336eda,4,17 Dolhasca,Oprire ACC,2024-09-19T14:00:01,2024-09-20T18:00:02,2024-09-20T19:00:01,22
c61640c18bce,6,Prunaru,Oprire ACC,2024-09-19T14:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,11
fcdf691f89aa,6,Stadion Giulești,Oprire ACC,2024-09-19T14:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,11
2403b39995c0,6,5/5 - Partial,Oprire ACC,2024-09-19T16:00:01,2024-09-19T20:00:01,2024-09-19T21:00:01,4
dfd36015c2dc,6,2/7' - Partial,Oprire ACC,2024-09-19T16:00:01,2024-09-19T20:00:01,2024-09-19T21:00:01,4
de0fe269c1b4,4,4 Oltenita Placare,Deficienta ACC,2024-09-19T19:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,4
a228084f727e,4,2 Oltenita Placare,Deficienta ACC,2024-09-19T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,23
471ed04e592b,4,2 Giurgiu,Deficienta ACC,2024-09-19T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,23
f042775004b4,5,8 Margeanului - Partial,Oprire ACC,2024-09-19T19:00:01,2024-09-20T19:00:01,2024-09-20T20:00:01,19
5068a5c94918,4,Livada Noua,Deficienta ACC,2024-09-19T20:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,3
604d509ba167,4,4 Nitu Vasile,Deficienta ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2
dbaef0cd30b6,4,2 Stoian Militaru,Deficienta ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2
f7626f0f2dc7,4,Spinis,Deficienta ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2
a78db3da164e,4,Sabaoani,Deficienta ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2
f782bd8799b6,4,1 Stoian Militaru,Deficienta ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2
2a65c1a77586,4,3 Oltenita Placare,Deficienta ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2
f0fd62b81df0,4,3 Nitu Vasile,Deficienta ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2
62f458949965,1,10-22 Duca,Deficienta ACC,2024-09-19T23:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,4
b57045357879,1,Veronica Micle,Deficienta ACC,2024-09-19T23:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,4
8d6c10b23e94,1,9 Titulescu,Deficienta ACC,2024-09-19T23:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,4
