incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ab315a6d446a,6,12 Maratonului,Deficienta INC,2023-11-23T18:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,30
c7014a31ac8c,2,4 Socului,Deficienta INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
0ca6ec018689,2,5 Socului,Deficienta INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
8bea7d0bce02,2,5 Pantelimon,Deficienta ACC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
d3c61e5dfb30,2,Opanez,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,26
7282a0210fe1,2,Modul Bl.20,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
f5469f7e3b5f,2,5 Lacul Tei,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
ec9b8b3df539,2,3 Colentina,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,9
00cf48bfe5d4,2,13 Lacul Tei,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
05fb17eaea2e,2,2 Colentina 2,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-23T22:00:01,2023-11-23T23:00:01,4
2ecb5e305646,2,5 Colentina,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
813596e53b1c,2,Galvani Tei,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,26
b95e3de1a05b,2,Ilarie Chendi,Deficienta ACC/INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,2
1e3435134965,6,Prunaru,Deficienta INC,2023-11-23T20:00:01,2023-11-24T09:00:01,2023-11-24T10:00:01,11
768f40020fed,2,6 Doamna Ghica,Deficienta INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
62e9e6573c15,2,5 Lacul Tei,Deficienta INC,2023-11-23T21:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,7
392bb73660eb,2,3 Cheile Zanoagei,Deficienta INC,2023-11-23T21:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,7
4fc4a5fc0ba9,2,6 Colentina,Deficienta INC,2023-11-23T21:00:01,2023-11-23T22:00:01,2023-11-23T23:00:01,2
139ec39119c4,2,13 Lacul Tei,Deficienta INC,2023-11-23T21:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,7
490821bc4991,2,7 Doamna Ghica,Deficienta INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
181b4b823b09,2,4 Colentina,Deficienta INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
4e77a8f6fefe,2,Nada Florilor,Deficienta INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
569dbec76d71,2,5 Colentina,Deficienta INC,2023-11-23T21:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,7
0e43a12b4f57,2,D18 Mihai Bravu,Deficienta INC,2023-11-23T21:00:01,2023-11-23T22:00:01,2023-11-23T23:00:01,2
d93a408b2dff,2,1 Dimitrov,Deficienta INC,2023-11-23T21:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,12
f6c6e0c64bf2,2,D11 Mihai Bravu,Deficienta ACC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
130e730004eb,2,Ziduri Mosi,Deficienta ACC/INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
797a277efb1c,2,21 Pantelimon,Deficienta ACC/INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
f1c4fa26027a,2,18 Pantelimon,Deficienta ACC/INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
a55ceba2b8fa,2,19 Pantelimon,Deficienta ACC/INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1
5f693cd929f5,2,Ziduri Mosi,Deficienta INC,2023-11-23T22:00:01,2023-11-23T22:00:01,2023-11-23T23:00:01,1
11d1319f99a3,2,18 Pantelimon,Deficienta INC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,3
131cc76609e8,2,20 Pantelimon,Deficienta INC,2023-11-23T22:00:01,2023-11-23T22:00:01,2023-11-23T23:00:01,1
ec999874db31,2,19 Pantelimon,Deficienta INC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,3
8ef33d2def54,3,2 Unităţii,Deficienta ACC,2023-11-23T22:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,6
8e4b8029da3b,3,9C4/2,Deficienta ACC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,3
63e7cd9d39c6,3,13 Tomis,Deficienta ACC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,3
79d95e92acba,3,E6,Deficienta ACC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,3
4439a27cdf8c,3,3 Papiu Ilarian,Deficienta ACC,2023-11-23T22:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,6
21d0f64bfa20,2,Ramuri Tei,Deficienta INC,2023-11-23T23:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,5
aa927177c1b7,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-11-24T00:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,4
bdf25749817b,3,1XA,Deficienta INC,2023-11-24T01:00:01,2023-11-24T01:00:01,2023-11-24T02:00:01,1
06359e0af22c,5,5 Chirigiu,Deficienta ACC/INC,2023-11-24T01:00:01,2023-11-24T09:00:01,2023-11-24T10:00:01,6
156627364b5f,2,P16 Mihai Bravu,Deficienta ACC,2023-11-24T07:00:01,2023-11-24T07:00:01,2023-11-24T08:00:01,1
906ff7dd650b,2,1 Republicii,Deficienta ACC,2023-11-24T07:00:01,2023-11-24T09:00:01,2023-11-24T10:00:01,3
b0e3c782256b,2,7 Mosilor,Deficienta INC,2023-11-24T07:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,7
280fc7b44394,2,Ion Maiorescu,Deficienta INC,2023-11-24T07:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,7
f219851c5d9f,3,18 KLM - Partial,Oprire INC,2023-11-24T07:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,5
82c02c048a4d,6,8 Ghirlandei,Oprire ACC/INC,2023-11-24T08:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,10
e99ed459ca97,6,7 Lavandei,Oprire ACC/INC,2023-11-24T08:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,10
d96a3169d7ed,6,2 Roșu,Deficienta INC,2023-11-24T08:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,10
34f6ed3c4d62,6,7 Giulești,Deficienta INC,2023-11-24T08:00:01,2023-11-24T09:00:01,2023-11-24T10:00:01,2
094211df9aa7,6,10 Aragonitului,Deficienta INC,2023-11-24T08:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,19
d1e770721194,2,H1 Victor Manu,Deficienta ACC,2023-11-24T09:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,3
26a8cc2a215c,2,P16 Mihai Bravu,Deficienta ACC,2023-11-24T09:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,4
498120f22efd,5,5 Petre Ispirescu,Oprire ACC/INC,2023-11-24T09:00:01,2023-11-24T18:00:01,2023-11-24T19:00:01,10
2e474595eb56,6,Prunaru,Oprire ACC,2023-11-24T09:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,4
4c00477609fd,6,Loc ICPB,Oprire ACC/INC,2023-11-24T09:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,5
bec480a03e87,6,1 Virtuții,Oprire ACC,2023-11-24T09:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,4
5d1c9c9a8e09,1,MODUL TERMIC B9,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
d474bf602c7c,1,MODUL TERMIC C3,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
a4b957e8fab5,1,MODUL TERMIC Vila 12B,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
d066ceb87e5d,1,MODUL TERMIC Vila 13,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
53334fbcad07,1,MODUL TERMIC Vila 12A,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
7e030f09e36b,1,MODUL TERMIC G5,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
4256c13bbc8c,1,MODUL TERMIC D3,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
5f1278da266f,1,2 P-ta Victoriei,Oprire ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,3
29cd1e332ffc,1,Beller Bitolia,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,6
3f3be0d171dd,2,2 Mosilor,Oprire ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,5
0cffb94a50b2,2,7 IRTA,Oprire ACC,2023-11-24T10:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,2
78b778b44525,2,2 Cheile Zanoagei,Oprire ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,5
3a4065ddd8ae,2,6 Doamna Ghica - Partial,Oprire ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,3
61f09c31e234,2,Ziduri Mosi - Partial,Oprire ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,5
a57251b68d50,2,1 Republicii,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T10:00:01,2023-11-24T11:00:01,1
a983a9e695f6,2,Bl.100,Oprire ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,3
5d206f015260,2,5 Socului,Oprire ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,5
40c1e6a35f04,3,SC.1Dudesti - Partial,Oprire INC,2023-11-24T10:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,4
7b1a13b9b57e,3,SC.1Cornisa - Partial,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,5
8995f418c289,3,7X,Oprire ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,3
40c789e63165,3,7 Placare-T,Oprire ACC,2023-11-24T10:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,2
491382a94b96,3,8A,Oprire ACC,2023-11-24T10:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,2
9226de1d5fb8,3,M1,Oprire ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,3
ebe5cb8ce9cd,5,Vicina - Partial,Oprire ACC,2023-11-24T10:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,4
bfa189f44987,5,6 Margeanului,Oprire ACC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,8
acfbeaeeff41,5,5 Chirigiu,Oprire ACC/INC,2023-11-24T10:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,6
b079aa72e528,3,7 Vitan - Partial,Oprire ACC,2023-11-24T11:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,4
eea28b0271ec,5,Ct Ferentari 72 - Partial,Oprire ACC,2023-11-24T11:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,4
147fe8d389e7,5,4 Rahova - Partial,Oprire ACC,2023-11-24T11:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,3
13a4930fb81f,6,Razoare,Oprire ACC/INC,2023-11-24T11:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,5
1e91601327f9,2,1 Dimitrov,Deficienta ACC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1
2d4f68228478,2,D11 Mihai Bravu,Deficienta ACC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1
b367045dd5ca,2,Ilarie Chendi,Deficienta INC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1
f460fda1c7e6,2,1 Republicii,Deficienta INC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1
ca638ef72a90,2,17 Pantelimon,Deficienta ACC/INC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1
4f08bf5b0af5,6,Institutul de Chimie Fizică Ilie Murgulescu (ICECHIM),Oprire ACC/INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1
1dbbff139d32,6,ICECHIM,Oprire ACC/INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1
38864b4f6fc2,6,MINISTERUL CHIMIEI,Oprire ACC/INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1
e135108d5f57,6,SOFTCHIM,Oprire ACC/INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1
ad8592a682ac,1,Beller Bitolia,Deficienta INC,2023-11-24T16:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,2
c7945839e9e4,2,3 Petricani,Deficienta INC,2023-11-24T16:00:01,2023-11-24T18:00:01,2023-11-24T19:00:01,3
9f1a3715b873,2,17-18 Petricani,Deficienta INC,2023-11-24T16:00:01,2023-11-24T18:00:01,2023-11-24T19:00:01,3
b72169619199,3,23 C5/2 - Partial,Oprire INC,2023-11-24T16:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,6
70e2fb9d362d,2,Judetului,Deficienta INC,2023-11-24T17:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1
b4e7aa53b319,2,Opanez,Deficienta INC,2023-11-24T17:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1
91d7fed4783d,2,Galvani Tei,Deficienta INC,2023-11-24T17:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1
5c511798548b,3,14 Tomis,Deficienta INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
436ce5a75776,3,1 Matei Ambrozie,Deficienta INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
c175764175ea,3,12Tomis,Deficienta INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
961801144252,3,9 Vitan,Deficienta INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
8ab42bc04e78,3,E1,Deficienta INC,2023-11-24T17:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,7
51a85cb9b089,3,5 Cornul Caprei,Deficienta INC,2023-11-24T17:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,16
ceb8ba47c3b0,3,4 Theodor Speranţia,Deficienta INC,2023-11-24T17:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,17
59089407c84a,3,10 Vitan,Deficienta INC,2023-11-24T17:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,7
0af1d12d0357,3,6 Mărășești,Deficienta INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
cfb18154aa72,3,7 Vitan,Deficienta INC,2023-11-24T17:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,7
29776e5750e4,3,2 Cornul Caprei,Deficienta ACC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
70427078d7b7,3,G3,Deficienta ACC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
7e060ecc93b5,3,1 Mărăşeşti,Deficienta ACC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,6
ed9f18a010ab,4,Izvorul Cosbuc,Deficienta ACC/INC,2023-11-24T17:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,7
00bef9a090d4,2,1 Colentina,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,6
7045c45f9c8e,2,Barbu Vacarescu,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,5
ed0145895d3a,2,29 Stefan cel Mare,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,5
9c32ec904d58,2,Aleea Circului,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,6
431213ccddef,2,5 Mosilor,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,6
1841e882b3aa,2,4 Stefan cel Mare,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,5
a06215aa1a91,2,3 Stefan cel Mare,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,5
6d4607b6994a,2,30 Stefan cel Mare,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,5
14d92f1ac4ee,2,13 Lacul Tei,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,6
aaae60782212,2,Luncsoara,Deficienta ACC/INC,2023-11-24T18:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,6
a67dd40ab7ff,3,12 Foișor,Oprire ACC,2023-11-24T18:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,3
d41a6cf8c4a0,6,7 Giulești,Deficienta INC,2023-11-24T18:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,9
d0f9f80f0a85,6,8 Ghirlandei,Deficienta INC,2023-11-24T18:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,22
f514bf37f910,6,7 Lavandei,Deficienta INC,2023-11-24T18:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,22
51ac01fdc5c0,2,D18 Mihai Bravu,Deficienta INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
560df59e8b54,2,2 Iancului,Deficienta INC,2023-11-24T19:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,2
a46ae5e7ff8e,2,C16 Mihai Bravu,Deficienta INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,7
2c79b8fc2a0e,2,3 Vaselor,Deficienta INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,7
13f39b68c775,2,Ilarie Chendi,Deficienta INC,2023-11-24T19:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,2
04c98f07b20f,2,22 Pantelimon,Deficienta ACC,2023-11-24T19:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,2
ea6b297963d5,2,4 Socului,Deficienta ACC,2023-11-24T19:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,2
77100b1111fe,2,1 Republicii,Deficienta ACC,2023-11-24T19:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,3
e45b4124c5cc,2,H1 Victor Manu,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
11c03cd8651c,2,21 Pantelimon,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,3
183c05ae804f,2,P16 Mihai Bravu,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
8c649b827930,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
e6396a149afe,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
411a2c7493be,2,1 Dimitrov,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
e38efb25bb74,2,3 Petricani,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,7
c93b5bdbe308,2,17-18 Petricani,Deficienta ACC/INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,7
bb830373a3c5,3,21 Foișor,Deficienta INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
443256e001a3,3,M107,Deficienta INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,5
a91ffbddbeb7,3,3 Theodor Speranţia,Deficienta INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,7
e0fc7cbcbb30,3,5 Cornul Caprei,Deficienta ACC,2023-11-24T19:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,4
9632ad544fcb,3,3 Theodor Speranţia,Deficienta ACC,2023-11-24T19:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,4
3eb3edf95a93,5,1 din 13 Septembrie,Deficienta INC,2023-11-24T19:00:01,2023-11-24T19:00:01,2023-11-24T20:00:01,1
ebdb9b44c01e,5,3 din 13 Septembrie,Deficienta INC,2023-11-24T19:00:01,2023-11-24T19:00:01,2023-11-24T20:00:01,1
9dc2e754d82b,5,2 din 13 Septembrie,Deficienta INC,2023-11-24T19:00:01,2023-11-24T19:00:01,2023-11-24T20:00:01,1
4dc2e3ff868e,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta INC,2023-11-24T19:00:01,2023-11-24T19:00:01,2023-11-24T20:00:01,1
6f4ec0d813b6,5,MApN,Deficienta INC,2023-11-24T19:00:01,2023-11-24T19:00:01,2023-11-24T20:00:01,1
82ae91b049a9,3,U1,Deficienta INC,2023-11-24T20:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,3
2d9965f6d75c,6,MFA,Oprire INC,2023-11-24T20:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,3
09c04146a972,6,1 Veteranilor,Deficienta INC,2023-11-24T20:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,6
2c9b405f34e4,6,Prunaru,Deficienta INC,2023-11-24T20:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,6
2be3370dc47c,6,MILITARI - 8 Placare,Deficienta INC,2023-11-24T20:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,6
804b91d04a02,2,21 Pantelimon,Deficienta INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,3
340b9cf19e47,2,U2 Avrig,Deficienta INC,2023-11-24T21:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,5
dcdffc450dd1,2,U1 Avrig,Deficienta INC,2023-11-24T21:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,5
d7b4c2532cbf,2,3 Iancului,Deficienta INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,3
7e794b564f23,2,Chiristigii,Deficienta INC,2023-11-24T21:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,5
22bcbc7153d2,2,18 Pantelimon,Deficienta ACC/INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,3
5e601636a9c2,2,22 Pantelimon,Deficienta ACC/INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,3
be94ab2a6fc6,2,20 Pantelimon,Deficienta ACC/INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,3
fa67a3e595ff,2,19 Pantelimon,Deficienta ACC/INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,3
481788599870,2,1 Colentina Socului,Deficienta ACC/INC,2023-11-24T21:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,1
9ab412fd91fd,2,23 Baicului,Deficienta ACC/INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,3
e2b200a4318f,2,1 Republicii,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
549f35d26bd1,3,16 Foișor,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
54d63d10cdcb,3,12 Foișor,Deficienta INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1
4c3fe37cf061,3,I3,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
ff2be4c048fb,3,2 Mărășești,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
ca733ec98af1,3,J2 Unirii,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
9ba71edd81f1,3,F6,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
f0cfd835bb17,3,2 Călăraşi,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
180192821435,3,5 Mărăşeşti,Deficienta INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1
27d9422e85e7,3,G3,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
dde0c0340edc,3,13 Foișor,Deficienta INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1
707fc33a2253,3,1 Călăraşi,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
b9ade83f0de7,3,1 Mărăşeşti,Deficienta INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2
7a5742b4f297,3,4 Mărăşeşti,Deficienta INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1
ecd54aaa3df2,3,E6,Deficienta INC,2023-11-24T22:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,11
ab768db03a05,2,H1 Victor Manu,Deficienta INC,2023-11-25T00:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,9
62095fa2d882,2,E2 Vatra Luminoasa,Deficienta INC,2023-11-25T00:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2
fcfef7eaf47d,2,C1 Vatra Luminoasa,Deficienta INC,2023-11-25T00:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2
7d65bcc21a57,2,1 Colentina Socului,Deficienta INC,2023-11-25T00:00:01,2023-11-25T10:00:01,2023-11-25T11:00:01,6
02b718323129,2,23 Baicului,Deficienta INC,2023-11-25T00:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2
5756fecaca03,2,Judetului,Deficienta INC,2023-11-25T00:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,10
e5a82cef5f23,2,Opanez,Deficienta INC,2023-11-25T00:00:01,2023-11-25T08:00:01,2023-11-25T09:00:01,4
d0eec3c64f5a,2,Aleea Circului,Deficienta INC,2023-11-25T00:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2
