incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
52e43413c942,6,MINISTERUL CHIMIEI,Oprire ACC,2024-05-24T08:00:01,2024-05-26T21:00:01,2024-05-26T22:00:01,41
1c432c48d2dd,6,CAMIN 303,Oprire ACC,2024-05-24T08:00:01,2024-05-26T21:00:01,2024-05-26T22:00:01,41
f857e45cfbed,6,STUDENTI 1,Oprire ACC,2024-05-24T08:00:01,2024-05-26T21:00:01,2024-05-26T22:00:01,41
1f6983a0172e,1,O Chibrit,Oprire ACC,2024-05-24T09:00:02,2024-05-24T09:00:02,2024-05-24T10:00:02,1
be9ed7bd104d,1,2’-1 Mai,Oprire ACC,2024-05-24T09:00:02,2024-05-24T09:00:02,2024-05-24T10:00:02,1
9b9df7f91546,1,13-1 Mai,Oprire ACC,2024-05-24T09:00:02,2024-05-24T09:00:02,2024-05-24T10:00:02,1
e9d145402a22,1,D Chibrit,Oprire ACC,2024-05-24T09:00:02,2024-05-24T13:00:01,2024-05-24T14:00:01,5
d709583d3a68,1,N Chibrit,Oprire ACC,2024-05-24T09:00:02,2024-05-24T09:00:02,2024-05-24T10:00:02,1
a98d3081a0cc,4,Livada Noua,Deficienta ACC,2024-05-24T09:00:02,2024-05-24T22:00:01,2024-05-25T00:00:01,14
fa1b67d212a9,4,2 Giurgiu,Deficienta ACC,2024-05-24T09:00:02,2024-05-24T11:00:01,2024-05-24T12:00:01,3
7bd3e54c5a1d,6,12 Maratonului,Oprire ACC,2024-05-24T09:00:02,2024-05-24T11:00:01,2024-05-24T12:00:01,3
1e0fc380e44a,1,Creşa Popişteanu,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
9186542c3d12,1,6-1 Mai,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
520c4df1fffb,1,Spitalul Elias,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
a04d8d080f0a,1,140 – 1 Mai,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
0196179ca6cf,1,8-1 Mai,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
3bc25e8c6750,1,Nicolae Racotă,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
af4e00c9e5bb,1,Agronom Seminţe,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
56e511a946a7,1,5-1 Mai,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
233e8badf88a,1,9-1 Mai,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
76477590d67a,1,10-1 Mai,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
7f2d1d64be32,1,126-1 Mai,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
30d75b4a6b3d,1,Miciurin,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
650a763e726c,1,Palazul Mare,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
4ddc629a338b,1,7 Clucerului,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
93bf76cd71d8,1,Popişteanu,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
a5e4f5cb51d7,1,Av. Sanatescu,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
8b3a20a94560,1,Locuinţe Steaua,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
f19ea3891e5d,1,DTM,Oprire ACC,2024-05-24T10:00:02,2024-05-25T09:00:01,2024-05-25T10:00:02,17
f0fb871d4c5a,2,2 Colentina 3,Oprire ACC,2024-05-24T10:00:02,2024-05-24T11:00:01,2024-05-24T12:00:01,2
d6a84d0648a9,2,3 Socului,Oprire ACC,2024-05-24T10:00:02,2024-05-24T13:00:01,2024-05-24T14:00:01,4
29a6ccaf6752,2,19 Pantelimon - Partial,Oprire ACC,2024-05-24T10:00:02,2024-05-24T12:00:01,2024-05-24T13:00:01,3
33b820bd82fc,2,3 Colentina Socului - Partial,Oprire ACC,2024-05-24T10:00:02,2024-05-24T14:00:01,2024-05-24T15:00:01,5
bb3d8d135cd2,2,Barbu Vacarescu,Oprire ACC,2024-05-24T10:00:02,2024-05-24T11:00:01,2024-05-24T12:00:01,2
7a15497cee6f,2,Ramuri Tei - Partial,Oprire ACC,2024-05-24T10:00:02,2024-05-24T19:00:01,2024-05-24T20:00:01,10
1ce69aab13b7,2,5 Colentina - Partial,Oprire ACC,2024-05-24T10:00:02,2024-05-24T11:00:01,2024-05-24T12:00:01,2
13a9dc7141d6,3,2 Călăraşi,Oprire ACC,2024-05-24T10:00:02,2024-05-24T21:00:01,2024-05-24T22:00:01,12
9e93ac663bb0,3,15 Răcari,Oprire ACC,2024-05-24T10:00:02,2024-05-24T12:00:01,2024-05-24T13:00:01,3
66b3707b6f2a,3,M107,Oprire ACC,2024-05-24T10:00:02,2024-05-24T11:00:01,2024-05-24T12:00:01,2
9379e14e2ec4,4,3 Nitu Vasile,Oprire ACC,2024-05-24T10:00:02,2024-05-24T16:00:01,2024-05-24T17:00:01,7
c8b35e9214e1,4,2 Berceni Oltenita,Oprire ACC,2024-05-24T10:00:02,2024-05-24T11:00:01,2024-05-24T12:00:01,2
3aed169de56f,5,5 Margeanului,Oprire ACC,2024-05-24T10:00:02,2024-05-24T10:00:02,2024-05-24T11:00:01,1
f04a161c8284,6,2/10 - Partial,Oprire ACC,2024-05-24T10:00:02,2024-05-24T15:00:01,2024-05-24T16:00:01,6
cff657a215ea,6,SC 1/3 - Partial,Oprire ACC,2024-05-24T10:00:02,2024-05-24T13:00:01,2024-05-24T14:00:01,4
b726a8f9ac42,1,7-1 Mai,Oprire ACC,2024-05-24T11:00:01,2024-05-25T09:00:01,2024-05-25T10:00:02,16
11dcb0ecd132,2,1 Colentina 3,Oprire ACC,2024-05-24T11:00:01,2024-05-24T19:00:01,2024-05-24T20:00:01,9
bcf83545c727,3,2Catelu,Oprire ACC,2024-05-24T11:00:01,2024-05-24T13:00:01,2024-05-24T14:00:01,3
c31ab34f1364,3,1Muncii - Partial,Oprire ACC,2024-05-24T11:00:01,2024-05-24T13:00:01,2024-05-24T14:00:01,3
476f0b174442,4,2 Zona V,Oprire ACC,2024-05-24T11:00:01,2024-05-24T13:00:01,2024-05-24T14:00:01,3
7de47e837880,4,Ct Marasesti 3,Oprire ACC,2024-05-24T14:00:01,2024-05-24T15:00:01,2024-05-24T16:00:01,2
0ed092ca1a42,1,Ct Marasesti 6,Oprire ACC,2024-05-24T15:00:01,2024-05-24T15:00:01,2024-05-24T16:00:01,1
7be918fc5b78,1,Ct Marasesti 11,Oprire ACC,2024-05-24T15:00:01,2024-05-24T15:00:01,2024-05-24T16:00:01,1
cb4dfadb7885,4,4 Vifornita,Deficienta ACC,2024-05-24T15:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,8
34a743b868dd,1,Perla,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,10
79e490205832,1,11 Dorobanti,Deficienta ACC,2024-05-24T16:00:01,2024-05-24T16:00:01,2024-05-24T17:00:01,1
03f8006fc76f,1,Casata,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,9
6dc8ecf896d5,1,1 Aviatiei,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T10:00:02,2024-05-25T11:00:01,12
9ecbdfd622aa,1,Cosmonautilor,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,9
10641e2eed88,1,4 Aviatiei,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,9
40db446befa5,1,12 Gostat,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,10
0ff5119209eb,1,3 Aviatiei,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T14:00:01,2024-05-25T16:00:01,16
19520022f807,1,2 Dorobanti,Deficienta ACC,2024-05-24T16:00:01,2024-05-24T18:00:01,2024-05-24T19:00:01,3
96ef86d5b0e9,1,2 Aviatiei,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T12:00:02,2024-05-25T13:00:01,14
910ba012b993,1,ENERGO MONTAJE,Deficienta ACC,2024-05-24T16:00:01,2024-05-24T18:00:01,2024-05-24T19:00:01,3
79a331e5afc6,1,6 Aviatiei,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,10
2e0ff538fd66,1,ENERGO MUNTENIA,Deficienta ACC,2024-05-24T16:00:01,2024-05-24T18:00:01,2024-05-24T19:00:01,3
5fce24438fbc,1,61-63 Dorobanti,Deficienta ACC,2024-05-24T16:00:01,2024-05-24T18:00:01,2024-05-24T19:00:01,3
bd216bb8e801,1,Radu Beller,Deficienta ACC,2024-05-24T16:00:01,2024-05-24T16:00:01,2024-05-24T17:00:01,1
5274d4324927,1,5 Aviatiei,Deficienta ACC,2024-05-24T16:00:01,2024-05-25T14:00:01,2024-05-25T16:00:01,16
2218eccfc963,1,Beller Bitolia,Deficienta ACC,2024-05-24T16:00:01,2024-05-24T16:00:01,2024-05-24T17:00:01,1
19932a5eeda9,1,2 Titulescu,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,7
b8f3a8899b60,1,2 P-ta Victoriei,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,7
cab4adebe52d,1,2 Banu Manta,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,8
b38a46088f3e,1,1 Titulescu,Deficienta ACC,2024-05-24T18:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,5
0eae401f485a,1,R Grivita,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,8
7ef02f9f7007,1,2 Ilie Pintilie,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,7
3b3ad3fd534c,1,12-1 Mai,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,7
7d357f688690,1,1 Ilie Pintilie,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,7
e91ad36dbd73,1,K Grivita,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T09:00:01,2024-05-25T10:00:02,9
3f03d9c4556f,1,1 Banu Manta,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,7
35345fe40a27,1,3 P-Ţa Victoriei,Deficienta ACC,2024-05-24T18:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,7
9fd8b4031fbc,2,2 Stefan cel Mare,Deficienta ACC,2024-05-24T18:00:01,2024-05-26T00:00:01,2024-05-26T01:00:01,23
adc52a2de5f0,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2024-05-24T18:00:01,2024-05-26T00:00:01,2024-05-26T01:00:01,23
a0b432c27718,1,Club Steaua,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
2c1fa7d65920,1,7 Dinicu Golescu,Deficienta ACC,2024-05-24T19:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,4
9d3ec046f07a,1,3 Dinicu Golescu,Deficienta ACC,2024-05-24T19:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,4
0c85a1dcdb5d,1,Gara de Nord,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
db74f3276821,1,MODUL TERMIC Z3,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
61f78d020978,1,10-22 Duca,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
5b374aa63914,1,156 Grivita,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
9ae9d43a1e39,1,3 Titulescu,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
97e0bc94e4b8,1,Garnizoana,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
c69f279c4d0a,1,Spitalul Militar Central,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
c0b981bbe145,1,Palatul CFR,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
b527655131f0,1,A Gara,Deficienta ACC,2024-05-24T19:00:01,2024-05-26T01:00:01,2024-05-26T06:00:01,23
394a3cc41ffb,1,150 Grivita,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
8daeaf9dfcd3,1,Veronica Micle,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,7
b28ac221f2fd,1,D3 Gara,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,7
25a6c2c6933e,1,Ştirbei Vodă,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
8107c38f4349,1,148 Grivita,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
3228451f3418,1,146 Grivita,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
fec35d5c6464,1,Unitatea Militara Nr. 02482 - PT SMC 1,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
ee8fedb6e41b,1,B Dinicu Golescu,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,7
1fe02f67d89a,1,Muzeul Militar,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
eaf4d232d836,1,Sora,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,7
a9fd89777269,1,Iacob Negruzzi,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
b7fa5c17e0a7,1,"Școala Gimnazială ,,Nicolae Titulescu”",Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
aa43c9fca7ab,1,9 Titulescu,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
88baa37f9444,1,3-11 Duca,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T07:00:01,2024-05-25T09:00:01,7
041afd044984,1,MODUL TERMIC Witting,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
72ae7b1d5b15,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Deficienta ACC,2024-05-24T19:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,6
45143be47eea,1,3 Turda,Deficienta ACC,2024-05-24T20:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,5
d84e310e9c0c,1,2-1 Mai,Deficienta ACC,2024-05-24T20:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,5
4c773d8eee97,1,2 Turda,Deficienta ACC,2024-05-24T20:00:01,2024-05-25T01:00:01,2024-05-25T07:00:01,5
e94d76104eed,1,1 Turda,Deficienta ACC,2024-05-24T20:00:01,2024-05-24T20:00:01,2024-05-24T21:00:01,1
613f8f0f0a8e,4,1 Bis Zona I,Deficienta ACC,2024-05-24T20:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,3
e1435e236ffc,4,Spinis,Deficienta ACC,2024-05-24T20:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,3
557e1d4f1d46,4,2 Oltenita Placare,Deficienta ACC,2024-05-24T20:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,3
ea042da4e9df,4,1 Zona I,Deficienta ACC,2024-05-24T20:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,3
ca233d3f4f56,4,4 Zona I,Deficienta ACC,2024-05-24T22:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,1
85c1b7588501,4,4 Berceni Oltenita,Deficienta ACC,2024-05-24T22:00:01,2024-05-24T22:00:01,2024-05-25T00:00:01,1
9cfb12263c5c,4,1 Bis Zona I,Deficienta ACC,2024-05-25T09:00:01,2024-05-25T11:00:01,2024-05-25T12:00:02,3
03caab861c9c,4,2 Nitu Vasile,Deficienta ACC,2024-05-25T09:00:01,2024-05-25T09:00:01,2024-05-25T10:00:02,1
1814029e0543,4,Livada Noua,Deficienta ACC,2024-05-25T09:00:01,2024-05-27T14:00:01,2024-05-27T15:00:02,36
4cbee67561e6,4,4 Oltenita Placare,Deficienta ACC,2024-05-25T09:00:01,2024-05-25T11:00:01,2024-05-25T12:00:02,3
897e0805ee09,4,2 Stoian Militaru,Deficienta ACC,2024-05-25T09:00:01,2024-05-25T17:00:01,2024-05-25T18:00:01,8
460fdc56ee93,4,2 Oltenita Placare,Deficienta ACC,2024-05-25T09:00:01,2024-05-25T11:00:01,2024-05-25T12:00:02,3
8abed0a8e2e2,4,2 Zona II,Deficienta ACC,2024-05-25T09:00:01,2024-05-25T09:00:01,2024-05-25T10:00:02,1
e137147f3f20,4,4 Zona II,Deficienta ACC,2024-05-25T09:00:01,2024-05-25T11:00:01,2024-05-25T12:00:02,3
b172bd30793a,1,6-1 Mai,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T14:00:01,2024-05-25T16:00:01,5
e73ee07f4474,1,Spitalul Elias,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T18:00:01,2024-05-25T19:00:01,8
cc54617d7922,1,8-1 Mai,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T18:00:01,2024-05-25T19:00:01,8
7063e4ec4230,1,Nicolae Racotă,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T18:00:01,2024-05-25T19:00:01,8
8e4cf1351042,1,5-1 Mai,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T14:00:01,2024-05-25T16:00:01,5
70c9562394fc,1,9-1 Mai,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T14:00:01,2024-05-25T16:00:01,5
184c00dc0c51,1,10-1 Mai,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T18:00:01,2024-05-25T19:00:01,8
fc048dbd6566,1,126-1 Mai,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T14:00:01,2024-05-25T16:00:01,5
c3afb616dabe,1,Miciurin,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T14:00:01,2024-05-25T16:00:01,5
5922fa482766,1,7 Clucerului,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T18:00:01,2024-05-25T19:00:01,8
07a6dc68d98a,1,DTM,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T14:00:01,2024-05-25T16:00:01,5
d87e0422ff5a,4,Tudor Gociu,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
ea5deb4cbde6,4,Metalurgiei,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
24af2c991181,4,4 Nitu Vasile,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
20d7f31b23a9,4,4 Vifornita,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
e9f6af2b8b5e,4,Huedin,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
5cb9dfcd151e,4,1 Nitu Vasile,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
756ae827945c,4,1 Serban Voda,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
192d7d2badba,4,3 Bis Zona I,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
04db98398ccb,4,5 Brancoveanu,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
afe00686ac17,4,Luica,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
7b8abdf04400,4,4 Berceni Oltenita,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
4403643d64a0,4,3 Oltenita Placare,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
8b05416a3a1e,4,6 Brancoveanu,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
60a72e378d20,4,2 Vifornita,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
8b84bc2e3d80,4,1 Zona IV,Deficienta ACC,2024-05-25T10:00:02,2024-05-25T11:00:01,2024-05-25T12:00:02,2
06f01ddd56fb,1,1 Aviatiei,Oprire ACC,2024-05-25T11:00:01,2024-05-25T14:00:01,2024-05-25T16:00:01,4
e4cf79444abc,5,9 Farado,Deficienta ACC,2024-05-25T13:00:01,2024-05-25T17:00:01,2024-05-25T18:00:01,4
9d038b9f1cbd,4,4 Vifornita,Deficienta ACC,2024-05-25T14:00:01,2024-05-28T23:00:01,2024-05-29T00:00:01,56
8f7aad8316d6,4,Spinis,Deficienta ACC,2024-05-25T14:00:01,2024-05-25T17:00:01,2024-05-25T18:00:01,3
206daa2d3003,4,2 Oltenita Placare,Deficienta ACC,2024-05-25T14:00:01,2024-05-25T14:00:01,2024-05-25T16:00:01,1
84129a9047db,4,1 Zona IV,Deficienta ACC,2024-05-25T14:00:01,2024-05-25T17:00:01,2024-05-25T18:00:01,3
1910d5b788aa,1,B Dinicu Golescu,Deficienta ACC,2024-05-25T17:00:01,2024-05-25T22:00:01,2024-05-25T23:00:01,6
fc1e4bac26b8,4,Spinis,Deficienta ACC,2024-05-25T22:00:01,2024-05-25T22:00:01,2024-05-25T23:00:01,1
d9930446e660,4,2 Oltenita Placare,Deficienta ACC,2024-05-25T22:00:01,2024-05-25T22:00:01,2024-05-25T23:00:01,1
f65215bf0b64,1,4 Turda,Deficienta ACC,2024-05-26T12:00:01,2024-05-26T21:00:01,2024-05-26T22:00:01,6
368945cb9177,1,3 Turda,Deficienta ACC,2024-05-26T12:00:01,2024-05-27T01:00:02,2024-05-27T02:00:01,9
05898dbbfac7,1,2-1 Mai,Deficienta ACC,2024-05-26T12:00:01,2024-05-27T01:00:02,2024-05-27T02:00:01,9
65af5c01c82c,1,2 Turda,Deficienta ACC,2024-05-26T12:00:01,2024-05-27T01:00:02,2024-05-27T02:00:01,9
2e8d1b9bde82,2,2 Stefan cel Mare,Deficienta ACC,2024-05-26T12:00:01,2024-05-26T15:00:01,2024-05-26T18:00:01,3
1f6cb19d8ffb,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2024-05-26T12:00:01,2024-05-26T12:00:01,2024-05-26T13:00:01,1
a59e6317091a,4,Spinis,Deficienta ACC,2024-05-26T12:00:01,2024-05-26T15:00:01,2024-05-26T18:00:01,3
f0c2dadefc6f,4,Almașul Mare,Deficienta ACC,2024-05-26T12:00:01,2024-05-26T15:00:01,2024-05-26T18:00:01,3
10d87d18be79,4,2 Vifornita,Deficienta ACC,2024-05-26T12:00:01,2024-05-26T15:00:01,2024-05-26T18:00:01,3
fda4745e5190,4,1 Zona IV,Deficienta ACC,2024-05-26T12:00:01,2024-05-26T15:00:01,2024-05-26T18:00:01,3
561ef0c95c63,5,Giurgiu Farado,Deficienta ACC,2024-05-26T13:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,7
22cda60edf31,1,R Grivita,Deficienta ACC,2024-05-26T15:00:01,2024-05-27T01:00:02,2024-05-27T02:00:01,7
251f6271ad33,1,1 Turda,Deficienta ACC,2024-05-26T15:00:01,2024-05-27T01:00:02,2024-05-27T02:00:01,7
6f2311d0333e,1,A Grant,Deficienta ACC,2024-05-26T20:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,4
98f89569e54c,4,Tudor Gociu,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
1b48ed7f3d7d,4,1 Bis Zona I,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
d84fe36bc7f3,4,4 Oltenita Placare,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
8295cf6e3545,4,1 Nitu Vasile,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
35990ea39619,4,2 Stoian Militaru,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
7fc44afa201c,4,Spinis,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
fcd9294b240b,4,5 Brancoveanu,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
0d719174ad44,4,2 Oltenita Placare,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
2c949b23b515,4,2 A Metalurgiei,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
050d2e7638d8,4,2 Vifornita,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
5af3064619f5,4,1 Zona IV,Deficienta ACC,2024-05-26T21:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,3
a9b6c727b8d1,4,5 Metalurgiei,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
dd4e69491e4e,4,Metalurgiei,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
b0e40dd3a2da,4,6 Berceni Oltenita,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
7e93c9518e3b,4,4 Nitu Vasile,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
b17a2d625569,4,2 Nitu Vasile,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
56c54905e212,4,Urziceni,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
ef2f7941ec42,4,5 Berceni Oltenița,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
b3a2035e1dcf,4,6 Vifornita,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
493098e7f70c,4,2 Zona II,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
9e50ad44de3b,4,7 Zona I,Deficienta ACC,2024-05-26T22:00:01,2024-05-26T23:00:01,2024-05-27T01:00:02,2
