incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
dede0ed56e60,3,4 Theodor Speranţia,Deficienta INC,2022-11-20T09:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,9
ed4ef596cc27,3,5 Călăraşi,Deficienta INC,2022-11-20T09:00:01,2022-11-21T09:00:01,2022-11-21T10:00:01,21
192ed5915479,3,E6,Deficienta INC,2022-11-20T09:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,19
be6809204509,3,3 Papiu Ilarian,Deficienta INC,2022-11-20T09:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,19
1a3cafc74c0f,1,3 Aviatiei,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-20T13:00:01,2022-11-20T14:00:01,4
8ef50777bc5b,1,2 Dorobanti,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-20T11:00:01,2022-11-20T12:00:01,2
43aded35370e,1,2 Aviatiei,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-20T11:00:01,2022-11-20T12:00:01,2
00c8feccea50,1,61-63 Dorobanti,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-20T10:00:01,2022-11-20T11:00:01,1
2e4dfa919cea,2,Opanez,Deficienta INC,2022-11-20T10:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,11
cd0d52c7d1e6,2,5 Lacul Tei,Deficienta INC,2022-11-20T10:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,14
6ddb1e508a15,2,4 Stefan cel Mare,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
b3020e8c1964,2,8 Doamna Ghica,Deficienta INC,2022-11-20T10:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,6
39700e09233f,2,6 Colentina,Deficienta INC,2022-11-20T10:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,6
65fa5d5f0669,2,13 Lacul Tei,Deficienta INC,2022-11-20T10:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,11
aedf463d32cc,2,11 Pantelimon,Deficienta INC,2022-11-20T10:00:01,2022-11-20T12:00:01,2022-11-20T13:00:01,3
91e828345ad6,2,5 Pantelimon,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
894a71a98d33,2,Cosmos Extindere,Deficienta INC,2022-11-20T10:00:01,2022-11-20T12:00:01,2022-11-20T13:00:01,3
1d0b0e971292,2,6 Pantelimon,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
2e2b545a4363,2,Cosmos Vechi,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
90e8479ff1bb,2,E2 Vatra Luminoasa,Deficienta INC,2022-11-20T10:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,14
2e9600743c99,2,3 Vaselor,Deficienta INC,2022-11-20T10:00:01,2022-11-20T13:00:01,2022-11-20T14:00:01,4
4d1c3caf0836,2,15 ABC,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
d227e609c25b,5,5 Margeanului,Oprire ACC/INC,2022-11-20T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,28
47dde8ffaca9,5,6 Margeanului,Oprire ACC/INC,2022-11-20T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,28
90bbfb719646,6,SC 7/2,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,34
c5e6bc7b53c6,6,SC 6/2,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,34
25c94626c441,6,SC 1/3,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,34
a4acdb7e6dd5,6,SC 4/3,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,34
0a80878a3cdb,6,SC 5/2,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,34
0c6cca7f9d0b,6,SC 2/3,Deficienta ACC/INC,2022-11-20T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,34
234874ea8ef0,6,1 Roșu,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T18:00:01,2022-11-20T19:00:01,9
816465bfe7de,6,2 Îndesirii,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,13
4476e27ac6f6,6,8 Ghirlandei,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T19:00:01,2022-11-20T20:00:01,10
298968ab2611,6,1 Virtuții,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,13
2398ae1562cb,6,MILITARI - 3A Placare,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,13
bb0e4e2c4216,6,7 Lavandei,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,13
90a9157d824d,6,7 Virtuții,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T19:00:01,2022-11-20T20:00:01,10
381397987104,6,4 Roșia Montană,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,13
308997af6148,6,10 Aragonitului,Deficienta ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,13
31e0b91719d4,6,MILITARI - 3 Placare,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
480c4aa33b53,6,3 Dreptății,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
d660c55c6727,6,1 Roșu,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
ffe0d08f52e4,6,11 Mărgelelor,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
52e41481568c,6,3 Virtuții,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
c9a7a82dea43,6,2 Îndesirii,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
ce5421e6d849,6,2 Roșu,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
7b9d2c0e8795,6,8 Ghirlandei,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
32c4bb2fc6a0,6,MILITARI - 4 Placare,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
a010a825a7f5,6,5 Desișului,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
7441bdfe817f,6,MILITARI - 3A Placare,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
7172f053b8d1,6,12 Maratonului,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
9f257a27faa6,6,15 Apusului,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
122b6dd49cc3,6,7 Lavandei,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
f48a8603d3a7,6,7 Virtuții,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
3e22a2c82023,6,4 Roșia Montană,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
68b52e90f3bf,6,10 Aragonitului,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
2e097fdde4b1,6,6 Roșia Montană,Deficienta INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,8
e1fa6f04b1e3,4,Izvorul Cosbuc,Deficienta ACC/INC,2022-11-20T11:00:01,2022-11-21T01:00:01,2022-11-21T06:00:02,15
54342ba1a552,5,4 Rahova,Oprire ACC/INC,2022-11-20T11:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,7
096426704e52,6,4/10,Deficienta INC,2022-11-20T11:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,7
ddff614147b9,6,1/7,Deficienta INC,2022-11-20T11:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,7
a762b64696a5,6,3/8,Deficienta INC,2022-11-20T11:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,7
f45fe8cb41a2,6,4/8,Deficienta INC,2022-11-20T11:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,7
d9b723b85da0,6,6/2,Deficienta INC,2022-11-20T11:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,7
e4765e516c28,1,12 Gostat,Oprire ACC,2022-11-20T12:00:01,2022-11-20T16:00:01,2022-11-20T17:00:01,5
f62ac86c678a,2,11 Pantelimon,Deficienta ACC/INC,2022-11-20T13:00:01,2022-11-20T13:00:01,2022-11-20T14:00:01,1
09813719ebe2,2,Cosmos Extindere,Deficienta ACC/INC,2022-11-20T13:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,3
dfacbd17607a,2,Ramuri Tei,Deficienta INC,2022-11-20T13:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,11
b8afa3b3a51b,2,3 Petricani,Deficienta INC,2022-11-20T13:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,5
9fd62681b818,2,4 Mosilor,Deficienta INC,2022-11-20T13:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,11
c7884ecc5163,2,24 Delfinului,Deficienta INC,2022-11-20T13:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,5
2a2175c34a03,2,2 Voiniceni,Deficienta INC,2022-11-20T13:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,5
f44eea5aa790,2,7 Muncii,Deficienta INC,2022-11-20T13:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,5
60b4a674190e,2,1 Carei,Deficienta INC,2022-11-20T13:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,5
1b1821473b9d,2,14 Pantelimon,Deficienta INC,2022-11-20T13:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,5
223d4dee481f,2,1 Dimitrov,Deficienta ACC/INC,2022-11-20T14:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,2
52a839d65eab,2,3 Vaselor,Deficienta ACC/INC,2022-11-20T14:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,4
f7f3adeb2ead,2,11 Pantelimon,Deficienta INC,2022-11-20T14:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,2
d4f8b9c62319,6,Cămin RADET - ApaNova,Deficienta INC,2022-11-20T14:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,4
8d04b58209ba,5,4 Sălaj,Deficienta INC,2022-11-20T15:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,14
2cd5e136bf7b,5,6 Petre Ispirescu,Deficienta INC,2022-11-20T15:00:01,2022-11-21T01:00:01,2022-11-21T06:00:02,11
137aba6a1618,5,1 Rahova,Deficienta INC,2022-11-20T15:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,14
2edca14d4736,5,2 Ferentari,Deficienta INC,2022-11-20T15:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,14
46b9afb197fa,2,11 Pantelimon,Deficienta ACC/INC,2022-11-20T16:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,8
12a5a12cf679,2,ALMO,Deficienta INC,2022-11-20T16:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,2
2ba3d8116a05,2,4 Colentina,Deficienta INC,2022-11-20T16:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,2
32afff2020a5,2,Ziduri Mosi,Deficienta INC,2022-11-20T16:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,2
b0ad35c7f8c4,5,6 Sălaj,Deficienta INC,2022-11-20T16:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,13
54e0f97dcb7f,2,5 Pantelimon,Deficienta ACC,2022-11-20T18:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,3
443ae239afbe,2,6 Pantelimon,Deficienta ACC,2022-11-20T18:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,3
259013440d6a,2,7 Muncii,Deficienta ACC,2022-11-20T18:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,3
810fb6fbe809,2,H1 Victor Manu,Deficienta ACC/INC,2022-11-20T18:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,3
32178e27d253,2,Cosmos Extindere,Deficienta ACC/INC,2022-11-20T18:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,6
f39025c86c7f,2,1 Dimitrov,Deficienta ACC/INC,2022-11-20T18:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,3
c956761015ed,2,5 Iancului,Deficienta INC,2022-11-20T18:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,6
7ceff37e3830,2,1 Republicii,Deficienta INC,2022-11-20T18:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,6
c6a572e84891,3,2 Mărășești,Deficienta INC,2022-11-20T18:00:01,2022-11-21T16:00:01,2022-11-21T17:00:01,19
2a6f3f0ea690,3,15 Răcari,Deficienta INC,2022-11-20T18:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,10
761d0b82afd8,5,3 Rahova,Deficienta INC,2022-11-20T19:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,10
c68b7bac2e10,6,5 Desișului,Deficienta ACC,2022-11-20T19:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,4
b44244f30c2c,6,12 Maratonului,Deficienta ACC,2022-11-20T19:00:01,2022-11-20T19:00:01,2022-11-20T20:00:01,1
6f255b6ba42d,6,6 Roșia Montană,Deficienta ACC,2022-11-20T19:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,4
10c2f59294a8,3,1 Matei Ambrozie,Deficienta INC,2022-11-20T20:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,8
3d066bd013c5,3,9C4/2,Deficienta INC,2022-11-20T20:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,8
ade76a0465df,3,12Tomis,Deficienta INC,2022-11-20T20:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,8
c3128a66be1b,3,4C4/2,Deficienta INC,2022-11-20T20:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,8
9ec692054f16,3,13 Tomis,Deficienta INC,2022-11-20T20:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,8
3169ec5c75bf,6,MILITARI - 4 Placare,Deficienta ACC,2022-11-20T20:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,3
4c1258bbab08,6,15 Apusului,Deficienta ACC,2022-11-20T20:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,3
c19194137499,2,3 Petricani,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
ba8630021be9,2,1 Carei,Deficienta ACC/INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
82a35d0a6b36,2,33 Muncii,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
86b144db9c35,2,24 Delfinului,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
0c7917bfe833,2,H1 Victor Manu,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
a384949795e6,2,2 Voiniceni,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
b93cc89fcd20,2,6 Pantelimon,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
9e09dff8aae9,2,7 Pantelimon,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
d83fb975854c,2,1 Colentina Socului,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
a14cefb02f73,2,9 Pantelimon,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
3381988c6756,2,1 Dimitrov,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
fb9f1489483f,2,3 Vaselor,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
920515ab4dbd,2,4' Pantelimon,Deficienta INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
a4e8325bdd3b,3,2 Cornul Caprei,Deficienta INC,2022-11-20T21:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,7
21dcc05087ba,3,3 Theodor Speranţia,Deficienta INC,2022-11-20T21:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,7
f32ad64a8faf,3,4 Theodor Speranţia,Deficienta INC,2022-11-20T21:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,7
5dedcce257d6,5,2 Rahova,Deficienta INC,2022-11-20T21:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,8
8d840e28954f,5,3 Ferentari,Deficienta INC,2022-11-20T21:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,8
021eb230f0f1,5,2 Alexandria,Deficienta INC,2022-11-20T21:00:01,2022-11-21T00:00:01,2022-11-21T01:00:01,4
ceb2e0b39745,5,1 Alexandria,Deficienta INC,2022-11-20T21:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,8
759269babf08,5,Teiuş,Deficienta INC,2022-11-20T21:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,8
0f60cb21581e,5,Soldat Croitoru,Deficienta INC,2022-11-20T21:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,8
317c1fc89c67,5,8 Alexandria,Deficienta INC,2022-11-20T21:00:01,2022-11-21T00:00:01,2022-11-21T01:00:01,4
66071f64328c,5,Garoafei,Deficienta INC,2022-11-20T21:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,8
bf8165f3aac3,6,4/10,Deficienta ACC/INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
d2d900955ed9,6,8/5,Deficienta ACC/INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
9b41f3fe5a52,6,1/10,Deficienta ACC/INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
240678fc5acb,6,3/10,Deficienta ACC/INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
4d2d7d248852,6,3/8,Deficienta ACC/INC,2022-11-20T21:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,3
d8b05a737ebb,6,8 Ghirlandei,Deficienta ACC,2022-11-20T21:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,2
40fb2d3343ec,5,3 Petre Ispirescu,Deficienta INC,2022-11-20T22:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,7
e72e28861057,6,4/10,Deficienta INC,2022-11-21T00:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,4
00995db0ec0c,6,3/7,Deficienta INC,2022-11-21T00:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,4
1784d9c39a32,6,1/7,Deficienta INC,2022-11-21T00:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,4
4aa32bcb7546,6,3/10,Deficienta INC,2022-11-21T00:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,4
0d1defe749d0,6,3/8,Deficienta INC,2022-11-21T00:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,4
9fc5f97df8ca,6,4/8,Deficienta INC,2022-11-21T00:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,4
6a4c6b24948f,6,MAN,Deficienta INC,2022-11-21T00:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,4
3478c9b597e9,5,2 Alexandria,Oprire ACC/INC,2022-11-21T01:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,13
5ea9ad3f10fb,5,8 Alexandria,Oprire ACC/INC,2022-11-21T01:00:01,2022-11-21T15:00:01,2022-11-21T16:00:01,11
e3a1ea742b59,2,3 Petricani,Deficienta ACC/INC,2022-11-21T07:00:01,2022-11-21T11:00:01,2022-11-21T12:00:01,5
a00962ba02b4,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-11-21T07:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,1
334074a3efcf,2,5 Lacul Tei,Deficienta INC,2022-11-21T07:00:01,2022-11-21T11:00:01,2022-11-21T12:00:01,5
03666fa1eec4,5,1 Petre Ispirescu,Deficienta INC,2022-11-21T07:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,2
9f0b238758fb,5,2 Sălaj,Deficienta INC,2022-11-21T07:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,2
750de134b8a7,5,4 Chirigiu,Deficienta INC,2022-11-21T07:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,2
2891215701b0,5,6 Petre Ispirescu,Deficienta INC,2022-11-21T07:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,2
daedabe22836,5,7 Petre Ispirescu,Deficienta INC,2022-11-21T07:00:01,2022-11-21T08:00:01,2022-11-21T09:00:01,2
016114ea9cf6,2,P10 Foisor,Oprire ACC,2022-11-21T09:00:01,2022-11-21T15:00:01,2022-11-21T16:00:01,7
57a2c9763fcc,2,D11 Mihai Bravu,Oprire ACC,2022-11-21T09:00:01,2022-11-21T14:00:01,2022-11-21T15:00:01,6
148274848de0,3,SC.2Catelu - Partial,Oprire INC,2022-11-21T09:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,5
0283c737fb5e,4,1 Serban Voda,Deficienta INC,2022-11-21T09:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,4
b3ff5914649d,4,1 Stoian Militaru,Deficienta INC,2022-11-21T09:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,4
187b6082ad96,4,3 Oltenita Placare,Deficienta INC,2022-11-21T09:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,4
cd8fc15bb8e7,4,6 Brancoveanu,Oprire ACC/INC,2022-11-21T09:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,9
568806cd5a90,4,4 Oltenita Placare,Oprire INC,2022-11-21T09:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,4
69cf2c50ba66,4,2 Serban Voda,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T09:00:01,2022-11-21T10:00:01,1
2ccc92dea65b,5,2 Rahova,Oprire INC,2022-11-21T09:00:01,2022-11-21T09:00:01,2022-11-21T10:00:01,1
7b8f77ad2a64,5,6 Sebastian,Oprire INC,2022-11-21T09:00:01,2022-11-21T18:00:02,2022-11-21T19:00:01,10
42d77092fd2c,5,3 Ferentari,Oprire INC,2022-11-21T09:00:01,2022-11-21T20:00:01,2022-11-21T21:00:01,12
8c5d9273c3bc,5,4 Sălaj,Oprire INC,2022-11-21T09:00:01,2022-11-22T03:00:01,2022-11-22T06:00:01,19
c27379729279,5,3 Sălaj,Oprire INC,2022-11-21T09:00:01,2022-11-21T20:00:01,2022-11-21T21:00:01,12
fb79ad58a1bf,5,1 Petre Ispirescu,Oprire INC,2022-11-21T09:00:01,2022-11-21T10:00:01,2022-11-21T11:00:01,2
e86690b943d9,5,5 Chirigiu,Oprire INC,2022-11-21T09:00:01,2022-11-23T10:00:01,2022-11-23T11:00:01,43
eba13206ee63,5,2 Sălaj,Oprire INC,2022-11-21T09:00:01,2022-11-22T02:00:01,2022-11-22T03:00:01,18
46fe3829f5fb,5,1 Alexandria,Oprire INC,2022-11-21T09:00:01,2022-11-22T03:00:01,2022-11-22T06:00:01,19
0a4497c12138,5,4 Chirigiu,Oprire INC,2022-11-21T09:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,20
20867e7446e9,5,Vicina,Oprire INC,2022-11-21T09:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,20
ee058fdf5d31,5,Doina,Oprire INC,2022-11-21T09:00:01,2022-11-22T19:00:01,2022-11-22T20:00:01,33
66b391ef840e,5,3 Rahova,Oprire INC,2022-11-21T09:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,20
be211e6301c7,5,3 Petre Ispirescu,Oprire INC,2022-11-21T09:00:01,2022-11-23T05:00:01,2022-11-23T07:00:01,40
9151c18808b4,5,Teiuş,Oprire INC,2022-11-21T09:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,20
10ad6dd036ce,5,6 Petre Ispirescu,Oprire INC,2022-11-21T09:00:01,2022-11-21T20:00:01,2022-11-21T21:00:01,12
cf91297d1cdf,5,7 Petre Ispirescu,Oprire INC,2022-11-21T09:00:01,2022-11-22T02:00:01,2022-11-22T03:00:01,18
29ae7d959f4b,5,1 Rahova,Oprire INC,2022-11-21T09:00:01,2022-11-22T18:00:01,2022-11-22T19:00:01,32
7ff4832fc3f2,5,6 Rahova,Oprire INC,2022-11-21T09:00:01,2022-11-23T10:00:01,2022-11-23T11:00:01,43
ceced26c0fd8,5,1 Sălaj,Oprire INC,2022-11-21T09:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,20
fb6bea87e167,5,Soldat Croitoru,Oprire INC,2022-11-21T09:00:01,2022-11-21T20:00:01,2022-11-21T21:00:01,12
05dc110c62c3,5,2 Petre Ispirescu,Oprire INC,2022-11-21T09:00:01,2022-11-22T03:00:01,2022-11-22T06:00:01,19
771cc6f00aff,5,6 Sălaj,Oprire INC,2022-11-21T09:00:01,2022-11-23T05:00:01,2022-11-23T07:00:01,40
84b2751690c5,5,2 Ferentari,Oprire INC,2022-11-21T09:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,20
1eaab84709e2,5,1 Drumul Sarii,Oprire INC,2022-11-21T09:00:01,2022-11-23T10:00:01,2022-11-23T11:00:01,43
2eed31167a77,5,Garoafei,Oprire INC,2022-11-21T09:00:01,2022-11-22T06:00:01,2022-11-22T07:00:01,20
30fc38a9cf46,5,4 Rahova,Oprire INC,2022-11-21T09:00:01,2022-11-22T18:00:01,2022-11-22T19:00:01,32
0f140da250d3,6,2 Îndesirii,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,11
20adfa3f9e3c,6,8 Ghirlandei,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,11
b6e2915093eb,6,1 Virtuții,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,5
bac4076b80fa,6,MILITARI - 3A Placare,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,11
8713300ba563,6,12 Maratonului,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,11
69654ae09886,6,15 Apusului,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,11
5c2a982501dc,6,10 Aragonitului,Deficienta ACC/INC,2022-11-21T09:00:01,2022-11-21T19:00:01,2022-11-21T20:00:01,11
87075cab06de,2,7 Mosilor,Oprire ACC/INC,2022-11-21T10:00:01,2022-11-21T12:00:01,2022-11-21T13:00:01,3
