incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
e3bde988ce03,2,3 Cheile Zanoagei,Deficienta ACC,2024-07-06T08:00:02,2024-07-06T08:00:02,2024-07-06T10:00:01,1
63322040867f,2,Galvani Tei,Deficienta ACC,2024-07-06T08:00:02,2024-07-08T01:00:01,2024-07-08T07:00:01,21
39e13df14add,1,7-1 Mai,Deficienta ACC,2024-07-06T13:00:01,2024-07-06T21:00:01,2024-07-06T22:00:02,5
285e5571b514,1,126-1 Mai,Deficienta ACC,2024-07-06T13:00:01,2024-07-07T00:00:01,2024-07-07T01:00:01,7
37e9fbb400e8,1,Miciurin,Deficienta ACC,2024-07-06T13:00:01,2024-07-08T12:00:01,2024-07-08T13:00:02,24
b02cc78502d3,1,Sandu Aldea,Deficienta ACC,2024-07-06T13:00:01,2024-07-06T22:00:02,2024-07-07T00:00:01,6
a322e3d4fa99,1,Popişteanu,Deficienta ACC,2024-07-06T13:00:01,2024-07-06T22:00:02,2024-07-07T00:00:01,6
85e94bd769b8,4,Uioara,Deficienta ACC,2024-07-06T14:00:01,2024-07-07T01:00:01,2024-07-07T08:00:01,7
b75d4ec7506a,1,Hrisovului,Deficienta ACC,2024-07-07T09:00:01,2024-07-07T19:00:01,2024-07-07T22:00:01,6
18bb79fb211d,1,Av. Sanatescu,Deficienta ACC,2024-07-07T09:00:01,2024-07-07T10:00:01,2024-07-07T12:00:01,2
7920f5141d32,1,Sandu Aldea,Deficienta ACC,2024-07-07T10:00:01,2024-07-07T10:00:01,2024-07-07T12:00:01,1
7699c8f9770a,6,2 Veteranilor - Partial,Oprire ACC,2024-07-07T14:00:01,2024-07-07T17:00:01,2024-07-07T19:00:01,2
2a6a5a4d87dd,4,Spinis,Deficienta ACC,2024-07-07T22:00:01,2024-07-07T22:00:01,2024-07-08T00:00:01,1
6a265610d8cb,4,6 Vifornita,Deficienta ACC,2024-07-07T22:00:01,2024-07-07T22:00:01,2024-07-08T00:00:01,1
f2b655bf1d8a,4,Uioara,Deficienta ACC,2024-07-07T22:00:01,2024-07-07T22:00:01,2024-07-08T00:00:01,1
9ce35eb73bf8,3,Ct Turturele,Oprire ACC,2024-07-08T08:00:01,2024-07-08T12:00:01,2024-07-08T13:00:02,5
ce6a500d787e,4,Livada Noua,Deficienta ACC,2024-07-08T08:00:01,2024-07-08T09:00:01,2024-07-08T10:00:01,2
9ef56b5bbb8a,2,17-18 Petricani - Partial,Oprire ACC,2024-07-08T09:00:01,2024-07-08T12:00:01,2024-07-08T13:00:02,4
2bf343f8ebd6,2,19 Pantelimon,Oprire ACC,2024-07-08T09:00:01,2024-07-08T14:00:01,2024-07-08T15:00:01,6
493afff12d04,2,1 Socului,Oprire ACC,2024-07-08T09:00:01,2024-07-09T19:00:01,2024-07-09T20:00:01,24
3a20a8a94a04,2,5 Mosilor,Oprire ACC,2024-07-08T09:00:01,2024-07-26T14:00:01,2024-07-26T15:00:01,242
de0a1597a2bb,2,Galvani Tei,Oprire ACC,2024-07-08T09:00:01,2024-07-08T12:00:01,2024-07-08T13:00:02,4
78d0238994e8,6,5 Virtuții,Oprire ACC,2024-07-08T09:00:01,2024-07-08T12:00:01,2024-07-08T13:00:02,4
436a147b9037,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-07-08T09:00:01,2024-07-08T15:00:01,2024-07-08T16:00:01,7
b44c7d60266f,6,B Giulești - Partial,Oprire ACC,2024-07-08T09:00:01,2024-07-08T12:00:01,2024-07-08T13:00:02,4
eb477ad94d19,6,2 Îndesirii,Oprire ACC,2024-07-08T09:00:01,2024-07-08T17:00:01,2024-07-08T18:00:01,9
72bbb925b9b5,3,1L. Patrascanu,Oprire ACC,2024-07-08T10:00:01,2024-07-08T15:00:01,2024-07-08T16:00:01,6
8acc6a340b6f,4,Izvorul Cosbuc,Oprire ACC,2024-07-08T10:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,76
5720c582df05,6,11 Liniei,Oprire ACC,2024-07-08T10:00:01,2024-07-08T12:00:01,2024-07-08T13:00:02,3
61074a7480f4,4,1 Zona II - Partial,Oprire ACC,2024-07-08T11:00:01,2024-07-08T13:00:02,2024-07-08T14:00:01,3
2dfb43ecb64e,5,CASA ACADEMIEI,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
4e263dfa755b,5,Tudor Vladimirescu,Oprire ACC,2024-07-08T11:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,67
89c378b12038,5,1 din 13 Septembrie,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
408961f4d4ee,5,SRI PARCHET,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
08df8a510fcd,5,1 Panduri,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
bce44cf96b45,5,3 din 13 Septembrie,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
f4b4f34b9f6f,5,2 din 13 Septembrie,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
c42a4a0d514a,5,Grădiniţa Nr.268 Scoala Nr.128,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
7b7f97b579ac,5,MApN,Oprire ACC,2024-07-08T11:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,80
48f9b58445fe,6,3/10 - Partial,Oprire ACC,2024-07-08T11:00:01,2024-07-08T14:00:01,2024-07-08T15:00:01,4
20d7577b9a1f,2,3 Colentina Socului,Oprire ACC,2024-07-08T12:00:01,2024-07-10T19:00:01,2024-07-10T20:00:01,41
b8188393b02b,2,4 Colentina Socului,Oprire ACC,2024-07-08T12:00:01,2024-07-10T19:00:01,2024-07-10T20:00:01,41
8bd945b2cbaf,2,2 Colentina Socului,Oprire ACC,2024-07-08T12:00:01,2024-07-10T20:00:01,2024-07-10T21:00:02,42
98674cce85df,4,19 Dolhasca,Oprire ACC,2024-07-08T12:00:01,2024-07-11T12:00:01,2024-07-11T13:00:01,52
a51ef836a922,4,9 Brâncoveanu,Oprire ACC,2024-07-08T12:00:01,2024-07-11T12:00:01,2024-07-11T13:00:01,52
2710ca075331,4,6 Brancoveanu,Oprire ACC,2024-07-08T12:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,54
e83dfaf0c604,4,8 Brancoveanu,Oprire ACC,2024-07-08T12:00:01,2024-07-11T12:00:01,2024-07-11T13:00:01,52
b1b5b1793ceb,4,5 Brancoveanu,Oprire ACC,2024-07-08T12:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,51
3c6426405f4a,4,Prasilei,Oprire ACC,2024-07-08T12:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,51
872ab2c517fe,1,4 Turda - Partial,Oprire ACC,2024-07-08T13:00:02,2024-07-08T19:00:01,2024-07-08T20:00:01,7
4c0765ffe019,2,U2 Avrig,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
995daaaba911,2,U1 Avrig,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
656e3dd01543,2,P16 Mihai Bravu,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
7c35111f69d4,2,1 Dimitrov,Oprire ACC,2024-07-08T13:00:02,2024-07-10T14:00:01,2024-07-10T15:00:01,35
b06b1d9dee37,2,3 Vaselor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
8fb972ea8d89,2,1 Republicii,Oprire ACC,2024-07-08T13:00:02,2024-07-10T14:00:01,2024-07-10T15:00:01,35
fef2ed00ae2a,2,Chiristigii,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
0fcddc1841f6,2,Mecanica Fina,Oprire ACC,2024-07-08T13:00:02,2024-07-13T09:00:01,2024-07-13T11:00:01,81
76588824df6b,2,Spitalul Clinic Colentina,Oprire ACC,2024-07-08T13:00:02,2024-07-13T20:00:01,2024-07-13T21:00:01,86
ac9be0fb4caa,2,7 Mosilor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
2fe9039c47b9,2,P10 Foisor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
20626914051d,2,Ion Maiorescu,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
968c8a655926,2,P7 Foisor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
15bc362ca280,2,Liceul Iulia Hasdeu,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
bea53b59916c,2,6 Mosilor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
eabd478c4655,2,2 Mosilor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
57ae66c00905,2,P8 Foisor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
efdce265ef07,2,4 Mosilor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
ba0ea0b2b984,2,1 Mosilor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
6b9ae3d75b06,2,P7A Foisor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
fdb89620ee3b,2,3 Mosilor,Oprire ACC,2024-07-08T13:00:02,2024-07-12T17:00:01,2024-07-12T18:00:01,72
cf285f7a766b,2,1 Colentina,Oprire ACC,2024-07-08T13:00:02,2024-07-13T13:00:01,2024-07-13T15:00:01,83
c356cfa245c4,2,Barbu Vacarescu,Oprire ACC,2024-07-08T13:00:02,2024-07-13T20:00:01,2024-07-13T21:00:01,86
79d11b4d3a94,2,ALMO,Oprire ACC,2024-07-08T13:00:02,2024-07-13T13:00:01,2024-07-13T15:00:01,83
a87eff54eb87,2,29 Stefan cel Mare,Oprire ACC,2024-07-08T13:00:02,2024-07-13T20:00:01,2024-07-13T21:00:01,86
898579b33b09,2,Aleea Circului,Oprire ACC,2024-07-08T13:00:02,2024-07-13T20:00:01,2024-07-13T21:00:01,86
3eb4f0c3cabb,2,4 Stefan cel Mare,Oprire ACC,2024-07-08T13:00:02,2024-07-13T20:00:01,2024-07-13T21:00:01,86
878c9be0ea40,2,3 Stefan cel Mare,Oprire ACC,2024-07-08T13:00:02,2024-07-13T20:00:01,2024-07-13T21:00:01,86
7bc38f28457a,2,30 Stefan cel Mare,Oprire ACC,2024-07-08T13:00:02,2024-07-13T20:00:01,2024-07-13T21:00:01,86
07a6d2ba38e2,2,Luncsoara,Oprire ACC,2024-07-08T13:00:02,2024-07-26T14:00:01,2024-07-26T15:00:01,238
b31c80c981ca,2,Ziduri Mosi,Oprire ACC,2024-07-08T13:00:02,2024-07-13T13:00:01,2024-07-13T15:00:01,83
5cfd7ea42b93,3,E1,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
f7ecd5433cba,3,Ministerul de Finante,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
2b83530c2c5e,3,5 Mărăşeşti,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
30d38542a5be,3,BL U114 (UM 02544/B1),Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
aa377c1dc292,3,C3 Căuzaşi,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
ad0bf539a183,3,6 Mărășești,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
ba448f3a3d20,3,4 Mărăşeşti,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
898a6f37fed8,3,Biblioteca Nationala,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
b008d4dd55d9,3,7 Călăraşi,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
1e64aab9c11e,3,Tribunalul Bucuresti,Oprire ACC,2024-07-08T13:00:02,2024-07-12T01:00:01,2024-07-12T02:00:01,63
13f68ab4f70a,4,B 3 Cauzasi,Deficienta ACC,2024-07-08T13:00:02,2024-07-08T15:00:01,2024-07-08T16:00:01,3
c7a3223a2af5,4,V.S.Sud,Deficienta ACC,2024-07-08T13:00:02,2024-07-08T20:00:01,2024-07-08T21:00:01,8
67f9e969bbc1,4,P 5 A,Deficienta ACC,2024-07-08T13:00:02,2024-07-08T20:00:01,2024-07-08T21:00:01,8
bcc35038b880,5,2 Drumul Sarii,Oprire ACC,2024-07-08T13:00:02,2024-07-10T18:00:01,2024-07-10T19:00:01,39
4888544d4d66,5,Nabucului,Oprire ACC,2024-07-08T13:00:02,2024-07-10T18:00:01,2024-07-10T19:00:01,39
3a45425bcec6,5,Intrarea Drumul Taberei,Oprire ACC,2024-07-08T13:00:02,2024-07-10T18:00:01,2024-07-10T19:00:01,39
52ca870ca77e,5,VSNord,Deficienta ACC,2024-07-08T13:00:02,2024-07-08T19:00:01,2024-07-08T20:00:01,7
f87834fd989d,5,Tribunal,Deficienta ACC,2024-07-08T13:00:02,2024-07-08T19:00:01,2024-07-08T20:00:01,7
3641138d6bdd,5,Gioconda,Deficienta ACC,2024-07-08T13:00:02,2024-07-08T19:00:01,2024-07-08T20:00:01,7
96be9c474ed1,5,103A,Deficienta ACC,2024-07-08T13:00:02,2024-07-08T19:00:01,2024-07-08T20:00:01,7
9d625744291e,6,B Giulești,Oprire ACC,2024-07-08T13:00:02,2024-07-08T16:00:01,2024-07-08T17:00:01,4
4dc47baa229d,6,Colegiul Tehnic Mihai I,Oprire ACC,2024-07-08T13:00:02,2024-07-08T16:00:01,2024-07-08T17:00:01,4
41846fa8ff54,6,G3 Giulești,Oprire ACC,2024-07-08T13:00:02,2024-07-08T16:00:01,2024-07-08T17:00:01,4
430af7e45ab5,6,ARTIM SOCOM,Oprire ACC,2024-07-08T13:00:02,2024-07-08T16:00:01,2024-07-08T17:00:01,4
92f967fe930a,1,CT Floreasca,Oprire ACC,2024-07-08T14:00:01,2024-07-08T15:00:01,2024-07-08T16:00:01,2
c90a2f5d750c,2,C16 Mihai Bravu,Oprire ACC,2024-07-08T14:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,34
8388d9494c86,3,1 Tomis - Partial,Oprire ACC,2024-07-08T14:00:01,2024-07-08T19:00:01,2024-07-08T20:00:01,6
8067a8526f3e,6,MFA,Oprire ACC,2024-07-08T14:00:01,2024-07-08T15:00:01,2024-07-08T16:00:01,2
52cea1c22233,4,B 3 Cauzasi,Oprire ACC,2024-07-08T16:00:01,2024-07-11T22:00:01,2024-07-12T00:00:01,58
87af8d7f7f47,5,2 Rahova,Oprire ACC,2024-07-08T16:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,50
b7159fb4b047,5,3 Sălaj,Oprire ACC,2024-07-08T16:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,50
abdb6d224b6e,5,2 Sălaj,Oprire ACC,2024-07-08T16:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,50
97cf2bd6fb3b,5,2 Alexandria,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
6da05b6a2f9d,5,1 Salaj,Oprire ACC,2024-07-08T16:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,50
a02616e9b48a,5,1 Alexandria,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
b1854d9c9ee6,5,Vicina,Oprire ACC,2024-07-08T16:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,50
a4990479f80e,5,3 Rahova,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
169bfd3d0052,5,Teiuş,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
596902077c7f,5,1 Rahova,Oprire ACC,2024-07-08T16:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,50
1477d8b45aa5,5,6 Rahova,Oprire ACC,2024-07-08T16:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,50
4d567506c82c,5,Soldat Croitoru,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
8ea041e5117d,5,8 Alexandria,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
f475baabd25b,5,Garoafei,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
3d4f69267ed9,5,8 Margeanului,Oprire ACC,2024-07-08T16:00:01,2024-07-13T11:00:01,2024-07-13T13:00:01,79
336ec404a9e2,5,4 Rahova,Oprire ACC,2024-07-08T16:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,49
4108e921bcce,1,Gara de Nord,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
ca0d39c1d1e5,1,10-22 Duca,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
836621227b97,1,150 Grivita,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
2dbb4763aa27,1,Veronica Micle,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
5b02ce3c63e2,1,148 Grivita,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
771c445fc929,1,146 Grivita,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
06a651464c74,1,Sora,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
259de3bcd4a7,1,9 Titulescu,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
09ddb2379ea6,1,3-11 Duca,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
de9153da6ac7,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Oprire ACC,2024-07-08T17:00:01,2024-07-12T18:00:01,2024-07-12T19:00:01,69
998310605449,6,B Giulești,Deficienta ACC,2024-07-08T17:00:01,2024-07-08T17:00:01,2024-07-08T18:00:01,1
6889ffe669dc,6,G3 Giulești,Deficienta ACC,2024-07-08T17:00:01,2024-07-08T17:00:01,2024-07-08T18:00:01,1
98541fc76060,1,Spitalul Elias,Deficienta ACC,2024-07-08T20:00:01,2024-07-14T11:00:01,2024-07-14T12:00:01,85
bf1d9413ff2c,1,Hrisovului,Deficienta ACC,2024-07-08T20:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,8
ce45dae0da1d,1,Nicolae Racotă,Deficienta ACC,2024-07-08T20:00:01,2024-07-11T05:00:01,2024-07-11T07:00:01,38
f5d59d3a8749,1,Miciurin,Deficienta ACC,2024-07-08T20:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,8
16e4b78743e4,4,Ct Marasesti 6,Oprire ACC,2024-07-08T20:00:01,2024-07-08T20:00:01,2024-07-08T21:00:01,1
e3d1f538595b,1,MODUL TERMIC F3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
0b450d08c5fb,1,Modul Termic D13,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
8c0d8c273e77,1,MODUL TERMIC E3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
d88ac6155366,1,MODUL TERMIC A2,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
5caa1f03edec,1,MODUL TERMIC Vila 29,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
3a42fdd3bbda,1,MODUL TERMIC L3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
c01a202f2bbf,1,MODUL TERMIC B3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
8bbe38796c56,1,6 Bucurestii Noi,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
96c80bfdfdf6,1,7-1 Mai,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
4228de4ec970,1,MODUL TERMIC B13,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
e7ee07982e71,1,MODUL TERMIC B9,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
67434c661e34,1,MODUL TERMIC Vila 10,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
ee1cc1cd7ba8,1,MODUL TERMIC Vila 24,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
811faa009179,1,MODUL TERMIC E13,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
e22d8afd1e42,1,MODUL TERMIC I3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
373d4ebee57a,1,MODUL TERMIC J3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
fbbc92e41118,1,MODUL TERMIC Vila 11,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
675dd3078d04,1,MODUL TERMIC C3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
e2fd9cb5be64,1,MODUL TERMIC Vila 3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
c6d6438362cc,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
e060293749d2,1,MODUL TERMIC A5,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
a9b4614b5d27,1,MODUL TERMIC Vila 12B,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
0db5e031b2ff,1,MODUL TERMIC Vila 5,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
bb13c6946f1f,1,MODUL TERMIC A12,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
d6d2c649a9b2,1,MODUL TERMIC Vila 4,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
15c96e4328a7,1,MODUL TERMIC F4,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
610ae3e42836,1,MODUL TERMIC H4,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
3b34687df947,1,MODUL TERMIC C13,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
65df037cf3a7,1,MODUL TERMIC Vila 30,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
f2676db45886,1,MODUL TERMIC Vila 13,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
722bfd43fae0,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
0c14fb913d5e,1,MODUL TERMIC Vila 6,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
13e8fed681f6,1,MODUL TERMIC Vila 25,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
c28b3182bf10,1,MODUL TERMIC Vila 8,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
edaaa4201a58,1,MODUL TERMIC Vila 17,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
1596ca68ff87,1,MODUL TERMIC Vila 27,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
b2c89b4f3e5f,1,MODUL TERMIC Vila 26A,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
1ff592ac4508,1,MODUL TERMIC Vila 2,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
c96c376ca42a,1,MODUL TERMIC Vila 26B,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
c63de94baedc,1,MODUL TERMIC Vila 9,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
d042835685ac,1,MODUL TERMIC C9,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
58a222c82672,1,MODUL TERMIC Vila 7B,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
13828877d660,1,MODUL TERMIC E9,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
f5ff9b209a01,1,MODUL TERMIC Vila 22,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
6fa3a622314f,1,MODUL TERMIC G3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
1b2ad05bec06,1,MODUL TERMIC D9,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
607b40979955,1,2’-1 Mai,Deficienta ACC,2024-07-08T23:00:01,2024-07-08T23:00:01,2024-07-09T00:00:01,1
cb2e110055b5,1,MODUL TERMIC Vila 12A,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
0190907e0af2,1,MODUL TERMIC Vila 28,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
542f61dd4ba3,1,MODUL TERMIC H3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
7d82af43f08d,1,MODUL TERMIC G5,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
726ae153632a,1,Palazul Mare,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T00:00:01,2024-07-09T06:00:01,2
59310db815b1,1,MODUL TERMIC A3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
9ba0a544d0df,1,MODUL TERMIC D3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
