incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
368d6dfa3af0,2,D18 Mihai Bravu,Deficienta INC,2022-12-24T18:00:01,2022-12-25T10:00:01,2022-12-25T11:00:01,12
fb4cf04eed63,3,7X,Deficienta ACC/INC,2022-12-24T19:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,4
ab32a88b55ea,3,1Muncii,Deficienta ACC/INC,2022-12-24T19:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,4
75e95c6109c8,3,24A,Deficienta ACC/INC,2022-12-24T19:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,4
7254f3ae0d14,3,8 Placare-T,Deficienta ACC/INC,2022-12-24T19:00:01,2022-12-24T20:00:01,2022-12-24T21:00:01,2
c6fd79c9f14e,3,4X,Deficienta ACC/INC,2022-12-24T19:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,4
c9a463bdffb5,3,M1,Deficienta ACC/INC,2022-12-24T19:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,4
3dc5b57fbc32,3,IOR,Deficienta ACC/INC,2022-12-24T19:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,4
29c2a2ca58a7,6,1 Virtuții,Deficienta INC,2022-12-24T20:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,3
8763f9be2388,6,12 Maratonului,Deficienta INC,2022-12-24T20:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,3
530abf228370,6,9 Crivina,Deficienta INC,2022-12-24T20:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,3
cb68849e229a,3,1 C3/1,Deficienta ACC/INC,2022-12-24T21:00:01,2022-12-24T23:00:01,2022-12-25T00:00:01,2
47e90ef6a4d3,2,ALMO,Deficienta INC,2022-12-24T23:00:01,2022-12-25T01:00:01,2022-12-25T06:00:01,3
c1c464b8b793,2,7 Colentina,Deficienta INC,2022-12-24T23:00:01,2022-12-25T01:00:01,2022-12-25T06:00:01,3
2baa9038dfd3,2,5 Lacul Tei,Deficienta INC,2022-12-25T01:00:01,2022-12-25T01:00:01,2022-12-25T06:00:01,1
45bf0ba78ff3,2,3 Cheile Zanoagei,Deficienta INC,2022-12-25T01:00:01,2022-12-25T01:00:01,2022-12-25T06:00:01,1
414329e60702,2,3 Petricani,Deficienta INC,2022-12-25T01:00:01,2022-12-25T21:00:01,2022-12-26T00:00:01,14
f33aa3520eaf,2,2 Teiul Doamnei,Deficienta INC,2022-12-25T01:00:01,2022-12-25T15:00:01,2022-12-25T16:00:01,9
44493b150cc4,2,1 Iancului,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
8791cda797c0,2,11 Pantelimon,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
df8dd86f2547,2,5 Pantelimon,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
9967407ca8f9,2,A2 Basarabia,Deficienta INC,2022-12-25T06:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,9
164f485c84bd,2,A4 Basarabia,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
828f68003f7f,2,3 Socului,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
5e30e1508127,2,14 Pantelimon,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
954692fb2519,2,10 Pantelimon,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
0c6e98b32e70,2,Bl.100,Deficienta INC,2022-12-25T06:00:01,2022-12-25T08:00:01,2022-12-25T09:00:01,3
0aa8756d2671,2,16 Vergului,Deficienta INC,2022-12-25T06:00:01,2022-12-26T09:00:01,2022-12-26T10:00:01,17
ea61eeddae01,2,1 Iancului,Deficienta ACC/INC,2022-12-25T10:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,5
9b674066dd8a,2,11 Pantelimon,Deficienta ACC/INC,2022-12-25T10:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,5
51c20d921357,2,201 Mihai Bravu,Deficienta ACC,2022-12-25T10:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,5
28537fdd7bf7,2,D18 Mihai Bravu,Deficienta ACC,2022-12-25T10:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,5
0478d3ad96ba,2,3 Vaselor,Deficienta ACC,2022-12-25T10:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,5
a0bfa28df6be,2,H1 Victor Manu,Deficienta ACC,2022-12-25T11:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,4
812143505678,2,4 Stefan cel Mare,Deficienta INC,2022-12-25T11:00:01,2022-12-25T15:00:01,2022-12-25T16:00:01,3
db5595e7bd96,2,Ramuri Tei,Deficienta INC,2022-12-25T11:00:01,2022-12-25T15:00:01,2022-12-25T16:00:01,3
1778b930e499,2,3 Cheile Zanoagei,Deficienta INC,2022-12-25T11:00:01,2022-12-25T16:00:01,2022-12-25T17:00:01,4
6ee1d482582f,3,Mihai Bravu Vest,Deficienta ACC/INC,2022-12-25T13:00:01,2022-12-25T13:00:01,2022-12-25T15:00:01,1
0bfb2d6ef71f,3,Mihai Bravu Vest,Oprire ACC,2022-12-25T15:00:01,2022-12-25T17:00:01,2022-12-25T19:00:01,3
c55c2b4a9bdc,1,MODUL TERMIC B13,Oprire INC,2022-12-25T19:00:01,2022-12-26T07:00:01,2022-12-26T09:00:01,6
4192ae230919,2,10 Pantelimon,Deficienta INC,2022-12-25T19:00:01,2022-12-26T01:00:01,2022-12-26T07:00:01,5
88de04cfeaaf,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-12-25T21:00:01,2022-12-25T21:00:01,2022-12-26T00:00:01,1
596c72ccf0a2,2,201 Mihai Bravu,Deficienta ACC,2022-12-25T21:00:01,2022-12-25T21:00:01,2022-12-26T00:00:01,1
a10235f7e88b,2,D18 Mihai Bravu,Deficienta ACC,2022-12-25T21:00:01,2022-12-25T21:00:01,2022-12-26T00:00:01,1
929268e6013f,2,17 Pantelimon,Deficienta ACC,2022-12-25T21:00:01,2022-12-25T21:00:01,2022-12-26T00:00:01,1
0e5a1e904e13,2,4 Iancului,Deficienta ACC,2022-12-25T21:00:01,2022-12-25T21:00:01,2022-12-26T00:00:01,1
e03000c2c5f1,2,1 Iancului,Deficienta ACC/INC,2022-12-25T21:00:01,2022-12-25T21:00:01,2022-12-26T00:00:01,1
77a5eb71612d,2,7 Muncii,Deficienta INC,2022-12-25T21:00:01,2022-12-26T01:00:01,2022-12-26T07:00:01,3
02aab2b01876,2,1 Carei,Deficienta INC,2022-12-25T21:00:01,2022-12-26T01:00:01,2022-12-26T07:00:01,3
71c18217441e,2,1 Iancului,Deficienta INC,2022-12-26T00:00:01,2022-12-26T09:00:01,2022-12-26T10:00:01,4
95997d2a924c,2,11 Pantelimon,Deficienta INC,2022-12-26T00:00:01,2022-12-26T09:00:01,2022-12-26T10:00:01,4
47b335fcab82,2,D18 Mihai Bravu,Deficienta INC,2022-12-26T00:00:01,2022-12-26T01:00:01,2022-12-26T07:00:01,2
23f866977af3,3,Mihai Bravu Vest - Partial,Oprire ACC,2022-12-26T01:00:01,2022-12-26T11:00:01,2022-12-26T13:00:01,5
8a63dae9de5b,6,MILITARI - 5 Placare - Partial,Oprire INC,2022-12-26T15:00:01,2022-12-27T19:00:01,2022-12-27T20:00:01,15
0016b0524e85,2,3 Petricani,Deficienta INC,2022-12-27T07:00:01,2022-12-27T15:00:01,2022-12-27T16:00:02,8
48a0f4879dd9,2,1 Iancului,Deficienta INC,2022-12-27T07:00:01,2022-12-27T10:00:01,2022-12-27T11:00:01,3
791ddf0db331,2,201 Mihai Bravu,Deficienta INC,2022-12-27T07:00:01,2022-12-27T10:00:01,2022-12-27T11:00:01,3
322f082c4c56,2,A2 Basarabia,Deficienta INC,2022-12-27T07:00:01,2022-12-27T10:00:01,2022-12-27T11:00:01,3
56002b22e98e,2,22 Pantelimon,Deficienta INC,2022-12-27T07:00:01,2022-12-27T07:00:01,2022-12-27T09:00:01,1
de8190330f6d,2,2 Iancului,Deficienta INC,2022-12-27T07:00:01,2022-12-27T10:00:01,2022-12-27T11:00:01,3
180eacbc1297,6,MILITARI - 2 Placare - Partial,Oprire ACC,2022-12-27T09:00:01,2022-12-27T13:00:01,2022-12-27T14:00:01,5
c48c6f8612f0,1,3 Titulescu,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,7
a4f5fd4869d3,1,Scoala Ciuvica,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,7
d425e5efd206,1,Gara de Nord,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
e8384fda7dbd,1,10-22 Duca,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
4e08c14a97ea,1,150 Grivita,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
24e4000859b9,1,Veronica Micle,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
5a5ab6e708ec,1,Ministerul de Chimie (Inst.Politehnic Polizu),Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
eef87f758aeb,1,148 Grivita,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
71bee52fbdc8,1,146 Grivita,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
76de83bea23c,1,Sora,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
66b2cb8c0caa,1,9 Titulescu,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
8c691dbffa66,1,3-11 Duca,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
b9e4b4c1a9f7,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T18:00:01,2022-12-27T19:00:01,9
32e907439d22,1,2 Bucurestii Noi - Partial,Oprire INC,2022-12-27T10:00:01,2022-12-27T15:00:01,2022-12-27T16:00:02,6
e51311d5d7dd,2,23 Baicului,Oprire ACC,2022-12-27T10:00:01,2022-12-27T13:00:01,2022-12-27T14:00:01,4
9adde8221632,3,18 C5/2 - Partial,Oprire INC,2022-12-27T10:00:01,2022-12-27T11:00:01,2022-12-27T12:00:01,2
0798772cab55,3,2Stejarului,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T12:00:01,2022-12-27T13:00:01,3
4497ce930dd7,4,1 Oltenita Nord,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T14:00:01,2022-12-27T15:00:01,5
8d8e3e50f92c,6,Ansamblul TEN BLOCKS,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,8
f9895fd9a3e9,6,DACIA SERVICE SA,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,8
7bc05c23b976,6,S.C. PROSILG SRL,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,8
fc484f3a5ac9,6,15 Păcii,Oprire ACC/INC,2022-12-27T10:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,8
6ca5ab836157,6,2 Îndesirii,Oprire ACC,2022-12-27T10:00:01,2022-12-27T11:00:01,2022-12-27T12:00:01,2
cba769086592,2,17 Pantelimon,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-27T14:00:01,2022-12-27T15:00:01,4
2f5614a60945,2,4' Pantelimon,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-27T14:00:01,2022-12-27T15:00:01,4
bbdcf6bc7cfa,3,Clinica Sfanta Lucia,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,38
a115f1633408,3,S.M.,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,38
318c620d9b73,3,O.P.,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,38
a83711975afc,3,C.C.,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,38
ee04d46b14bc,3,H.B-E.,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,38
e6ea318947ea,3,P.D.,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,38
de5cffd8f82f,4,4 Lanariei,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
eac25ec5a01b,4,2 Tineretului,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
433d680ca315,4,3 Tineretului,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
e4c60dee9550,4,Plugarilor,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
0b7c65ddc2e8,4,Norilor,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
ca29909f24e0,4,1 Tineretului,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
e0504369788f,4,2 Lanariei,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
63b6c6259681,4,Sincai,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-28T07:00:01,2022-12-28T08:00:01,16
d623d1e835df,6,SC 4/3 - Partial,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-27T14:00:01,2022-12-27T15:00:01,4
91d7ed2b68b2,6,SC 1/3 - Partial,Oprire ACC/INC,2022-12-27T11:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,7
9894065bf6fb,3,14 Tomis,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
d606430da9ef,3,21 Foișor,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
b1b92e5167a5,3,15 Foișor,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
01d21890a0f9,3,1 Matei Ambrozie,Deficienta INC,2022-12-27T13:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,5
4c33dee3b4f0,3,12 Foișor,Deficienta INC,2022-12-27T13:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,36
baaaf257b54e,3,2 Unităţii,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
bee3916ce821,3,2 Mărășești,Deficienta INC,2022-12-27T13:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,36
13c298862ecf,3,J2 Unirii,Deficienta INC,2022-12-27T13:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,36
d26dc494c5f9,3,M107,Deficienta INC,2022-12-27T13:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,13
a08cc8245255,3,F6,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
fb9d18068c95,3,Mihai Bravu Vest,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
a6a0cb853e8d,3,12Tomis,Deficienta INC,2022-12-27T13:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,13
6f22f57e46ad,3,11 Foișor,Deficienta INC,2022-12-27T13:00:01,2022-12-29T13:00:01,2022-12-29T14:00:01,39
f0912674b06a,3,9 Vitan,Deficienta INC,2022-12-27T13:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,5
75d6867698b3,3,E1,Deficienta INC,2022-12-27T13:00:01,2022-12-29T18:00:01,2022-12-29T19:00:01,44
d0ef5cf2af00,3,2 Călăraşi,Deficienta INC,2022-12-27T13:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,5
5d23403efe0e,3,3 Mărăşeşti,Deficienta INC,2022-12-27T13:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,13
785abca82512,3,5 Mărăşeşti,Deficienta INC,2022-12-27T13:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,36
598391761420,3,17 Răcari,Deficienta INC,2022-12-27T13:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,5
b922bd23b783,3,C3 Căuzaşi,Deficienta INC,2022-12-27T13:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,13
808fde583e34,3,5 Cornul Caprei,Deficienta INC,2022-12-27T13:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,13
b1e5cf384550,3,G3,Deficienta INC,2022-12-27T13:00:01,2022-12-29T10:00:01,2022-12-29T11:00:01,36
a7ffb07e0ac6,3,13 Foișor,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
6382677bb845,3,3 Theodor Speranţia,Deficienta INC,2022-12-27T13:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,10
8ddbbff4f222,3,4 Theodor Speranţia,Deficienta INC,2022-12-27T13:00:01,2022-12-28T19:00:01,2022-12-28T20:00:01,26
2eaceeb02e83,3,10 Vitan,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
f3eba1bc5744,3,6 Mărășești,Deficienta INC,2022-12-27T13:00:01,2022-12-29T14:00:01,2022-12-29T15:00:01,40
7e43bf4b20ad,3,1 Mărăşeşti,Deficienta INC,2022-12-27T13:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,13
9e85b0885ec9,3,1 Nicolae Pascu,Deficienta INC,2022-12-27T13:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,13
4d05a7561cf0,3,13 Tomis,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
ea2ab24f205f,3,4 Mărăşeşti,Deficienta INC,2022-12-27T13:00:01,2022-12-29T14:00:01,2022-12-29T15:00:01,40
082d77ed3568,3,19 Foișor,Deficienta INC,2022-12-27T13:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,11
b9dee9df9e6e,3,7 Călăraşi,Deficienta INC,2022-12-27T13:00:01,2022-12-29T18:00:01,2022-12-29T19:00:01,44
14607322162b,3,E6,Deficienta INC,2022-12-27T13:00:01,2022-12-29T18:00:01,2022-12-29T19:00:01,44
8e9f364b4111,3,3 Papiu Ilarian,Deficienta INC,2022-12-27T13:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,5
787ed40b059e,2,1 Iancului,Deficienta ACC/INC,2022-12-27T14:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,8
9bd29b9b1705,2,11 Pantelimon,Deficienta ACC/INC,2022-12-27T14:00:01,2022-12-27T15:00:01,2022-12-27T16:00:02,2
013993e2b4ca,2,2 Iancului,Deficienta ACC/INC,2022-12-27T14:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,8
0ae83be85c47,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2022-12-27T14:00:01,2022-12-27T15:00:01,2022-12-27T16:00:02,2
c4809054478c,2,16 Vergului,Deficienta ACC/INC,2022-12-27T14:00:01,2022-12-27T15:00:01,2022-12-27T16:00:02,2
ee86cbf3bf01,2,Ilarie Chendi,Deficienta ACC/INC,2022-12-27T14:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,9
64034bf2b128,2,33 Muncii,Deficienta INC,2022-12-27T14:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,3
310faac38eb2,2,24 Delfinului,Deficienta INC,2022-12-27T14:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,8
432dbe5278ff,2,201 Mihai Bravu,Deficienta INC,2022-12-27T14:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,7
73f57b5923db,2,H1 Victor Manu,Deficienta INC,2022-12-27T14:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,7
618e9803c78a,2,5 Pantelimon,Deficienta INC,2022-12-27T14:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,9
41602afedd8a,2,A2 Basarabia,Deficienta INC,2022-12-27T14:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,3
da44a5494923,2,5 Iancului,Deficienta INC,2022-12-27T14:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,16
e1bf0fe7ed10,2,A4 Basarabia,Deficienta INC,2022-12-27T14:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,7
9f18f037c123,2,14 Pantelimon,Deficienta INC,2022-12-27T14:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,16
8c4729972e76,2,4 Socului,Deficienta INC,2022-12-27T14:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,3
851e3b9609a1,2,9 Pantelimon,Deficienta INC,2022-12-27T14:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,3
2b01e4990488,2,Bl.100,Deficienta INC,2022-12-27T14:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,8
0f5be8799a4c,2,3 Iancului,Deficienta INC,2022-12-27T14:00:01,2022-12-28T10:00:01,2022-12-28T11:00:01,16
3c1dc868e024,2,3 Vaselor,Deficienta INC,2022-12-27T14:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,3
90689c50e0e3,2,23 Baicului,Deficienta INC,2022-12-27T14:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,3
e8620b69ff55,2,8 Pantelimon,Deficienta INC,2022-12-27T14:00:01,2022-12-27T16:00:02,2022-12-27T17:00:01,3
77585ab45798,2,D11 Mihai Bravu,Deficienta INC,2022-12-27T14:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,7
5a131aae8f02,2,202 Mihai Bravu,Deficienta INC,2022-12-27T14:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,7
5bd94708aaa0,2,7 IRTA,Deficienta INC,2022-12-27T16:00:02,2022-12-29T01:00:01,2022-12-29T06:00:01,29
5a239d70deb1,2,ALMO,Deficienta INC,2022-12-27T16:00:02,2022-12-27T23:00:01,2022-12-28T00:00:01,7
6ef919f34c66,2,7 Colentina,Deficienta INC,2022-12-27T16:00:02,2022-12-28T07:00:01,2022-12-28T08:00:01,11
0e66f6db7072,2,4 Stefan cel Mare,Deficienta INC,2022-12-27T16:00:02,2022-12-28T07:00:01,2022-12-28T08:00:01,11
3b69e9c821ee,2,Ramuri Tei,Deficienta INC,2022-12-27T16:00:02,2022-12-28T07:00:01,2022-12-28T08:00:01,11
4635b51edd1e,2,17-18 Petricani,Deficienta INC,2022-12-27T16:00:02,2022-12-27T23:00:01,2022-12-28T00:00:01,7
daa36dd86717,1,3 Titulescu,Deficienta INC,2022-12-27T17:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,1
8a750ad6fb43,1,Scoala Ciuvica,Deficienta INC,2022-12-27T17:00:01,2022-12-27T17:00:01,2022-12-27T18:00:01,1
18722fa3ec14,2,17 Pantelimon,Deficienta ACC/INC,2022-12-27T17:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,4
63b8e611eeca,2,4' Pantelimon,Deficienta ACC/INC,2022-12-27T17:00:01,2022-12-28T00:00:01,2022-12-28T01:00:01,7
54c77c496816,2,11 Pantelimon,Deficienta INC,2022-12-27T17:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,4
3e7cdd50f719,2,D18 Mihai Bravu,Deficienta INC,2022-12-27T17:00:01,2022-12-28T01:00:01,2022-12-28T06:00:01,8
43ff4ff27877,2,16 Vergului,Deficienta INC,2022-12-27T17:00:01,2022-12-28T06:00:01,2022-12-28T07:00:01,9
8ed922d0dce4,4,B 3 Cauzasi,Deficienta INC,2022-12-27T17:00:01,2022-12-29T12:00:02,2022-12-29T13:00:01,34
952b08c585d4,3,1 Labirint,Deficienta INC,2022-12-27T18:00:01,2022-12-29T06:00:01,2022-12-29T07:00:01,28
093d686aa0a8,1,Gara de Nord,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
433aca924f40,1,10-22 Duca,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
4eb4280444b0,1,150 Grivita,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
a0599349c9f6,1,Veronica Micle,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
bcbb40112e15,1,Ministerul de Chimie (Inst.Politehnic Polizu),Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
cf14c5921340,1,148 Grivita,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
5ad36add4ba8,1,146 Grivita,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
08e8ee8a705f,1,Sora,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
8c3e3b506983,1,9 Titulescu,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
3e0d6c484a58,1,3-11 Duca,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
7f428478ed4e,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Deficienta INC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
19b64421ad85,3,3 Theodor Speranţia,Deficienta ACC,2022-12-27T19:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,4
354fe90c6639,3,4 Theodor Speranţia,Deficienta ACC,2022-12-27T19:00:01,2022-12-27T20:00:01,2022-12-27T21:00:01,2
977f576b809e,2,H1 Victor Manu,Deficienta ACC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
51d5618293c9,2,A4 Basarabia,Deficienta ACC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
d4dcffe61647,2,17 Pantelimon,Deficienta ACC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
b650969bf4da,2,D11 Mihai Bravu,Deficienta ACC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
41ced9d08c69,2,202 Mihai Bravu,Deficienta ACC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
a3f20d767e06,2,21 Pantelimon,Deficienta ACC/INC,2022-12-27T21:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,1
de09361bc094,2,11 Pantelimon,Deficienta ACC/INC,2022-12-27T21:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,1
ee9d64afe23f,2,18 Pantelimon,Deficienta ACC/INC,2022-12-27T21:00:01,2022-12-27T23:00:01,2022-12-28T00:00:01,2
9c33b6b24207,2,22 Pantelimon,Deficienta ACC/INC,2022-12-27T21:00:01,2022-12-27T21:00:01,2022-12-27T23:00:01,1
