incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b17ee589fb49,2,3 Petricani,Deficienta ACC/INC,2024-02-21T21:00:01,2024-02-21T23:00:01,2024-02-22T00:00:01,3
a145da749a1c,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-02-21T21:00:01,2024-02-21T23:00:01,2024-02-22T00:00:01,3
fd1b8e7f1c9f,2,18 Pantelimon,Deficienta ACC,2024-02-21T21:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,4
910ee0fef566,2,2 Iancului,Deficienta ACC,2024-02-21T21:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,4
8ecd497e9c20,2,23 Baicului,Deficienta ACC,2024-02-21T21:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,4
cac1c2971b5a,3,2 Unităţii,Deficienta ACC,2024-02-21T21:00:01,2024-02-22T06:00:01,2024-02-22T07:00:01,6
44d1399f264c,3,G3,Deficienta ACC,2024-02-21T21:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,14
01b45ca67131,3,6 Mărășești,Deficienta ACC,2024-02-21T21:00:01,2024-02-22T06:00:01,2024-02-22T07:00:01,6
9a75275832c6,6,3 Dreptății,Deficienta INC,2024-02-21T21:00:01,2024-02-21T22:00:01,2024-02-21T23:00:01,2
03b7906387cf,6,4 Roșia Montană,Deficienta INC,2024-02-21T21:00:01,2024-02-21T22:00:01,2024-02-21T23:00:01,2
caa5cfee2ac0,6,6 Roșia Montană,Deficienta INC,2024-02-21T21:00:01,2024-02-21T22:00:01,2024-02-21T23:00:01,2
e94331e0021d,2,1 Iancului,Deficienta ACC,2024-02-21T23:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,2
4317fb484514,2,6 Pantelimon,Deficienta ACC,2024-02-21T23:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,2
6c63c1222d28,2,4 Iancului,Deficienta ACC,2024-02-21T23:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,2
251132757705,2,19 Pantelimon,Deficienta ACC,2024-02-21T23:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,2
2e885f2cd5c4,2,4 Socului,Deficienta ACC,2024-02-21T23:00:01,2024-02-22T00:00:01,2024-02-22T01:00:01,2
09e2d1416b19,2,23 Baicului,Deficienta ACC/INC,2024-02-22T01:00:01,2024-02-22T06:00:01,2024-02-22T07:00:01,2
7a39cb60d03a,5,10 Margeanului,Deficienta INC,2024-02-22T01:00:01,2024-02-22T01:00:01,2024-02-22T06:00:01,1
a1a5f99f3e8d,2,2 Iancului,Deficienta INC,2024-02-22T06:00:01,2024-02-22T06:00:01,2024-02-22T07:00:01,1
adcb2a589707,2,23 Baicului,Deficienta ACC,2024-02-22T07:00:01,2024-02-22T07:00:01,2024-02-22T09:00:01,1
9951dbbbe4c1,3,2 Cornul Caprei,Deficienta INC,2024-02-22T07:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,8
34141d86713c,3,10 Laborator,Deficienta INC,2024-02-22T07:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,8
4240a876c173,3,6 Mărășești,Deficienta INC,2024-02-22T07:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,8
1d1a81b32821,3,1 Laborator,Deficienta ACC,2024-02-22T07:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,8
5b6983421108,3,5 Cornul Caprei,Deficienta ACC,2024-02-22T07:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,8
732a39abe3e0,3,4 Mărăşeşti,Deficienta ACC,2024-02-22T07:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,8
b722e5a1fa6d,3,7 Călăraşi,Deficienta ACC,2024-02-22T07:00:01,2024-02-22T12:00:01,2024-02-22T13:00:01,5
61adbc6f6de5,1,12 Gostat - Partial,Oprire INC,2024-02-22T09:00:01,2024-02-22T10:00:01,2024-02-22T11:00:01,2
045ca5c5ac2b,1,126-1 Mai - Partial,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-22T19:00:01,2024-02-22T21:00:01,11
1dc843bc1608,1,Ct Magheru 7-9,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,7
bbf9c1763d6d,3,18 KLM,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,6
094d3a7169c0,5,CASA ACADEMIEI,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,14
83c9387d34a3,5,1 din 13 Septembrie,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,14
94bdd77a73e1,5,SRI PARCHET,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,14
eb5dc46587f3,5,3 din 13 Septembrie,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,14
4f8460ef3bac,5,2 din 13 Septembrie,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,14
734ea9a0a026,5,Grădiniţa Nr.268 Scoala Nr.128,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,14
8e04d3e1b594,5,MApN,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,14
64bcf41fecf5,6,4/7,Oprire ACC,2024-02-22T09:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,5
71ea46e77ea1,6,1 Îndesirii,Oprire ACC/INC,2024-02-22T09:00:01,2024-02-22T16:00:01,2024-02-22T17:00:01,8
3df1364e7b06,1,Beller Bitolia,Oprire ACC,2024-02-22T10:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,5
f821f6c2f0b8,2,11 Pantelimon - Partial,Oprire ACC,2024-02-22T10:00:01,2024-02-22T11:00:01,2024-02-22T12:00:01,2
9b692085f124,2,2 Iancului,Deficienta ACC/INC,2024-02-22T10:00:01,2024-02-22T10:00:01,2024-02-22T11:00:01,1
ac1c3b30bf5a,2,17 Pantelimon,Deficienta ACC/INC,2024-02-22T10:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,4
d2aa84f12ff1,2,22 Pantelimon,Deficienta ACC,2024-02-22T10:00:01,2024-02-22T12:00:01,2024-02-22T13:00:01,3
37119db0b062,2,2 Iancului - Partial,Oprire INC,2024-02-22T10:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,5
ad660bd84bd7,2,2 Voiniceni,Oprire ACC,2024-02-22T10:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,4
7864763593ee,2,4 Cheile Zanoagei - Partial,Oprire ACC,2024-02-22T10:00:01,2024-02-22T12:00:01,2024-02-22T13:00:01,3
0bc1ac327c46,3,12 C5/2 - Partial,Oprire INC,2024-02-22T10:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,4
54ac1e4b1707,3,9 Catelu,Oprire ACC/INC,2024-02-22T10:00:01,2024-02-22T17:00:01,2024-02-22T18:00:01,8
8d6928b385c6,3,6Catelu,Oprire ACC/INC,2024-02-22T10:00:01,2024-02-22T17:00:01,2024-02-22T18:00:01,8
580bb73e5208,3,SC.1Dudesti - Partial,Oprire INC,2024-02-22T10:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,5
40f616c0ef0c,3,SC.1Baba Novac - Partial,Oprire INC,2024-02-22T10:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,4
6d554659183e,3,5Catelu - Partial,Oprire ACC,2024-02-22T10:00:01,2024-02-22T12:00:01,2024-02-22T13:00:01,3
b5416c36a6aa,4,Izvorul Cosbuc,Oprire ACC/INC,2024-02-22T10:00:01,2024-02-23T13:00:01,2024-02-23T14:00:01,20
69fac154c77d,5,2 Ferentari - Partial,Oprire ACC,2024-02-22T10:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,5
b549100df2d9,6,SC 2/3 - Partial,Oprire ACC,2024-02-22T10:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,4
63892812c501,6,2 Îndesirii,Oprire ACC/INC,2024-02-22T10:00:01,2024-02-22T12:00:01,2024-02-22T13:00:01,3
22e7088413d4,6,4/6,Oprire ACC/INC,2024-02-22T10:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,6
7f50f3cf2c81,1,Ct Baneasa 1,Oprire ACC,2024-02-22T11:00:01,2024-02-22T12:00:01,2024-02-22T13:00:01,2
7b690ad5d862,2,6 Colentina,Deficienta INC,2024-02-22T11:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,3
111f3e821a3f,2,2 Iancului,Deficienta INC,2024-02-22T11:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,4
d9ed3ae3e349,2,23 Baicului,Deficienta ACC/INC,2024-02-22T11:00:01,2024-02-22T12:00:01,2024-02-22T13:00:01,2
0df5117aceec,3,1 C3/1,Oprire ACC,2024-02-22T11:00:01,2024-02-22T15:00:01,2024-02-22T16:00:01,5
103a36aa60d8,5,Ct Salaj - Partial,Oprire ACC,2024-02-22T11:00:01,2024-02-22T13:00:01,2024-02-22T14:00:01,3
d5c6f3d172ce,2,Ct B1 Dimitrov,Oprire ACC/INC,2024-02-22T13:00:01,2024-02-22T16:00:01,2024-02-22T17:00:01,4
3d5df4f1bdc6,3,E1,Oprire ACC/INC,2024-02-22T13:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,10
bbef42199592,3,BL U114 (UM 02544/B1),Oprire ACC/INC,2024-02-22T13:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,10
245099778490,3,C3 Căuzaşi,Oprire ACC/INC,2024-02-22T13:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,10
f2fca03c88ee,3,BCR Unirea,Oprire ACC/INC,2024-02-22T13:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,10
17daf9a206da,3,Biblioteca Nationala,Oprire ACC/INC,2024-02-22T13:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,10
deb95d3605f2,3,7 Călăraşi,Oprire ACC/INC,2024-02-22T13:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,10
ceac4a7b2e69,3,Tribunalul Bucuresti,Oprire ACC/INC,2024-02-22T13:00:01,2024-02-23T01:00:01,2024-02-23T03:00:01,10
476ddb475702,3,5 Cornul Caprei,Oprire ACC,2024-02-22T13:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,2
4b55e898ad1e,2,17 Pantelimon,Deficienta INC,2024-02-22T14:00:01,2024-02-22T14:00:01,2024-02-22T15:00:01,1
9199366d450e,2,D18 Mihai Bravu - Partial,Oprire INC,2024-02-22T19:00:01,2024-02-23T19:00:01,2024-02-23T20:00:01,16
fd466c0f9e92,2,3 Cheile Zanoagei,Deficienta INC,2024-02-22T21:00:01,2024-02-22T21:00:01,2024-02-22T23:00:01,1
e0619d5603ac,2,6 Colentina,Deficienta INC,2024-02-22T21:00:01,2024-02-22T23:00:01,2024-02-23T01:00:01,2
fc14a1e97745,2,ICB,Deficienta ACC/INC,2024-02-22T21:00:01,2024-02-22T21:00:01,2024-02-22T23:00:01,1
4496ea8b714d,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-02-22T21:00:01,2024-02-22T23:00:01,2024-02-23T01:00:01,2
0292142aef84,2,3 Petricani,Deficienta ACC/INC,2024-02-22T21:00:01,2024-02-22T21:00:01,2024-02-22T23:00:01,1
6dc2c4480dfe,2,5 Pantelimon,Oprire ACC,2024-02-23T09:00:01,2024-02-23T14:00:01,2024-02-23T15:00:01,6
1c5cba8beeca,2,2 Fundeni,Oprire ACC,2024-02-23T09:00:01,2024-02-23T15:00:01,2024-02-23T16:00:01,7
4075069eede0,2,11 Pantelimon - Partial,Oprire ACC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
16479627592f,2,Cosmos Extindere,Oprire ACC,2024-02-23T09:00:01,2024-02-23T14:00:01,2024-02-23T15:00:01,6
cbeda6cb5e5f,2,4 Pantelimon,Oprire ACC,2024-02-23T09:00:01,2024-02-23T13:00:01,2024-02-23T14:00:01,5
c109a74c8317,4,Tudor Gociu,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T21:00:01,2024-02-23T22:00:01,12
c294b9384d21,4,Urziceni,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T21:00:01,2024-02-23T22:00:01,12
243184240fab,4,6 Vifornita,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T21:00:01,2024-02-23T22:00:01,12
a8215dcc9a31,5,1 Drumul Sarii - Partial,Oprire ACC,2024-02-23T09:00:01,2024-02-23T14:00:01,2024-02-23T15:00:01,6
6367ad1c0301,6,4 Virtuții,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
37112dcd98ec,6,Ansamblul F7,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
c17887a04cd4,6,3 Virtuții,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
48333bc6fc19,6,Depou Metrou Ciurel,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
802cf03b4347,6,Ansamblul QUADRA PLACE I,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T09:00:01,2024-02-23T10:00:01,1
d60361cd5741,6,1 Virtuții,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
7c0a9aef9cd3,6,Sere POLITEHNICA,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
65deb3d2bfeb,6,7 Virtuții,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
c1559ea9802e,6,8 Virtuții,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
31caa52a61a6,6,2 Virtuții,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
e4f753388362,6,5 Virtuții,Oprire ACC/INC,2024-02-23T09:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,9
a806325e59c5,3,SC.1Dudesti - Partial,Oprire ACC,2024-02-23T10:00:01,2024-02-23T13:00:01,2024-02-23T14:00:01,4
f5e88db4813e,3,SC.1Baba Novac - Partial,Oprire ACC,2024-02-23T10:00:01,2024-02-23T15:00:01,2024-02-23T16:00:01,6
6070349d295d,3,G3,Oprire ACC,2024-02-23T10:00:01,2024-02-23T11:00:01,2024-02-23T12:00:01,2
4b2cd60c9f98,3,15 Răcari,Oprire ACC/INC,2024-02-23T10:00:01,2024-02-23T14:00:01,2024-02-23T15:00:01,5
9c764e9f2e51,3,8C3/2 - Partial,Oprire ACC,2024-02-23T10:00:01,2024-02-23T14:00:01,2024-02-23T15:00:01,5
923b57b2e4b9,3,5Placare-T - Partial,Oprire ACC,2024-02-23T10:00:01,2024-02-23T19:00:01,2024-02-23T20:00:01,9
2ddd0d313d52,5,Ct Ferentari 72,Oprire ACC/INC,2024-02-23T10:00:01,2024-02-23T11:00:01,2024-02-23T12:00:01,2
78353f8a769f,5,2 Ferentari - Partial,Oprire ACC,2024-02-23T10:00:01,2024-02-23T15:00:01,2024-02-23T16:00:01,6
d6bedb935a40,6,4/8 - Partial,Oprire INC,2024-02-23T10:00:01,2024-02-23T20:00:01,2024-02-23T21:00:01,10
46e858da264f,6,10/4,Oprire ACC/INC,2024-02-23T10:00:01,2024-02-23T11:00:01,2024-02-23T12:00:01,2
d2de58922f99,6,13/4,Oprire ACC/INC,2024-02-23T10:00:01,2024-02-23T11:00:01,2024-02-23T12:00:01,2
72ac851e406f,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2024-02-23T10:00:01,2024-02-23T17:00:02,2024-02-23T19:00:01,8
0bf38416bd6a,3,6 Mărășești,Oprire ACC,2024-02-23T11:00:01,2024-02-23T12:00:01,2024-02-23T13:00:01,2
fc2eef912f0c,3,SC.G3 - Partial,Oprire ACC,2024-02-23T12:00:01,2024-02-23T13:00:01,2024-02-23T14:00:01,2
04539f917ebc,6,5/5 - Partial,Oprire INC,2024-02-23T12:00:01,2024-02-23T19:00:01,2024-02-23T20:00:01,7
fb389f9dd2c8,5,3 din 13 Septembrie,Oprire ACC/INC,2024-02-23T14:00:01,2024-02-23T15:00:01,2024-02-23T16:00:01,2
9f86a56013cb,4,5 Metalurgiei,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
db013b548958,4,Propriu 1,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
2899b5c487ad,4,Moldovita,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
f0c1f58d6a8e,4,S.C. Revitarom S.A.,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
d94a78cf36a7,4,6 Berceni Oltenita,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
816236a6101f,4,7 Berceni Oltenita,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
30ed699f9650,4,S.C. Ramad 93 Prod Impex S.R.L.,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
9de875c10778,4,Modul Termic - Trident,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
546fc33b150a,4,5 Berceni Oltenița,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
f6d133a62134,4,6 Zona II,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
c94c58159e8b,4,1 Oltenita Nord,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
e6138661a836,4,5 Zona II,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
8e14b1693fa6,4,Sabaoani,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
d6235e64c116,4,Dumitru Petrescu,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
579414a236f7,4,Inst. Nat. de Neurologie si Boli Neurovasculare,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
5801620ffe6e,4,3 Zona II,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
ddecba028913,4,1 Berceni Oltenita,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
c96f6e9e9026,4,S.C. Floris Co S.R.L.,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
067ddc20d1b4,4,Posta,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
2d606bebfe12,4,1 Zona II,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
f93222e5e891,4,2 Zona II,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
32156792be82,4,4 Zona II,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
1c59c80c0591,4,4 Berceni Oltenita,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
427fcc3a402e,4,Modul Termic - Școala nr.133,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
82016aab0ed3,4,Liceul Metr. Traian Vuia,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
c5df8b9dca6e,4,Propriu 2,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
22e058baedc8,4,S.C. Alpina S.R.L.,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
699b404e00a9,4,2 Oltenita Nord,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
a711e2b7085a,4,2 Berceni Oltenita,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
e19535ec599d,4,3 Berceni Oltenița,Oprire ACC/INC,2024-02-23T17:00:02,2024-02-24T23:00:01,2024-02-25T02:00:01,7
c0a72a850496,6,4 Virtuții,Deficienta ACC/INC,2024-02-23T19:00:01,2024-02-23T19:00:01,2024-02-23T20:00:01,1
a1aae7549b12,6,8 Virtuții,Deficienta ACC/INC,2024-02-23T19:00:01,2024-02-23T19:00:01,2024-02-23T20:00:01,1
bb32fc047ac8,6,4 Virtuții,Deficienta INC,2024-02-23T20:00:01,2024-02-23T22:00:01,2024-02-24T00:00:01,3
81577e5e5797,6,7 Virtuții,Deficienta INC,2024-02-23T20:00:01,2024-02-23T22:00:01,2024-02-24T00:00:01,3
dff041a6ac12,4,6 Zona II,Deficienta INC,2024-02-25T02:00:01,2024-02-25T02:00:01,2024-02-25T08:00:01,1
af709bf7dc25,6,4/8,Oprire ACC,2024-02-25T12:00:01,2024-02-25T17:00:01,2024-02-25T19:00:01,3
0c8d93682a54,2,3 Vaselor - Partial,Oprire ACC,2024-02-25T15:00:01,2024-02-26T15:00:01,2024-02-26T16:00:01,13
ce09c70b52a2,3,15 C5/2 - Partial,Oprire ACC,2024-02-26T00:00:01,2024-02-26T11:00:01,2024-02-26T12:00:01,6
0b2da1563e8d,5,2 Sălaj - Partial,Oprire INC,2024-02-26T06:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,7
a35d76a34094,1,Club Steaua,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
6b7226fbdf2a,1,3 Dinicu Golescu,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
741e6159e312,1,Garnizoana,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
b70b80110321,1,Spitalul Militar Central,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
c612824e10b9,1,Palatul CFR,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
35e2d3a83de1,1,A Gara,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
bec79532e07e,1,B Dinicu Golescu,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
f96de916a648,1,Muzeul Militar,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
3b2963478183,1,S.C. Informatica Feroviara S.A.,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-27T02:00:01,2024-02-27T04:00:01,14
1cc793d2c915,1,D3 Gara,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-26T14:00:01,2024-02-26T15:00:01,6
a7b0388c27bf,2,D18 Mihai Bravu - Partial,Oprire ACC,2024-02-26T09:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,5
8ea27bb012a8,2,7 Muncii,Oprire ACC,2024-02-26T09:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,5
ef6c1480a281,3,2 Baia de Arama - Partial,Oprire ACC,2024-02-26T09:00:01,2024-02-26T14:00:01,2024-02-26T15:00:01,6
6a67d5d8beed,3,SC.G2 - Partial,Oprire ACC,2024-02-26T09:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,4
ed17b86a026e,4,2 Lanariei,Oprire ACC,2024-02-26T09:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,4
ef4beabcc16c,6,1 Veteranilor,Oprire ACC,2024-02-26T09:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,4
58dfb18cc4a9,6,15 Apusului,Oprire ACC/INC,2024-02-26T09:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,5
fe73c803d54a,2,7 Doamna Ghica - Partial,Oprire ACC,2024-02-26T10:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,3
bbb115e515b3,2,10 Pantelimon,Oprire INC,2024-02-26T10:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,3
3637986eb866,2,Cosmos Vechi,Oprire ACC,2024-02-26T10:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,3
32dfea6d8e44,2,4' Pantelimon,Oprire ACC,2024-02-26T10:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,4
1ee1f8316252,3,1 Mărăşeşti - Partial,Oprire ACC,2024-02-26T10:00:01,2024-02-26T14:00:01,2024-02-26T15:00:01,5
db05b1295f69,3,16 C5/2 - Partial,Oprire ACC,2024-02-26T10:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,3
82396d1df41c,3,IOR - Partial,Oprire ACC,2024-02-26T10:00:01,2024-02-26T14:00:01,2024-02-26T15:00:01,5
2665b640a36f,5,103A - Partial,Oprire INC,2024-02-26T10:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,4
bbe2dcecb6bc,6,SC 2/3,Oprire ACC/INC,2024-02-26T10:00:01,2024-02-26T17:00:01,2024-02-26T18:00:01,8
9080d5d0ca8e,2,1 Mosilor,Oprire ACC/INC,2024-02-26T11:00:01,2024-02-26T11:00:01,2024-02-26T12:00:01,1
f1a780463704,2,13 Pantelimon - Partial,Oprire INC,2024-02-26T11:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,3
52899eca7f8d,3,G3,Oprire ACC,2024-02-26T11:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,2
586d6105cb39,3,SC.4Catelu,Oprire ACC,2024-02-26T11:00:01,2024-02-26T15:00:01,2024-02-26T16:00:01,5
8cb4a6ff55d4,3,SC.1Dudesti - Partial,Oprire ACC,2024-02-26T11:00:01,2024-02-26T23:00:01,2024-02-27T00:00:01,10
59177cf556d3,4,2 Zona I,Oprire ACC,2024-02-26T11:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,3
821e31a58a69,6,6/2,Oprire ACC/INC,2024-02-26T11:00:01,2024-02-26T17:00:01,2024-02-26T18:00:01,7
659d684e7324,2,1 Iancului,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,43
9cdcb9936a91,2,H1 Victor Manu,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,45
c6af4b29709f,2,21 Pantelimon,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,44
a70194ddf43c,2,18 Pantelimon,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,44
f8b07975f6c9,2,22 Pantelimon,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,44
64ccbb15d17d,2,5 Iancului,Oprire ACC/INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,43
