incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
6d348f90be66,2,P7 Foisor,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,75
507d37429504,2,P8 Foisor,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,75
9e52ce23114a,2,1 Fundeni,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-11T23:00:01,2023-12-12T00:00:01,3
b05fad09fa0d,3,3 Theodor Speranţia,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,7
d5b8bf6d47ec,3,15 Răcari,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,7
1126bc2b37bc,3,1 Mărăşeşti,Deficienta ACC,2023-12-11T21:00:01,2023-12-11T23:00:01,2023-12-12T00:00:01,3
cb5e59c5ffb7,6,3 Crivina,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-11T22:00:01,2023-12-11T23:00:01,2
cd4b19eac840,6,2 Crivina,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-11T22:00:01,2023-12-11T23:00:01,2
64c5bb6a0d9f,6,8 Crivina,Deficienta ACC/INC,2023-12-11T21:00:01,2023-12-11T22:00:01,2023-12-11T23:00:01,2
2718bc4eb931,2,3 Petricani,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-11T23:00:01,2023-12-12T00:00:01,2
b02e37c6ac85,6,ICECHIM,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
e11bfa380781,6,ISCH,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
b2e76bcfc359,6,MINISTERUL CHIMIEI,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
b038db8c52d9,6,PLAVAT,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
deb5e008dab8,6,ZAGANESCU,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
1ceb75622f03,6,CAMIN 303,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
05ac3495a7dc,6,SOFTCHIM,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
32d888b0d492,6,STUDENTI 2,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
67be669a3b20,6,STUDENTI 1,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
94cfe516f83c,6,MFA,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
4a13fd47839d,6,REGIE 2,Deficienta ACC/INC,2023-12-11T22:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,6
97416ca6bb83,6,1 Giulești,Deficienta INC,2023-12-11T23:00:01,2023-12-12T07:00:01,2023-12-12T08:00:01,6
a28148e732a8,6,3 Crivina,Deficienta INC,2023-12-11T23:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,14
2e4995422dea,6,2 Crivina,Deficienta INC,2023-12-11T23:00:01,2023-12-12T07:00:01,2023-12-12T08:00:01,6
28e042394edf,6,8 Crivina,Deficienta INC,2023-12-11T23:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,14
a4f9611d6bcf,6,4 Crivina,Deficienta INC,2023-12-11T23:00:01,2023-12-12T07:00:01,2023-12-12T08:00:01,6
cf0daa7145bb,6,1 Crivina,Deficienta INC,2023-12-11T23:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,14
614cb7bf1cb8,6,7 Crivina,Deficienta INC,2023-12-11T23:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,14
cd596d4cdf17,6,9 Crivina,Deficienta INC,2023-12-11T23:00:01,2023-12-12T10:00:01,2023-12-12T11:00:01,9
4a77f646c462,1,156 Grivita,Deficienta INC,2023-12-12T00:00:01,2023-12-12T00:00:01,2023-12-12T01:00:01,1
ccf0fa61f9dd,1,J Grivita,Deficienta INC,2023-12-12T00:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,4
2a45ce5ee515,1,Spitalul Elias,Deficienta INC,2023-12-12T00:00:01,2023-12-12T00:00:01,2023-12-12T01:00:01,1
63b87cfad873,1,150 Grivita,Deficienta INC,2023-12-12T00:00:01,2023-12-12T00:00:01,2023-12-12T01:00:01,1
21f0789d22a6,1,2 P-ta Victoriei,Deficienta INC,2023-12-12T00:00:01,2023-12-12T01:00:01,2023-12-12T02:00:01,2
e296be89abd0,1,Nicolae Racotă,Deficienta INC,2023-12-12T00:00:01,2023-12-12T00:00:01,2023-12-12T01:00:01,1
fb5209fd0c65,1,R Grivita,Deficienta INC,2023-12-12T00:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,4
9c9fb9709b35,1,148 Grivita,Deficienta INC,2023-12-12T00:00:01,2023-12-12T00:00:01,2023-12-12T01:00:01,1
be326dc3f75c,1,Miciurin,Deficienta INC,2023-12-12T00:00:01,2023-12-12T00:00:01,2023-12-12T01:00:01,1
ca7c908e87a2,1,1 Turda,Deficienta INC,2023-12-12T00:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,4
a32e1f9612a8,1,3 P-Ţa Victoriei,Deficienta INC,2023-12-12T00:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,9
a7ca3df17beb,1,3-11 Duca,Deficienta INC,2023-12-12T00:00:01,2023-12-12T00:00:01,2023-12-12T01:00:01,1
db885f78628d,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2023-12-12T00:00:01,2023-12-12T08:00:01,2023-12-12T09:00:01,6
6ca3f25aefb7,2,6 Doamna Ghica,Deficienta INC,2023-12-12T00:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,4
127aad3280a6,2,3 Petricani,Deficienta INC,2023-12-12T00:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,4
f0542be780b2,2,6 Colentina,Deficienta INC,2023-12-12T00:00:01,2023-12-12T09:00:01,2023-12-12T10:00:01,7
576989f9c3f7,2,7 Doamna Ghica,Deficienta INC,2023-12-12T00:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,4
9c79bdfff487,2,1 Fundeni,Deficienta INC,2023-12-12T00:00:01,2023-12-12T09:00:01,2023-12-12T10:00:01,7
682ec287fa3c,3,4Placare-T,Oprire ACC,2023-12-12T00:00:01,2023-12-12T01:00:01,2023-12-12T02:00:01,2
79a909d17cff,3,5Placare-T,Oprire ACC,2023-12-12T00:00:01,2023-12-12T01:00:01,2023-12-12T02:00:01,2
71bce72462f8,5,9 Farado - Partial,Oprire ACC,2023-12-12T01:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,16
c3ab2f329369,1,8-1 Mai,Deficienta INC,2023-12-12T02:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,2
b29573761b45,1,9-1 Mai,Deficienta INC,2023-12-12T02:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,2
19a5d7fc1029,1,3 Turda,Deficienta INC,2023-12-12T02:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,2
a60b2d3987f0,1,2 Prefabricate,Deficienta INC,2023-12-12T02:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,7
11acfb1d6433,1,10-1 Mai,Deficienta INC,2023-12-12T02:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,2
04c7afad8f5a,1,7 Clucerului,Deficienta INC,2023-12-12T02:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,7
465cd02ecc01,6,B Giulești,Deficienta ACC/INC,2023-12-12T06:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,9
57a7c3f93826,6,G3 Giulești,Deficienta ACC/INC,2023-12-12T06:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,9
de359eaff0ef,1,8-1 Mai,Deficienta ACC/INC,2023-12-12T07:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,8
db515cefd2a5,1,A Gara,Deficienta ACC/INC,2023-12-12T07:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,12
34082fbab682,1,9-1 Mai,Deficienta ACC/INC,2023-12-12T07:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,12
fd6bfc3b6e0e,1,12-1 Mai,Deficienta ACC/INC,2023-12-12T07:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,12
733ddb11cb92,2,6 Doamna Ghica,Deficienta ACC/INC,2023-12-12T07:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,58
98873ae850e0,2,7 Doamna Ghica,Deficienta ACC/INC,2023-12-12T07:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,10
bf8f79dd5f34,3,5Catelu,Deficienta INC,2023-12-12T07:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,10
3ccbcf646a24,5,Marinescu,Deficienta INC,2023-12-12T07:00:01,2023-12-12T07:00:01,2023-12-12T08:00:01,1
f576583bd183,5,10 Margeanului,Deficienta INC,2023-12-12T07:00:01,2023-12-12T09:00:01,2023-12-12T10:00:01,3
25bce54f3288,3,S1-S3,Deficienta INC,2023-12-12T08:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,15
eaacdb1a9b06,1,N Chibrit,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,7
5c113d44d739,1,6 ACM,Deficienta ACC/INC,2023-12-12T09:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,10
4f2edb885bf3,2,D5 Mihai Bravu,Deficienta INC,2023-12-12T09:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,4
16240a19aa80,2,201 Mihai Bravu,Deficienta INC,2023-12-12T09:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,11
dac3c0846aa7,2,D18 Mihai Bravu,Deficienta INC,2023-12-12T09:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,11
3d54d7a2fdac,2,C16 Mihai Bravu,Deficienta INC,2023-12-12T09:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,4
f1e3e556ea5e,2,3 Iancului,Deficienta INC,2023-12-12T09:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,9
e28d21bac71e,2,1 Carei,Oprire ACC,2023-12-12T09:00:01,2023-12-12T10:00:01,2023-12-12T11:00:01,2
e713a787fa4d,2,2 Mosilor,Oprire ACC,2023-12-12T09:00:01,2023-12-12T10:00:01,2023-12-12T11:00:01,2
cc13f8fa084d,2,22 Pantelimon,Deficienta ACC,2023-12-12T09:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,3
c2bb539593ee,2,D11 Mihai Bravu,Deficienta ACC,2023-12-12T09:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,3
a05017eddc40,2,U2 Avrig,Deficienta ACC/INC,2023-12-12T09:00:01,2023-12-15T06:00:01,2023-12-15T07:00:01,61
ee6fe5935fa3,2,U1 Avrig,Deficienta ACC/INC,2023-12-12T09:00:01,2023-12-15T06:00:01,2023-12-15T07:00:01,61
9f8ab606d971,2,4 Pantelimon,Deficienta ACC/INC,2023-12-12T09:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,9
9cf1f5bfcaae,3,3X - Partial,Oprire ACC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,5
b52def40134f,3,7C3/2,Oprire ACC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,5
c0f0a72c77c1,3,10 Nefamilisti,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,5
07e17fa8bb40,6,11/4,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T09:00:01,2023-12-12T10:00:01,1
dbcbc3a81ed6,6,MFA,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T09:00:01,2023-12-12T10:00:01,1
1ab70c0d3d6f,6,8 Crivina,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,6
1345eb632eb1,6,MILITARI - 6 Placare,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,3
49ed415357dd,6,6 Roșia Montană,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,7
3285b22fa130,6,11 Mărgelelor,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,14
a5ef09e2103e,6,10 Aragonitului,Oprire ACC/INC,2023-12-12T09:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,14
4b6a5ac54bac,2,Nada Florilor,Oprire INC,2023-12-12T10:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,2
c6ad89de1e77,2,3 Colentina Socului,Oprire ACC,2023-12-12T10:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,2
b00b17f76225,2,17 Pantelimon,Oprire ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
50afe27cf514,2,3 Socului,Oprire ACC,2023-12-12T10:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,3
75338140f27f,2,2 Teiul Doamnei,Deficienta INC,2023-12-12T10:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,7
677bdf0820e0,2,1 Teiul Doamnei,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,16
f1bd0d3c5380,2,6 Colentina,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-16T00:00:01,2023-12-16T01:00:01,76
fa3a9e80e3ad,3,2 Papiu Ilarian,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,23
de7b515a8082,3,SC.4Catelu,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-13T18:00:01,2023-12-13T19:00:01,28
15ff4a5c716b,3,SC.2Catelu,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,26
66a5142d35bb,3,SC.1Dudesti,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,26
11e7517f5e75,3,SC.3Dudesti,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,26
e411de714130,3,SC.1Baba Novac,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,26
d71bcf08282f,3,3 Papiu Ilarian,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,23
3b99c10c659b,3,2 Placare-T - Partial,Oprire ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
6b2ff9ae23dc,3,3 Unităţii,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,13
3baafa9b228b,3,Dristor Insulă,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,12
eef4fd2dada7,3,SC.1Dudesti - Partial,Oprire ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
bbd149e7b26f,3,5Placare-T,Oprire INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
eded438adf61,3,SC.2Viisoara - Partial,Oprire ACC,2023-12-12T10:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,4
f3641e45cce8,3,IN CITY,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-14T15:00:01,2023-12-14T16:00:01,47
2c9fa49e4cfe,3,Colegiul Tehnic Mihai Bravu,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-14T15:00:01,2023-12-14T16:00:01,47
bae3160ab2fa,5,4 Sălaj,Oprire ACC,2023-12-12T10:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,6
302572e7fdff,5,3 Drumul Sării,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
6bc778b61f22,5,2 Drumul Sarii,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
df6db7be1b45,5,Tudor Vladimirescu,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
f6382f6c1112,5,Modul Paulescu,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
f097150d12a4,5,1 din 13 Septembrie,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
8b1e7082534a,5,4 Drumul Sarii,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
1eb9dd0a8eb1,5,3 Petre Ispirescu,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
b725cd1c4532,5,6 Petre Ispirescu,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
0ac428d35140,5,7 Petre Ispirescu,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
a1ce52ee1ee5,5,1 Panduri,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
6a35616b2b1d,5,Marinescu,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
5aad5391f1d4,5,3 din 13 Septembrie,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
10e7dc467e47,5,2 Petre Ispirescu,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
e34eb730f6fe,5,2 din 13 Septembrie,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
498798a1744b,5,10 Margeanului,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T10:00:01,2023-12-12T11:00:01,1
fd66715e6d5c,5,1 Drumul Sarii,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
55c5ae6602b9,5,Nabucului,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
ee85fb60ed69,6,3/2,Oprire ACC/INC,2023-12-12T10:00:01,2023-12-14T02:00:01,2023-12-14T04:00:02,36
816c15d662f2,6,7 Lavandei - Partial,Oprire ACC,2023-12-12T10:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,6
6afe33f7c320,6,10 Giulești,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
27518274f5fd,6,Prunaru,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
cc8e17264f70,6,7 Giulești,Deficienta ACC/INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,5
c68507a2905f,2,2 Fundeni,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,2
7fcfa2e95a83,3,2Catelu,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,24
bae54d9d9927,3,1Catelu,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,24
df6b5c47000f,3,9 Catelu,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,24
4599e9547ed3,3,1XA,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,24
c5f5272a492b,3,6Catelu,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,24
c6c04b04515b,3,1X,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,24
2b232dfd9dcb,3,5Catelu,Oprire ACC/INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,24
480973331bbd,5,2 Rahova - Partial,Oprire ACC,2023-12-12T11:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,9
aa263e9cd5a8,5,1 Alexandria,Oprire ACC,2023-12-12T11:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,4
e81555b7acb0,6,ZAGANESCU,Deficienta ACC/INC,2023-12-12T11:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,4
7fa323b508e6,6,MFA,Deficienta ACC/INC,2023-12-12T11:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,2
74c30a83b0b7,1,2 Prefabricate,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
5143779134db,1,7 Clucerului,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,10
12e8854bc9f0,1,3 P-Ţa Victoriei,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
de601545ca3b,1,Perla,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,7
ff9b8f64fb43,1,11 Dorobanti,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
a49e63e2d9dc,1,Casata,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,7
9cfbbceabbff,1,1 Aviatiei,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
a5e3925a44ff,1,Cosmonautilor,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
9774195e670e,1,4 Aviatiei,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
4d6eb9ca981a,1,12 Gostat,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
22bcc7091148,1,3 Aviatiei,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,5
debee58a6f2d,1,2 Dorobanti,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
b8653eb10ac6,1,2 Ilie Pintilie,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,10
2310b8928f98,1,Floreasca,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,10
fdbe3cbe6669,1,2 Aviatiei,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
fd531078ffba,1,6 Aviatiei,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,7
60421c654f1f,1,1 Ilie Pintilie,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T21:00:01,2023-12-12T22:00:01,10
99e5456146b5,1,61-63 Dorobanti,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
c8704a4a153e,1,Radu Beller,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,7
9d7c08b09aaa,1,5 Aviatiei,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,5
e89b8d2d6299,1,Beller Bitolia,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,7
14e92c34de64,2,21 Pantelimon,Deficienta INC,2023-12-12T12:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,8
acc739e55f7f,2,2 Iancului,Deficienta INC,2023-12-12T12:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,8
abaeeb8deaf8,2,4 Iancului,Deficienta INC,2023-12-12T12:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,6
da3567868e72,2,22 Pantelimon,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
4ed5ea8b2280,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-12-12T12:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,6
3d47e725923f,3,F6,Oprire ACC,2023-12-12T12:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,1
f5e4c2dd446b,6,SC 3/3 - Partial,Oprire ACC,2023-12-12T12:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,3
b39b396f106c,6,SC 4/3 - Partial,Oprire ACC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,4
cf9ad48ad2e1,1,J Grivita,Deficienta ACC/INC,2023-12-12T13:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,3
3ae68d76e2ca,1,I Grivita,Deficienta ACC/INC,2023-12-12T13:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,3
704c5fe49c59,2,3 Socului,Oprire ACC/INC,2023-12-12T13:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,2
6bb9a623518e,2,D5 Mihai Bravu,Deficienta ACC/INC,2023-12-12T13:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,13
d785fb11567c,2,C16 Mihai Bravu,Deficienta ACC/INC,2023-12-12T13:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,31
4c55ef38de4a,3,11 Foișor - Partial,Oprire ACC,2023-12-12T13:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,2
5710efcbe49c,3,3 Theodor Speranţia,Deficienta ACC/INC,2023-12-12T13:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,4
00e7b5b19e9a,6,MFA,Deficienta INC,2023-12-12T13:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,1
1735cc2831e2,2,P7A Foisor,Deficienta ACC/INC,2023-12-12T14:00:02,2023-12-15T12:00:02,2023-12-15T13:00:01,61
48b4ef62731c,3,S6,Deficienta ACC/INC,2023-12-12T14:00:02,2023-12-12T21:00:01,2023-12-12T22:00:01,8
617005847c42,3,5Placare-T - Partial,Oprire INC,2023-12-12T15:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,2
7d695e08e90a,1,1 Aviatiei,Deficienta INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
25715d606296,1,Cosmonautilor,Deficienta INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
13be08f2e0a0,1,4 Aviatiei,Deficienta INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
f5da5b431ac6,1,2 Aviatiei,Deficienta INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
c30e94d70a93,1,61-63 Dorobanti,Deficienta INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
0824efae71ec,1,6-1 Mai,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
2257f6ddf62f,1,8-1 Mai,Deficienta ACC/INC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,3
