incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
df83b136ea46,1,Casata,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,6
253f29cd7409,1,A Gara,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,21
ef24b066ed2a,1,2 Titulescu,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T10:00:01,2022-06-17T11:00:01,18
3e9cdd1525d2,1,150 Grivita,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,21
3aa4cd689bd9,1,Cosmonautilor,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,6
952c4e97c6e8,1,2 P-ta Victoriei,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,6
c51f6543280c,1,12 Gostat,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,7
d3e7252e4382,1,Veronica Micle,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,19
08933a6700b8,1,2 Banu Manta,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,19
7cd297a2b7b0,1,1 Titulescu,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,19
0631c7ba7fb1,1,D3 Gara,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,21
bc5cc2eecd4d,1,2 Dorobanti,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,7
dc851d45333f,1,148 Grivita,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,21
ad6f71559e73,1,2 Ilie Pintilie,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,7
e756d4cfdc9e,1,146 Grivita,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,19
5a2df42ae608,1,B Dinicu Golescu,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,19
a73f1758eafe,1,12-1 Mai,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
58e568b147ea,1,Sora,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,19
01cd031e8715,1,Iacob Negruzzi,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,21
60c7e4bf6621,1,9 Titulescu,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,21
1463ff02e52e,1,1 Ilie Pintilie,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,7
ea1e8888deaa,1,K Grivita,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,21
e612a680d8ad,1,61-63 Dorobanti,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,6
b2e3c2a54c3e,1,1 Banu Manta,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T10:00:01,2022-06-17T11:00:01,18
fff2338508f3,1,3 P-Ţa Victoriei,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T17:00:01,2022-06-16T18:00:02,6
41bfcd6a9e49,1,3-11 Duca,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,19
7acbc6909467,1,MODUL TERMIC Witting,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
3db444e33616,5,7 Margeanului,Oprire ACC,2022-06-16T12:00:01,2022-06-16T21:00:01,2022-06-16T22:00:01,10
3d67344f5e70,6,3 Placare,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
c7d82641fb3b,6,3 Dreptății,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
15e5e5f8ed24,6,1 Roșu,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
70fe5ebff542,6,4 Virtuții,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
9618a0b28b43,6,11 Mărgelelor,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
1ca1822905f0,6,14 Păcii,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
5222dbbe56ad,6,2 Uverturii,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
24105f91c369,6,3 Virtuții,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
f242774ceef2,6,2 Îndesirii,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
e1931316d9f3,6,2 Roșu,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
62477ee78bb3,6,4 Placare,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
c36042ea6ad9,6,1 Îndesirii,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
397954c8f8b4,6,10 Liniei,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
ea054e2f88ed,6,6Placare,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
55dfb12ca4b3,6,1 Virtuții,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
997198eaa4b6,6,3A Placare,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
e1bed9f1f8d5,6,9 Placare,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
ef1a15b610b3,6,12 Maratonului,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
16e1a4742904,6,15 Apusului,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
df64fac773e0,6,3 Uverturii,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
858ebc7e70bd,6,2 Politehnicii,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
b5ccf74b0fc3,6,7 Lavandei,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
725ad07496f2,6,4Placare,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
35b73bc593ee,6,2 Placare,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
a17f9bc3de20,6,4 Roșia Montană,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
cd845124cb35,6,6 Roșia Montană,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
21cfa0858a48,6,2 Virtuții,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
59f9caacf982,6,5 Virtuții,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T12:00:01,2022-06-16T13:00:01,1
14960e55a034,6,4/10,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
8ecd26c43465,6,3/7,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
99d0f6326672,6,2/6,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
92b605056b1f,6,3/2,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
6847ece8eb19,6,3/6,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
e230d5b48258,6,2/7',Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
3e999a86d0c1,6,2/8,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
b9405613c434,6,2/10,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
8a186e09565b,6,11/4,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
349fa06c2eba,6,8/5,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
d94c135bf668,6,1/10,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
76c39efcb191,6,Razoare,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
a8b50fd26186,6,7/2,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
feefe9653afb,6,3/10,Deficienta ACC,2022-06-16T12:00:01,2022-06-16T16:00:01,2022-06-16T17:00:01,5
44fdc7f86953,6,4/7,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
a23483354eeb,6,3/8,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
56ba6b40da6f,6,4/8,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
d04f9c683d72,6,1/8,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
fb00185d1bc0,6,5/8,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
6f60d21b94bb,6,MAN,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
5ab1ecbb36e0,6,4/7',Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
0ac9975431d5,6,2/2,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
d047cab3bd3a,6,6/2,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
7e077a14544e,6,MFA,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,16
9393d6eea7d0,6,7/5,Deficienta ACC,2022-06-16T12:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,14
1d75fb633884,1,MODUL TERMIC Witting,Oprire ACC,2022-06-16T13:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,65
8a9136b1385f,4,V.S.Sud,Deficienta ACC,2022-06-16T13:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,30
9d928858578c,4,Izvorul Cosbuc,Deficienta ACC,2022-06-16T13:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,30
58f6c2b12084,6,2/7,Deficienta ACC,2022-06-16T13:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,13
1e425e17d561,6,1/7,Deficienta ACC,2022-06-16T13:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,13
117be5f16559,6,3 Placare,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
d14708b0b7a8,6,3 Dreptății,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
beb3661cc668,6,1 Roșu,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
25b64f8ab88d,6,4 Virtuții,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T19:00:01,2022-06-16T20:00:01,6
3f0f63b8cc32,6,11 Mărgelelor,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
610b3a855179,6,14 Păcii,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
216fb4793502,6,2 Uverturii,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
45c107663a72,6,3 Virtuții,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T19:00:01,2022-06-16T20:00:01,6
faa28bdc6739,6,2 Îndesirii,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
3e16da2aeeef,6,2 Roșu,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
dd3def6c4ec0,6,6 Placare,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
2bf31887a5ce,6,8 Ghirlandei,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
462af8b8ea28,6,4 Placare,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
e3fab24b72cd,6,5 Desișului,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
a9bbfe24a189,6,1 Îndesirii,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
009c740f1bb9,6,10 Liniei,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
9a763e48f28f,6,1 Virtuții,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T19:00:01,2022-06-16T20:00:01,6
fb9736b1c080,6,3A Placare,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
b039289146ab,6,9 Placare,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
855b38aa46c3,6,12 Maratonului,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
def650553c41,6,15 Apusului,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
1d2b6391eefa,6,3 Uverturii,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
6529848bd124,6,2 Politehnicii,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
c32748955f47,6,7 Lavandei,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
56a63e03b49b,6,1 Placare,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
7af958289586,6,2 Placare,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
b2da081b6f74,6,4 Roșia Montană,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
5b6cea05bf6a,6,10 Aragonitului,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
322da438a29f,6,6 Roșia Montană,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T18:00:02,2022-06-16T19:00:01,5
984eb4660d69,6,2 Virtuții,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T19:00:01,2022-06-16T20:00:01,6
e84363eea96c,6,5 Virtuții,Deficienta ACC,2022-06-16T14:00:01,2022-06-16T19:00:01,2022-06-16T20:00:01,6
6b9c86321486,6,5/5,Deficienta ACC,2022-06-16T14:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,12
118f9daa15f3,6,10/4,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,9
54c5ce7268ee,6,13/4,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,9
6e6befb5ed14,6,1/1,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T08:00:01,2022-06-17T09:00:01,11
cc553c4dbf32,6,4/6,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,9
13ffcb7bf434,6,12/4,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,9
4633077a9e6e,6,9/4,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,9
aa0d9b099621,6,1/7',Deficienta ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,9
07de86a4d5c6,6,6/8,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,9
d71dbe09dd5a,6,SC 7/2,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,14
9d536224d7a1,6,SC 1/2,Deficienta ACC,2022-06-16T17:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,14
f1b886d00e71,5,3 Drumul Sării,Oprire ACC,2022-06-16T19:00:01,2022-06-18T11:00:01,2022-06-18T12:00:01,28
9ace2404e080,5,4 Drumul Sarii,Oprire ACC,2022-06-16T19:00:01,2022-06-18T11:00:01,2022-06-18T12:00:01,28
0e47aa92e3c3,5,3 Petre Ispirescu,Oprire ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,26
ccf6feadfa52,5,6 Petre Ispirescu,Oprire ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,26
65115a0647c9,5,7 Petre Ispirescu,Oprire ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,26
a68a557d0112,5,2 Petre Ispirescu,Oprire ACC,2022-06-16T19:00:01,2022-06-18T07:00:01,2022-06-18T10:00:01,26
520f1b3cb7a9,5,1 Drumul Sarii,Oprire ACC,2022-06-16T19:00:01,2022-06-18T11:00:01,2022-06-18T12:00:01,28
c844a8cb7d51,6,1 Veteranilor,Deficienta ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,7
d875f896b0eb,6,1 Uverturii,Deficienta ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,7
6e68ea9b0d5a,6,13 Liniei,Deficienta ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,7
5453ad464798,6,PT Loc. ICAB,Deficienta ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,7
9595424552e4,6,5A Placare,Deficienta ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,7
9f23ad382205,6,2 Veteranilor,Deficienta ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,7
a11d35cee1cb,6,5 Placare,Deficienta ACC,2022-06-16T19:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,7
9744685a81f5,6,7 Virtuții,Deficienta ACC,2022-06-16T19:00:01,2022-06-16T19:00:01,2022-06-16T20:00:01,1
7cf45739ddb6,6,8 Virtuții,Deficienta ACC,2022-06-16T19:00:01,2022-06-16T19:00:01,2022-06-16T20:00:01,1
99c003d4ffec,5,2 Drumul Sarii,Deficienta ACC,2022-06-16T20:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,3
d18f163109c2,5,5 Lira,Deficienta ACC,2022-06-16T20:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,3
3357596547f7,5,Intrarea Drumul Taberei,Deficienta ACC,2022-06-16T20:00:01,2022-06-16T22:00:01,2022-06-16T23:00:01,3
9df429aa1e06,6,4 Virtuții,Oprire ACC,2022-06-16T20:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,13
3148b7521442,6,3 Virtuții,Oprire ACC,2022-06-16T20:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,13
16bbc730cb82,6,1 Virtuții,Oprire ACC,2022-06-16T20:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,13
97e8891b9e97,6,7 Virtuții,Oprire ACC,2022-06-16T20:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,13
44de68f632f1,6,8 Virtuții,Oprire ACC,2022-06-16T20:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,13
88e572f0e28f,6,2 Virtuții,Oprire ACC,2022-06-16T20:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,13
e0b957ec8dfb,6,5 Virtuții,Oprire ACC,2022-06-16T20:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,13
982174ffbabf,6,12 Liniei,Deficienta ACC,2022-06-16T20:00:01,2022-06-17T07:00:01,2022-06-17T08:00:01,7
ac546a5fb323,6,8 Ghirlandei,Deficienta ACC,2022-06-16T20:00:01,2022-06-17T07:00:01,2022-06-17T08:00:01,7
4217e93c50d9,6,4 Placare,Deficienta ACC,2022-06-16T20:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,6
adfec530fa15,6,5 Desișului,Deficienta ACC,2022-06-16T20:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,6
f29e70560cb3,6,8 Placare,Deficienta ACC,2022-06-16T20:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,6
b3addadb10c7,6,Ansamblul F7,Oprire ACC,2022-06-16T21:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,12
263a8f993ccd,1,2 Dorobanti,Deficienta ACC,2022-06-16T22:00:01,2022-06-17T01:00:01,2022-06-17T07:00:01,4
585c507a1ef4,5,Marinescu,Deficienta ACC,2022-06-16T22:00:01,2022-06-17T07:00:01,2022-06-17T08:00:01,5
432ead17a5a3,5,1 Sălaj,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
708a742f0e5d,5,1 Petre Ispirescu,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
6835e7c30185,5,2 Rahova,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
3dc110d141be,5,1 Rahova,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
8b1371428729,5,6 Rahova,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
0049d0dcb188,5,4 Rahova,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
05a5d246b212,5,3 Rahova,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
9aa5ab622aec,5,5 Chirigiu,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
5b20234b9254,5,5 Mărăşeşti,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
b0d7d428c1ce,5,6 Sebastian,Deficienta ACC,2022-06-16T22:00:01,2022-06-16T23:00:01,2022-06-17T00:00:01,2
4e28c494c69c,1,MODUL TERMIC B3,Oprire ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,4
ae01ce30b278,1,MODUL TERMIC D3,Oprire ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,4
01811680f0fb,2,6 Colentina - Partial,Oprire ACC,2022-06-17T09:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,5
82a1112aba7f,2,6 Pantelimon,Oprire ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,4
60f62c6086d0,3,16 Răcari,Oprire ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,4
065f335baee9,4,P 5 A,Deficienta ACC,2022-06-17T09:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,15
c2f6cc31f6f4,5,3 Sălaj,Oprire ACC,2022-06-17T09:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,4
729e23751ec0,6,4/7,Oprire ACC,2022-06-17T09:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,7
07aca381f600,6,3 Placare,Oprire ACC,2022-06-17T09:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,5
fa8514333c53,1,2 Dorobanti,Oprire ACC,2022-06-17T10:00:01,2022-06-17T10:00:01,2022-06-17T11:00:01,1
9d0a883a10c7,2,19 Pantelimon,Oprire ACC,2022-06-17T10:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,6
d7ecfc2b7d61,2,8 Pantelimon,Oprire ACC,2022-06-17T10:00:01,2022-06-17T10:00:01,2022-06-17T11:00:01,1
ae74ace2f9c0,2,4 Mosilor - Partial,Oprire ACC,2022-06-17T10:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,3
9d7b4384a5a4,5,3 Sebastian - Partial,Oprire ACC,2022-06-17T10:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,6
e2d887610418,2,16 Vergului,Oprire ACC,2022-06-17T11:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1
b568a9169b49,3,18 KLM,Oprire ACC,2022-06-17T11:00:01,2022-06-17T11:00:01,2022-06-17T12:00:01,1
db2d03fc7f3b,3,MY,Oprire ACC,2022-06-17T11:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,8
8673c89f5c90,3,8A,Oprire ACC,2022-06-17T11:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,3
9f08be6d0b64,6,4/10,Deficienta ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,2
bb5ed04aea1f,6,1/10,Deficienta ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,2
13cd1dfbf3da,6,3/8,Deficienta ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,2
4514a98ed984,6,5/8,Deficienta ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,2
deaf8b09f5f4,6,MAN,Deficienta ACC,2022-06-17T11:00:01,2022-06-17T12:00:01,2022-06-17T13:00:01,2
1728bb6b435f,6,9/4 - Partial,Oprire ACC,2022-06-17T11:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,3
0f662347c0af,5,5 Margeanului,Oprire ACC,2022-06-17T12:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,4
e2b4ff848f3a,6,3 Dreptății,Oprire ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,2
ded778efa935,6,Secția de Poliție nr. 21,Oprire ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,2
51c47fb1d09b,6,8 Ghirlandei,Oprire ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,2
4cfdd1901ed6,6,7 Lavandei,Oprire ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,2
a16664772046,6,4 Roșia Montană,Oprire ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,2
f1407185298f,6,6 Roșia Montană,Oprire ACC,2022-06-17T12:00:01,2022-06-17T13:00:01,2022-06-17T14:00:01,2
f1ee06be0da3,2,23 Baicului,Oprire ACC,2022-06-17T14:00:01,2022-06-17T15:00:02,2022-06-17T16:00:02,2
