incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
6063b471401d,5,Giurgiu Farado,Deficienta ACC,2024-06-11T21:00:01,2024-06-12T01:00:01,2024-06-12T06:00:01,5
430deeebdf0d,5,9 Farado,Deficienta ACC,2024-06-11T21:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,3
2f348d638213,1,3 Titulescu,Deficienta ACC,2024-06-11T22:00:01,2024-06-12T00:00:01,2024-06-12T01:00:01,3
d729f530e34b,5,1 Giurgiu,Deficienta ACC,2024-06-11T22:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,2
28549bf0c92a,2,Modul Bl. 23,Oprire ACC,2024-06-12T06:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,12
c6df8a0d9dee,2,Spitalul Clinic Colentina,Oprire ACC,2024-06-12T06:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,12
31bf4ac4d519,3,2 Placare-T,Oprire ACC,2024-06-12T09:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,4
016b1dce95f7,4,1 Zona IV,Oprire ACC,2024-06-12T09:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,4
6b2bec2df2cb,4,Posta,Oprire ACC,2024-06-12T09:00:01,2024-06-12T15:00:01,2024-06-12T16:00:01,6
d89fe4e3a06f,4,6 Vifornita,Deficienta ACC,2024-06-12T09:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,12
b4ae6e78b9f8,4,Almașul Mare,Deficienta ACC,2024-06-12T09:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,12
b13ddac270f5,6,2 Virtuții,Oprire ACC,2024-06-12T09:00:01,2024-06-12T15:00:01,2024-06-12T16:00:01,6
2ba8eb86ec4c,6,12 Maratonului - Partial,Oprire ACC,2024-06-12T09:00:01,2024-06-12T17:00:01,2024-06-12T18:00:01,8
ae1956dbb09f,6,2 Îndesirii - Partial,Oprire ACC,2024-06-12T09:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,5
376356897593,6,SC 8/9,Oprire ACC,2024-06-12T09:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,5
e1abb6253fbf,2,10 Pantelimon - Partial,Oprire ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,2
d6bd2544de64,2,8 Muncii,Oprire ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,3
7938152cf600,2,14 Pantelimon,Oprire ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,2
5b0969ee59b5,2,20 Pantelimon,Oprire ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,3
c04a12cc99b3,2,21 Pantelimon,Oprire ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,3
7012aca78005,2,2 Colentina 3,Oprire ACC,2024-06-12T10:00:01,2024-06-12T20:00:01,2024-06-12T21:00:01,10
30170500bb6f,2,3 Petricani - Partial,Oprire ACC,2024-06-12T10:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,9
1d8c8f2ef5cd,2,4 Cheile Zanoagei - Partial,Oprire ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,3
985cf653af4c,3,1Muncii - Partial,Oprire ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,3
24ee5a7e21d8,3,SC.1Cornisa - Partial,Oprire ACC,2024-06-12T10:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,4
831f0b1f5ae6,3,3 Labirint,Oprire ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,2
cd0047999e1e,3,U1,Oprire ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,8
3f3d9df95c5c,3,2Stejarului,Oprire ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,8
0bf5535b4d01,3,Fundatia Victor Babes,Oprire ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,8
c7c5fa9a0095,3,Spital Victor Babes,Oprire ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,8
b121f84a2e18,3,S1-S3,Oprire ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,8
607b0440ac34,3,M1,Oprire ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,8
b895a895c7f6,3,16 Răcari,Oprire ACC,2024-06-12T10:00:01,2024-06-14T21:00:01,2024-06-14T23:00:01,47
4fee2e2fa3b4,3,17 Răcari,Oprire ACC,2024-06-12T10:00:01,2024-06-14T21:00:01,2024-06-14T23:00:01,47
8b4ebeb1f236,3,Ct Republicii,Oprire ACC,2024-06-12T10:00:01,2024-06-12T16:00:01,2024-06-12T17:00:01,6
7252c57f53ad,3,8 C4/2,Oprire ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,2
a4b6bfe8cfc8,6,1 Roșu,Oprire ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,2
4a9cf540e764,6,SC 6/2 - Partial,Oprire ACC,2024-06-12T10:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,4
0d1845f6054c,1,CAROL KNAPPE,Oprire ACC,2024-06-12T11:00:02,2024-06-12T19:00:01,2024-06-12T20:00:01,8
4ed23d1f94a1,2,1 Mosilor - Partial,Oprire ACC,2024-06-12T11:00:02,2024-06-12T16:00:01,2024-06-12T17:00:01,5
7c2c02347ba3,4,Dumitru Petrescu,Oprire ACC,2024-06-12T11:00:02,2024-06-12T12:00:01,2024-06-12T14:00:01,2
049c4421a73f,3,9C4/2 - Partial,Oprire ACC,2024-06-12T12:00:01,2024-06-12T20:00:01,2024-06-12T21:00:01,8
c0f5a4198977,6,2 Roșu,Oprire ACC,2024-06-12T12:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,1
248c6107edd7,6,1 Veteranilor,Oprire ACC,2024-06-12T14:00:01,2024-06-12T15:00:01,2024-06-12T16:00:01,2
6e1212c437cd,1,MODUL TERMIC Vila 11,Oprire ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,4
e80194feb320,1,MODUL TERMIC A5,Oprire ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,4
be4511095dd4,1,MODUL TERMIC Vila 12B,Oprire ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,4
459fa42f13da,1,MODUL TERMIC Vila 13,Oprire ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,4
50f2f1361107,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,4
7e9d76752946,5,Giurgiu Farado,Deficienta ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,4
e636e448b78e,5,9 Farado,Deficienta ACC,2024-06-12T20:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,2
89f03c63d0a9,5,6 Farado,Deficienta ACC,2024-06-12T20:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,2
8da88814e11c,2,29 Stefan cel Mare,Deficienta ACC,2024-06-12T21:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,3
b197d5f63521,2,4 Stefan cel Mare,Deficienta ACC,2024-06-12T21:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,3
ceb974f817ab,2,3 Stefan cel Mare,Deficienta ACC,2024-06-12T21:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,3
e3c0619bb2c8,2,3 Stefan cel Mare,Deficienta ACC,2024-06-13T08:00:01,2024-06-13T08:00:01,2024-06-13T09:00:01,1
d65c7a66c131,1,D Chibrit - Partial,Oprire ACC,2024-06-13T09:00:01,2024-06-13T20:00:01,2024-06-13T21:00:01,11
edc8dd08b78b,2,5 Mosilor,Oprire ACC,2024-06-13T09:00:01,2024-06-13T19:00:01,2024-06-13T20:00:01,10
6c0c30992a45,2,3 Stefan cel Mare,Oprire ACC,2024-06-13T09:00:01,2024-06-13T10:00:01,2024-06-13T11:00:02,2
c4d799c160d5,4,Spinis,Deficienta ACC,2024-06-13T09:00:01,2024-06-14T09:00:01,2024-06-14T10:00:01,22
ff24851ff697,4,Almașul Mare,Deficienta ACC,2024-06-13T09:00:01,2024-06-14T23:00:01,2024-06-15T00:00:01,33
de97e241d2b9,6,12 Liniei - Partial,Oprire ACC,2024-06-13T09:00:01,2024-06-13T17:00:01,2024-06-13T19:00:01,9
d43b4bea8738,6,2 Virtuții - Partial,Oprire ACC,2024-06-13T09:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,5
4d84d90ef4af,1,MODUL TERMIC B3,Oprire ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,7
2832a215b953,1,MODUL TERMIC C3,Oprire ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,7
1f870def363f,1,MODUL TERMIC Vila 12B,Oprire ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,7
8d2383e0c7dd,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,7
61c8b069f2e0,1,MODUL TERMIC G5,Oprire ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,7
a07c71a4b099,1,MODUL TERMIC D3,Oprire ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,7
fe9146ff856c,2,Mecanica Fina,Oprire ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,4
36293a96ed7c,2,D5 Mihai Bravu,Oprire ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,4
dd872e0420f7,2,17 Pantelimon,Oprire ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,4
350050c09fd7,2,8 Muncii,Oprire ACC,2024-06-13T10:00:01,2024-06-13T10:00:01,2024-06-13T11:00:02,1
dd611c7a0380,2,10 Pantelimon - Partial,Oprire ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,4
906fb1e4d8c5,2,2 Teiul Doamnei - Partial,Oprire ACC,2024-06-13T10:00:01,2024-06-13T11:00:02,2024-06-13T12:00:01,2
ab4e914733be,2,ICB,Oprire ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,4
fbdd75ff1790,3,I3,Oprire ACC,2024-06-13T10:00:01,2024-06-13T11:00:02,2024-06-13T12:00:01,2
b21bb432f0a8,3,4 Mărăşeşti,Oprire ACC,2024-06-13T10:00:01,2024-06-13T11:00:02,2024-06-13T12:00:01,2
10542012d6b5,6,3/10 - Partial,Oprire ACC,2024-06-13T10:00:01,2024-06-13T14:00:01,2024-06-13T15:00:01,5
aaae60e857e6,6,2/6 - Partial,Oprire ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,7
5f078e5f3a8e,6,2/7 - Partial,Oprire ACC,2024-06-13T10:00:01,2024-06-13T14:00:01,2024-06-13T15:00:01,5
430a6eface41,2,3 Mosilor,Oprire ACC,2024-06-13T11:00:02,2024-06-13T12:00:01,2024-06-13T13:00:01,2
1ce4349e1a62,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-06-13T12:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,24
d724749f03a9,3,3 Călăraşi,Oprire ACC,2024-06-13T14:00:01,2024-06-13T14:00:01,2024-06-13T15:00:01,1
c1c0f6ce8a32,3,2 Vitan - Partial,Oprire ACC,2024-06-13T15:00:01,2024-06-13T19:00:01,2024-06-13T20:00:01,4
5cb36976339f,3,1Muncii - Partial,Oprire ACC,2024-06-13T17:00:01,2024-06-13T17:00:01,2024-06-13T19:00:01,1
a69114f2fb35,6,4 Crivina,Oprire ACC,2024-06-13T19:00:01,2024-06-13T21:00:01,2024-06-13T22:00:01,3
5b54be9b1581,5,Giurgiu Farado,Deficienta ACC,2024-06-13T20:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,4
4b6c03687b36,5,9 Farado,Deficienta ACC,2024-06-13T20:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,4
3fbc0cc191e7,5,6 Farado,Deficienta ACC,2024-06-13T20:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,4
47972dc9cc08,3,S14,Oprire ACC,2024-06-13T22:00:01,2024-06-14T01:00:01,2024-06-14T02:00:01,4
52057f4138c7,3,F6,Oprire ACC,2024-06-13T23:00:01,2024-06-14T01:00:01,2024-06-14T02:00:01,3
da55b409774c,3,G3,Oprire ACC,2024-06-13T23:00:01,2024-06-14T01:00:01,2024-06-14T02:00:01,3
a81a0fa12095,3,E6,Oprire ACC,2024-06-13T23:00:01,2024-06-14T01:00:01,2024-06-14T02:00:01,3
1e25472dc928,3,Ct Turturele,Oprire ACC,2024-06-13T23:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,1
5df82896752e,5,Ct Ferentari 72,Oprire ACC,2024-06-14T01:00:01,2024-06-14T08:00:01,2024-06-14T09:00:01,6
655b860811e8,4,Ct Marasesti 11,Oprire ACC,2024-06-14T02:00:01,2024-06-14T02:00:01,2024-06-14T03:00:01,1
cf73d4014258,5,Ct Salaj,Oprire ACC,2024-06-14T02:00:01,2024-06-14T09:00:01,2024-06-14T10:00:01,6
c525e0f7f50f,5,3 Sălaj,Deficienta ACC,2024-06-14T07:00:01,2024-06-14T08:00:01,2024-06-14T09:00:01,2
fc4d0a076bbe,5,9 Farado,Deficienta ACC,2024-06-14T07:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,15
44dee9716a1a,5,1 Giurgiu,Deficienta ACC,2024-06-14T07:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,15
1020d3317674,5,6 Farado,Deficienta ACC,2024-06-14T07:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,15
6a6473546136,1,3 Titulescu,Oprire ACC,2024-06-14T09:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,4
924fc39a87b2,2,ICB,Oprire ACC,2024-06-14T09:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,5
5044d99e8183,2,P10 Foisor,Oprire ACC,2024-06-14T09:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,5
2377d1affce4,2,2 Colentina 2 - Partial,Oprire ACC,2024-06-14T09:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,4
87d96ca5d347,2,3 Petricani - Partial,Oprire ACC,2024-06-14T09:00:01,2024-06-14T16:00:01,2024-06-14T17:00:01,8
11a0ec5408ad,2,3 Mosilor,Oprire ACC,2024-06-14T09:00:01,2024-06-14T11:00:01,2024-06-14T12:00:02,3
dcc17b7e13c1,2,5 Lacul Tei - Partial,Oprire ACC,2024-06-14T09:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,5
711c847ea299,4,Spinis,Oprire ACC,2024-06-14T09:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,5
699d6ef09fa1,5,Giurgiu Farado,Deficienta ACC,2024-06-14T09:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,13
1dbfecf1cb3c,6,1 Veteranilor - Partial,Oprire ACC,2024-06-14T09:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,4
9271ee8a6eb7,6,10 Aragonitului,Oprire ACC,2024-06-14T09:00:01,2024-06-14T09:00:01,2024-06-14T10:00:01,1
2acf7d7a577c,1,A Grant,Oprire ACC,2024-06-14T10:00:01,2024-06-14T11:00:01,2024-06-14T12:00:02,2
473f5161c838,1,Ct Victoriei,Oprire ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,4
cf02ca73e809,2,3 Cheile Zanoagei,Oprire ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,4
8b0e0858e749,2,2 Iancului,Oprire ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,4
0de6a6667502,2,3 Iancului - Partial,Oprire ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,4
ea3a3286e9b6,2,16 Vergului,Oprire ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,4
8de5d5f221a0,2,14 Pantelimon - Partial,Oprire ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,4
bcfd1ce6a465,2,7 Muncii - Partial,Oprire ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,3
4f98b9bee561,3,F6,Oprire ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,3
f871f9f8171a,3,2 Vitan,Oprire ACC,2024-06-14T10:00:01,2024-06-14T17:00:01,2024-06-14T19:00:01,8
ff812b131d53,4,2 Lanariei,Oprire ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,4
d3f97b3294f6,4,3 Nitu Vasile,Oprire ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,3
2864561e5dae,5,5 Lira,Oprire ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,3
90c67a78f8ec,5,1 Drumul Sarii,Deficienta ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,3
e014e3bfae4a,5,1 Petre Ispirescu - Partial,Oprire ACC,2024-06-14T10:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,5
60b8638e310c,6,4 Crivina,Oprire ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,3
4afbb95dfb76,3,10 Laborator,Oprire ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,2
ecc5d8ec86da,3,3 Unităţii,Oprire ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,2
7ae4d4339685,3,1Catelu,Oprire ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,2
659a3f4d695a,3,2 Placare-T,Oprire ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,2
7440f504898e,5,6 Rahova,Oprire ACC,2024-06-14T11:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,4
c4a22788244e,6,13 Liniei,Oprire ACC,2024-06-14T11:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,3
3aa820ae1d2e,3,MY,Oprire ACC,2024-06-14T13:00:01,2024-06-14T19:00:01,2024-06-14T21:00:01,6
6f58b891f606,5,6 Petre Ispirescu,Oprire ACC,2024-06-14T13:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1
c3abd73f0cda,6,7 Virtuții,Oprire ACC,2024-06-14T13:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1
b9029fc897d7,3,7C3/2,Oprire ACC,2024-06-14T14:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,1
a1380bcccdb2,4,Livada Noua,Oprire ACC,2024-06-14T15:00:01,2024-06-20T16:00:01,2024-06-20T17:00:01,78
475444f4fae6,5,Ct Viilor,Oprire ACC,2024-06-14T15:00:01,2024-06-14T15:00:01,2024-06-14T16:00:01,1
cb97519f893c,6,PLAVAT,Deficienta ACC,2024-06-14T15:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,28
f4c6dab29da9,6,SC 5/2 - Partial,Deficienta ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,5
a220ab55c818,6,SC 1/2 - Partial,Deficienta ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,5
bd8bf7ac60c9,6,SC 6/2 - Partial,Deficienta ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,5
09593dc4c200,6,SC 7/2 - Partial,Deficienta ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,5
e3871064f2c1,6,SC 3/3 - Partial,Deficienta ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,5
45d5060be0df,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-06-14T21:00:01,2024-06-21T19:00:01,2024-06-21T20:00:01,93
6d2ed8cdd652,4,Spinis,Deficienta ACC,2024-06-14T21:00:01,2024-06-14T23:00:01,2024-06-15T00:00:01,2
5c3f26d344f7,4,2 Giurgiu,Deficienta ACC,2024-06-14T21:00:01,2024-06-14T23:00:01,2024-06-15T00:00:01,2
0ba39dbc543d,1,9 Titulescu,Oprire ACC,2024-06-14T23:00:01,2024-06-15T10:00:01,2024-06-15T12:00:01,4
e255edd65ea0,4,Tudor Gociu,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T12:00:01,2024-06-15T14:00:01,2
6cc6d2f815d6,4,Metalurgiei,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T12:00:01,2024-06-15T14:00:01,2
1ef9b7e9dd04,4,6 Berceni Oltenita,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T16:00:01,2024-06-15T18:00:01,4
87fdf1a73167,4,2 Stoian Militaru,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T16:00:01,2024-06-15T18:00:01,4
c7390afb72fa,4,2 Oltenita Placare,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T20:00:01,2024-06-15T21:00:01,6
604a0c3f6c44,4,2 Giurgiu,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T16:00:01,2024-06-15T18:00:01,4
e025df6e3ff7,5,Giurgiu Farado,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T22:00:01,2024-06-16T00:00:01,8
5d4c48af0cde,5,6 Farado,Deficienta ACC,2024-06-15T10:00:01,2024-06-15T21:00:01,2024-06-15T22:00:01,7
d7e6c9f14d64,1,9 Titulescu,Deficienta ACC/INC,2024-06-15T12:00:01,2024-06-15T12:00:01,2024-06-15T14:00:01,1
77f034bbed8b,5,1 Giurgiu,Deficienta ACC,2024-06-15T12:00:01,2024-06-15T21:00:01,2024-06-15T22:00:01,6
e067d6356b3b,4,Spinis,Deficienta ACC,2024-06-15T14:00:01,2024-06-15T20:00:01,2024-06-15T21:00:01,4
208caf31cae9,4,Almașul Mare,Deficienta ACC,2024-06-15T14:00:01,2024-06-15T20:00:01,2024-06-15T21:00:01,4
09ebfe3cbf1b,6,SC 7/2 - Partial,Deficienta ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,18
b4e9786b3a14,6,SC 6/2 - Partial,Deficienta ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,18
36ded05c1b12,6,SC 3/3 - Partial,Deficienta ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,18
36361221a33c,6,SC 1/2 - Partial,Deficienta ACC,2024-06-15T14:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,17
1147cd585527,6,SC 5/2 - Partial,Deficienta ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,18
771b27116f66,5,9 Farado,Deficienta ACC,2024-06-15T18:00:01,2024-06-15T22:00:01,2024-06-16T00:00:01,4
b0703331cd7d,4,Spinis,Deficienta ACC,2024-06-15T22:00:01,2024-06-18T15:00:01,2024-06-18T16:00:01,30
1d3052f58321,4,Almașul Mare,Deficienta ACC,2024-06-15T22:00:01,2024-06-17T17:00:01,2024-06-17T18:00:01,16
8630886ebd8c,5,3 din 13 Septembrie,Deficienta ACC,2024-06-15T22:00:01,2024-06-16T00:00:01,2024-06-16T02:00:01,2
78baffa21f15,2,2 Mosilor,Oprire ACC,2024-06-16T11:00:01,2024-06-16T11:00:01,2024-06-16T12:00:01,1
ac56164612ce,5,Giurgiu Farado,Deficienta ACC,2024-06-16T12:00:01,2024-06-16T12:00:01,2024-06-17T06:00:01,1
d01f36d1f783,5,9 Farado,Deficienta ACC,2024-06-16T12:00:01,2024-06-16T12:00:01,2024-06-17T06:00:01,1
bd35110b954c,4,2 Giurgiu,Deficienta ACC,2024-06-17T06:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,5
04d6c44c13eb,2,Judetului,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,4
8d109fd3cdf9,2,Ramuri Tei,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,4
bd043fbea740,2,3 Petricani,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,5
3a02779dd11c,2,30 Stefan cel Mare,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,2
7e1383a3456b,2,Galvani Tei,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,8
a93b11ceaef0,2,201 Mihai Bravu,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,2
cd5d242e30cb,2,5 Pantelimon,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,2
31db05426707,2,17 Pantelimon,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,2
2b7b33279092,2,Ilarie Chendi,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,4
40fc86642f6f,2,202 Mihai Bravu,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,8
6a912a55d4a6,5,Giurgiu Farado,Deficienta ACC,2024-06-17T08:00:01,2024-06-18T00:00:01,2024-06-18T08:00:01,16
2b1654885a8f,5,9 Farado,Deficienta ACC,2024-06-17T08:00:01,2024-06-18T00:00:01,2024-06-18T08:00:01,16
800fc289a554,5,1 Giurgiu,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,8
da2fa3622c8f,5,6 Farado,Deficienta ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,8
c0bb9a6978b3,1,Casata,Oprire ACC,2024-06-17T09:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,3
b2071064ca90,2,4 Stefan cel Mare,Oprire ACC,2024-06-17T09:00:01,2024-07-03T18:00:01,2024-07-03T19:00:02,205
452e6fc45518,4,Tudor Gociu,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,3
5dd2393cf16a,4,Metalurgiei,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
8ffe25c4cc01,4,4 Nitu Vasile,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
90925ab566d2,4,1 Bis Zona I,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,6
ead98826a8b4,4,2 Nitu Vasile,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,6
1d577480a42e,4,Urziceni,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,6
d3d8d3a98d85,4,4 Oltenita Placare,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
