incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
be1acfd5862a,6,15 Apusului,Oprire ACC,2023-10-17T09:00:01,2023-10-17T13:00:01,2023-10-17T14:00:01,5
729abc52455a,6,7 Giulești,Oprire ACC,2023-10-17T09:00:01,2023-10-17T12:00:01,2023-10-17T13:00:01,4
287da17f6153,6,4 Virtuții,Oprire ACC,2023-10-17T09:00:01,2023-10-17T21:00:01,2023-10-17T22:00:01,12
ea79308a1622,6,5 Virtuții,Oprire ACC,2023-10-17T09:00:01,2023-10-17T16:00:01,2023-10-17T18:00:01,8
b3cb2c1781b7,1,3 Titulescu,Oprire ACC,2023-10-17T10:00:01,2023-10-17T16:00:01,2023-10-17T18:00:01,7
f9e11ada5489,1,Iacob Negruzzi,Oprire ACC,2023-10-17T10:00:01,2023-10-17T16:00:01,2023-10-17T18:00:01,7
a3e3524a0bdb,1,Scoala Ciuvica,Oprire ACC,2023-10-17T10:00:01,2023-10-17T16:00:01,2023-10-17T18:00:01,7
80f7e9854e28,1,7-1 Mai - Partial,Oprire ACC,2023-10-17T10:00:01,2023-10-17T16:00:01,2023-10-17T18:00:01,7
536a7932891c,2,Spitalul Malaxa,Oprire ACC,2023-10-17T10:00:01,2023-10-17T14:00:01,2023-10-17T15:00:01,5
3abe3b1d5c34,2,Mecanica Fina,Oprire ACC,2023-10-17T10:00:01,2023-10-18T08:00:01,2023-10-18T09:00:01,15
d90ba80b2d3d,2,U1 Avrig,Oprire ACC,2023-10-17T10:00:01,2023-10-17T14:00:01,2023-10-17T15:00:01,5
1ac23a76265b,2,7 Mosilor,Oprire ACC,2023-10-17T10:00:01,2023-10-18T07:00:01,2023-10-18T08:00:01,14
0c59a1b432df,2,Ion Maiorescu,Oprire ACC,2023-10-17T10:00:01,2023-10-18T07:00:01,2023-10-18T08:00:01,14
5b97872f31b7,2,6 Mosilor,Oprire ACC,2023-10-17T10:00:01,2023-10-18T07:00:01,2023-10-18T08:00:01,14
2bc0c3437679,2,2 Mosilor,Oprire ACC,2023-10-17T10:00:01,2023-10-18T07:00:01,2023-10-18T08:00:01,14
d9248f05add9,2,4 Mosilor,Oprire ACC,2023-10-17T10:00:01,2023-10-18T07:00:01,2023-10-18T08:00:01,14
47766376281e,2,1 Mosilor,Oprire ACC,2023-10-17T10:00:01,2023-10-18T07:00:01,2023-10-18T08:00:01,14
51271b9219a7,2,3 Mosilor,Oprire ACC,2023-10-17T10:00:01,2023-10-18T07:00:01,2023-10-18T08:00:01,14
910cebac1457,3,E1,Oprire ACC,2023-10-17T10:00:01,2023-10-17T15:00:01,2023-10-17T16:00:01,6
cc4a84c9ff82,3,18 KLM,Oprire ACC,2023-10-17T10:00:01,2023-10-17T12:00:01,2023-10-17T13:00:01,3
f98ca4fd76bc,5,9 Margeanului,Oprire ACC,2023-10-17T10:00:01,2023-10-17T15:00:01,2023-10-17T16:00:01,6
d26ff8334b3b,6,Ansamblul QUADRA PLACE I,Oprire ACC,2023-10-17T10:00:01,2023-10-17T20:00:01,2023-10-17T21:00:01,10
4d07be4cf681,6,Campus Studenți Noul Local UPB,Oprire ACC,2023-10-17T10:00:01,2023-10-17T20:00:01,2023-10-17T21:00:01,10
77b33be10974,6,Liceul Mircea Eliade,Oprire ACC,2023-10-17T10:00:01,2023-10-17T20:00:01,2023-10-17T21:00:01,10
85f253300c23,1,3 Dinicu Golescu,Oprire ACC,2023-10-17T11:00:01,2023-10-18T14:00:01,2023-10-18T15:00:01,20
33143fd2db99,5,4 Drumul Sarii,Oprire ACC,2023-10-17T11:00:01,2023-10-19T01:00:01,2023-10-19T06:00:01,30
ce75a55d82dc,6,11 Liniei,Oprire ACC,2023-10-17T11:00:01,2023-10-17T13:00:01,2023-10-17T14:00:01,3
0849a272cdfd,3,11 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
81b8671dddd8,3,10 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
9c9da9263b8d,3,9 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
a63b946c95a5,3,8A,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
497ee9e8dbeb,3,21 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
cfd3a77be8e5,3,18 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
616aff937aa8,3,8 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
1b4ce8390677,3,12 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
0942b2acfd3d,3,13 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
7e9d42d36a4a,3,16 C5/2,Oprire ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,11
7cfe7532f1d3,3,2 Tomis,Oprire ACC,2023-10-17T12:00:01,2023-10-17T12:00:01,2023-10-17T13:00:01,1
4b083056a6db,3,Mihai Bravu Vest,Oprire ACC,2023-10-17T12:00:01,2023-10-17T18:00:01,2023-10-17T19:00:01,6
e4e871f3f3b3,1,Palazul Mare,Oprire ACC,2023-10-17T14:00:01,2023-10-18T08:00:01,2023-10-18T09:00:01,11
b80d768db0b2,2,2 Iancului - Partial,Oprire ACC,2023-10-17T14:00:01,2023-10-18T19:00:01,2023-10-18T20:00:02,21
4369d602f6cd,6,6/8,Oprire ACC,2023-10-17T14:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,31
f7b00b87f9fc,5,3 din 13 Septembrie - Partial,Oprire ACC,2023-10-17T15:00:01,2023-10-17T15:00:01,2023-10-17T16:00:01,1
77f4905230c5,5,9 Margeanului - Partial,Oprire ACC,2023-10-17T16:00:01,2023-10-17T19:00:01,2023-10-17T20:00:01,3
33c0e9e33226,4,Tudor Gociu,Deficienta ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,5
df0694048a95,4,4 Oltenita Placare,Deficienta ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,5
c6fabc001a41,4,1 Nitu Vasile,Deficienta ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,5
287f26d5a7bd,4,2 Oltenita Placare,Deficienta ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,5
2c840098c69b,4,Posta,Deficienta ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,5
44459b84a054,4,6 Brancoveanu,Deficienta ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,5
a2169e1ca3b9,4,3 Nitu Vasile,Deficienta ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,5
d98d50d2e845,4,5 Metalurgiei,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
24347bddd9f5,4,Moldovita,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
78616b621a77,4,2 Oltenitei,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
be2af990f599,4,Urziceni,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
df3eace348e7,4,1 Oltenita Placare,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
3d54fa58bdfc,4,Huedin,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
072a8dffc04a,4,2 Stoian Militaru,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
84a5c7d270f3,4,2 Zona I,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
37eed331e13f,4,3 Bis Zona I,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
1f71b22c48ed,4,5 Zona II,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
6370fd5a4bf2,4,Sabaoani,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
ce5a3bbd6f83,4,9 Brâncoveanu,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
716ccf32f197,4,Dumitru Petrescu,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
e4aeb5a0587e,4,5 Brancoveanu,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
4a98108c7a34,4,3 Zona II,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
bf1c1d309263,4,2 A Metalurgiei,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
ad18603ff6e7,4,Prasilei,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
b4eff0c09a7a,4,2 Giurgiu,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
fcc1871588c1,4,1 Stoian Militaru,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
30abc5143728,4,4 Zona II,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
a7367863ecb1,4,3 Oltenita Placare,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
86dba6efda4b,4,Dealul Cernei,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
a4ec7212e970,4,2 Vifornita,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
ac9a044655b5,4,1 Zona I,Deficienta ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,4
929904679688,2,1 Dimitrov - Partial,Oprire ACC,2023-10-17T21:00:01,2023-10-18T11:00:02,2023-10-18T12:00:01,8
bf6bcf79f63f,2,D5 Mihai Bravu,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
3206301fac97,2,201 Mihai Bravu,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
e4e25b3018d8,2,D18 Mihai Bravu,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
4f9cec89ee9f,2,5 Iancului,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
1805ff6bb47f,2,1 Socului,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
6965105a9e26,2,2 Iancului,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
e6501d7f720f,2,P16 Mihai Bravu,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
f3b8ac8ee710,2,4 Iancului,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
cd51857d9b20,2,E2 Vatra Luminoasa,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
d0ff0ecf4e4f,2,3 Iancului,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
c456620a64e2,2,Ilarie Chendi,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
88be90fa1a1a,2,D11 Mihai Bravu,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
edea0262633b,2,202 Mihai Bravu,Deficienta ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1
16ba1352537e,1,3 Aviatiei,Oprire ACC,2023-10-18T09:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,5
2b1009848550,1,7-1 Mai,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
3b8e5e239ff7,1,140 – 1 Mai,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
a203467f074e,1,126-1 Mai,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
589611c8cbe7,1,2-1 Mai,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
8d1bebf56f31,1,2 Turda,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
c7ebb534c099,1,Palazul Mare,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
6d54361dcf35,1,Sandu Aldea,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
ae741f62fae5,1,Av. Sanatescu,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
872a21164baf,1,1 Turda,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
7974ee6f6094,2,30 Stefan cel Mare,Oprire ACC,2023-10-18T09:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,5
615927e21e94,2,2 Teiul Doamnei,Oprire ACC,2023-10-18T09:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,5
8a9492c2ace0,2,7 Colentina,Oprire ACC,2023-10-18T09:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,5
b25619ffb458,2,7 Muncii,Oprire ACC,2023-10-18T09:00:01,2023-10-18T11:00:02,2023-10-18T12:00:01,3
b349f071e928,6,8 Crivina,Oprire ACC,2023-10-18T09:00:01,2023-10-18T17:00:01,2023-10-18T18:00:01,8
271231551613,6,MILITARI - 3A Placare,Oprire ACC,2023-10-18T09:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,7
553c0e4fc0d2,6,Bloc 50,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
1c1496489de2,6,11 Mărgelelor,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
6995d19bc04f,6,2 Îndesirii,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
d1fe2c0c4ba4,6,SC 8/9,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
2a3430ef6c68,6,SC 14,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
23631e85e518,6,12 Maratonului,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
c8ae87d50f13,6,15 Apusului,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
9367c48d54eb,6,SC 11,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
200e5bc1bda2,6,10 Aragonitului,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
3528ba42ebdd,6,Cămin RADET - ApaNova,Oprire ACC/INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1
6dee4559017f,1,1 Titulescu,Oprire ACC,2023-10-18T10:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,6
f53834c1ffcd,1,7-1 Mai,Oprire ACC,2023-10-18T10:00:01,2023-10-19T01:00:01,2023-10-19T06:00:01,15
42b7ec7156aa,1,140 – 1 Mai,Oprire ACC,2023-10-18T10:00:01,2023-10-19T01:00:01,2023-10-19T06:00:01,15
696aad169ecf,1,126-1 Mai,Oprire ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,12
06ba58dc2d1b,1,2-1 Mai,Oprire ACC,2023-10-18T10:00:01,2023-10-18T20:00:02,2023-10-18T21:00:01,10
263254f42214,1,2 Turda,Oprire ACC,2023-10-18T10:00:01,2023-10-18T20:00:02,2023-10-18T21:00:01,10
7063dfb8b2d2,1,Palazul Mare,Oprire ACC,2023-10-18T10:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,29
904478d10476,1,Sandu Aldea,Oprire ACC,2023-10-18T10:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,13
4745124764cb,1,Av. Sanatescu,Oprire ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,12
487bf0fb0f64,1,1 Turda,Oprire ACC,2023-10-18T10:00:01,2023-10-18T19:00:01,2023-10-18T20:00:02,9
d245cacab81b,2,U1 Avrig,Oprire ACC,2023-10-18T10:00:01,2023-10-18T20:00:02,2023-10-18T21:00:01,10
cd089f8f6469,3,5X,Oprire ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,4
9443b272a3f7,3,23 C5/2,Oprire ACC,2023-10-18T10:00:01,2023-10-18T19:00:01,2023-10-18T20:00:02,9
4780683497dd,3,10 Nefamilisti,Oprire ACC,2023-10-18T10:00:01,2023-10-18T19:00:01,2023-10-18T20:00:02,9
7d79a9d7a88b,5,3 din 13 Septembrie,Oprire ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,4
ddc09f6b850a,6,5 Crivina,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T17:00:01,2023-10-18T18:00:01,7
f46ee9963f84,6,3 Virtuții,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,13
3fe81fe3ceb7,6,8 Crivina,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,6
7e78bf1f4d07,6,8 Ghirlandei,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,4
086663589f68,6,1 Virtuții,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,12
3f1649860a6e,6,7 Lavandei,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,6
b98421f4dc1d,6,1 Crivina,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,4
ebab7e2fd467,6,8 Virtuții,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,12
321760d87be8,6,4 Roșia Montană,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,4
a34d86a971be,6,7 Crivina,Deficienta ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,4
83bd24b7de49,6,1 Uverturii,Oprire ACC,2023-10-18T10:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,11
ecc9487dc452,6,2 Uverturii,Oprire ACC,2023-10-18T10:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,11
45040f920038,6,PT Loc. ICAB,Oprire ACC,2023-10-18T10:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,11
1ce1bebc25e1,6,3 Uverturii,Oprire ACC,2023-10-18T10:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,6
f0f90e9c5ad1,6,2 Politehnicii,Oprire ACC,2023-10-18T10:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,11
9178f53d00a2,6,3/7' - Partial,Oprire ACC,2023-10-18T10:00:01,2023-10-18T18:00:01,2023-10-18T19:00:01,8
c0382cd12841,6,2 Virtuții,Oprire ACC,2023-10-18T10:00:01,2023-10-18T11:00:02,2023-10-18T12:00:01,2
3e85284cf6b8,6,Bloc 50,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
1a969b445f01,6,11 Mărgelelor,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
bc3486d14867,6,2 Îndesirii,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
566c0756b665,6,SC 8/9,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
b3190b419b5f,6,SC 14,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
c9e5924db846,6,12 Maratonului,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
25337f71d7f4,6,15 Apusului,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
68dd58151e6a,6,SC 11,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
c25992652513,6,10 Aragonitului,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
0cd24d56d0b7,6,Cămin RADET - ApaNova,Oprire ACC,2023-10-18T10:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,64
0ee549c5f60c,6,2/10,Oprire ACC,2023-10-18T11:00:02,2023-10-18T18:00:01,2023-10-18T19:00:01,7
816ecc6add81,6,3/10,Oprire ACC,2023-10-18T11:00:02,2023-10-18T18:00:01,2023-10-18T19:00:01,7
cbfcea58e9ee,6,3/8,Oprire ACC,2023-10-18T11:00:02,2023-10-18T18:00:01,2023-10-18T19:00:01,7
feeab6d2c7fb,2,D18 Mihai Bravu,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
281d39653d8d,2,1 Dimitrov,Oprire ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
bc23e4ea3add,3,21 Foișor,Oprire ACC,2023-10-18T12:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,20
4f0a8f736c64,4,Metalurgiei,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
4795a4a24fb4,4,2 A Metalurgiei,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
867488f7b587,4,2 Giurgiu,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,10
d5a24b9d07ae,4,3 Oltenita Placare,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
d75aca84cb4f,4,3 Nitu Vasile,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
9d6702c780dc,6,1/1 - Partial,Oprire ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
79b547041423,6,4 Virtuții,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,2
8a29eaa8e3e8,6,7 Virtuții,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,11
d26acf04ce28,6,5 Virtuții,Deficienta ACC,2023-10-18T12:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,11
6d7f4ef52ee9,6,1 Îndesirii,Oprire ACC,2023-10-18T14:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,17
37543a6b6d46,6,3 Dreptății,Deficienta ACC,2023-10-18T14:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,2
5ffba6275cb2,6,2 Virtuții,Deficienta ACC,2023-10-18T14:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,9
83d481541ae8,4,Tudor Gociu,Deficienta ACC,2023-10-18T18:00:01,2023-10-18T20:00:02,2023-10-18T21:00:01,3
47fead1597eb,4,3 Oltenita Placare,Deficienta ACC,2023-10-18T18:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,5
a331c564e763,2,3 Stefan cel Mare,Oprire ACC,2023-10-18T20:00:02,2023-10-21T11:00:01,2023-10-21T12:00:01,47
c9cf7aa63a13,6,5 Crivina,Deficienta ACC,2023-10-18T20:00:02,2023-10-18T23:00:01,2023-10-19T00:00:01,4
676bffe6f40c,6,1 Veteranilor,Deficienta ACC,2023-10-18T20:00:02,2023-10-18T22:00:01,2023-10-18T23:00:01,3
a75f929bb882,6,MILITARI - 8 Placare,Deficienta ACC,2023-10-18T20:00:02,2023-10-18T23:00:01,2023-10-19T00:00:01,4
29d9c605ff70,6,1 Crivina,Deficienta ACC,2023-10-18T20:00:02,2023-10-18T23:00:01,2023-10-19T00:00:01,4
1b48640d1357,2,1 Iancului,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
31e435b92305,2,201 Mihai Bravu,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
b307642c5330,2,D18 Mihai Bravu,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
6aafdd9362dc,2,5 Iancului,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
60f149516ba5,2,2 Iancului,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
dfb73cc4c93b,2,P16 Mihai Bravu,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
d7a64ccfe6b4,2,4 Iancului,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
c9737d1cb594,2,Ilarie Chendi,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
5da3e514f264,2,D11 Mihai Bravu,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
7e5438f27701,2,4' Pantelimon,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
6732b82da940,2,202 Mihai Bravu,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
206365f04025,2,ICB,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
a73fa739d7f5,2,7 Colentina,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
f009899c8867,2,3 Petricani,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
ff073531249a,2,4 Colentina,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
8268be5d7b8a,2,Nada Florilor,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1
ec4180a1995f,3,23 C5/2,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
16cd9fec6f79,3,U1,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,3
0069303ab468,3,1XA,Deficienta ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2
