incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ef8008ab0513,2,7 Doamna Ghica,Oprire ACC,2022-05-05T11:00:01,2022-05-06T00:00:01,2022-05-06T02:00:01,14
f98233e7c036,2,Imobil Nicolau,Oprire ACC,2022-05-05T11:00:01,2022-05-06T00:00:01,2022-05-06T02:00:01,14
8fcc81a2afb2,2,P8 Foisor,Oprire ACC,2022-05-05T11:00:01,2022-05-05T13:00:01,2022-05-05T14:00:01,3
d6caef360963,3,3 Mărăşeşti,Oprire ACC,2022-05-05T11:00:01,2022-05-05T15:00:01,2022-05-05T16:00:01,5
a6b6b7e048a0,3,7 C4/2,Oprire ACC,2022-05-05T11:00:01,2022-05-05T11:00:01,2022-05-05T12:00:01,1
ebe4a142758e,3,2 Mărășești,Oprire ACC,2022-05-05T11:00:01,2022-05-05T11:00:01,2022-05-05T12:00:01,1
73d4ff0d0974,5,3 din 13 Septembrie,Oprire ACC,2022-05-05T11:00:01,2022-05-05T14:00:01,2022-05-05T15:00:01,4
0d408da89443,6,3/6,Oprire ACC,2022-05-05T11:00:01,2022-05-05T15:00:01,2022-05-05T16:00:01,5
191ade7945e5,6,2 Veteranilor,Oprire ACC,2022-05-05T11:00:01,2022-05-05T14:00:01,2022-05-05T15:00:01,4
590a88dc7606,6,1 Roșu,Deficienta ACC,2022-05-05T11:00:01,2022-05-05T14:00:01,2022-05-05T15:00:01,4
a5863a89dd9c,6,2 Roșu,Deficienta ACC,2022-05-05T11:00:01,2022-05-05T15:00:01,2022-05-05T16:00:01,5
4a6f23fb379b,6,4 Roșia Montană,Deficienta ACC,2022-05-05T11:00:01,2022-05-05T13:00:01,2022-05-05T14:00:01,3
b39eff6f2d44,6,10 Aragonitului,Deficienta ACC,2022-05-05T11:00:01,2022-05-05T15:00:01,2022-05-05T16:00:01,5
7183764507b7,6,6 Roșia Montană,Deficienta ACC,2022-05-05T11:00:01,2022-05-05T13:00:01,2022-05-05T14:00:01,3
f163f25420ac,3,8A,Oprire ACC,2022-05-05T12:00:01,2022-05-05T13:00:01,2022-05-05T14:00:01,2
6c905b61bdf7,3,8 Placare - Partial,Oprire ACC,2022-05-05T12:00:01,2022-05-05T14:00:01,2022-05-05T15:00:01,3
6168aa4b0511,6,SC 1/3 - Partial,Oprire ACC,2022-05-05T12:00:01,2022-05-05T14:00:01,2022-05-05T15:00:01,3
c56448e49c34,3,SC.G3,Oprire ACC,2022-05-05T13:00:01,2022-05-05T21:00:01,2022-05-05T22:00:01,9
a53a2ac154d8,5,9 Farado,Oprire ACC,2022-05-05T14:00:01,2022-05-05T15:00:01,2022-05-05T16:00:01,2
b37242ce9e68,5,6 Farado,Oprire ACC,2022-05-05T14:00:01,2022-05-05T15:00:01,2022-05-05T16:00:01,2
bcadd038ca29,6,SC 6/7,Oprire ACC,2022-05-05T14:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,19
99a2a5e523e0,3,1 Matei Ambrozie - Partial,Oprire ACC,2022-05-05T15:00:01,2022-05-05T18:00:01,2022-05-05T19:00:01,4
68f1febb147a,6,14 Păcii,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
768b96f77c85,6,11 Liniei,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
de6c88a4e4ba,6,10 Liniei,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
bc7d0e97a30e,6,9 Placare,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
5b8890cd63de,6,"Gradinita 195 - ""Prichindel""",Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
c133734dac9d,6,1 Placare,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
e2264e0f3977,6,2 Placare,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
d722df58d98b,6,Depoul STB Bujoreni,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
ad32762c1895,6,RATB-ETA - Autobaza Militari,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
a82fb8d498cf,6,PT ALCAZ,Oprire ACC,2022-05-05T15:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,18
2821dc54fba0,3,STB-Autobaza TITAN,Oprire ACC,2022-05-05T16:00:01,2022-08-04T17:00:01,2022-08-04T18:00:01,1168
eb0ca9d64996,3,SC IOR SA,Oprire ACC,2022-05-05T16:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,18
d814b1278954,6,7/5 - Partial,Oprire ACC,2022-05-05T17:00:01,2022-05-05T19:00:01,2022-05-05T20:00:02,3
0f98bfd2f8cb,2,17 Pantelimon,Deficienta ACC,2022-05-05T19:00:01,2022-05-05T22:00:01,2022-05-05T23:00:01,4
f72a88b7f144,6,1 Roșu,Oprire ACC,2022-05-05T21:00:01,2022-05-24T21:00:01,2022-05-24T22:00:01,223
9debe35d3c9f,6,2 Roșu,Oprire ACC,2022-05-05T21:00:01,2022-05-24T21:00:01,2022-05-24T22:00:01,223
faf78d4d4f69,6,SC 7/2,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
e16ce2616be7,6,SC 6/2,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
4930307f5520,6,SC 1/2,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
c8bce729368c,6,SC 5/2,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
11f927411851,6,12 Liniei,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
4688b005c499,6,8 Ghirlandei,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
531df6572c80,6,4 Placare,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
ef8f597e21b2,6,5 Desișului,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
f14b1b89190b,6,3A Placare,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
90dc2ab38b0e,6,2 Politehnicii,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
18f1c49b8491,6,7 Lavandei,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
38b76e2b390f,6,7 Virtuții,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
acb4d9a30b26,6,4 Roșia Montană,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
dbe3d28dc2d5,6,6 Roșia Montană,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
59a9d3927d87,6,4/6,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
06645a70b084,6,2/8,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
01c233a37eaf,6,SC 1/3,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
796e627d96ee,6,SC 4/3,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
ee31bffefea4,6,3/10,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
8ec7cd9291ec,6,4/8,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
cd1198343c1a,6,4/7',Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
58a1573337a7,6,2/2,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
3af291b77065,6,6/2,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
d5c8c81b2b29,6,SC 3/3,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
aec999f4bf87,6,SC 2/3,Deficienta ACC,2022-05-05T22:00:01,2022-05-05T23:00:01,2022-05-06T00:00:01,2
02f48b1e100a,2,17 Pantelimon,Deficienta ACC,2022-05-06T07:00:01,2022-05-06T07:00:01,2022-05-06T09:00:01,1
583e0bf6bc11,2,3 Petricani,Oprire ACC,2022-05-06T09:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,5
fe28647e48f0,3,1 Matei Ambrozie - Partial,Oprire ACC,2022-05-06T09:00:01,2022-05-06T11:00:01,2022-05-06T12:00:01,3
162af8074575,3,5Placare - Partial,Oprire ACC,2022-05-06T09:00:01,2022-05-06T12:00:01,2022-05-06T13:00:01,4
080ffc768330,5,9 Margeanului,Oprire ACC,2022-05-06T09:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,5
8fff723bc7fc,5,7 Sebastian - Partial,Oprire ACC,2022-05-06T09:00:01,2022-05-06T15:00:01,2022-05-06T16:00:01,7
9deb100cc535,6,SC 1/3 - Partial,Oprire ACC,2022-05-06T09:00:01,2022-05-06T11:00:01,2022-05-06T12:00:01,3
1cf2edfdeed3,2,22 Pantelimon,Oprire ACC,2022-05-06T10:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,5
f55d4e4f9bd5,2,10 Pantelimon - Partial,Oprire ACC,2022-05-06T10:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,4
a291b8604f86,3,19 Foișor,Oprire ACC,2022-05-06T10:00:01,2022-05-06T10:00:01,2022-05-06T11:00:01,1
366f6497b867,3,IOR,Oprire ACC,2022-05-06T10:00:01,2022-05-06T12:00:01,2022-05-06T13:00:01,3
533ec2f297f0,3,1 Nicolae Pascu,Oprire ACC,2022-05-06T10:00:01,2022-05-06T13:00:01,2022-05-06T14:00:01,4
9798d30eef5a,6,3A Placare,Deficienta ACC,2022-05-06T10:00:01,2022-05-06T11:00:01,2022-05-06T12:00:01,2
bc150e3688a2,6,8 Placare,Deficienta ACC,2022-05-06T10:00:01,2022-05-06T11:00:01,2022-05-06T12:00:01,2
df5f0bc427fa,3,12 Foișor,Oprire ACC,2022-05-06T11:00:01,2022-05-06T12:00:01,2022-05-06T13:00:01,2
6c5fa6f2845e,3,9 Placare,Oprire ACC,2022-05-06T12:00:01,2022-05-06T12:00:01,2022-05-06T13:00:01,1
b9821f52b1df,6,SC 14 - Partial,Oprire ACC,2022-05-06T14:00:01,2022-05-06T15:00:01,2022-05-06T16:00:01,2
33e63447451c,1,6 Bucurestii Noi,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
88c61c42ae9f,1,1 Aviatiei,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
b7274acb1890,1,Hrisovului,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
27e64e481c5b,1,4 Aviatiei,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
2d1bafd8ee63,1,5-1 Mai,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
61cda971e4ca,1,3 Aviatiei,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,3
a7bc7a4e4936,1,O Chibrit,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
772f018fb7ca,1,2 Aviatiei,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
26c5fe6b3743,1,6 Aviatiei,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,3
fb897061b270,1,1 Bucurestii Noi,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
a03e3444000e,1,17-19 Bucurestii Noi,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
2ea64ab915c7,1,D Chibrit,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
ad9ddb80089c,1,N Chibrit,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
968fa3a2a72f,1,10 Bucurestii Noi,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
b18e013dd29b,1,5 Aviatiei,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,3
c6c13a2b4cd5,1,2 Bucurestii Noi,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T16:00:01,2022-05-06T17:00:02,2
47e7ef0d9cb9,6,SC 1/3,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T18:00:01,2022-05-07T07:00:01,4
ebb8008f2113,6,SC 4/3,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T18:00:01,2022-05-07T07:00:01,4
9813d2e897fd,6,SC 3/3,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T18:00:01,2022-05-07T07:00:01,4
7d75943d3be9,6,SC 2/3,Deficienta ACC,2022-05-06T15:00:01,2022-05-06T18:00:01,2022-05-07T07:00:01,4
41a10e1d7a97,6,SC 1/3,Deficienta ACC,2022-05-07T11:00:01,2022-05-07T14:00:01,2022-05-07T18:00:01,4
8d320aecef2d,6,SC 4/3,Deficienta ACC,2022-05-07T11:00:01,2022-05-07T14:00:01,2022-05-07T18:00:01,4
d62d938ee483,6,SC 3/3,Deficienta ACC,2022-05-07T11:00:01,2022-05-07T14:00:01,2022-05-07T18:00:01,4
f52acf4436ae,6,SC 2/3,Deficienta ACC,2022-05-07T11:00:01,2022-05-07T14:00:01,2022-05-07T18:00:01,4
782b72e33321,6,14 Păcii,Deficienta ACC,2022-05-07T12:00:01,2022-05-07T13:00:02,2022-05-07T14:00:01,2
681eddf455b6,6,10 Liniei,Deficienta ACC,2022-05-07T12:00:01,2022-05-07T13:00:02,2022-05-07T14:00:01,2
a49d38447ba0,6,3A Placare,Deficienta ACC,2022-05-07T12:00:01,2022-05-07T13:00:02,2022-05-07T14:00:01,2
f910982b526f,6,9 Placare,Deficienta ACC,2022-05-07T12:00:01,2022-05-07T13:00:02,2022-05-07T14:00:01,2
7e4970fefd79,6,8 Virtuții,Deficienta ACC,2022-05-07T12:00:01,2022-05-07T12:00:01,2022-05-07T13:00:02,1
2c31595771b1,6,5 Virtuții,Deficienta ACC,2022-05-07T12:00:01,2022-05-07T12:00:01,2022-05-07T13:00:02,1
75c38766cc95,6,8 Placare,Deficienta ACC,2022-05-07T13:00:02,2022-05-07T13:00:02,2022-05-07T14:00:01,1
a6fbe4f7cf88,6,4/7',Deficienta ACC,2022-05-07T14:00:01,2022-05-07T14:00:01,2022-05-07T18:00:01,1
a8e0738eca7f,6,SC 1/3,Deficienta ACC,2022-05-07T20:00:01,2022-05-07T20:00:01,2022-05-08T00:00:01,1
7f0e15d0446b,3,S14 - Partial,Oprire ACC,2022-05-08T12:00:01,2022-05-09T09:00:01,2022-05-09T10:00:01,5
04c1f287c664,6,SC 1/3,Deficienta ACC,2022-05-08T12:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,3
9c6d984bb9a4,6,SC 4/3,Deficienta ACC,2022-05-08T12:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,3
de14b68e8fc8,6,SC 3/3,Deficienta ACC,2022-05-08T12:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,3
4b236ec7c87c,6,SC 2/3,Deficienta ACC,2022-05-08T12:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,3
0b7981061e2d,6,14 Păcii,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
61f02f0b7835,6,2 Îndesirii,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
21a97da0d3d4,6,8 Ghirlandei,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
7e309b964948,6,3A Placare,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
5c73d9190106,6,8 Placare,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
14921be49f8a,6,12 Maratonului,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
86715d9aa867,6,15 Apusului,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
25a0bfdd0a2b,6,2 Politehnicii,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
3dbb69b4034f,6,7 Lavandei,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
c735c6d0d70a,6,6 Roșia Montană,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
1e36b900d657,6,5 Virtuții,Deficienta ACC,2022-05-08T21:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,2
51d656af2e03,2,21 Pantelimon,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
aba8a4f90227,2,5 Pantelimon,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
e765eb402f28,2,D18 Mihai Bravu,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
71b2c6de201c,2,22 Pantelimon,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
b94e3a773908,2,17 Pantelimon,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
3ed74941451b,2,C1 Vatra Luminoasa,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
3b85a52525d2,2,1 Colentina Socului,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
42e1318c6c1a,2,2 Colentina Socului,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
f85af56cca46,2,1 Dimitrov,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
c7e574970be6,2,Ilarie Chendi,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
11d2f1bd881d,4,2 Oltenitei,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
6a4c0519b4ff,4,Tudor Gociu,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
ab8671e3678a,4,Metalurgiei,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
b6af225ba000,4,4 Nitu Vasile,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
d77573c0f225,4,1 Bis Zona I,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
c87f84300af1,4,Urziceni,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
76954a4e5681,4,2 Serban Voda,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
404398ae2da9,4,2 Zona V,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
7d08595821ea,4,1 Oltenita Placare,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
b08940fc271e,4,Livada Noua,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
28eb0339bac5,4,4 Oltenita Placare,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
dbf9a3d22647,4,Huedin,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
8d330c876f34,4,1 Nitu Vasile,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
230d29978062,4,2 Stoian Militaru,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
56815b2ba04d,4,19 Dolhasca,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
db77d4e2cf92,4,2 Zona I,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
00d2d621928c,4,5 Oltenita,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
f33a5342db90,4,1 Serban Voda,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
4dcd5b3c5b40,4,1 Oltenita Nord,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
926d4aa1143e,4,3 Bis Zona I,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
404d0d229d6b,4,5 Zona II,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
0ecf6c79955b,4,9 Brâncoveanu,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
f0f11195a21b,4,3 Zona I,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
a5a8323a0e02,4,2 Oltenita Placare,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
0f3f6c5ed8d1,4,4 Zona I,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
8fd503897c05,4,Prasilei,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
2f6a46e5d3d4,4,2 Zona II,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
acefebac1d74,4,2 Giurgiu,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
26d8d4b9440e,4,7 Zona I,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
829982ffb739,4,1 Stoian Militaru,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
c887637237ae,4,4 Zona II,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
95557fd3b833,4,Dealul Cernei,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
981e6734240e,4,6 Brancoveanu,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
1425c8c660c9,4,2 Vifornita,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
23c455296785,4,8 Brâncoveanu,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
74158f25df81,4,3 Nitu Vasile,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
d360078e6034,4,1 Zona I,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
0f9636299d02,6,4/10,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
7a3b16206598,6,1/1,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
305a662a6706,6,3/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
46f23f550d9d,6,SC 7/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
8b6ffa245829,6,4/6,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
e412f7dd0cc0,6,SC 6/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
1b8c8674c032,6,1/7,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
214458ff61f1,6,SC 1/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
1b5163de4524,6,7/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
82811dcb1064,6,4/8,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
d9124b07357f,6,1/8,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
c64a96ebea55,6,4/7',Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
d9896c040e94,6,2/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
59430d915041,6,6/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
5a880e1c68d5,6,SC 5/2,Deficienta ACC,2022-05-08T22:00:01,2022-05-08T22:00:01,2022-05-09T00:00:01,1
3f46ffd5aacd,2,2 Colentina 3,Oprire ACC,2022-05-09T09:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,5
212f2db087fc,2,3 Petricani,Oprire ACC,2022-05-09T09:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,4
162dcbf9c4f1,2,4 Socului,Oprire ACC,2022-05-09T09:00:01,2022-05-09T11:00:01,2022-05-09T12:00:01,3
97614646180f,3,M107 - Partial,Oprire ACC,2022-05-09T09:00:01,2022-05-09T13:00:01,2022-05-09T14:00:01,5
a4bc13421f82,4,2 Giurgiu,Oprire ACC,2022-05-09T09:00:01,2022-05-09T10:00:01,2022-05-09T11:00:01,2
aa8605848181,1,Radu Beller - Partial,Oprire ACC,2022-05-09T10:00:01,2022-05-09T12:00:01,2022-05-09T13:00:01,3
90ae5819567a,1,MODUL TERMIC Vila 29,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
8b2536b7088d,1,MODUL TERMIC L3,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
2e455abdc57a,1,MODUL TERMIC Vila 24,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
842d47df823b,1,MODUL TERMIC E13,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
40c3cce817b3,1,MODUL TERMIC I3,Oprire ACC,2022-05-09T10:00:01,2022-05-09T19:00:01,2022-05-09T20:00:01,10
