incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3f603727a41b,2,P7 Foisor,Oprire ACC,2022-08-12T12:00:01,2022-08-16T16:00:01,2022-08-16T17:00:01,34
538766a19821,2,Liceul Iulia Hasdeu,Oprire ACC,2022-08-12T12:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,117
af4aee315b97,2,P8 Foisor,Oprire ACC,2022-08-12T12:00:01,2022-08-16T16:00:01,2022-08-16T17:00:01,34
1577ce0c8560,2,P7A Foisor,Oprire ACC,2022-08-12T12:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,117
4c97f477a777,5,9 Margeanului,Oprire ACC,2022-08-12T13:00:01,2022-08-12T18:00:02,2022-08-12T20:00:01,6
581dadc092f7,6,4 Virtuții,Oprire ACC,2022-08-12T14:00:01,2022-08-12T18:00:02,2022-08-12T20:00:01,5
6f3ca3a205f8,4,V.S.Sud,Deficienta ACC,2022-08-12T20:00:01,2022-08-12T22:00:01,2022-08-13T00:00:01,3
bdb85aa25a95,5,1 din 13 Septembrie,Oprire ACC,2022-08-12T21:00:02,2022-08-19T21:00:01,2022-08-20T02:00:01,78
b26db3572be2,5,3 din 13 Septembrie,Oprire ACC,2022-08-12T21:00:02,2022-08-19T21:00:01,2022-08-20T02:00:01,78
a45a77979a6b,5,2 din 13 Septembrie,Oprire ACC,2022-08-12T21:00:02,2022-08-19T21:00:01,2022-08-20T02:00:01,78
bec59341db56,1,3 Dinicu Golescu,Oprire ACC,2022-08-12T22:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,54
22731c1527cb,1,Garnizoana,Oprire ACC,2022-08-12T22:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,54
de434c16f114,1,Palatul CFR,Oprire ACC,2022-08-12T22:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,54
4c30261e118b,1,A Gara,Oprire ACC,2022-08-12T22:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,54
d904c1d849ee,1,Spitalul Militar,Oprire ACC,2022-08-12T22:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,54
16ca097bc16c,1,B Dinicu Golescu,Oprire ACC,2022-08-12T22:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,54
d3ede9e689a5,1,Muzeul Militar,Oprire ACC,2022-08-12T22:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,54
5d5c13067f20,5,Ministerul Finanţelor,Oprire ACC,2022-08-12T22:00:01,2022-08-19T15:00:01,2022-08-19T16:00:01,73
a0e84ee8291e,5,Facultatea de Medicină Veterinară,Oprire ACC,2022-08-12T22:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,113
c58ff86f8452,5,SRI PARCHET,Oprire ACC,2022-08-12T22:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,113
5955921906ca,5,Palatul Parlamentului,Oprire ACC,2022-08-12T22:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,113
4d354d79d08b,5,Şcoala Generală Nr.128,Oprire ACC,2022-08-12T22:00:01,2022-08-20T02:00:01,2022-08-20T10:00:01,78
5442b81675a7,5,Garajul Parlamentului,Oprire ACC,2022-08-12T22:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,113
e09cd59b4f1d,5,Grădiniţa 268,Oprire ACC,2022-08-12T22:00:01,2022-08-20T02:00:01,2022-08-20T10:00:01,78
1fc932b057b0,4,Tudor Gociu,Deficienta ACC,2022-08-13T11:00:01,2022-08-13T22:00:01,2022-08-14T00:00:01,6
811dea66852e,4,2 Serban Voda,Deficienta ACC,2022-08-13T11:00:01,2022-08-13T11:00:01,2022-08-13T12:00:01,1
9f9f20700909,4,Izvorul Cosbuc,Oprire ACC,2022-08-13T16:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,125
6d3084d9c38a,3,1 Matei Ambrozie,Oprire ACC,2022-08-13T21:00:01,2022-08-13T21:00:01,2022-08-13T22:00:01,1
799d2eb26a73,5,Turnescu,Oprire ACC,2022-08-13T21:00:01,2022-09-02T15:00:01,2022-09-02T16:00:01,236
ccf5f6b6aa7b,5,Marinescu,Oprire ACC,2022-08-14T11:00:01,2022-09-22T21:00:01,2022-09-22T22:00:01,553
6d29c19d7f8b,2,3 Fundeni,Oprire ACC,2022-08-15T17:00:01,2022-08-15T17:00:01,2022-08-15T18:00:01,1
bc664fc955e5,2,2 Colentina,Deficienta ACC,2022-08-15T19:00:01,2022-08-15T21:00:01,2022-08-15T22:00:01,2
b99064875372,2,1 Fundeni - Partial,Oprire ACC,2022-08-15T23:00:01,2022-08-16T16:00:01,2022-08-16T17:00:01,9
4f2533b2cecc,2,4 Colentina Socului,Oprire ACC,2022-08-16T09:00:01,2022-08-16T13:00:01,2022-08-16T14:00:01,5
050a56387148,2,10 Pantelimon,Oprire ACC,2022-08-16T09:00:01,2022-08-16T13:00:01,2022-08-16T14:00:01,5
16338f316bb6,2,Aleea Circului,Oprire ACC,2022-08-16T09:00:01,2022-08-16T13:00:01,2022-08-16T14:00:01,5
8b961f1ff7fd,2,5 Pantelimon,Oprire ACC,2022-08-16T09:00:01,2022-08-16T12:00:01,2022-08-16T13:00:01,4
5645c85133d9,2,6 Pantelimon,Oprire ACC,2022-08-16T09:00:01,2022-08-16T09:00:01,2022-08-16T10:00:01,1
ac2826a29c3f,3,14 Foișor,Oprire ACC,2022-08-16T09:00:01,2022-08-16T09:00:01,2022-08-16T10:00:01,1
55cfb8bf6d1d,5,5 Chirigiu,Oprire ACC,2022-08-16T09:00:01,2022-08-16T13:00:01,2022-08-16T14:00:01,5
03d66e6994a6,1,Popişteanu,Oprire ACC,2022-08-16T10:00:01,2022-08-16T11:00:01,2022-08-16T12:00:01,2
4b1f13e7a9c6,6,MILITARI - 9 Placare - Partial,Oprire ACC,2022-08-16T10:00:01,2022-08-16T12:00:01,2022-08-16T13:00:01,3
fa322066ac51,6,2 Uverturii,Oprire ACC,2022-08-16T10:00:01,2022-08-16T13:00:01,2022-08-16T14:00:01,4
b582bb196a6b,6,MILITARI - 2 Placare - Partial,Oprire ACC,2022-08-16T10:00:01,2022-08-16T12:00:01,2022-08-16T13:00:01,3
81a946f2bac3,6,SC 7/2 - Partial,Oprire ACC,2022-08-16T10:00:01,2022-08-16T17:00:01,2022-08-16T19:00:01,8
21901350e52b,6,3 Dreptății,Oprire ACC,2022-08-16T11:00:01,2022-08-16T20:00:01,2022-08-16T21:00:01,9
817fec5d80da,1,2 Turda,Oprire ACC,2022-08-16T13:00:01,2022-08-16T14:00:01,2022-08-16T15:00:01,2
01b24a44bdd6,2,D5 Mihai Bravu,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
d81072b2d0a9,2,D18 Mihai Bravu,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
7ea7458ab00a,2,C16 Mihai Bravu,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
68a94eea0d72,2,1 Dimitrov,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
79e0f3bfa89f,2,Ilarie Chendi,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
fd157605d704,2,1 Republicii,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
3847e146c1bb,2,D11 Mihai Bravu,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
2df7423f490e,2,202 Mihai Bravu,Oprire ACC,2022-08-16T14:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,42
7ba0024913e9,6,4 Roșia Montană,Oprire ACC,2022-08-16T14:00:01,2022-08-16T20:00:01,2022-08-16T21:00:01,6
8d98a652d5f7,6,6 Roșia Montană,Oprire ACC,2022-08-16T14:00:01,2022-08-16T20:00:01,2022-08-16T21:00:01,6
cbeac2e27d04,1,J Grivita,Deficienta ACC,2022-08-16T16:00:01,2022-08-16T19:00:01,2022-08-16T20:00:01,3
80a0e8b934b8,1,7-1 Mai,Deficienta ACC,2022-08-16T16:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,40
8adb40af3089,1,140 – 1 Mai,Deficienta ACC,2022-08-16T16:00:01,2022-08-18T22:00:01,2022-08-18T23:00:01,37
0b23f8ebd939,1,Nicolae Racotă,Deficienta ACC,2022-08-16T16:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,30
8742801111ef,1,4 Turda,Deficienta ACC,2022-08-16T16:00:01,2022-08-18T01:00:01,2022-08-18T07:00:01,25
ccdf5180e3db,1,2 Prefabricate,Deficienta ACC,2022-08-16T16:00:01,2022-08-16T19:00:01,2022-08-16T20:00:01,3
b70b80d007ce,1,126-1 Mai,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T02:00:01,2022-08-17T07:00:01,10
041026674e23,1,2-1 Mai,Deficienta ACC,2022-08-16T16:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,30
15bdf9fc8319,1,A Grant,Deficienta ACC,2022-08-16T16:00:01,2022-08-16T19:00:01,2022-08-16T20:00:01,3
0cbfe5c786da,1,Palazul Mare,Deficienta ACC,2022-08-16T16:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,40
5d24f931559a,1,13-1 Mai,Deficienta ACC,2022-08-16T16:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,40
14a9ebb7e903,1,Sandu Aldea,Deficienta ACC,2022-08-16T16:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,40
3e08365bd074,1,Popişteanu,Deficienta ACC,2022-08-16T16:00:01,2022-08-18T01:00:01,2022-08-18T07:00:01,25
5e2a0b32f1ca,1,Av. Sanatescu,Deficienta ACC,2022-08-16T16:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,40
da0f133d8f9f,1,6 ACM,Deficienta ACC,2022-08-16T16:00:01,2022-08-16T23:00:01,2022-08-17T00:00:01,7
0b3087c10131,2,18 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
c1a0d4577f63,2,20 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
34a4f99c8d81,2,19 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
5d2a455b02eb,2,4 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
77a7d09dd268,2,3 Iancului,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
19bcb027877e,2,23 Baicului,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
24c5b50548cf,2,13 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
39f3a75d8c7e,2,1 Iancului,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
556361c2bdb0,2,21 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
5b0596fecadc,2,11 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
f424c863ec21,2,5 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
9a2645c47462,2,Cosmos Extindere,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
890c47e0f212,2,6 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
9274c0f4547d,2,22 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
e7c745846ead,2,5 Iancului,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
489a0e2ea999,2,7 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
784688a10648,2,Cosmos Vechi,Deficienta ACC,2022-08-16T16:00:01,2022-08-16T17:00:01,2022-08-16T19:00:01,2
141054b750a6,2,17 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
4a54db6740b1,2,4 Iancului,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
7bc583a17918,2,9 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
258ec2532e0d,2,8 Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-16T17:00:01,2022-08-16T19:00:01,2
217ffb4f718e,2,15 ABC,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
ca2220388557,2,4' Pantelimon,Deficienta ACC,2022-08-16T16:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,12
6489ffa4dcf7,2,2 Iancului,Deficienta ACC,2022-08-16T19:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,10
fa0db4882a01,2,14 Pantelimon,Deficienta ACC,2022-08-16T19:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,10
eedc2e21979c,2,1 Hatisului,Deficienta ACC,2022-08-16T19:00:01,2022-08-17T09:00:01,2022-08-17T10:00:01,10
d21794735680,1,7 Dinicu Golescu,Deficienta ACC,2022-08-16T20:00:01,2022-08-17T14:00:01,2022-08-17T16:00:02,14
ff40d0c5fcbc,1,3 Turda,Deficienta ACC,2022-08-16T20:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,27
4e5873ea9073,1,R Grivita,Deficienta ACC,2022-08-16T20:00:01,2022-08-18T10:00:01,2022-08-18T11:00:01,24
f442622b1ece,1,Miciurin,Deficienta ACC,2022-08-16T20:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,27
eeb97a66c7b6,1,2’-1 Mai,Deficienta ACC,2022-08-16T20:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,37
3c71eacde72a,1,2 Turda,Deficienta ACC,2022-08-16T20:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,27
147ca53159e0,1,K Grivita,Deficienta ACC,2022-08-16T20:00:01,2022-08-18T10:00:01,2022-08-18T11:00:01,24
27fc90bfb783,1,1 Turda,Deficienta ACC,2022-08-16T20:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,27
a40f7938d57c,1,11 Dorobanti,Deficienta ACC,2022-08-16T20:00:01,2022-08-16T23:00:01,2022-08-17T00:00:01,4
3784e9ed71bf,1,Casata,Deficienta ACC,2022-08-16T20:00:01,2022-08-17T02:00:01,2022-08-17T07:00:01,7
60d1e43e0711,1,Cosmonautilor,Deficienta ACC,2022-08-16T20:00:01,2022-08-17T02:00:01,2022-08-17T07:00:01,7
02c3152c3418,1,12 Gostat,Deficienta ACC,2022-08-16T20:00:01,2022-08-16T22:00:01,2022-08-16T23:00:01,3
191ebacaf6f4,1,61-63 Dorobanti,Deficienta ACC,2022-08-16T20:00:01,2022-08-16T22:00:01,2022-08-16T23:00:01,3
0d30b6733955,1,MODUL TERMIC E9,Oprire ACC,2022-08-16T21:00:01,2022-08-16T23:00:01,2022-08-17T00:00:01,3
d29bfb84881e,1,MODUL TERMIC Vila 22,Oprire ACC,2022-08-16T21:00:01,2022-08-16T23:00:01,2022-08-17T00:00:01,3
2c5f236158ce,1,Locuinţe Steaua,Deficienta ACC,2022-08-16T22:00:01,2022-08-18T01:00:01,2022-08-18T07:00:01,20
d1127b0963f3,5,Tudor Vladimirescu,Oprire ACC,2022-08-16T22:00:01,2022-08-18T21:00:02,2022-08-18T22:00:01,31
aa3b98e70a4a,2,3 Colentina Socului,Oprire ACC,2022-08-16T23:00:01,2022-08-17T02:00:01,2022-08-17T07:00:01,4
d7583dde9a35,2,4 Colentina Socului,Oprire ACC,2022-08-16T23:00:01,2022-08-17T02:00:01,2022-08-17T07:00:01,4
b7d589cad628,2,1 Colentina Socului,Oprire ACC,2022-08-16T23:00:01,2022-08-17T02:00:01,2022-08-17T07:00:01,4
f52d0d26a0fb,2,2 Colentina Socului,Oprire ACC,2022-08-16T23:00:01,2022-08-17T02:00:01,2022-08-17T07:00:01,4
669b38986963,2,Chiristigii,Oprire ACC,2022-08-17T09:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,4
191ccf928fe9,2,Mecanica Fina,Oprire ACC,2022-08-17T09:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,4
6f8bc45c9096,2,4 Colentina Socului,Oprire ACC,2022-08-17T09:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,4
ace78963b0f6,2,7 Muncii,Oprire ACC,2022-08-17T09:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,4
a5e61c9e2b8f,3,3 Papiu Ilarian - Partial,Oprire ACC,2022-08-17T09:00:01,2022-08-17T19:00:01,2022-08-17T20:00:01,9
84dfd3a195fd,4,1 Stoian Militaru,Oprire ACC,2022-08-17T09:00:01,2022-08-17T11:00:01,2022-08-17T12:00:01,3
795b7dc4fca8,6,SC 4/5,Oprire ACC,2022-08-17T09:00:01,2022-08-17T17:00:01,2022-08-17T19:00:01,8
c6ce1e4f6f38,2,1 Iancului,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
e780f78f0a05,2,H1 Victor Manu,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
6de1afc05ccf,2,21 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
9f8e1b02174c,2,5 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
5bd7fa191f9f,2,18 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
97bea5fda2d4,2,22 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
c33019e1aa53,2,5 Iancului,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
df7d212b20f8,2,20 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
1de7cc6bec18,2,Vila 71A,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
e679795b9e2f,2,2 Iancului,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
94e38f44f875,2,17 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
332f0ae33a7a,2,4 Iancului,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
cea55942b05b,2,E2 Vatra Luminoasa,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
b438689fc124,2,19 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
b1ee17996691,2,C1 Vatra Luminoasa,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
c60edb89e3a1,2,4 Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
5c9b17144f2c,2,3 Iancului,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
f101ec19d3fe,2,23 Baicului,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
6453bb099944,2,4' Pantelimon,Oprire ACC,2022-08-17T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,34
b67a51895b2b,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2022-08-17T10:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,3
d478836105af,3,C4,Oprire ACC,2022-08-17T10:00:01,2022-08-17T13:00:01,2022-08-17T14:00:01,4
d969698daceb,3,4Placare-T - Partial,Oprire ACC,2022-08-17T10:00:01,2022-08-17T13:00:01,2022-08-17T14:00:01,4
c6248d45df77,3,19 Foișor,Oprire ACC,2022-08-17T10:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,3
61c7c7e24ff7,3,SC.2Viisoara - Partial,Oprire ACC,2022-08-17T10:00:01,2022-08-17T13:00:01,2022-08-17T14:00:01,4
61abf513f308,3,6 Mărășești,Oprire ACC,2022-08-17T10:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,3
11d0f4f3767f,4,V.S.Sud,Oprire ACC,2022-08-17T10:00:01,2022-08-17T11:00:01,2022-08-17T12:00:01,2
be1460d84ad0,4,4 Vifornita,Oprire ACC,2022-08-17T10:00:01,2022-08-17T12:00:01,2022-08-17T13:00:01,3
6f44253cac5c,5,6 Margeanului,Oprire ACC,2022-08-17T10:00:01,2022-08-17T20:00:01,2022-08-17T21:00:01,9
bb375efa1c06,1,MODUL TERMIC F3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
f37d8b5fb279,1,Modul Termic D13,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
58c8d24381fe,1,MODUL TERMIC E3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
84b87b644c51,1,MODUL TERMIC A2,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
f21593819faf,1,MODUL TERMIC Vila 29,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
6953b7691622,1,MODUL TERMIC L3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
5c9075cd1b23,1,MODUL TERMIC B3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
e1343948d23e,1,J Grivita,Oprire ACC,2022-08-17T11:00:01,2022-08-19T07:00:01,2022-08-19T08:00:02,28
c996cd9a3de0,1,6 Bucurestii Noi,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
852b08f46318,1,MODUL TERMIC B13,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
970f578cea39,1,MODUL TERMIC B9,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
d9624c2ecd23,1,MODUL TERMIC Vila 10,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
d0622724f3a7,1,MODUL TERMIC Vila 24,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
2753dfcac121,1,MODUL TERMIC E13,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
81f8c7d7c38d,1,MODUL TERMIC I3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
4480e8bfb383,1,MODUL TERMIC J3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
77198bf60edf,1,Hrisovului,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
02a9e122a70d,1,MODUL TERMIC Vila 11,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
454dc9c77d58,1,MODUL TERMIC C3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
a8179c1cad72,1,MODUL TERMIC Vila 3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
d0a8d7f7998b,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
5b15857f04b3,1,MODUL TERMIC A5,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
ec015d5b8596,1,MODUL TERMIC Vila 12B,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
d2d1208b7a60,1,MODUL TERMIC Vila 5,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
a3774637fead,1,MODUL TERMIC A12,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
1cc35a8902d4,1,MODUL TERMIC Vila 4,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
069eaa8a1320,1,MODUL TERMIC F4,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
67e5bb2b9ac2,1,MODUL TERMIC H4,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
e2e10c4fc52c,1,MODUL TERMIC C13,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
cafe71ce912f,1,MODUL TERMIC Vila 30,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
df76a91ebf23,1,MODUL TERMIC Vila 13,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
51e7c6c6b9d9,1,I Grivita,Oprire ACC,2022-08-17T11:00:01,2022-08-19T07:00:01,2022-08-19T08:00:02,28
4832034b72ad,1,MODUL TERMIC F13 sc.C+D,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
e66cf14fd8f4,1,MODUL TERMIC Vila 6,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
700c2424bf37,1,MODUL TERMIC Vila 25,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
81c947306cf9,1,MODUL TERMIC Vila 8,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
3c36816da92d,1,MODUL TERMIC Vila 17,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
5a07f48cea5c,1,2 Prefabricate,Oprire ACC,2022-08-17T11:00:01,2022-08-19T07:00:01,2022-08-19T08:00:02,28
cdcf48fbe1e0,1,MODUL TERMIC Vila 27,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
3b254557202f,1,MODUL TERMIC Vila 26A,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
6237a1f88c6b,1,MODUL TERMIC Vila 2,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
3938aecfdce3,1,MODUL TERMIC Vila 26B,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
168cee17f9cd,1,MODUL TERMIC Vila 9,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
a20e9b693904,1,MODUL TERMIC C9,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
