incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
a6b85fa48fb1,5,1 Rahova,Deficienta INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
96ff009a1916,5,8 Alexandria,Deficienta INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
2bf864f531c2,5,2 Rahova,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
4cbfe63ed22a,6,13 Liniei,Deficienta INC,2021-12-23T22:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,6
f5d79f9110f3,6,1 Giulești,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
72c576884a97,6,3 Crivina,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
259a77e0d3fe,6,2 Crivina,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
91af90a76c0c,6,2 Îndesirii,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
10b6007cda96,6,8 Crivina,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
c77e7a4c1fec,6,10 Giulești,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
2a9a593c6bc4,6,8 Ghirlandei,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
bf4e8d535026,6,1 Îndesirii,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
f9df44d99c45,6,1 Virtuții,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
115bf375d39c,6,3A Placare,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
a71419830bd8,6,9 Placare,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
1ef8154b929c,6,12 Maratonului,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
4f402ea680cd,6,15 Apusului,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
32b21d1713ec,6,7 Lavandei,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
70c30ed38d6a,6,1 Placare,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
f80ddfe4a531,6,7 Giulești,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
26c5e69c1dd2,6,15 Păcii,Deficienta ACC/INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1
b48853bde92e,2,7 Mosilor,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
15581a7d28c7,2,1 Cheile Zanoagei,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
9b0c7312e0af,2,4 Stefan cel Mare,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
85e377602bdd,2,Ramuri Tei,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
d24746dfb99c,2,2 Cheile Zanoagei,Deficienta INC,2021-12-24T02:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,1
ff8621bd2531,2,3 Cheile Zanoagei,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
d3fe0a9315b2,2,2 Teiul Doamnei,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
fc9be8c76350,2,4 Cheile Zanoagei,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
159b509e2437,2,Ziduri Mosi,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
9784c7ad7994,2,11 Pantelimon,Deficienta INC,2021-12-24T02:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,3
75caece06d0e,2,D18 Mihai Bravu,Deficienta INC,2021-12-24T02:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,3
f06747747e3b,2,Cosmos Extindere,Deficienta INC,2021-12-24T02:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,3
598f665d5843,2,4 Colentina Socului,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
1d34d765cedf,2,1 Colentina Socului,Deficienta INC,2021-12-24T02:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,3
2f3340bf8ce6,2,2 Colentina Socului,Deficienta INC,2021-12-24T02:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,4
e0f1e47842d7,6,1 Giulești,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
c86e3aa2a7be,6,3 Placare,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
a8c04baf8c21,6,3 Crivina,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
a8a4405f6033,6,14 Păcii,Deficienta INC,2021-12-24T02:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,5
75fd0804368c,6,G3 Giulești,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
73a09c525708,6,2 Crivina,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
1e7985a578f7,6,8 Crivina,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
b140653442e2,6,1 Îndesirii,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
e7db4d603fba,6,3A Placare,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
795ba4726daa,6,9 Placare,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
83f1c7da4238,6,12 Maratonului,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
358fd48b3305,6,3 Uverturii,Deficienta INC,2021-12-24T02:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,5
948e926af7d9,6,1 Placare,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
799710bb3808,6,5 Placare,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
6b98f3f3824c,6,1 Crivina,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
1591c50bf03f,6,7 Giulești,Deficienta INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2
793ee1b714f2,6,2 Placare,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
18b3f140be9c,6,15 Păcii,Deficienta INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,6
4bb8eaea7428,1,2 Prefabricate,Deficienta ACC/INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,3
bf49645fd19f,5,2 Rahova,Deficienta ACC/INC,2021-12-24T06:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1
18d8762a382b,6,9/4,Deficienta INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,3
4cd77b1a58ca,6,11/4,Deficienta INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,3
9baeeb1ad9ac,6,4/7,Deficienta INC,2021-12-24T06:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,5
bc10946e073e,6,3/8,Deficienta INC,2021-12-24T06:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,5
4c4e510e0085,6,1/8,Deficienta INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,3
4101a8254c27,1,3 Turda,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
cfe86c996b44,1,3 Turda,Deficienta ACC/INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
0a77f6199320,1,1 Banu Manta,Deficienta ACC/INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
dcc0ce79f6da,2,6 Pantelimon,Oprire ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
eb64c9a56d87,2,10 Pantelimon - Partial,Oprire ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
f4ffa09105c9,2,P10 Foisor,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
0aa9600b21cb,2,Liceul Iulia Hasdeu,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
f25298189e13,2,2 Voiniceni,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
047d93d394d5,2,22 Pantelimon,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
a0849812f532,2,1 Socului,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
57342152fe11,2,7 Muncii,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
bf6b3e24d84a,2,1 Carei,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
7647542329ca,2,19 Pantelimon,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
1d3f3d260e06,2,4 Socului,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
52a54ee5b66a,2,8 Muncii,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
65689af57bd8,2,1 Dimitrov,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
815ad954bcb3,2,3 Vaselor,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
f4fb9d0c5469,2,13 Pantelimon,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
e90474ef91a1,2,Mecanica Fina,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
8397b0a83a4a,3,11 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
b9c2bf68a7a4,3,10 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
c00a9e8ef1a8,3,9 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
af3e1670625c,3,8A,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
33316657cf31,3,21 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
1347aa6ec365,3,18 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
f562d91c4a44,3,8 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
f9995307641e,3,12 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
9d22343af392,3,13 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
04eada9068e4,3,16 C5/2,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
69273fa95113,3,2 C5/1,Oprire ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
780882ba9d10,3,2 C5/1,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
c9eb93aba9d1,3,4C5/1,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
2053842240bd,3,4XA,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
dffcc6cc05ea,3,MY,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
d2595bd24a1f,3,7X,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
50875fef48e7,3,8C3/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
3ef92a83f30c,3,3 Placare,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
b7c1c2000d13,3,1X,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
c401205a1e6f,3,1 C5/1,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
818e3d8be24a,3,24 C5/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
942b338c2bdf,3,8 C4/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
79fb1682fb66,3,5X,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
bc020dfa04ef,3,23 C5/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
ce1d01d25c81,3,2 Placare,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
744d2f77f25c,3,1 Nufarul,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
7ad90f0c8bc6,3,7 C4/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
62e048caf362,3,10 Nefamilisti,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
ef83ea597f79,3,1Muncii,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
a0ec3e43719c,3,5 C3/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
8c1a705f46a0,3,3Catelu,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
0c8c14e4e013,3,24A,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
540295345acf,3,2 Baia de Arama,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
dbf631ff8888,3,8X,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
29f5eb199935,3,1 Placare,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
95eef7fea501,3,8 Placare,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
48a82a732a71,3,4Placare,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
0456fe06934c,3,7C3/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
153ef3be851e,3,6X,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
02fedd347c4b,3,6 C5/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
af521fe3fa1c,3,14 C5/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
5268684bdc63,3,5 C5/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
888e93a88e1e,3,3X,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
4360b8298909,3,17 C5/2,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
daf87cd5b5b3,3,IOR,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
8fdc3abc33df,3,1CORNISA,Deficienta INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
023441fa4439,4,3 Tineretului,Deficienta INC,2021-12-24T10:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,40
caada781f6f0,4,Plugarilor,Deficienta INC,2021-12-24T10:00:01,2021-12-26T06:00:01,2021-12-26T10:00:01,12
edc35591f751,4,4 Tineretului,Deficienta INC,2021-12-24T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,31
558eb6ab80f2,4,Sincai,Deficienta INC,2021-12-24T10:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,10
0e215a4ef30a,4,17 Dolhasca,Deficienta INC,2021-12-24T10:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,6
8e977f54d6d6,5,5 Margeanului,Oprire INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
81e7fd80386d,5,2 Rahova,Deficienta INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1
54f8f4733a8a,6,SC 1/3 - Partial,Oprire ACC/INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2
8106c1af80bd,6,3/6,Deficienta INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4
3ca7997f5557,6,2/7',Deficienta INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,3
cd333aa08ab3,1,2 Dorobanti,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
91e0353b7cc0,1,Miciurin,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
3b210714538a,2,1 Iancului,Deficienta ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
ba5d3f00f0da,2,2 Iancului,Deficienta ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
82fbadf092a7,2,8 Muncii,Deficienta ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
bb2cb207ecf7,2,3 Vaselor,Deficienta ACC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,2
9b520fcdadea,2,4' Pantelimon,Deficienta ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
539282b19f44,2,14 Pantelimon,Deficienta INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,5
790817a65a32,2,15 ABC,Deficienta INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
a17c3247dc1d,2,24 Delfinului,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
5d7b3f79fa8d,2,11 Pantelimon,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
513e84992c5b,2,5 Pantelimon,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
6099f4866320,2,Cosmos Extindere,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
b60e7fbe43fa,2,6 Pantelimon,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
354e3924f3db,2,A2 Basarabia,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
3e2fefc9cde2,2,A4 Basarabia,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
ebb7b0f7db7a,2,1 Colentina Socului,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
6fbebae2bc12,2,Mecanica Fina,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
8b29d1d0ce88,2,5 Doamna Ghica,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
1e4645273a4e,2,7 Colentina,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
fa3df8604762,2,5 Mosilor,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
c57d0675bef4,2,4 Stefan cel Mare,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
0c44d6ba34f8,2,8 Doamna Ghica,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
4924495a80bd,2,Ramuri Tei,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,9
ee1ff9801229,2,3 Cheile Zanoagei,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
b16296363bc5,2,6 Colentina,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
0ff544e7957d,2,7 Doamna Ghica,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
dd050bfeb7cc,2,4 Cheile Zanoagei,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
931941bf6f22,2,1 Mosilor,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
4a2f897b6856,2,4 Colentina,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
ba7911349903,2,2 Stefan cel Mare,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
33344cc39bfe,2,Luncsoara,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
47cb7f667ef2,2,1 Fundeni,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
d3c6a2b1428a,2,Ziduri Mosi,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-26T10:00:01,2021-12-26T14:00:01,12
8842d3d00553,2,1 Colentina,Deficienta INC,2021-12-24T14:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,4
2dc8140fe5ef,2,7 IRTA,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
477fe7f3a4bf,2,5 Lacul Tei,Deficienta INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,5
b055c769efdf,2,1 Colentina 3,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
37d7ef0a6cd7,2,2 Colentina 3,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
a8d6116c8c81,2,1 Teiul Doamnei,Deficienta INC,2021-12-24T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,26
cddaa0ab74c8,2,2 Cheile Zanoagei,Deficienta INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
521930a53724,2,6 Mosilor,Deficienta INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
1620846a1e1c,2,P8 Foisor,Deficienta INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,5
b9a492f12fba,2,2 Teiul Doamnei,Deficienta INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
6bbcbed11664,2,4 Mosilor,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
cba5cee2b6bc,2,2 Colentina 2,Deficienta INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,5
72528404b63b,2,3 Mosilor,Deficienta INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
d84ad1607f3a,2,5 Colentina,Deficienta INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,5
21072407b7ab,3,7 Vitan,Oprire ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
16cd6c4a01e8,3,4 Dudești,Oprire ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
27381caeba0f,3,SC.4Catelu,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
2f11f2196132,3,SC.3C3/1,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
aa041d92bfb9,3,SC.2Catelu,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
eb691ae9ccd7,3,SC.1Dudesti,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
38c6050f7496,3,SC.6C3/2,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
86a1a2c0387a,3,SC.2Viisoara,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
9acedc717067,3,SC.3Dudesti,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
0844d4647449,3,SC.1Cornisa,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
31173fdcdc88,3,SC.1Baba Novac,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
bacebd25d6bd,3,SC.4C3/2,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
8c9717782e1f,3,SC.G2,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
d5f89ca09b33,3,SC.G3,Deficienta ACC/INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
fc150721eee1,3,1Placare,Deficienta INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
89f173a4e80d,5,2 Rahova,Oprire ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
c257912f8333,6,2/7',Oprire ACC/INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1
