incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
143c1e4b2263,5,3 Petre Ispirescu,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
8ce7ac2037cb,5,Teiuş,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
1dc19fd3721e,5,6 Petre Ispirescu,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
eed80a3a0b40,5,7 Petre Ispirescu,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
ffab0196610c,5,1 Panduri,Oprire ACC,2024-08-20T10:00:01,2024-08-20T14:00:01,2024-08-20T15:00:01,5
bb1dc5bc484a,5,3 din 13 Septembrie,Oprire ACC,2024-08-20T10:00:01,2024-08-20T14:00:01,2024-08-20T15:00:01,5
d67fa7f59140,5,Soldat Croitoru,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
bad46d76470d,5,2 Petre Ispirescu,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
0b53d2ecb336,5,2 din 13 Septembrie,Oprire ACC,2024-08-20T10:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,4
16df7464c892,5,8 Alexandria,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
25225220fb1f,5,1 Drumul Sarii,Oprire ACC,2024-08-20T10:00:01,2024-08-24T08:00:01,2024-08-24T10:00:01,71
ea8ff4abec2c,5,Garoafei,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
e62449037fab,5,4 Rahova,Oprire ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,73
82c640331743,6,SC 8/9,Oprire ACC,2024-08-20T10:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,3
63431db32b5b,6,3/7',Oprire ACC,2024-08-20T10:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,14
be76231a77b0,6,UM 0276 (0333),Oprire ACC,2024-08-20T10:00:01,2024-08-20T18:00:01,2024-08-20T19:00:01,9
7a19666d6b0b,2,5 Doamna Ghica,Deficienta ACC,2024-08-20T11:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,23
12f832c24f09,2,64 Colentina,Deficienta ACC,2024-08-20T11:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,24
f506eebd2b2c,2,8 Doamna Ghica,Deficienta ACC,2024-08-20T11:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,24
ea7b23af8914,2,7 Doamna Ghica,Deficienta ACC,2024-08-20T11:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,24
7a523465ee93,2,4 Cheile Zanoagei,Deficienta ACC,2024-08-20T11:00:01,2024-08-22T18:00:01,2024-08-22T19:00:01,46
75b49cd3d0f1,2,2 Colentina 2,Deficienta ACC,2024-08-20T11:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,26
4aae1a688721,5,6 Chirigiu,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
01672d023417,5,2 Rahova,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
a0f9d1fb3520,5,6 Sebastian,Oprire ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,62
c97e080c71b1,5,3 Ferentari,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
f294253d2dc5,5,4 Sălaj,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
3bb60448dc43,5,3 Sălaj,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
d411eba806c6,5,1 Petre Ispirescu,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
df4acd723e79,5,5 Chirigiu,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
7b473e80a27b,5,2 Sălaj,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
c47acf81fc90,5,4 Chirigiu,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
d0725ca7b90b,5,7 Margeanului,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
b4fa8ddbf2ff,5,Doina,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
5054d9018c77,5,5 Petre Ispirescu,Oprire ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,62
80fdd51525d4,5,5 Margeanului,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
e898060576bb,5,1 Rahova,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
cfdc6ba8e946,5,9 Margeanului,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
9bd3cdb0962c,5,3 Sebastian,Oprire ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,62
da26bcf5956f,5,6 Rahova,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
f082470bcce2,5,1 Sălaj,Oprire ACC,2024-08-20T11:00:01,2024-08-21T07:00:01,2024-08-21T09:00:01,17
32cbde940979,5,11 Margeanului,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
c700c7f93617,5,6 Sălaj,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
82bbd92f5f21,5,2 Ferentari,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
fe001fa97623,5,10 Margeanului,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
0e505a648ef5,5,8 Margeanului,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
d1859a9007ea,5,6 Margeanului,Oprire ACC,2024-08-20T11:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,72
780f88b82ea4,5,7 Sebastian,Oprire ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,62
e2b5ea059007,6,6/2,Oprire ACC,2024-08-20T11:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,2
5d663e53ab6e,1,Hrisovului,Deficienta ACC,2024-08-20T12:00:01,2024-08-20T16:00:01,2024-08-20T17:00:01,5
de692059e5d3,1,126-1 Mai,Deficienta ACC,2024-08-20T12:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,4
3eefa652119a,1,O Chibrit,Deficienta ACC,2024-08-20T12:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,10
69c48a19b514,1,D Chibrit,Deficienta ACC,2024-08-20T12:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,10
3590c51d84a7,1,N Chibrit,Deficienta ACC,2024-08-20T12:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,10
65460e128785,2,1 Dimitrov,Oprire ACC,2024-08-20T12:00:01,2024-09-06T23:00:01,2024-09-07T00:00:01,295
e0b39a9f606b,5,2 Drumul Sarii,Oprire ACC,2024-08-20T12:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,56
4523c9fa4806,5,5 Lira,Oprire ACC,2024-08-20T12:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,56
3112d79f8794,5,Intrarea Drumul Taberei,Oprire ACC,2024-08-20T12:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,56
7243369f7261,6,8 Crivina - Partial,Oprire ACC,2024-08-20T12:00:01,2024-08-20T19:00:01,2024-08-20T20:00:01,8
b99aea65f341,6,1/10,Deficienta ACC,2024-08-20T12:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,2
1d754eb7a111,3,2 Călăraşi,Oprire ACC,2024-08-20T13:00:01,2024-08-20T14:00:01,2024-08-20T15:00:01,2
10780affe567,3,5 Călăraşi,Oprire ACC,2024-08-20T13:00:01,2024-08-20T14:00:01,2024-08-20T15:00:01,2
7495c0fe963d,2,3 Iancului,Deficienta ACC,2024-08-20T15:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,10
e78e07a62ce8,5,Tudor Vladimirescu,Deficienta ACC,2024-08-20T15:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,68
8f73989b4bfd,5,1 din 13 Septembrie,Deficienta ACC,2024-08-20T15:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,68
f99973888a4c,5,1 Panduri,Deficienta ACC,2024-08-20T15:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,68
a60ef93f7254,5,Marinescu,Deficienta ACC,2024-08-20T15:00:01,2024-08-20T16:00:01,2024-08-20T17:00:01,2
409da5f87b1c,5,3 din 13 Septembrie,Deficienta ACC,2024-08-20T15:00:01,2024-08-21T10:00:01,2024-08-21T11:00:01,15
b5fa65fa59d8,5,2 din 13 Septembrie,Deficienta ACC,2024-08-20T15:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,68
66ab79c30a72,1,MODUL TERMIC F3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
e9fa7bca7abe,1,Modul Termic D13,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
499c1b8aa4fa,1,MODUL TERMIC E3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
29bdc126ff39,1,MODUL TERMIC A2,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
889e4be05b29,1,MODUL TERMIC Vila 29,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
e775091fc5f8,1,MODUL TERMIC L3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
be062b782d0b,1,MODUL TERMIC B3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
57c1e78a0212,1,6 Bucurestii Noi,Oprire ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,40
514f0b069bf1,1,MODUL TERMIC B13,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
6f14a6bdbb29,1,MODUL TERMIC B9,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
73932b34a632,1,MODUL TERMIC Vila 10,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
e0b4ee9ee9aa,1,MODUL TERMIC Vila 24,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
0ecab66e60e8,1,MODUL TERMIC E13,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
28c3159158cc,1,MODUL TERMIC I3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
9281fc3410ed,1,MODUL TERMIC J3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
99f2eadd4575,1,Hrisovului,Oprire ACC,2024-08-20T16:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,38
d2f847e65e25,1,MODUL TERMIC Vila 11,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
aaa39af9d2cd,1,MODUL TERMIC C3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
5eaf956993de,1,MODUL TERMIC Vila 3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
e42b435dd034,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
3f52ed06787f,1,MODUL TERMIC A5,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
9f438edc575b,1,MODUL TERMIC Vila 12B,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
48282712c44e,1,MODUL TERMIC Vila 5,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
38a61f0b95c4,1,MODUL TERMIC A12,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
8c41060edcfa,1,MODUL TERMIC Vila 4,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
0fbf5bc430de,1,MODUL TERMIC F4,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
949289f13be1,1,MODUL TERMIC H4,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
faab8bedd03e,1,MODUL TERMIC C13,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
58fd40bf34f4,1,MODUL TERMIC Vila 30,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
e5949f904f1f,1,MODUL TERMIC Vila 13,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
916485be5652,1,MODUL TERMIC F13 sc.C+D,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
314c7fe26480,1,MODUL TERMIC Vila 6,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
3fd4de0e1449,1,MODUL TERMIC Vila 25,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
a1d756ec5988,1,MODUL TERMIC Vila 8,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
642a422e9625,1,MODUL TERMIC Vila 17,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
9ee77655ba46,1,MODUL TERMIC Vila 27,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
3ed08cf2f741,1,MODUL TERMIC Vila 26A,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
3c34767adfeb,1,MODUL TERMIC Vila 2,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
bd0693bb03d4,1,MODUL TERMIC Vila 26B,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
7f0014dfbf5a,1,MODUL TERMIC Vila 9,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
a4c53f21065c,1,MODUL TERMIC C9,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
ca2333694828,1,MODUL TERMIC Vila 7B,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
e043a847b185,1,MODUL TERMIC E9,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
ec82d25c5db9,1,MODUL TERMIC Vila 22,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
96992342ee97,1,MODUL TERMIC G3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
a09cf0050470,1,MODUL TERMIC D9,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
3d932f2b5d61,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
d41d857c69a1,1,MODUL TERMIC Vila 28,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
a9e05f8e7d70,1,MODUL TERMIC H3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
bf342ce136a4,1,Scoala Poligrafica,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
d5c8faa939fa,1,MODUL TERMIC G5,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
2e623fe36388,1,MODUL TERMIC A3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
538cd84f1266,1,MODUL TERMIC D3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
bc33e5e100cd,1,MODUL Vila 7A,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
106d4bfd8bb5,1,MODUL TERMIC A1,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
856dcbd0d15e,1,MODUL TERMIC K3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
a42b3e7fa354,1,1 Bucurestii Noi,Oprire ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,40
75c288f17a30,1,17-19 Bucurestii Noi,Oprire ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,40
81b8d4f48017,1,MODUL TERMIC M3,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
40ec88e4ab5e,1,MODUL TERMIC P11,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
d528b4489164,1,10 Bucurestii Noi,Oprire ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,40
d93116d7f7e6,1,MODUL TERMIC Vila 18-19,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
2092f2c303f6,1,MODUL TERMIC Vila 23,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
e3dcb02844f1,1,MODUL TERMIC A13,Oprire ACC,2024-08-20T16:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,21
d033d201b32e,1,2 Bucurestii Noi,Oprire ACC,2024-08-20T16:00:01,2024-08-22T17:00:01,2024-08-22T18:00:01,40
2238d8511d53,1,J Grivita,Deficienta ACC,2024-08-20T16:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,17
77133570f9f1,1,I Grivita,Deficienta ACC,2024-08-20T16:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,17
45efb0b101b0,1,2 Prefabricate,Deficienta ACC,2024-08-20T16:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,17
041304606578,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Deficienta ACC,2024-08-20T16:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,10
82ad27f4f1a1,1,6 ACM,Deficienta ACC,2024-08-20T16:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,17
ce2d7e15fe25,6,2/2,Deficienta ACC,2024-08-20T16:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,16
546dbc597bba,5,4 Petre Ispirescu,Oprire ACC,2024-08-20T17:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,56
c09ed68f19ab,2,Liceul Iulia Hasdeu,Deficienta ACC,2024-08-20T18:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,4
a8fb4b4f699c,2,P7A Foisor,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T06:00:01,2024-08-21T07:00:01,9
a1c3d541a3a5,2,20 Pantelimon,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,19
a7d4c1daabb5,3,4C5/1,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,7
75d0b1634f3b,3,7 C4/2,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,7
5d19d5d11145,3,8 Placare-T,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,7
7ea8f943c5b5,3,12 C5/2,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,7
6a71a791029b,3,4Placare-T,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,7
bb1e751f5e61,3,3 C5/1,Deficienta ACC,2024-08-20T18:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,8
567e93173340,5,"bloc 1, bloc 2 (cod PT: 50039)",Oprire ACC,2024-08-20T18:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,65
5a1f0d5c80e5,5,Nabucului,Oprire ACC,2024-08-20T18:00:01,2024-08-24T08:00:01,2024-08-24T10:00:01,63
fd5a789940ac,2,2 Voiniceni,Deficienta ACC,2024-08-20T19:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,6
5adea0d45514,2,5 Iancului,Deficienta ACC,2024-08-20T19:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,6
5f7292a89b7c,1,7-1 Mai,Deficienta ACC,2024-08-20T20:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,6
9d2c7ffd8fb1,1,Spitalul Elias,Deficienta ACC,2024-08-20T20:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,13
79452963a3f9,1,Nicolae Racotă,Deficienta ACC,2024-08-20T20:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,13
3d21e142720a,1,Miciurin,Deficienta ACC,2024-08-20T20:00:01,2024-08-21T07:00:01,2024-08-21T09:00:01,8
b2c11fc52a69,1,2’-1 Mai,Deficienta ACC,2024-08-20T20:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,6
8deab5ffad3d,1,13-1 Mai,Deficienta ACC,2024-08-20T20:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,6
ae7caa8ad686,1,Sandu Aldea,Deficienta ACC,2024-08-20T20:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,4
0db969b33b9d,1,Popişteanu,Deficienta ACC,2024-08-20T20:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,4
c02b7d8a9c47,1,3 P-Ţa Victoriei,Deficienta ACC,2024-08-20T20:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,4
6e1dc6a0bfbb,6,1/1,Deficienta ACC,2024-08-20T20:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,14
3c1b153278a7,2,6 Pantelimon,Deficienta ACC,2024-08-20T21:00:02,2024-08-20T23:00:01,2024-08-21T00:00:01,3
6c64ce125e0d,2,3 Socului,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
ead9fd0998ce,2,1 Carei,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
156cdb73d12d,2,17 Pantelimon,Deficienta ACC,2024-08-20T21:00:02,2024-08-20T23:00:01,2024-08-21T00:00:01,3
5f457fc5d289,2,C16 Mihai Bravu,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T17:00:01,2024-08-21T19:00:01,16
8465226b3730,2,Bl.100,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
912dab092aa2,2,4' Pantelimon,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T13:00:02,2024-08-21T14:00:01,12
fd3b4f0e0a09,3,1Catelu,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
b56b2ac5f5ba,3,7 Placare-T,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
7ef657885acf,3,D 16,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
86f6b4f558f2,3,C4,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
644bc5611e49,3,8 C4/2,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
ef036e266aca,3,9 Catelu,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
5e4108f48487,3,2 Placare-T,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
4de2700a5c80,3,6Placare-T,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,5
d0955ef24f3c,3,18 C5/2,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
0821fc18d4cf,3,6Catelu,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
3de333d556fa,3,8 C5/2,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
2423405510b5,3,1Muncii,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
905f9944e477,3,15 C5/2,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,5
24efdae4ddca,3,1X,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
a88f426c6698,3,5 C4/2,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
8bd84a9bfeb9,3,5Placare-T,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,5
2571a2c65abc,3,5Catelu,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
a8b183d09f37,3,14 C5/2,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T01:00:01,2024-08-21T06:00:01,5
f136bc568ba3,3,M1,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
50dd16ab69dd,3,3X,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
0213eb1fa629,3,IOR,Deficienta ACC,2024-08-20T21:00:02,2024-08-21T00:00:01,2024-08-21T01:00:01,4
e851afdcb525,2,A2 Basarabia,Deficienta ACC,2024-08-20T22:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,2
8acc2a12320d,2,A4 Basarabia,Deficienta ACC,2024-08-20T22:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,2
3d3cf3610ef4,2,4 Socului,Deficienta ACC,2024-08-20T22:00:01,2024-08-20T23:00:01,2024-08-21T00:00:01,2
fe999a78b30b,1,Ştirbei Vodă,Deficienta ACC,2024-08-20T23:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,3
e336ce03ad1e,2,1 Iancului,Deficienta ACC,2024-08-21T07:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,5
