incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
58588f743c8b,1,Popişteanu,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
eb9af7890fb3,1,MODUL TERMIC P11,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
b82b3f848987,1,Av. Sanatescu,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
3cd0a94ba8ab,1,10 Bucurestii Noi,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
27847ec238f6,1,MODUL TERMIC Vila 18-19,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
9dd8a1419d13,1,Locuinţe Steaua,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
70d14abb1286,1,MODUL TERMIC Vila 23,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
a8669d2fa33d,1,DTM,Oprire ACC,2023-05-22T17:00:01,2023-05-23T07:00:01,2023-05-23T09:00:01,8
034c7c391f5c,1,6 ACM,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
4f0329e15386,1,1 Turda,Oprire ACC,2023-05-22T17:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,5
f71f5b21063d,1,MODUL TERMIC Vila 7 Bis,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
2a5c560c2f91,1,MODUL TERMIC A13,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
3a2170a2f790,1,2 Bucurestii Noi,Oprire ACC,2023-05-22T17:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,51
4dc56bac6902,2,13 Lacul Tei,Deficienta ACC,2023-05-22T17:00:01,2023-05-22T17:00:01,2023-05-22T18:00:01,1
cb511111cce7,2,11 Pantelimon,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
c4711c2bf0c8,2,Scoala Arte si Meserii,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
fdd65de80941,2,Cosmos Extindere,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
2b981e6ddee6,2,Cosmos Vechi,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
b45eb3b51050,2,14 Pantelimon,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
ba740bd6b398,2,9 Pantelimon,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
f56683031353,2,8 Pantelimon,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
4a0159743662,2,15 ABC,Oprire ACC,2023-05-22T18:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,56
51b0b52089c0,4,2 Nitu Vasile,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,4
af4b3beb66ed,4,1 Nitu Vasile,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,4
6c7f1311b635,4,3 Zona I,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,4
5edd1dd7c39f,4,2 Oltenita Placare,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,4
09c962c31745,4,3 Nitu Vasile,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,4
f5033827dfc6,4,1 Zona I,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,4
34b238d7d10d,6,4 Virtuții,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,3
fe826c7e4230,6,3 Virtuții,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,3
bed1910125ce,6,1 Virtuții,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,3
4e711008fb56,6,2 Virtuții,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,3
83ab84e20a70,6,5 Virtuții,Deficienta ACC,2023-05-22T19:00:01,2023-05-22T19:00:01,2023-05-22T20:00:01,1
584f6a90e34c,5,5 Margeanului,Deficienta ACC,2023-05-22T20:00:01,2023-05-23T00:00:01,2023-05-23T07:00:01,4
8443ad52bb72,6,1 Uverturii,Deficienta ACC,2023-05-22T20:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,2
21484e300123,6,2 Uverturii,Deficienta ACC,2023-05-22T20:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,2
4e21f61ba025,6,10 Giulești,Deficienta ACC,2023-05-22T20:00:01,2023-05-23T18:00:01,2023-05-23T19:00:01,15
f670cc3af89b,6,PT Loc. ICAB,Deficienta ACC,2023-05-22T20:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,2
6c1d17d3e0c5,6,J Giulești,Deficienta ACC,2023-05-22T20:00:01,2023-05-23T18:00:01,2023-05-23T19:00:01,15
9898eb6f8f49,6,3 Uverturii,Deficienta ACC,2023-05-22T20:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,2
0625112c8fb1,6,2 Politehnicii,Deficienta ACC,2023-05-22T20:00:01,2023-05-22T21:00:01,2023-05-22T22:00:01,2
b79ee526cbf9,2,4 Cheile Zanoagei,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
c11d001706d1,4,4 Nitu Vasile,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
b2495eb05af6,4,1 Bis Zona I,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
a5aac80e16ed,4,4 Oltenita Placare,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
7e15413a77f5,4,2 Stoian Militaru,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
cfa63545f2a1,4,3 Bis Zona I,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
775c99981bf1,4,9 Brâncoveanu,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
28c382cef791,4,6 Zona I,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
bb2762343828,4,Prasilei,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
ed0f0c53a85b,4,5 Zona I,Deficienta ACC,2023-05-22T21:00:01,2023-05-22T22:00:01,2023-05-23T00:00:01,2
c3a3c7e16064,2,Ilarie Chendi,Oprire ACC,2023-05-23T09:00:01,2023-05-23T10:00:01,2023-05-23T11:00:01,2
162e7ae7f1a0,2,3 Socului,Oprire ACC,2023-05-23T09:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,4
59daff66d8ee,3,SC.1Cornisa,Oprire ACC,2023-05-23T09:00:01,2023-05-23T19:00:01,2023-05-23T20:00:01,11
c76bd4032046,3,1CORNISA,Oprire ACC,2023-05-23T09:00:01,2023-05-23T19:00:01,2023-05-23T20:00:01,11
97d9e729329c,4,19 Dolhasca,Oprire ACC,2023-05-23T09:00:01,2023-05-23T17:00:01,2023-05-23T18:00:01,9
2b232dad8014,4,9 Brâncoveanu,Oprire ACC,2023-05-23T09:00:01,2023-05-23T17:00:01,2023-05-23T18:00:01,9
0fe28acafa7e,4,6 Brancoveanu,Oprire ACC,2023-05-23T09:00:01,2023-05-23T17:00:01,2023-05-23T18:00:01,9
41608215321e,4,8 Brancoveanu,Oprire ACC,2023-05-23T09:00:01,2023-05-23T17:00:01,2023-05-23T18:00:01,9
de5ffbf294a6,4,Metalurgiei,Deficienta ACC,2023-05-23T09:00:01,2023-05-23T10:00:01,2023-05-23T11:00:01,2
14e202de44b9,4,1 Bis Zona I,Deficienta ACC,2023-05-23T09:00:01,2023-05-23T10:00:01,2023-05-23T11:00:01,2
dea49c1a66aa,4,2 Nitu Vasile,Deficienta ACC,2023-05-23T09:00:01,2023-05-23T10:00:01,2023-05-23T11:00:01,2
e3206b27f0cc,4,1 Nitu Vasile,Deficienta ACC,2023-05-23T09:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,4
497f80c00b6e,4,2 Oltenita Placare,Deficienta ACC,2023-05-23T09:00:01,2023-05-23T10:00:01,2023-05-23T11:00:01,2
e96fd4412d75,4,3 Nitu Vasile,Deficienta ACC,2023-05-23T09:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,4
bb059f3abf0b,4,1 Zona I,Deficienta ACC,2023-05-23T09:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,4
f41154544342,4,5 Berceni Oltenița,Oprire ACC,2023-05-23T09:00:01,2023-05-23T13:00:02,2023-05-23T14:00:01,5
e085df6cc920,5,7 Margeanului,Oprire ACC,2023-05-23T09:00:01,2023-05-23T21:00:01,2023-05-23T22:00:01,13
6d1f2c8b26b7,1,1 Ilie Pintilie - Partial,Oprire ACC,2023-05-23T10:00:01,2023-05-23T14:00:01,2023-05-23T15:00:01,5
822454fb7442,1,3 Titulescu,Oprire ACC,2023-05-23T10:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,75
0ee475cf026d,1,8-1 Mai,Oprire ACC,2023-05-23T10:00:01,2023-05-26T15:00:01,2023-05-26T16:00:01,62
c92a9f5735bd,1,Spitalul Elias,Oprire ACC,2023-05-23T10:00:01,2023-05-26T19:00:01,2023-05-26T20:00:01,66
d438f23010a4,1,Nicolae Racotă,Oprire ACC,2023-05-23T10:00:01,2023-05-26T19:00:01,2023-05-26T20:00:01,66
1619475fb5df,1,Miciurin,Oprire ACC,2023-05-23T10:00:01,2023-05-26T19:00:01,2023-05-26T20:00:01,66
a713342a4b4b,3,2 Papiu Ilarian,Oprire ACC,2023-05-23T10:00:01,2023-05-23T19:00:01,2023-05-23T20:00:01,10
d4f204933827,3,I3,Oprire ACC,2023-05-23T10:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,3
2163e0854f02,4,2 Serban Voda,Oprire ACC,2023-05-23T10:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,3
3d4a76702424,6,2/7' - Partial,Oprire ACC,2023-05-23T10:00:01,2023-05-23T13:00:02,2023-05-23T14:00:01,4
a660aff46025,6,10 Aragonitului,Oprire ACC,2023-05-23T10:00:01,2023-05-23T10:00:01,2023-05-23T11:00:01,1
7f8bd60194d7,6,SC 1/3 - Partial,Oprire ACC,2023-05-23T10:00:01,2023-05-23T14:00:01,2023-05-23T15:00:01,5
9584ba8cef5d,6,MILITARI - 3 Placare,Oprire ACC,2023-05-23T10:00:01,2023-05-23T17:00:01,2023-05-23T18:00:01,8
a1a2c070f18b,2,16 Vergului,Oprire ACC,2023-05-23T11:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,2
b0d065902f81,3,7X,Oprire ACC,2023-05-23T11:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,2
ef4cfef53627,3,6 Mărășești,Oprire ACC,2023-05-23T11:00:01,2023-05-23T12:00:01,2023-05-23T13:00:02,2
2fc86cf9de02,1,6-1 Mai,Oprire ACC,2023-05-23T12:00:01,2023-05-26T23:00:01,2023-05-27T00:00:01,67
0b88db7c3ce3,1,5-1 Mai,Oprire ACC,2023-05-23T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,58
f9342f1cdf33,1,9-1 Mai,Oprire ACC,2023-05-23T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,58
3cf2cae5a532,1,10-1 Mai,Oprire ACC,2023-05-23T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,58
c2d7d721d0ca,1,2-1 Mai,Oprire ACC,2023-05-23T12:00:01,2023-05-27T13:00:01,2023-05-27T15:00:01,74
fe1e9df7b143,1,2 Turda,Oprire ACC,2023-05-23T12:00:01,2023-05-27T13:00:01,2023-05-27T15:00:01,74
9b7ca5bdaf17,1,7 Clucerului,Oprire ACC,2023-05-23T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,58
28b63b06268e,1,1 Turda,Oprire ACC,2023-05-23T12:00:01,2023-05-27T13:00:01,2023-05-27T15:00:01,74
d215a6c1f3e1,1,Club Steaua,Oprire ACC,2023-05-23T13:00:02,2023-05-26T17:00:01,2023-05-26T18:00:01,61
e18ff631b1b4,1,Palatul CFR,Oprire ACC,2023-05-23T13:00:02,2023-05-26T17:00:01,2023-05-26T18:00:01,61
890610cfb37c,1,Spitalul Militar,Oprire ACC,2023-05-23T13:00:02,2023-05-26T17:00:01,2023-05-26T18:00:01,61
b0b2dac20850,1,B Dinicu Golescu,Oprire ACC,2023-05-23T13:00:02,2023-05-26T17:00:01,2023-05-26T18:00:01,61
cdcb96069390,1,Muzeul Militar,Oprire ACC,2023-05-23T13:00:02,2023-05-26T17:00:01,2023-05-26T18:00:01,61
3fc2c09df704,3,5 Călăraşi,Oprire ACC,2023-05-23T13:00:02,2023-05-25T15:00:01,2023-05-25T16:00:01,40
e052e171a8de,3,11 Foișor - Partial,Oprire ACC,2023-05-23T13:00:02,2023-05-23T15:00:01,2023-05-23T16:00:01,3
fe9db05443b9,6,5 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-23T18:00:01,2023-05-23T19:00:01,6
206162afef16,6,3 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-23T18:00:01,2023-05-23T19:00:01,6
200aff58f4c4,6,2 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-23T18:00:01,2023-05-23T19:00:01,6
b5dc3584755b,6,8 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-24T18:00:01,2023-05-24T19:00:01,22
2ef30aeace44,6,4 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-23T18:00:01,2023-05-23T19:00:01,6
36c796257c4b,6,1 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-23T18:00:01,2023-05-23T19:00:01,6
f55a0a01548a,6,7 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-23T19:00:01,2023-05-23T20:00:01,7
4cefd43112ec,6,9 Crivina,Deficienta ACC,2023-05-23T13:00:02,2023-05-23T18:00:01,2023-05-23T19:00:01,6
0dc75d05582b,6,Prunaru,Deficienta ACC,2023-05-23T16:00:01,2023-05-23T18:00:01,2023-05-23T19:00:01,3
53edcd9e63f2,3,2 Cornul Caprei,Oprire ACC,2023-05-23T17:00:01,2023-05-23T17:00:01,2023-05-23T18:00:01,1
82a4c9a2846e,4,19 Dolhasca,Deficienta ACC,2023-05-23T18:00:01,2023-05-23T23:00:01,2023-05-24T01:00:01,6
43a7f3172220,4,Tudor Gociu,Oprire ACC,2023-05-23T18:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,34
d5d6e57fd649,4,Urziceni,Oprire ACC,2023-05-23T18:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,34
9f71783b1334,4,6 Vifornita,Oprire ACC,2023-05-23T18:00:01,2023-05-25T14:00:01,2023-05-25T15:00:01,34
eac68fbe6fbe,1,Gara de Nord,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
a48b34d592a8,1,10-22 Duca,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
e4d0860ab451,1,A Gara,Oprire ACC,2023-05-23T19:00:01,2023-05-24T07:00:01,2023-05-24T09:00:01,7
67d5eaa51dac,1,150 Grivita,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
1a1e19bce384,1,Veronica Micle,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
ed609f2381ff,1,D3 Gara,Oprire ACC,2023-05-23T19:00:01,2023-05-24T07:00:01,2023-05-24T09:00:01,7
d1985dbd01d2,1,148 Grivita,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
5f1e15095312,1,146 Grivita,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
c2ddd2b03aa0,1,Iacob Negruzzi,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
60f2ab164a24,1,Scoala Ciuvica,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
7d5b255734c7,1,9 Titulescu,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
c5074d2419de,1,3-11 Duca,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
061d6ce5074e,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Oprire ACC,2023-05-23T19:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,66
c47831b3cbe1,3,SC.1Cornisa - Partial,Oprire ACC,2023-05-23T20:00:01,2023-05-24T11:00:01,2023-05-24T12:00:01,9
40a15d7185a5,3,2 Papiu Ilarian - Partial,Oprire ACC,2023-05-23T20:00:01,2023-05-23T20:00:01,2023-05-23T21:00:01,1
f3c48d68c3dc,6,4 Virtuții,Deficienta ACC,2023-05-23T20:00:01,2023-05-23T20:00:01,2023-05-23T21:00:01,1
2b2736d5f527,6,3 Virtuții,Deficienta ACC,2023-05-23T20:00:01,2023-05-23T20:00:01,2023-05-23T21:00:01,1
b4d282afe7f2,6,10 Giulești,Deficienta ACC,2023-05-23T20:00:01,2023-05-24T01:00:01,2023-05-24T07:00:01,5
3ac04304e34f,6,1 Virtuții,Deficienta ACC,2023-05-23T20:00:01,2023-05-23T20:00:01,2023-05-23T21:00:01,1
fe6ba68adc24,6,7 Giulești,Deficienta ACC,2023-05-23T20:00:01,2023-05-24T01:00:01,2023-05-24T07:00:01,5
5bdc5e57c717,6,7 Virtuții,Deficienta ACC,2023-05-23T20:00:01,2023-05-25T00:00:01,2023-05-25T01:00:01,21
1b170bcbf385,6,8 Virtuții,Deficienta ACC,2023-05-23T20:00:01,2023-05-25T00:00:01,2023-05-25T01:00:01,21
0f011e245150,6,2 Virtuții,Deficienta ACC,2023-05-23T20:00:01,2023-05-23T20:00:01,2023-05-23T21:00:01,1
8641798f7ac1,6,5 Virtuții,Deficienta ACC,2023-05-23T20:00:01,2023-05-23T20:00:01,2023-05-23T21:00:01,1
98fd0c508ae3,1,Floreasca,Oprire ACC,2023-05-23T21:00:01,2023-05-26T20:00:01,2023-05-26T21:00:01,56
ac2dfb253d29,1,Radu Beller,Oprire ACC,2023-05-23T21:00:01,2023-05-26T20:00:01,2023-05-26T21:00:01,56
5cd050322334,1,Beller Bitolia,Oprire ACC,2023-05-23T21:00:01,2023-05-26T20:00:01,2023-05-26T21:00:01,56
ffbd5c10ddcd,2,Ramuri Tei,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
9169948beaf9,4,2 Nitu Vasile,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
29c4201c526c,4,1 Oltenita Placare,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
d9b3b1be6200,4,Livada Noua,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
fb9b9096adeb,4,4 Oltenita Placare,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
df06658e4eb3,4,1 Nitu Vasile,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
cc6d992ccfe6,4,5 Zona II,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
903a0b42ff7d,4,6 Brancoveanu,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
598f457685fd,4,8 Brancoveanu,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
00ab34b76851,4,3 Nitu Vasile,Deficienta ACC,2023-05-23T21:00:01,2023-05-23T22:00:01,2023-05-23T23:00:01,2
513192adde4c,6,9 Crivina,Deficienta ACC,2023-05-23T21:00:01,2023-05-24T01:00:01,2023-05-24T07:00:01,4
9944833c452c,6,1 Uverturii,Deficienta ACC,2023-05-23T22:00:01,2023-05-23T23:00:01,2023-05-24T01:00:01,2
15ae0789fd50,2,4 Pantelimon,Oprire ACC,2023-05-24T09:00:01,2023-05-24T15:00:01,2023-05-24T17:00:01,7
f03311a1b1d4,2,3 Iancului,Oprire ACC,2023-05-24T09:00:01,2023-05-24T12:00:01,2023-05-24T13:00:01,4
3daef46f1c4a,2,1 Colentina 3,Oprire ACC,2023-05-24T09:00:01,2023-05-24T14:00:01,2023-05-24T15:00:01,6
f558ffac95c7,2,4 Cheile Zanoagei - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-24T14:00:01,2023-05-24T15:00:01,6
e64b16a8d578,2,1 Colentina Socului - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-24T14:00:01,2023-05-24T15:00:01,6
4e756997d110,3,18 C5/2 - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-24T12:00:01,2023-05-24T13:00:01,4
3908dfc4f5b4,3,12 C5/2 - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-24T15:00:01,2023-05-24T17:00:01,7
6d6fd862d171,3,SC.1Dudesti - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-25T13:00:01,2023-05-25T14:00:01,25
230e9557ff87,3,4X,Oprire ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
c336408654c4,3,1 Vitan,Oprire ACC,2023-05-24T09:00:01,2023-05-24T12:00:01,2023-05-24T13:00:01,4
0f3dd08867f3,3,17 Răcari,Oprire ACC,2023-05-24T09:00:01,2023-05-24T12:00:01,2023-05-24T13:00:01,4
27135507235e,4,1 Nitu Vasile,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T10:00:01,2023-05-24T11:00:01,2
8c52429b3ffa,4,19 Dolhasca,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T11:00:01,2023-05-24T12:00:01,3
226050f7f8aa,4,2 Oltenita Placare,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T10:00:01,2023-05-24T11:00:01,2
3f6d1786661c,4,3 Nitu Vasile,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T10:00:01,2023-05-24T11:00:01,2
74ac83b0ee8c,5,1 Panduri - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-24T20:00:01,2023-05-24T21:00:01,11
73249a123adc,5,3 Drumul Sării - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-24T19:00:01,2023-05-24T20:00:01,10
ddae4355d165,6,MILITARI - 2 Placare - Partial,Oprire ACC,2023-05-24T09:00:01,2023-05-24T13:00:01,2023-05-24T14:00:01,5
efed3b993e02,6,MILITARI - 8 Placare,Oprire ACC,2023-05-24T09:00:01,2023-05-24T13:00:01,2023-05-24T14:00:01,5
b9dace314064,6,SC 14,Oprire ACC,2023-05-24T09:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,31
9a92a2d35d19,6,Cămin RADET - ApaNova,Oprire ACC,2023-05-24T09:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,31
611cd0991f3f,6,1 Giulești,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
b8049c077323,6,5 Crivina,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T15:00:01,2023-05-24T17:00:01,7
6d17d404c22d,6,B Giulești,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
7a8daff145af,6,G3 Giulești,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
38487641a718,6,1 Uverturii,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
1855a1ef38e6,6,2 Uverturii,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
b2e8ab9190b3,6,10 Giulești,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
a1436ec88c89,6,PT Loc. ICAB,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
60b7152f5c20,6,MILITARI - 6 Placare,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
6996009c1c9a,6,Prunaru,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
c04c0169dfe7,6,J Giulești,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
57f41b94e1d8,6,3 Uverturii,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
c27f55d5de1a,6,2 Politehnicii,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
37a00afff805,6,7 Giulești,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
6e735f57cfcc,6,7 Crivina,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T15:00:01,2023-05-24T17:00:01,7
5f65d7bcf6dd,6,9 Crivina,Deficienta ACC,2023-05-24T09:00:01,2023-05-24T17:00:01,2023-05-24T18:00:01,8
e5fc24b4dfe0,1,1 Aviatiei,Oprire ACC,2023-05-24T10:00:01,2023-05-24T13:00:01,2023-05-24T14:00:01,4
9961ff7b7ffa,3,5 Mărăşeşti,Oprire ACC,2023-05-24T10:00:01,2023-05-24T12:00:01,2023-05-24T13:00:01,3
d424ea6fbb9d,4,Curcani,Oprire ACC,2023-05-24T10:00:01,2023-05-24T11:00:01,2023-05-24T12:00:01,2
b9ecab5a10d4,6,2/10,Oprire ACC,2023-05-24T10:00:01,2023-05-26T21:00:01,2023-05-26T23:00:01,51
a24d0ce047b4,6,3/10,Oprire ACC,2023-05-24T10:00:01,2023-05-26T21:00:01,2023-05-26T23:00:01,51
69bb84123f69,6,4/8,Oprire ACC,2023-05-24T10:00:01,2023-05-24T13:00:01,2023-05-24T14:00:01,4
43cce2de8c91,3,3 Theodor Speranţia,Oprire ACC,2023-05-24T11:00:01,2023-05-24T12:00:01,2023-05-24T13:00:01,2
7b4346e2c9e7,3,6 Vitan,Oprire ACC,2023-05-24T11:00:01,2023-05-24T19:00:01,2023-05-24T20:00:01,8
6ddb81871ac9,5,4 Rahova - Partial,Oprire ACC,2023-05-24T11:00:01,2023-05-24T13:00:01,2023-05-24T14:00:01,3
93f9d8feffb9,3,SC.6C3/2 - Partial,Oprire ACC,2023-05-24T13:00:01,2023-05-24T14:00:01,2023-05-24T15:00:01,2
88089214ad0e,3,3 Theodor Speranţia - Partial,Oprire ACC,2023-05-24T13:00:01,2023-05-24T13:00:01,2023-05-24T14:00:01,1
