incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3e19c3c45e21,2,Opanez,Oprire ACC,2023-09-13T14:00:01,2023-09-17T20:00:01,2023-09-17T21:00:01,76
5cc540daa8d4,2,29 Stefan cel Mare,Oprire ACC,2023-09-13T14:00:01,2023-09-13T16:00:01,2023-09-13T17:00:01,3
afb077de22f3,2,Aleea Circului,Oprire ACC,2023-09-13T14:00:01,2023-09-13T16:00:01,2023-09-13T17:00:01,3
dcc830e1e33a,2,5 Mosilor,Oprire ACC,2023-09-13T14:00:01,2023-09-13T16:00:01,2023-09-13T17:00:01,3
c15da300158c,2,4 Stefan cel Mare,Oprire ACC,2023-09-13T14:00:01,2023-09-13T16:00:01,2023-09-13T17:00:01,3
5ca2942877eb,2,3 Stefan cel Mare,Oprire ACC,2023-09-13T14:00:01,2023-09-13T16:00:01,2023-09-13T17:00:01,3
fb54bcebd446,2,30 Stefan cel Mare,Oprire ACC,2023-09-13T14:00:01,2023-09-13T16:00:01,2023-09-13T17:00:01,3
208e66f147f3,2,13 Lacul Tei,Oprire ACC,2023-09-13T14:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,74
8595a983c74e,2,2 Colentina,Oprire ACC,2023-09-13T14:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,71
c3858d2d97f7,3,3 Labirint,Deficienta ACC,2023-09-13T14:00:01,2023-09-14T03:00:01,2023-09-14T07:00:01,13
830ba54e83de,3,J2 Unirii,Deficienta ACC,2023-09-13T14:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,19
b2a2020df08e,3,2 Cornul Caprei,Deficienta ACC,2023-09-13T14:00:01,2023-09-17T01:00:01,2023-09-17T02:00:01,62
ff5452068317,3,1 Labirint,Deficienta ACC,2023-09-13T14:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,16
b34b669f901a,3,9 Vitan,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T17:00:01,2023-09-13T18:00:01,4
9cae62e0dc5c,3,2 Călăraşi,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,10
7c231a0ade7c,3,3 Călăraşi,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T17:00:01,2023-09-13T18:00:01,4
dd544397ba65,3,5 Cornul Caprei,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,10
594bf6228dbb,3,13 Foișor,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,10
ee92a556aea8,3,1 Călăraşi,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T17:00:01,2023-09-13T18:00:01,4
a6dfd186231a,3,4 Theodor Speranţia,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,10
0cc4623b8452,3,10 Vitan,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T17:00:01,2023-09-13T18:00:01,4
2f9751a110f1,3,4 Labirint,Deficienta ACC,2023-09-13T14:00:01,2023-09-13T17:00:01,2023-09-13T18:00:01,4
0a45b9da0da4,3,6 Vitan,Deficienta ACC,2023-09-13T14:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,19
91b942edfb38,3,5 Călăraşi,Deficienta ACC,2023-09-13T14:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,19
8bdf4235cead,3,7 Călăraşi,Deficienta ACC,2023-09-13T14:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,19
dcbac447cb17,3,3 Theodor Speranţia,Deficienta ACC,2023-09-13T15:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,59
5ba5c3c57620,6,UM 02630,Oprire ACC,2023-09-13T16:00:01,2023-09-14T21:00:01,2023-09-14T23:00:01,25
dfb5c7d0b145,6,UM1026(Regimentul de Gardă),Oprire ACC,2023-09-13T16:00:01,2023-09-14T21:00:01,2023-09-14T23:00:01,25
fb983f7255b6,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",Oprire ACC,2023-09-13T16:00:01,2023-09-14T21:00:01,2023-09-14T23:00:01,25
46e533d727de,4,4 Lanariei,Deficienta ACC,2023-09-13T17:00:01,2023-09-14T00:00:01,2023-09-14T02:00:01,8
2658eec06289,4,2 Tineretului,Deficienta ACC,2023-09-13T17:00:01,2023-09-14T00:00:01,2023-09-14T02:00:01,8
69dfff3c6ad3,4,2 Oltenita Placare,Deficienta ACC,2023-09-13T17:00:01,2023-09-18T23:00:01,2023-09-19T00:00:01,95
d244a5e76b8c,4,3 Tineretului,Deficienta ACC,2023-09-13T17:00:01,2023-09-18T23:00:01,2023-09-19T00:00:01,95
59f67396093d,4,Norilor,Deficienta ACC,2023-09-13T17:00:01,2023-09-14T00:00:01,2023-09-14T02:00:01,8
c8c9e010ef7a,4,1 Tineretului,Deficienta ACC,2023-09-13T17:00:01,2023-09-14T00:00:01,2023-09-14T02:00:01,8
a991467ee691,4,1 Stoian Militaru,Deficienta ACC,2023-09-13T17:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,7
104bde852455,4,2 Lanariei,Deficienta ACC,2023-09-13T17:00:01,2023-09-14T00:00:01,2023-09-14T02:00:01,8
4bef77203143,4,3 Oltenita Placare,Deficienta ACC,2023-09-13T17:00:01,2023-09-14T00:00:01,2023-09-14T02:00:01,8
323e60ab0e2f,4,Sincai,Deficienta ACC,2023-09-13T17:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,7
58a761c59ebf,3,21 Foișor,Deficienta ACC,2023-09-13T18:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,31
6f92f7bbbdcc,3,G3,Deficienta ACC,2023-09-13T18:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,6
a223e9366cdf,3,7 Vitan,Deficienta ACC,2023-09-13T18:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,12
b5884d2a4f22,3,1 Mărăşeşti,Deficienta ACC,2023-09-13T18:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,6
aa46994ca0ea,4,1 Serban Voda,Deficienta ACC,2023-09-13T19:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,89
4e8e7bd71a04,4,2 Stoian Militaru,Deficienta ACC,2023-09-13T21:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,87
edcb85b717c3,4,Plugarilor,Deficienta ACC,2023-09-13T21:00:01,2023-09-13T23:00:01,2023-09-14T00:00:01,3
3150824ba7bd,6,4/8,Deficienta ACC,2023-09-13T22:00:01,2023-09-13T22:00:01,2023-09-13T23:00:01,1
d556560ccd3f,6,1/8,Deficienta ACC,2023-09-13T22:00:01,2023-09-13T22:00:01,2023-09-13T23:00:01,1
96e839c6d6a1,3,16 Foișor,Deficienta ACC,2023-09-14T00:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,9
16dd9e0d81c8,3,3 Mărăşeşti,Deficienta ACC,2023-09-14T00:00:01,2023-09-14T03:00:01,2023-09-14T07:00:01,3
57f808487fb5,3,3 Călăraşi,Deficienta ACC,2023-09-14T00:00:01,2023-09-14T03:00:01,2023-09-14T07:00:01,3
d58755359f55,6,8/5,Oprire ACC,2023-09-14T03:00:01,2023-09-14T03:00:01,2023-09-14T07:00:01,1
1567c613b6bb,3,4 Theodor Speranţia,Deficienta ACC,2023-09-14T07:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,6
d073f39bb80c,4,4 Lanariei,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,81
8e7421f95e11,4,2 Tineretului,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T23:00:01,2023-09-19T00:00:01,85
b32299feb83b,4,Plugarilor,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T23:00:01,2023-09-19T00:00:01,85
ec7d81c94008,4,Norilor,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,81
2b05a06335e6,4,1 Tineretului,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,81
784dedb1365d,4,1 Stoian Militaru,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,81
d365fc067ea8,4,2 Lanariei,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,81
13004fe4c15d,4,3 Oltenita Placare,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,81
079079d0a8d9,4,Sincai,Deficienta ACC,2023-09-14T07:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,81
894efced097c,1,Spitalul Elias,Deficienta ACC,2023-09-14T08:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,2
e611676e11ed,1,Nicolae Racotă,Deficienta ACC,2023-09-14T08:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,2
18189040dd56,6,2 Uverturii,Deficienta ACC,2023-09-14T08:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,2
6f31ebfaaed2,6,3 Virtuții,Deficienta ACC,2023-09-14T08:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,2
4ce9898bd51a,6,Prunaru,Deficienta ACC,2023-09-14T08:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,2
d0d1071220b8,6,5 Virtuții,Deficienta ACC,2023-09-14T08:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,2
13879373d889,1,Ct Eroilor 2,Oprire ACC,2023-09-14T09:00:01,2023-09-14T09:00:01,2023-09-14T10:00:01,1
c287dfa62a08,1,1 Ilie Pintilie,Oprire ACC,2023-09-14T09:00:01,2023-09-14T14:00:01,2023-09-14T15:00:01,6
7c49c00ccafa,5,1 Rahova,Oprire ACC,2023-09-14T09:00:01,2023-09-14T20:00:01,2023-09-14T21:00:01,11
82bed3479466,5,Intrarea Drumul Taberei,Oprire ACC,2023-09-14T09:00:01,2023-09-14T11:00:01,2023-09-14T12:00:01,3
e970b2f62521,5,6 Chirigiu,Oprire ACC,2023-09-14T09:00:01,2023-09-14T13:00:01,2023-09-14T14:00:01,5
48c2d161fe9b,6,2/7 - Partial,Oprire ACC,2023-09-14T09:00:01,2023-09-14T19:00:01,2023-09-14T20:00:01,10
2a7485d464cf,6,B Giulești,Oprire ACC,2023-09-14T09:00:01,2023-09-14T14:00:01,2023-09-14T15:00:01,6
4aa0845136ad,6,12 Maratonului - Partial,Oprire ACC,2023-09-14T09:00:01,2023-09-14T11:00:01,2023-09-14T12:00:01,3
7ebe2f54ddfe,6,4 Virtuții - Partial,Oprire ACC,2023-09-14T09:00:01,2023-09-14T13:00:01,2023-09-14T14:00:01,5
cf181f60f8fc,6,SC 4/3 - Partial,Oprire ACC,2023-09-14T09:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,4
d9b0b076e9f6,6,2/2 - Partial,Oprire ACC,2023-09-14T09:00:01,2023-09-14T13:00:01,2023-09-14T14:00:01,5
73a1f29bcf92,1,Radu Beller - Partial,Oprire ACC,2023-09-14T10:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,3
ec6da24d1ed5,2,10 Pantelimon,Oprire ACC,2023-09-14T10:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,3
3dab550e67fb,3,12 C5/2 - Partial,Oprire ACC,2023-09-14T10:00:01,2023-09-14T16:00:01,2023-09-14T17:00:01,7
2a4cf934de17,3,1 Mărăşeşti,Deficienta ACC,2023-09-14T10:00:01,2023-09-14T12:00:01,2023-09-14T13:00:01,3
5ad905be76af,6,1/10,Oprire ACC,2023-09-14T10:00:01,2023-09-14T13:00:01,2023-09-14T14:00:01,4
3b0fbe9fe5e0,2,7 Muncii,Oprire ACC,2023-09-14T11:00:01,2023-09-14T13:00:01,2023-09-14T14:00:01,3
5b0044f8047f,3,SC.G2,Oprire ACC,2023-09-14T11:00:01,2023-09-14T19:00:01,2023-09-14T20:00:01,8
65f9aa7dfc00,3,SC.3C3/1,Oprire ACC,2023-09-14T13:00:01,2023-09-19T17:00:01,2023-09-19T18:00:01,91
541042fc5048,3,1Muncii,Oprire ACC,2023-09-14T13:00:01,2023-09-14T14:00:01,2023-09-14T15:00:01,2
7dd8c0454191,6,1 Giulești - Partial,Oprire ACC,2023-09-14T13:00:01,2023-09-14T13:00:01,2023-09-14T14:00:01,1
dccbe1c76255,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-09-14T13:00:01,2023-09-14T15:00:01,2023-09-14T16:00:01,3
d2e0fd114a77,6,4 Virtuții,Oprire ACC,2023-09-14T14:00:01,2023-09-14T14:00:01,2023-09-14T15:00:01,1
63ffde10727a,3,3 Labirint,Deficienta ACC,2023-09-14T19:00:01,2023-09-14T19:00:01,2023-09-14T20:00:01,1
586e2354c623,3,J2 Unirii,Deficienta ACC,2023-09-14T19:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,11
9a53f6672340,3,16 Foișor,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T19:00:01,2023-09-15T20:00:01,17
9b9f93ccecfd,3,15 Foișor,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
1bfe7ecfd6f4,3,12 Foișor,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
3e765e8a4133,3,M107,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
e97122820528,3,11 Foișor,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T21:00:01,2023-09-14T23:00:01,1
f2eae72b3efc,3,9 Vitan,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
43a5b254fcae,3,3 Mărăşeşti,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
0713ba557dec,3,5 Mărăşeşti,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,11
10c17354ec4d,3,C3 Căuzaşi,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
1773a99c6f23,3,5 Cornul Caprei,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
47a6c2fb0852,3,G3,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,9
879cc7c9b8c9,3,13 Foișor,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,11
a9b2814b0011,3,4 Theodor Speranţia,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,11
30c2af4d6b21,3,10 Vitan,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
40ca5779d305,3,7 Vitan,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
90acb050cea1,3,4 Mărăşeşti,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,9
32fa4de29d13,3,19 Foișor,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
c6f158e88b53,3,7 Călăraşi,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,4
32a845e134a7,3,E6,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T21:00:01,2023-09-14T23:00:01,1
bd8096f91b7e,3,14 Foișor,Deficienta ACC,2023-09-14T21:00:01,2023-09-15T08:00:01,2023-09-15T09:00:01,6
9e9d3f069b99,4,2 Oltenitei,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T23:00:01,2023-09-15T00:00:01,2
b4a7960b6085,4,2 Nitu Vasile,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T23:00:01,2023-09-15T00:00:01,2
82ff2c363dc5,4,1 Nitu Vasile,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T23:00:01,2023-09-15T00:00:01,2
d1dbc7ab7c5c,4,5 Oltenita,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T23:00:01,2023-09-15T00:00:01,2
835f768798c5,4,B 3 Cauzasi,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T23:00:01,2023-09-15T00:00:01,2
d7658620f485,4,V.S.Sud,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T23:00:01,2023-09-15T00:00:01,2
1a7d2fc6d057,4,6 Brancoveanu,Deficienta ACC,2023-09-14T21:00:01,2023-09-14T23:00:01,2023-09-15T00:00:01,2
e2279df24f37,3,1 Mărăşeşti,Deficienta ACC,2023-09-14T23:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,10
7879c05ae518,6,2 Uverturii,Deficienta ACC,2023-09-14T23:00:01,2023-09-15T09:00:01,2023-09-15T10:00:01,6
b1cc2ef0c4cd,6,3 Virtuții,Deficienta ACC,2023-09-14T23:00:01,2023-09-15T09:00:01,2023-09-15T10:00:01,6
1e52f6bea28c,6,7 Lavandei,Deficienta ACC,2023-09-14T23:00:01,2023-09-15T00:00:01,2023-09-15T06:00:01,2
c33e5b51f9e5,3,9C4/2,Oprire ACC,2023-09-15T00:00:01,2023-09-15T12:00:01,2023-09-15T13:00:02,8
76ccdf1a3d6c,1,B Dinicu Golescu,Deficienta ACC,2023-09-15T07:00:01,2023-09-15T09:00:01,2023-09-15T10:00:01,3
96f22c2af039,6,1 Uverturii,Deficienta ACC,2023-09-15T07:00:01,2023-09-15T09:00:01,2023-09-15T10:00:01,3
336b41ad0e2a,3,3 Mărăşeşti,Deficienta ACC,2023-09-15T08:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,4
ff210e7aceb5,3,5 Cornul Caprei,Deficienta ACC,2023-09-15T08:00:01,2023-09-15T19:00:01,2023-09-15T20:00:01,12
88a55339ee31,3,7 Vitan,Deficienta ACC,2023-09-15T08:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,4
70ff7e1df580,3,7 Călăraşi,Deficienta ACC,2023-09-15T08:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,4
8d5006b680a8,3,E6,Deficienta ACC,2023-09-15T08:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,4
8abb5f7f6665,3,4 Dudești,Deficienta ACC,2023-09-15T08:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,6
c26f31046aa2,6,9 Crivina,Deficienta ACC,2023-09-15T08:00:01,2023-09-15T09:00:01,2023-09-15T10:00:01,2
26a5410241cb,1,Palazul Mare,Oprire ACC,2023-09-15T09:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,5
e43d1784dc75,2,15 ABC,Oprire ACC,2023-09-15T09:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,5
ac40fe91df1b,2,8 Muncii,Oprire ACC,2023-09-15T09:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,5
4d6b81f0d6e4,4,6 Zona II,Oprire ACC,2023-09-15T09:00:01,2023-09-15T12:00:01,2023-09-15T13:00:02,4
0ee08390ed74,4,2 Vifornita,Oprire ACC,2023-09-15T09:00:01,2023-09-15T12:00:01,2023-09-15T13:00:02,4
3d9aab16bf10,1,K Grivita,Oprire ACC,2023-09-15T10:00:01,2023-09-15T18:00:01,2023-09-15T19:00:01,9
dcb2ba809fa7,3,6Placare-T,Oprire ACC,2023-09-15T10:00:01,2023-09-15T11:00:02,2023-09-15T12:00:01,2
23fe3a886560,3,SC.1Dudesti - Partial,Oprire ACC,2023-09-15T10:00:01,2023-09-15T12:00:01,2023-09-15T13:00:02,3
32beb7b22a91,3,IN CITY,Oprire ACC,2023-09-15T10:00:01,2023-09-20T20:00:01,2023-09-20T22:00:01,98
9b083a79cd36,3,Colegiul Tehnic Mihai Bravu,Oprire ACC,2023-09-15T10:00:01,2023-09-20T20:00:01,2023-09-20T22:00:01,98
20bd0c589c7d,6,4/8,Oprire ACC,2023-09-15T10:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,4
b93ff4ee746f,6,1/8,Oprire ACC,2023-09-15T10:00:01,2023-09-15T13:00:02,2023-09-15T14:00:01,4
d8f939e2a933,6,10 Liniei,Oprire ACC,2023-09-15T10:00:01,2023-09-15T12:00:01,2023-09-15T13:00:02,3
0e0ac98fceae,6,2 Politehnicii,Oprire ACC,2023-09-15T10:00:01,2023-09-15T12:00:01,2023-09-15T13:00:02,3
ff00577a696c,6,11 Liniei,Oprire ACC,2023-09-15T10:00:01,2023-09-15T16:00:01,2023-09-15T17:00:01,7
f6eacc5f92be,6,MILITARI - 9 Placare,Oprire ACC,2023-09-15T10:00:01,2023-09-15T16:00:01,2023-09-15T17:00:01,7
a9ca23695665,6,Dacia Ocazie (Automecanica),Oprire ACC,2023-09-15T10:00:01,2023-09-15T16:00:01,2023-09-15T17:00:01,7
b3a42a9393e3,6,MILITARI - 2 Placare,Oprire ACC,2023-09-15T10:00:01,2023-09-15T16:00:01,2023-09-15T17:00:01,7
4ddfd0cc20ae,1,2’-1 Mai,Oprire ACC,2023-09-15T11:00:02,2023-09-15T11:00:02,2023-09-15T12:00:01,1
f3351554a4e3,4,3 Zona V,Oprire ACC,2023-09-15T11:00:02,2023-09-15T12:00:01,2023-09-15T13:00:02,2
e41548b98a23,4,V.S.Sud,Oprire ACC,2023-09-15T11:00:02,2023-09-15T23:00:01,2023-09-16T00:00:01,13
507e221e5470,4,P 5 A,Oprire ACC,2023-09-15T11:00:02,2023-09-15T23:00:01,2023-09-16T00:00:01,13
a0bca010f767,5,VSNord,Oprire ACC,2023-09-15T11:00:02,2023-09-15T22:00:01,2023-09-15T23:00:01,12
25baf30a276a,5,Tribunal,Oprire ACC,2023-09-15T11:00:02,2023-09-15T22:00:01,2023-09-15T23:00:01,12
5a4858c92005,5,Gioconda,Oprire ACC,2023-09-15T11:00:02,2023-09-15T22:00:01,2023-09-15T23:00:01,12
c2f8b9cb5b3d,5,Institutul Teologioc,Oprire ACC,2023-09-15T11:00:02,2023-09-15T22:00:01,2023-09-15T23:00:01,12
23b8cff69547,5,3 Drumul Sării,Oprire ACC,2023-09-15T11:00:02,2023-09-15T12:00:01,2023-09-15T13:00:02,2
8c3830b1e380,1,2-1 Mai,Oprire ACC,2023-09-15T13:00:02,2023-09-15T14:00:01,2023-09-15T15:00:01,2
318b80bd1063,1,2 Turda,Oprire ACC,2023-09-15T13:00:02,2023-09-15T14:00:01,2023-09-15T15:00:01,2
5518fd46383c,1,1 Turda,Oprire ACC,2023-09-15T13:00:02,2023-09-15T14:00:01,2023-09-15T15:00:01,2
01f6f0fc7d22,4,4 Oltenita Placare,Deficienta ACC,2023-09-15T14:00:01,2023-09-17T10:00:01,2023-09-17T11:00:01,30
13192f386664,1,2-1 Mai,Oprire ACC,2023-09-15T16:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,16
6102870b4ef9,1,2 Turda,Oprire ACC,2023-09-15T16:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,16
3f92063204ec,1,1 Turda,Oprire ACC,2023-09-15T16:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,16
2fc00451878b,3,4 Theodor Speranţia,Deficienta ACC,2023-09-15T18:00:01,2023-09-15T19:00:01,2023-09-15T20:00:01,2
b280373183d2,3,1 Mărăşeşti,Deficienta ACC,2023-09-15T18:00:01,2023-09-15T19:00:01,2023-09-15T20:00:01,2
891af3d2da7d,3,4 Dudești,Deficienta ACC,2023-09-15T18:00:01,2023-09-15T19:00:01,2023-09-15T20:00:01,2
3e033947cac7,6,1 Uverturii,Deficienta ACC,2023-09-15T19:00:01,2023-09-15T23:00:01,2023-09-16T00:00:01,5
fed511a2a001,6,2 Uverturii,Deficienta ACC,2023-09-15T19:00:01,2023-09-15T23:00:01,2023-09-16T00:00:01,5
ad324c1bac09,6,5 Virtuții,Deficienta ACC,2023-09-15T19:00:01,2023-09-15T22:00:01,2023-09-15T23:00:01,4
1b867780f3db,6,1 Uverturii,Deficienta ACC,2023-09-16T07:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,32
b22da8b63fc6,6,2 Uverturii,Deficienta ACC,2023-09-16T07:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,32
5e003f3b1b07,3,16 Foișor,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,11
8f9255bd9f23,3,J2 Unirii,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,8
8ce2e2369181,3,M107,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,11
4fab46e2e4ee,3,3 Mărăşeşti,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,11
8c5209cad986,3,5 Cornul Caprei,Deficienta ACC,2023-09-16T09:00:01,2023-09-17T00:00:02,2023-09-17T01:00:01,12
8e72eaf1f238,3,G3,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,11
e3e9f240455f,3,4 Theodor Speranţia,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,11
84f2f90f9df2,3,7 Vitan,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,11
428f75de1d56,3,1 Mărăşeşti,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,8
38cd1cc5f715,3,4 Mărăşeşti,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,11
d48ae0490590,3,4 Dudești,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,8
c96f6294c06f,4,4 Zona II - Partial,Oprire ACC,2023-09-16T09:00:01,2023-09-16T11:00:01,2023-09-16T15:00:01,3
65153d99b4d9,6,9 Crivina,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T21:00:01,2023-09-16T22:00:01,9
342edf96cf69,6,5 Virtuții,Deficienta ACC,2023-09-16T09:00:01,2023-09-16T10:00:01,2023-09-16T11:00:01,2
a874c217b73f,3,21 Foișor,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,10
e4aee7cf9976,3,15 Foișor,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,7
95e24ac34c25,3,9 Vitan,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,7
d57cb78d5196,3,E1,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,10
15595a236292,3,5 Mărăşeşti,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,7
6d127e153e58,3,C3 Căuzaşi,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,7
ac17bc46ab4d,3,10 Vitan,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,10
908d69e3c746,3,6 Mărășești,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,7
453d1df0f182,3,E6,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,7
f07aec4b9882,3,14 Foișor,Deficienta ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,7
1df0779589e1,4,B 3 Cauzasi,Deficienta ACC,2023-09-16T11:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,4
