incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
05c731b7c35a,6,7/2,Deficienta ACC,2024-10-22T13:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,13
8b5fbaeb9aba,6,SC 5/2 - MODULE TERMICE,Deficienta ACC,2024-10-22T13:00:01,2024-10-22T16:00:01,2024-10-22T17:00:01,4
55e18b752f73,1,3 Titulescu,Deficienta ACC,2024-10-22T16:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,9
90378917cc4c,4,2 Serban Voda,Oprire ACC/INC,2024-10-22T16:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,19
169e7b10ced1,4,1 Serban Voda,Oprire ACC/INC,2024-10-22T16:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,19
89dafdefe2a9,5,5 Lira,Oprire ACC/INC,2024-10-22T16:00:01,2024-10-22T20:00:01,2024-10-22T21:00:01,5
9956b76ab2e7,2,Opanez,Oprire ACC/INC,2024-10-22T17:00:01,2024-10-26T03:00:02,2024-10-26T04:00:01,73
89830635377d,6,6/2,Oprire ACC,2024-10-22T17:00:01,2024-10-22T22:00:01,2024-10-22T23:00:01,6
61c57d5df84d,6,SC 5/2 - MODULE TERMICE - Partial,Oprire ACC,2024-10-22T17:00:01,2024-10-22T22:00:01,2024-10-22T23:00:01,6
407512b749b1,6,SC 6/2 - MODULE TERMICE - Partial,Oprire ACC,2024-10-22T17:00:01,2024-10-22T22:00:01,2024-10-22T23:00:01,6
f9963025ae40,6,SC 6/2 - MODULE TERMICE - Partial,Deficienta ACC,2024-10-22T17:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,9
fa06a00248e9,6,SC 5/2 - MODULE TERMICE - Partial,Deficienta ACC,2024-10-22T17:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,9
f818ee694c0f,6,Ansamblul F7,Deficienta ACC,2024-10-22T17:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,8
20849d0adc24,6,Ansamblul QUADRA PLACE I,Deficienta ACC,2024-10-22T17:00:01,2024-10-22T21:00:01,2024-10-22T22:00:01,5
d8b62ff8fbd2,1,7-1 Mai,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
48db56182b72,1,Spitalul Elias,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
00c77d2c287e,1,140 – 1 Mai,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
357148da15c6,1,Nicolae Racotă,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
e6a411a58ec0,1,Agronom Seminţe,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
e29e687dd213,1,126-1 Mai,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
dc394a0fc1f5,1,Miciurin,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
5a4bb93dc47e,1,Palazul Mare,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
b4912c20e6df,1,Sandu Aldea,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
725c4e609b59,1,Av. Sanatescu,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
52b3da46267f,1,Locuinţe Steaua,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
b1904b6e0c85,1,DTM,Oprire ACC,2024-10-22T18:00:01,2024-10-24T02:00:01,2024-10-24T06:00:02,29
3f08ca67c3bc,6,1 Virtuții,Deficienta ACC,2024-10-22T20:00:01,2024-10-22T23:00:01,2024-10-23T00:00:01,4
d7dc5020d4e8,6,PT Loc. ICAB,Deficienta ACC,2024-10-22T21:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,4
c18862205061,3,I3,Oprire ACC,2024-10-22T22:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,3
ce5c60520248,3,2 Cornul Caprei,Oprire ACC,2024-10-22T22:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,3
6f31e2f9861a,3,5 Cornul Caprei,Oprire ACC,2024-10-22T22:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,3
28b29d7672eb,6,4/10,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
b40c8655175c,6,3/2,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
0933f1afddf1,6,MINISTERUL CHIMIEI,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
dedbc91e88a7,6,3/6,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
79065dba464f,6,2/8,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
d678f0954d03,6,CAMIN 303,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
6ad0997c61a5,6,1/10,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
30abd79899d7,6,4/7,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
b423a3f52e62,6,4/8,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
ff46b8e58847,6,1/8,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
54e194ad6c13,6,2/2,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
1e129241606f,6,MFA,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,4
64748234949e,6,B Giulești,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,3
ac3ee4294616,6,G3 Giulești,Deficienta ACC,2024-10-22T22:00:01,2024-10-23T00:00:01,2024-10-23T01:00:01,3
6595de089d24,6,6/2,Deficienta ACC,2024-10-22T23:00:01,2024-10-23T01:00:01,2024-10-23T04:00:01,3
e805a567a1d8,1,1 Turda,Deficienta ACC,2024-10-23T04:00:01,2024-10-24T19:00:01,2024-10-24T20:00:01,35
0516b8a26893,4,12 Giurgiu,Deficienta ACC,2024-10-23T07:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,12
3355ad818545,4,2 Oltenita Placare,Deficienta ACC,2024-10-23T07:00:01,2024-10-23T21:00:02,2024-10-23T22:00:01,15
f3e872b66c21,4,Norilor,Deficienta ACC,2024-10-23T07:00:01,2024-10-23T21:00:02,2024-10-23T22:00:01,15
16283737db99,4,11 Giurgiu,Deficienta ACC,2024-10-23T07:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,118
81320a073058,5,1 Rahova,Deficienta ACC,2024-10-23T07:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,6
4219ce4824ba,6,3 Virtuții,Deficienta ACC,2024-10-23T08:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,5
70edccb94f16,6,8 Crivina - Partial,Oprire ACC,2024-10-23T09:00:01,2024-10-23T19:00:01,2024-10-23T20:00:01,11
df10579c97b2,1,6 Bucurestii Noi,Oprire ACC,2024-10-23T10:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,30
3fd90d530a0c,1,1 Bucurestii Noi,Oprire ACC,2024-10-23T10:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,30
52d35d46f614,1,10 Bucurestii Noi,Oprire ACC,2024-10-23T10:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,30
bb6bd4034e97,1,2 Bucurestii Noi,Oprire ACC,2024-10-23T10:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,30
fdb6ba26d8fb,2,2 Teiul Doamnei,Oprire ACC,2024-10-23T10:00:01,2024-10-23T11:00:01,2024-10-23T12:00:01,2
37737f6e40a4,2,1 Cheile Zanoagei - Partial,Oprire ACC,2024-10-23T10:00:01,2024-10-23T16:00:01,2024-10-23T17:00:01,7
f2009ad7ae6a,2,7 Pantelimon - Partial,Oprire ACC,2024-10-23T10:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,5
f985e6b5635f,3,7X,Oprire ACC,2024-10-23T10:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,11
43367263b938,3,3 C5/1,Oprire ACC,2024-10-23T10:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,5
40b1b8860ed2,4,Tudor Gociu,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
55cdccd5b6d6,4,Metalurgiei,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
c371f2ba1a08,4,1 Bis Zona I,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T21:00:02,2024-10-23T22:00:01,12
ca37734a66c3,4,Urziceni,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T21:00:02,2024-10-23T22:00:01,12
187e59219b14,4,4 Vifornita,Deficienta ACC,2024-10-23T10:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,56
c16c6fe63abb,4,5 Berceni Oltenița,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
9cd277426bd0,4,4 Oltenita Placare,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
839fcf1be986,4,1 Nitu Vasile,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
cc2905db5902,4,2 Stoian Militaru,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
6c7e4e3cbaa1,4,2 Zona I,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
2941c4335c40,4,3 Bis Zona I,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
eee58d01c724,4,Sabaoani,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
b75c7635a2bb,4,Dumitru Petrescu,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
2e5f56ee5997,4,5 Brancoveanu,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
63ca8c996c3f,4,1 Berceni Oltenita,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
31a0d3d07539,4,6 Vifornita,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T21:00:02,2024-10-23T22:00:01,12
c0f29ef1ba4f,4,Posta,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
e73b86ffd87f,4,6 Zona I,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
42fe78adfa49,4,Luica,Deficienta ACC,2024-10-23T10:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,22
e05c5f6bc9ed,4,2 Zona II,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
2fe7ea6cb4be,4,7 Zona I,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
ea0e1af0dd31,4,1 Stoian Militaru,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
c1479a4b6d8d,4,4 Zona II,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
4f84a1c30768,4,3 Oltenita Placare,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
dd0b24b6303d,4,Almașul Mare,Deficienta ACC,2024-10-23T10:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,22
e869beaa0ef6,4,6 Brancoveanu,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
01fc81c1922f,4,2 Vifornita,Deficienta ACC,2024-10-23T10:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,56
86f19855d664,4,3 Nitu Vasile,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,9
49c72a4dee04,5,2 Alexandria - Partial,Oprire ACC,2024-10-23T10:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,5
f84180a66351,5,1 Petre Ispirescu - Partial,Oprire ACC,2024-10-23T10:00:01,2024-10-23T15:00:01,2024-10-23T16:00:01,6
6a856afd6d39,6,SC 6/2 - MODULE TERMICE,Oprire ACC/INC,2024-10-23T10:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,14
1e67b5e10367,6,6/2,Oprire ACC/INC,2024-10-23T10:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,14
309fdfbea3a9,6,MFA,Oprire ACC/INC,2024-10-23T10:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,14
cf0144ff5ec3,6,9/4,Oprire ACC/INC,2024-10-23T10:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,11
acac71088c34,6,Ansamblul F7,Deficienta ACC,2024-10-23T10:00:01,2024-10-23T13:00:01,2024-10-23T14:00:01,4
27caf94a4191,2,P7 Foisor,Oprire ACC,2024-10-23T11:00:01,2024-10-23T13:00:01,2024-10-23T14:00:01,3
c9a5205fc93f,3,1 C3/1 - Partial,Oprire ACC,2024-10-23T11:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,4
efd0d580a4f4,5,6 Chirigiu,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
03b0a1f0a0d4,5,6 Sebastian,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
167e26f7132c,5,3 Ferentari,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
0a1de4343d52,5,4 Sălaj,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
220112f85b0f,5,5 Chirigiu,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
a771ab5c4c37,5,4 Petre Ispirescu,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
4300e00d0242,5,4 Chirigiu,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
f866d1051dbd,5,Doina,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
5bf29ecab962,5,5 Petre Ispirescu,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
6b0a5dce91e2,5,3 Sebastian,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
33d72b968bc3,5,6 Sălaj,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
5cc5dfc98758,5,2 Ferentari,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
1c1dc2ddc2fc,5,7 Sebastian,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,2
037aa56a469c,6,5/5,Oprire ACC/INC,2024-10-23T11:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,10
2d9e6c7e3468,6,PT Loc. ICAB,Deficienta ACC,2024-10-23T11:00:01,2024-10-23T13:00:01,2024-10-23T14:00:01,3
96b9a214b358,6,SC 7/2 - MODULE TERMICE,Deficienta ACC/INC,2024-10-23T12:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,25
95f38e8f8a75,6,SC 4/3 -MODULE TERMICE,Deficienta ACC/INC,2024-10-23T12:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,1
b3e3c9aae67b,6,SC 1/2 - MODULE TERMICE,Deficienta ACC/INC,2024-10-23T12:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,25
2a8385d18b13,6,7/2,Deficienta ACC/INC,2024-10-23T12:00:01,2024-10-24T17:00:01,2024-10-24T18:00:01,27
d8e6c176b2cb,6,1/8,Deficienta ACC/INC,2024-10-23T12:00:01,2024-10-23T15:00:01,2024-10-23T16:00:01,4
4034062dfd77,2,3 Colentina Socului,Oprire INC,2024-10-23T13:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,8
80af30863f6f,2,1 Colentina Socului,Oprire INC,2024-10-23T13:00:01,2024-10-23T21:00:02,2024-10-23T22:00:01,9
c88f5f5d25a5,3,18 C5/2 - Partial,Oprire INC,2024-10-23T13:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,27
8e9a9e9c1736,3,1 Călăraşi,Oprire ACC,2024-10-23T13:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,2
83f3155c4555,5,6 Chirigiu,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
3a627ff7a3f2,5,6 Sebastian,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
4c945db1e58b,5,3 Ferentari,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
05987d8b5581,5,4 Sălaj,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
5d7e7ec576d8,5,5 Chirigiu,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
3129142bf584,5,4 Petre Ispirescu,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,19
43cda6102bd2,5,4 Chirigiu,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
86f06d34921f,5,Doina,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
8cc324833ea8,5,5 Petre Ispirescu,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,19
14cf0723a359,5,3 Sebastian,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,19
20c6fd8982eb,5,6 Sălaj,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
fce00ff8f898,5,2 Ferentari,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
21ac6a7836a9,5,7 Sebastian,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T06:00:02,2024-10-24T07:00:01,15
9681cb4d52f8,5,Giurgiu Farado,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T11:00:01,2024-10-24T12:00:01,20
e9b1fefe9f17,5,9 Farado,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,115
3d130a54b1f8,5,1 Giurgiu,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,115
620f41199c82,5,6 Farado,Deficienta ACC/INC,2024-10-23T13:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,19
66819aca72e9,5,Modul Toporaşi,Oprire ACC/INC,2024-10-23T13:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,24
571560b62748,6,SC 5/2 - MODULE TERMICE - Partial,Oprire ACC/INC,2024-10-23T13:00:01,2024-10-24T09:00:01,2024-10-24T10:00:02,18
0bcabc5b7fe6,2,2 Stefan cel Mare,Oprire INC,2024-10-23T14:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,7
793cfc3e4bf7,3,4 Theodor Speranţia,Oprire ACC/INC,2024-10-23T14:00:01,2024-10-23T14:00:01,2024-10-23T15:00:01,1
92b795646e4d,6,2/7 - Partial,Oprire INC,2024-10-23T14:00:01,2024-10-29T20:00:01,2024-10-29T21:00:01,121
f6851f356f12,6,8/5 - Partial,Oprire INC,2024-10-23T14:00:01,2024-10-23T15:00:01,2024-10-23T16:00:01,2
110015722563,6,Ansamblul F7,Deficienta ACC/INC,2024-10-23T14:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,11
a86df0b37b71,6,3 Virtuții,Deficienta ACC/INC,2024-10-23T14:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,11
41f7b33ce39c,6,PT Loc. ICAB,Deficienta ACC/INC,2024-10-23T14:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,11
12eeaf7380eb,6,7 Virtuții,Deficienta ACC/INC,2024-10-23T14:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,11
11e0790edba0,6,8 Virtuții,Deficienta ACC/INC,2024-10-23T14:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,11
dcb1493b8c07,6,9 Crivina,Deficienta ACC/INC,2024-10-23T14:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,11
83f8b99ca2c1,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
6af6ea4da8e1,2,2 Colentina Socului,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T22:00:01,2024-10-23T23:00:01,8
1a5ed4a6ed33,2,P10 Foisor,Deficienta ACC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
3745a77bdae1,2,2 Stefan cel Mare,Deficienta ACC,2024-10-23T15:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,6
29cca9f4cfd5,2,17-18 Petricani,Deficienta INC,2024-10-23T15:00:01,2024-10-23T17:00:01,2024-10-23T18:00:01,3
711d13935da9,2,6 Colentina,Deficienta INC,2024-10-23T15:00:01,2024-10-23T16:00:01,2024-10-23T17:00:01,2
e70abfd9090c,2,7 IRTA,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T16:00:01,2024-10-23T17:00:01,2
99cc8dc75ec4,2,7 Mosilor,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
36752c333645,2,5 Lacul Tei,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
875d885d6a81,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
282f19f151d6,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T17:00:01,2024-10-23T18:00:01,3
5e6433397906,2,Ramuri Tei,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
0f30f2d211ac,2,3 Petricani,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
bf9ee1f97c1a,2,P8 Foisor,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
fe2db60e8c0e,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,9
436ad17304ef,2,Nada Florilor,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T16:00:01,2024-10-23T17:00:01,2
31abe069643d,3,C3 Căuzaşi,Oprire INC,2024-10-23T15:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,22
2e4ad0ac93e5,6,3/10 - Partial,Oprire INC,2024-10-23T15:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,48
4579782d2310,6,1 Virtuții,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-23T16:00:01,2024-10-23T17:00:01,2
38358be2e7ec,6,Prunaru,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,10
f87f58a3b70d,6,7 Crivina,Deficienta ACC/INC,2024-10-23T15:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,10
5f45d2ffba06,3,12 C5/2 - Partial,Oprire ACC,2024-10-23T16:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,5
b5402d099794,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2024-10-23T17:00:01,2024-10-23T17:00:01,2024-10-23T18:00:01,1
0ccfa0c2c768,2,Nada Florilor,Deficienta INC,2024-10-23T17:00:01,2024-10-23T17:00:01,2024-10-23T18:00:01,1
61e7003f271d,3,1 Vitan,Oprire INC,2024-10-23T17:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,7
c7e7ae32cfe4,4,12 Giurgiu,Oprire ACC/INC,2024-10-23T17:00:01,2024-10-23T18:00:01,2024-10-23T19:00:01,2
5065e85806a7,6,G3 Giulești,Deficienta ACC/INC,2024-10-23T17:00:01,2024-10-24T00:00:01,2024-10-24T01:00:01,8
026a8b454c60,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC/INC,2024-10-23T18:00:01,2024-10-23T23:00:01,2024-10-24T00:00:01,6
eacf3909614a,4,1 Zona I,Deficienta ACC,2024-10-23T19:00:01,2024-10-23T21:00:02,2024-10-23T22:00:01,3
b018ca677432,5,2 Rahova - Partial,Oprire INC,2024-10-23T19:00:01,2024-10-24T10:00:02,2024-10-24T11:00:01,13
3c21a2243fc6,5,Tudor Vladimirescu,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,21
252c1bdcd8b2,5,1 din 13 Septembrie,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-24T20:00:01,2024-10-24T21:00:01,23
088d3c6816cc,5,Teiuş,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-25T09:00:01,2024-10-25T10:00:01,34
99c0a22faee6,5,1 Panduri,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-24T20:00:01,2024-10-24T21:00:01,23
64b41b883cec,5,3 din 13 Septembrie,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,41
a2e817dedbed,5,Soldat Croitoru,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-25T09:00:01,2024-10-25T10:00:01,34
f1ac6b8b7114,5,2 din 13 Septembrie,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,41
1cdb568dbafd,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,41
fd7ba9ba82d2,5,MApN,Deficienta ACC/INC,2024-10-23T19:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,41
f41e10ebde4b,5,6 Rahova - Partial,Oprire INC,2024-10-23T20:00:01,2024-10-23T20:00:01,2024-10-23T21:00:02,1
51576f1a68ab,1,6-1 Mai,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T08:00:01,2024-10-24T09:00:01,9
3ee85a33d09c,1,8-1 Mai,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T15:00:01,2024-10-24T16:00:01,16
3c9a532e4bb7,1,11 Dorobanti,Deficienta ACC,2024-10-23T21:00:02,2024-10-24T15:00:01,2024-10-24T16:00:01,16
