incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
09c811ad491a,3,6X,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
be07141bf5c6,3,5Placare-T,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
ccdc0da80f6d,3,6 C5/2,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
7543c832d953,3,14 C5/2,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
33d89d1c1c07,3,PT Scoala Ilioara,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
2c13bbefe757,3,5 C5/2,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
4d641f567ef8,3,17 C5/2,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
1aca4527a7bd,3,16 C5/2,Oprire ACC,2022-07-04T15:00:01,2022-07-05T16:00:01,2022-07-05T17:00:01,19
765a8fbd5786,4,Plugarilor,Oprire ACC,2022-07-04T15:00:01,2022-07-24T17:00:01,2022-07-24T18:00:01,304
a04e58211f94,1,4 Turda,Oprire ACC,2022-07-04T16:00:01,2022-07-04T17:00:01,2022-07-04T18:00:01,2
d5da977d4255,1,3 Turda,Oprire ACC,2022-07-04T16:00:01,2022-07-04T19:00:01,2022-07-04T20:00:01,4
b60874e14a65,1,A Grant,Oprire ACC,2022-07-04T16:00:01,2022-07-04T19:00:01,2022-07-04T20:00:01,4
a65fd382d53d,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,Oprire ACC,2022-07-04T16:00:01,2022-07-04T17:00:01,2022-07-04T18:00:01,2
14e96a70cc8c,1,12-1 Mai,Oprire ACC,2022-07-04T16:00:01,2022-07-04T17:00:01,2022-07-04T18:00:01,2
8e9847093dea,2,P16 Mihai Bravu,Oprire ACC,2022-07-04T16:00:01,2022-07-29T12:00:01,2022-07-29T13:00:01,379
9a58484a1a6c,6,1 Giulești,Deficienta ACC,2022-07-04T16:00:01,2022-07-05T09:00:01,2022-07-05T10:00:01,11
b4226f3c86df,2,3 Colentina Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,54
5bab4597ad3b,2,D5 Mihai Bravu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
dc79d13ca3f9,2,33 Muncii,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
ac28d28ab9b6,2,1 Iancului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
7cf5a424196f,2,24 Delfinului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,54
e1d288eaf044,2,201 Mihai Bravu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
1470f9b0c152,2,H1 Victor Manu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
8b80ae203c1b,2,21 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
5391bb2518e4,2,2 Voiniceni,Oprire ACC,2022-07-04T17:00:01,2022-07-07T14:00:02,2022-07-07T15:00:01,49
481401d87577,2,5 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-07T16:00:01,2022-07-07T17:00:01,51
9a4d12c1ed7c,2,D18 Mihai Bravu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
1f7100c552d0,2,6 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-07T16:00:01,2022-07-07T17:00:01,51
1628410984ba,2,Modul Bl.20,Oprire ACC,2022-07-04T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,54
33f38d8bcc27,2,A2 Basarabia,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
7aea7fbc7e05,2,18 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
cf657887d7fc,2,22 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
836d83e81a09,2,5 Iancului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
090c12e852f4,2,U1,Oprire ACC,2022-07-04T17:00:01,2022-07-04T17:00:01,2022-07-04T18:00:01,1
c135af6c3153,2,7 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-07T15:00:01,2022-07-07T16:00:01,50
ba070ff18295,2,20 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
b29adcdd79d6,2,A4 Basarabia,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
9d3027c7e119,2,3 Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T15:00:01,2022-07-07T16:00:01,50
15844be57a5a,2,4 Colentina Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,54
3ab792ac2b2e,2,1 Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T14:00:02,2022-07-07T15:00:01,49
8407efb2beb4,2,Vila 71A,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
0e2ec9cd0c4f,2,7 Muncii,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
3a0788a8f610,2,U2 Avrig,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
eb9862853306,2,2 Iancului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
962447d4d227,2,1 Carei,Oprire ACC,2022-07-04T17:00:01,2022-07-07T14:00:02,2022-07-07T15:00:01,49
e9ee0bc82948,2,17 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-07T16:00:01,2022-07-07T17:00:01,51
f796705338d5,2,C16 Mihai Bravu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
7c8c766a87ec,2,4 Iancului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
8ec647f83b15,2,E2 Vatra Luminoasa,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
ffeead6a089a,2,19 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
0dcf3e3fb0cc,2,C1 Vatra Luminoasa,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
8a0c610f8751,2,4 Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T14:00:02,2022-07-07T15:00:01,49
c92e04c7ca26,2,1 Colentina Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,54
0b002fe897b8,2,10 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
f18b85a9f5e0,2,4 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-07T15:00:01,2022-07-07T16:00:01,50
22988de79e26,2,Bl.100,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
345b1678e172,2,5 Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T15:00:01,2022-07-07T16:00:01,50
d7792f4a7b31,2,8 Muncii,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
f491785ce9ea,2,3 Iancului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
3a7eef8d7432,2,2 Colentina Socului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,54
6dff9411f834,2,1 Dimitrov,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
e7e03b6adf50,2,1 Hatisului,Oprire ACC,2022-07-04T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,54
eea80fe939b9,2,3 Vaselor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
8a961fdf7d7c,2,23 Baicului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
11257cd4aabf,2,16 Vergului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
002821113576,2,Ilarie Chendi,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
20a331ee6efd,2,1 Republicii,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
141b72c69f24,2,13 Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-07T16:00:01,2022-07-07T17:00:01,51
dc26b7c8aef3,2,D11 Mihai Bravu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
b3b0af6c31db,2,4' Pantelimon,Oprire ACC,2022-07-04T17:00:01,2022-07-07T15:00:01,2022-07-07T16:00:01,50
5aa7c6df2b49,2,Chiristigii,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
b62d731b11f1,2,202 Mihai Bravu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
1559e0cad830,2,Mecanica Fina,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
d0de175b9434,2,1 Colentina,Oprire ACC,2022-07-04T17:00:01,2022-07-05T22:00:01,2022-07-05T23:00:01,21
64cb68e638c9,2,Barbu Vacarescu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
10f29cc4ba8c,2,7 Mosilor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
83a982bbe3e7,2,ALMO,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
882e702cd050,2,P10 Foisor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
f9fa1d71c559,2,29 Stefan cel Mare,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
82df3f80a097,2,Aleea Circului,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
9d5a772fc65f,2,Ion Maiorescu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
056bcf9d7f9a,2,5 Mosilor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
e15e36288b51,2,P7 Foisor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
c861f7133435,2,Liceul Iulia Hasdeu,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
ac0035e14135,2,4 Stefan cel Mare,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
8e6d1385eba7,2,2 Colentina,Oprire ACC,2022-07-04T17:00:01,2022-07-05T22:00:01,2022-07-05T23:00:01,21
5bd81e79284d,2,6 Mosilor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
57bb3cf83dd3,2,3 Stefan cel Mare,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
db69bb5ad982,2,2 Mosilor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
62a1daec3f8a,2,P8 Foisor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
9fce7fc22190,2,30 Stefan cel Mare,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
fd297a61cc27,2,4 Mosilor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
6640a8b75d77,2,1 Mosilor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
0199dcef8ca7,2,P7A Foisor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
f0175712920e,2,2 Stefan cel Mare,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
1898e6a3d5a8,2,Luncsoara,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
2c2c7a2a594a,2,3 Mosilor,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
4a623c18729b,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2022-07-04T17:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,33
00f108d8df11,2,Ziduri Mosi,Oprire ACC,2022-07-04T17:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,34
097cee3157c4,4,5 Metalurgiei,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
560539e2e3cf,4,Moldovița,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
6a776429511f,4,Metalurgiei,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
b272ae1f34b2,4,1 Bis Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
b86eb90ea683,4,2 Nitu Vasile,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
c49803b083be,4,4 Oltenita Placare,Deficienta ACC,2022-07-04T17:00:01,2022-07-04T23:00:01,2022-07-05T00:00:01,7
eee88fa83b96,4,1 Nitu Vasile,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
1160957354ac,4,19 Dolhasca,Deficienta ACC,2022-07-04T17:00:01,2022-07-04T23:00:01,2022-07-05T00:00:01,7
2bfd08d7d843,4,2 Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
bb0bf811c49d,4,6 Zona II,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
4674765df25d,4,3 Bis Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
a572d5d785d7,4,5 Zona II,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
56243d4fc7c0,4,Saboani,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
0de8a54ed550,4,3 Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
2ebb495a3199,4,Dumitru Petrescu,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
3e219951021a,4,5 Brâncoveanu,Deficienta ACC,2022-07-04T17:00:01,2022-07-04T23:00:01,2022-07-05T00:00:01,7
976958a7367a,4,3 Zona II,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
739298f2317f,4,4 Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
bc56549623fc,4,Posta,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
dc9747e98392,4,6 Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
3bb2fff94b9f,4,2 A Metalurgiei,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
0736e042b22b,4,1 Zona II,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
1755e45f32c0,4,Prasilei,Deficienta ACC,2022-07-04T17:00:01,2022-07-04T23:00:01,2022-07-05T00:00:01,7
c554734ced66,4,2 Zona II,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
65b4bb4ba6d3,4,4 Zona II,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
36aa3406fdab,4,5 Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
f7a84019748d,4,6 Brancoveanu,Deficienta ACC,2022-07-04T17:00:01,2022-07-04T23:00:01,2022-07-05T00:00:01,7
f507b9b6dd5d,4,8 Brâncoveanu,Deficienta ACC,2022-07-04T17:00:01,2022-07-04T23:00:01,2022-07-05T00:00:01,7
23c5ca8e2fa9,4,1 Zona I,Deficienta ACC,2022-07-04T17:00:01,2022-07-05T00:00:01,2022-07-05T07:00:01,8
efacba31ff14,2,U1 Avrig,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
44e0e33aaa97,2,5 Doamna Ghica,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
afd918a085a7,2,Judetului,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
3f4d05bbd6b1,2,64 Colentina,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
65c06c154d1a,2,7 IRTA,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
8714726f4c6f,2,ICB,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
b964bf7f653a,2,6 Doamna Ghica,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
215652379e22,2,Opanez,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
ebbb7ac3c113,2,5 Lacul Tei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
c4d178d3c0b9,2,1 Cheile Zanoagei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
b17407a4a130,2,7 Colentina,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
b8e82ea84355,2,3 Colentina,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
868a33c6f554,2,1 Teiul Doamnei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
441ebf842c75,2,8 Doamna Ghica,Oprire ACC,2022-07-04T18:00:01,2022-07-15T10:00:01,2022-07-15T11:00:01,171
e537602bc24c,2,Ramuri Tei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
7b52998d3221,2,2 Cheile Zanoagei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
bbc416838ab9,2,3 Cheile Zanoagei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
bf1daee4644a,2,3 Petricani,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
1ee10e217920,2,17-18 Petricani,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
3d618b65d466,2,6 Colentina,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
70bfb1da293c,2,13 Lacul Tei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
7bd8e4114981,2,2 Teiul Doamnei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
805e7c757c6f,2,7 Doamna Ghica,Oprire ACC,2022-07-04T18:00:01,2022-08-11T14:00:01,2022-08-11T15:00:01,554
8d44977b06a2,2,4 Cheile Zanoagei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
63fac5cdc893,2,4 Colentina,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
2cc6d0d9460a,2,2 Colentina 2,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
bd6bfa237f65,2,Nada Florilor,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
04e3901d020e,2,5 Colentina,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
d6185476f98a,2,Galvani Tei,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
e02e14a34197,3,14 Tomis,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
1625f8f78d6d,3,16 Răcari,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
00cb125a90a5,3,2 Papiu Ilarian,Oprire ACC,2022-07-04T18:00:01,2022-07-07T18:00:01,2022-07-07T19:00:01,52
f81779c2d9fd,3,1 Matei Ambrozie,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
5ee3b347f912,3,2 Unităţii,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
c44826c05196,3,Mihai Bravu Vest,Oprire ACC,2022-07-04T18:00:01,2022-07-06T21:00:01,2022-07-06T22:00:01,35
efff399adadf,3,9C4/2,Oprire ACC,2022-07-04T18:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,73
905820ad420a,3,12Tomis,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
5f312b62ff02,3,10 Laborator,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
a00901dbfb56,3,1 Vitan,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
78873a2be742,3,11 Laborator,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
b89ffef4af30,3,17 Răcari,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
dc60798fdf5d,3,3 Unităţii,Oprire ACC,2022-07-04T18:00:01,2022-07-06T21:00:01,2022-07-06T22:00:01,35
157adf840724,3,Dristor Insulă,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
0d4c6b4aefa5,3,4C4/2,Oprire ACC,2022-07-04T18:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,73
33c900036331,3,10 Matei Ambrozie,Oprire ACC,2022-07-04T18:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,73
9debb6c73022,3,2 Vitan,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
bd8e2508623f,3,1 Tomis,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
8cc8f0ab9f3a,3,9 Laborator,Oprire ACC,2022-07-04T18:00:01,2022-07-06T21:00:01,2022-07-06T22:00:01,35
4c0cf5c8806d,3,1 Nicolae Pascu,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
bc49f00a8d63,3,13 Tomis,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
ccb2057d337d,3,18 KLM,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
3dbc15b3ee49,3,15 Răcari,Oprire ACC,2022-07-04T18:00:01,2022-07-06T18:00:01,2022-07-06T19:00:01,32
5eb1dfea0aa3,3,IAGSC,Oprire ACC,2022-07-04T18:00:01,2022-07-06T19:00:01,2022-07-06T20:00:01,33
d974e1bfa926,3,6C4/2,Oprire ACC,2022-07-04T18:00:01,2022-07-09T20:00:01,2022-07-09T21:00:01,87
48e1f6c9a62f,3,3 Papiu Ilarian,Oprire ACC,2022-07-04T18:00:01,2022-07-07T18:00:01,2022-07-07T19:00:01,52
8afa63d4c1e1,3,1 C3/1,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
b7de1b4e470f,3,2Catelu,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
4fd24343c7be,3,2 C5/1,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
a5dcdc2a255c,3,4C5/1,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
e0f6317baed9,3,4XA,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
47af6775288a,3,SC.4Catelu,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
6af55553bcf8,3,MY,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
d0b5c372d7d3,3,SC.3C3/1,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
2b6ad9f2689d,3,1Catelu,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
8b6833270ca2,3,SC.2Catelu,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
e4618fb34aef,3,7X,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
f4c4b7d8da57,3,SC.1Dudesti,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
22be5c709412,3,SC.6C3/2,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
36b449f48f6c,3,8C3/2,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
59f42132d8af,3,M14,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
b58af3dbaec6,3,SC.2Viisoara,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
c8a256e5bc18,3,1X,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
131837b4720b,3,1 C5/1,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
0218cba48da2,3,D 16,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
4e3102270184,3,C4,Deficienta ACC,2022-07-04T18:00:01,2022-07-05T17:00:01,2022-07-05T19:00:01,17
