incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
7871b46bc86a,2,4 Mosilor,Deficienta INC,2024-01-25T18:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,9
f431aac4a13b,2,ALMO,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T00:00:01,2024-01-26T01:00:01,7
8ce87a387aa2,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T01:00:01,2024-01-26T02:00:01,8
d4c4cd74e839,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T00:00:01,2024-01-26T01:00:01,7
538e3a3baf46,2,18 Pantelimon,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,9
c4d760e264a1,2,22 Pantelimon,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,9
fb412f7750d6,2,20 Pantelimon,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,17
1b4cddf20889,2,19 Pantelimon,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,20
46f0cf9933fa,2,23 Baicului,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,9
3e1181cdd985,3,SC.2Catelu,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-25T23:00:01,2024-01-26T00:00:01,6
19ede8df8dfd,3,3 Labirint,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-26T07:00:01,2024-01-26T09:00:01,10
dab6d6cba3e8,3,3 Theodor Speranţia,Deficienta ACC/INC,2024-01-25T18:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,26
623b2d00978f,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC/INC,2024-01-25T19:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,24
27a9cefdc41c,1,Floreasca,Deficienta ACC/INC,2024-01-25T20:00:01,2024-01-26T16:00:01,2024-01-26T17:00:02,16
091b8638ad22,2,1 Iancului,Deficienta ACC,2024-01-25T21:00:01,2024-01-25T21:00:01,2024-01-25T22:00:01,1
7bf2395679d2,2,5 Pantelimon,Deficienta ACC,2024-01-25T21:00:01,2024-01-25T23:00:01,2024-01-26T00:00:01,3
a758d9e29727,2,17 Pantelimon,Deficienta ACC,2024-01-25T21:00:01,2024-01-25T21:00:01,2024-01-25T22:00:01,1
0570c42d017a,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-01-25T21:00:01,2024-01-26T00:00:01,2024-01-26T01:00:01,4
3c5907ee258e,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-01-25T21:00:01,2024-01-26T01:00:01,2024-01-26T02:00:01,5
a404001d428e,2,6 Colentina,Deficienta ACC/INC,2024-01-25T21:00:01,2024-01-26T00:00:01,2024-01-26T01:00:01,4
0ee9699cd956,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-01-25T21:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,20
4886d9d3cf97,2,Luncsoara,Deficienta ACC/INC,2024-01-25T21:00:01,2024-01-26T01:00:01,2024-01-26T02:00:01,5
1580456c76b0,2,24 Delfinului,Deficienta ACC/INC,2024-01-25T21:00:01,2024-01-25T21:00:01,2024-01-25T22:00:01,1
fbbab9bba52e,2,21 Pantelimon,Deficienta ACC/INC,2024-01-25T21:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,6
231a2c3a6020,6,7 Lavandei,Oprire ACC/INC,2024-01-25T21:00:01,2024-01-25T21:00:01,2024-01-25T22:00:01,1
fe8596ebd232,6,3 Crivina,Deficienta INC,2024-01-25T21:00:01,2024-01-25T23:00:01,2024-01-26T00:00:01,3
7a777ca57c8a,6,4 Crivina,Deficienta INC,2024-01-25T21:00:01,2024-01-25T23:00:01,2024-01-26T00:00:01,3
d8b489c2502f,6,1 Crivina,Deficienta INC,2024-01-25T21:00:01,2024-01-25T23:00:01,2024-01-26T00:00:01,3
9f3b06ae69c6,2,Galvani Tei,Deficienta ACC/INC,2024-01-25T22:00:01,2024-01-26T01:00:01,2024-01-26T02:00:01,4
9387e8228c29,1,2 Ilie Pintilie,Deficienta ACC/INC,2024-01-26T00:00:01,2024-01-26T01:00:01,2024-01-26T02:00:01,2
2c0a31ee3808,2,ALMO,Deficienta INC,2024-01-26T01:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,2
d970dcfd9b3d,2,3 Cheile Zanoagei,Deficienta INC,2024-01-26T01:00:01,2024-01-26T01:00:01,2024-01-26T02:00:01,1
1b503f7cc6b3,2,6 Colentina,Deficienta INC,2024-01-26T01:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,2
a3c6acc35f2f,2,P10 Foisor,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-27T10:00:01,2024-01-27T11:00:01,26
0f52d332f503,2,P7 Foisor,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,2
efd510df3dd1,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,2
65e126e398b8,2,P8 Foisor,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,2
16dfcc67fb04,2,7 Doamna Ghica,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,9
a51578d9f2bc,2,4 Colentina,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T01:00:01,2024-01-26T02:00:01,1
10b2a7bc14f1,2,P7A Foisor,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,22
5214b77551ac,2,U2 Avrig,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T09:00:01,2024-01-26T10:00:01,4
0b2d74aeb293,2,U1 Avrig,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,13
b67f99ac0d82,2,C16 Mihai Bravu,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,7
750595e8715b,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,15
e119e58da1f7,2,1 Dimitrov,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,15
e3801733fd7f,2,3 Vaselor,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T09:00:01,2024-01-26T10:00:01,4
07976fbc228b,2,1 Republicii,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,15
2b6c1f705f29,2,Chiristigii,Deficienta ACC/INC,2024-01-26T01:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,7
526b58375854,2,1 Teiul Doamnei,Deficienta INC,2024-01-26T02:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,1
e9f8ca1b1120,2,2 Cheile Zanoagei,Deficienta INC,2024-01-26T02:00:01,2024-01-26T02:00:01,2024-01-26T07:00:01,1
e215cfb861e5,2,Luncsoara,Deficienta INC,2024-01-26T02:00:01,2024-01-31T10:00:01,2024-01-31T11:00:01,88
fac0b4d15106,2,Galvani Tei,Deficienta INC,2024-01-26T02:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,7
0ee92bbe1767,2,21 Pantelimon,Deficienta INC,2024-01-26T07:00:01,2024-01-26T07:00:01,2024-01-26T09:00:01,1
0c36d1054fc1,2,22 Pantelimon,Deficienta INC,2024-01-26T07:00:01,2024-01-26T07:00:01,2024-01-26T09:00:01,1
aee1463eef11,2,2 Colentina Socului,Deficienta INC,2024-01-26T07:00:01,2024-01-26T07:00:01,2024-01-26T09:00:01,1
ce998ddb52cd,2,1 Mosilor,Deficienta INC,2024-01-26T07:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,7
68e88ad2ce29,2,17-18 Petricani,Deficienta ACC/INC,2024-01-26T07:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,22
154332e443e9,2,6 Colentina,Deficienta ACC/INC,2024-01-26T07:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,7
c19c7f74106d,2,2 Colentina 2,Deficienta ACC/INC,2024-01-26T07:00:01,2024-01-26T16:00:01,2024-01-26T17:00:02,9
83a429d0f55e,1,MODUL TERMIC F3,Oprire ACC/INC,2024-01-26T09:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,9
ac4eda1193ed,1,MODUL TERMIC E3,Oprire ACC/INC,2024-01-26T09:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,9
208d8adf3557,1,MODUL TERMIC G3,Oprire ACC/INC,2024-01-26T09:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,9
fb614a1ed5a2,1,Veronica Micle,Oprire ACC/INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
7ddb262fce6b,1,MODUL TERMIC F4,Oprire ACC/INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
d99e6a83ae55,2,H1 Victor Manu,Oprire ACC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
01ba38279a65,2,U2 Avrig,Oprire ACC,2024-01-26T09:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,6
2fb75bb7ce98,2,16 Vergului,Oprire ACC,2024-01-26T09:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,6
23bc648de96a,2,3 Fundeni,Oprire ACC,2024-01-26T09:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,5
6aac8796ad04,2,3 Cheile Zanoagei,Oprire ACC,2024-01-26T09:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,6
bbdf1afe6c22,2,2 Cheile Zanoagei,Oprire ACC/INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
971af5cefe29,2,4 Pantelimon,Deficienta ACC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
6fb1f3b8f319,2,23 Baicului,Deficienta ACC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
d2ab8a138e53,2,4 Iancului,Deficienta INC,2024-01-26T09:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,10
4060147dc559,2,3 Colentina Socului,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
b978022ca921,2,21 Pantelimon,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
2db414c399c1,2,18 Pantelimon,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,12
ddd92b756550,2,22 Pantelimon,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
7ae2fc7c3849,2,2 Colentina Socului,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T09:00:01,2024-01-26T10:00:01,1
48e370cde965,3,1 Nicolae Pascu,Oprire ACC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
9ab91091d5e1,3,G3,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,7
93ab5c529da9,3,4 Theodor Speranţia,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,7
2f0765163c07,3,1 Mărăşeşti,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,7
ecd4c138b202,3,4 Mărăşeşti,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-26T22:00:01,2024-01-26T23:00:01,14
de2583bff9b3,3,E6,Deficienta ACC/INC,2024-01-26T09:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,16
8ed1167cf7b4,3,16 Foișor,Deficienta INC,2024-01-26T09:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,19
c583059b8a51,3,3 Labirint,Deficienta INC,2024-01-26T09:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,10
d03f69bf085c,3,15 Foișor,Deficienta INC,2024-01-26T09:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,16
b3c4997cdd9e,3,I3,Deficienta INC,2024-01-26T09:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,19
014c5f9c1115,3,2 Cornul Caprei,Deficienta INC,2024-01-26T09:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,3
8f16f840f036,3,C3 Căuzaşi,Deficienta INC,2024-01-26T09:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,16
97970dc1802f,3,7 Călăraşi,Deficienta INC,2024-01-26T09:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,16
cdfd620c3a29,3,4 Dudești,Deficienta INC,2024-01-26T09:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,16
c2598a792ba7,4,17 Dolhasca,Deficienta INC,2024-01-26T09:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,5
65d6fea17554,6,2 Roșu,Oprire ACC/INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
54985edba978,6,MILITARI - 7 Placare,Oprire ACC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
d0dac5193568,6,SC 6/7 - Partial,Oprire INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,4
7ecd57749199,1,5 Aviatiei,Oprire ACC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
edd9ff6aa51a,2,1 Iancului,Deficienta ACC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
1f4a9b2b1442,2,17 Pantelimon,Deficienta ACC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
446738ec1ae6,2,24 Delfinului,Deficienta INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
350ca9631ca2,2,2 Colentina Socului,Deficienta INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
e6296a1580b8,2,3 Vaselor,Deficienta INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
4c1048d978a9,2,ALMO,Deficienta INC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,5
23d3f8c82dbc,2,1 Teiul Doamnei,Deficienta INC,2024-01-26T10:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,24
a4fb190a1e7a,2,8 Doamna Ghica,Deficienta INC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,5
aa814150815f,2,2 Cheile Zanoagei,Deficienta INC,2024-01-26T10:00:01,2024-01-26T16:00:01,2024-01-26T17:00:02,7
1ff169651ccd,2,2 Mosilor,Deficienta INC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,5
e24dabc25852,2,Modul Bl.20,Deficienta ACC/INC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,5
5903f6b03b58,2,Nada Florilor,Deficienta ACC/INC,2024-01-26T10:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,18
2fe84a3598c7,2,Aleea Circului,Deficienta INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
d2380d9f4e75,2,4 Stefan cel Mare,Deficienta INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
b6cb0ab9d443,2,Modul Bl. 6 Stefan cel Mare,Deficienta INC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,4
47ca80f7f990,3,8A,Oprire INC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,2
92c663d635ed,3,SC.1Dudesti - Partial,Oprire INC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,4
f8327e55ac84,3,3 Labirint,Oprire ACC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,2
4610b7f8d834,3,1Placare-T,Oprire ACC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,2
4194b4380d31,3,1 C5/1,Oprire ACC/INC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,4
5a82aecd4125,3,15 Răcari - Partial,Oprire ACC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,4
42f2a38a4c00,4,2 Zona V,Oprire ACC/INC,2024-01-26T10:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,11
39cbf46f0979,4,Sabaoani - Partial,Oprire ACC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,4
60313e162b29,5,9 Farado,Oprire ACC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,5
9ff5721096a7,6,2/2,Oprire ACC/INC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,2
d4481dbeb397,6,8 Crivina,Oprire ACC/INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,3
37ababe9e9d1,5,Garoafei,Oprire ACC,2024-01-26T11:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,2
2c1c879673ef,2,13 Pantelimon - Partial,Oprire ACC,2024-01-26T12:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,3
e65024aaacaa,3,Dristor Insulă - Partial,Oprire ACC,2024-01-26T12:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,7
4849307c25b3,3,U1,Oprire ACC/INC,2024-01-26T12:00:01,2024-01-26T19:00:01,2024-01-26T20:00:01,8
be5c91fc1d5d,3,3 Mărăşeşti,Oprire ACC/INC,2024-01-26T12:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,6
88d8fdb9064b,3,1Placare-T - Partial,Oprire INC,2024-01-26T12:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,7
999ab0c270c5,3,2 Cornul Caprei,Deficienta ACC/INC,2024-01-26T12:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,9
e5ab06205c3c,3,5 Cornul Caprei,Deficienta ACC/INC,2024-01-26T12:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,4
a4b0b29a3868,3,SC.1Dudesti,Deficienta INC,2024-01-26T12:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,16
4e5090d245a5,3,SC.3Dudesti,Deficienta INC,2024-01-26T12:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,16
625f4ef4bca7,3,9 Laborator,Deficienta INC,2024-01-26T12:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,4
0732b7c13b44,6,4/10,Oprire ACC/INC,2024-01-26T12:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,4
660b500b1a2c,6,1/10 - Partial,Oprire ACC,2024-01-26T12:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,9
d1d8dc480662,2,21 Pantelimon,Deficienta INC,2024-01-26T13:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,6
f0fbd30451c1,2,22 Pantelimon,Deficienta INC,2024-01-26T13:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,6
627123fe06d2,2,20 Pantelimon,Deficienta INC,2024-01-26T13:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,15
af4684ce7936,2,U2 Avrig,Deficienta INC,2024-01-26T13:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,6
0ded56126e8b,2,1 Colentina Socului,Deficienta INC,2024-01-26T13:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,6
a025de0c44c8,2,3 Iancului,Deficienta INC,2024-01-26T13:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,21
00ec9c7be4ed,2,23 Baicului,Deficienta ACC/INC,2024-01-26T13:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,11
f4b99aabffab,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-01-26T13:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,5
3775e04ccf61,6,MILITARI - 7 Placare,Oprire ACC/INC,2024-01-26T13:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,5
d924066a5a99,3,SC.4Catelu,Deficienta INC,2024-01-26T14:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,14
c3dd8aca3521,3,SC.2Catelu,Deficienta INC,2024-01-26T14:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,14
35dd0c9f1761,2,Ramuri Tei,Deficienta INC,2024-01-26T15:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,3
2045c290ca20,2,3 Petricani,Deficienta INC,2024-01-26T15:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,3
92dc3d1258d0,2,6 Colentina,Deficienta INC,2024-01-26T15:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,9
6a909cfd1614,2,2 Colentina 2,Deficienta INC,2024-01-26T15:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,18
2a1fdc9a3679,2,ALMO,Deficienta ACC/INC,2024-01-26T15:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,7
fad15c7b2903,2,8 Doamna Ghica,Deficienta ACC/INC,2024-01-26T15:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,7
7b6916bffc29,2,1 Mosilor,Deficienta ACC/INC,2024-01-26T15:00:01,2024-01-27T10:00:01,2024-01-27T11:00:01,17
0cffb1ff556b,3,7 C4/2 - Partial,Oprire ACC,2024-01-26T15:00:01,2024-01-26T19:00:01,2024-01-26T20:00:01,5
3e829e7d5e7d,6,1 Crivina,Oprire ACC,2024-01-26T15:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,1
749339048f9f,3,5 Cornul Caprei,Deficienta INC,2024-01-26T16:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,5
7b922207d397,3,G3,Deficienta INC,2024-01-26T16:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,12
99d7241b9469,3,4 Theodor Speranţia,Deficienta INC,2024-01-26T16:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,5
f42ddfd54576,3,1 Mărăşeşti,Deficienta INC,2024-01-26T16:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,3
b73b14a6a9ca,2,P7 Foisor,Deficienta ACC/INC,2024-01-26T18:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,10
78f07c3f9a69,2,Ramuri Tei,Deficienta ACC/INC,2024-01-26T18:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,4
3d9a61ee254d,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-01-26T18:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,4
5882e1372f95,2,3 Petricani,Deficienta ACC/INC,2024-01-26T18:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,15
b552db4d9883,2,P8 Foisor,Deficienta ACC/INC,2024-01-26T18:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,10
984b09f0228e,3,3 Mărăşeşti,Deficienta INC,2024-01-26T18:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,1
33a0a40da133,2,1 Iancului,Deficienta ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
a07062e31529,2,4 Pantelimon,Deficienta ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
8c778a781d64,2,24 Delfinului,Deficienta INC,2024-01-26T19:00:01,2024-01-27T02:00:01,2024-01-27T06:00:01,8
cf3899b2f88c,2,C16 Mihai Bravu,Deficienta INC,2024-01-26T19:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,14
cc2659e71c8c,2,19 Pantelimon,Deficienta INC,2024-01-26T19:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,9
27c0f85865dc,2,4 Socului,Deficienta INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
dbb7af60a5d8,2,5 Socului,Deficienta INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
fb3fd55214cc,2,4' Pantelimon,Deficienta INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
babd19c14813,2,5 Pantelimon,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
959e9453f019,2,2 Iancului,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
2a5abd097916,2,4 Iancului,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
3240fd4d6d42,2,1 Colentina Socului,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
6d86effb5dd6,2,1 Colentina,Deficienta INC,2024-01-26T19:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,11
d808ccbd0674,2,Barbu Vacarescu,Deficienta INC,2024-01-26T19:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,5
25dbc48aaa27,2,29 Stefan cel Mare,Deficienta INC,2024-01-26T19:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,9
afe060f1436b,2,30 Stefan cel Mare,Deficienta INC,2024-01-26T19:00:01,2024-01-31T10:00:01,2024-01-31T11:00:01,76
4f755ee07ab1,2,Galvani Tei,Deficienta INC,2024-01-26T19:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,24
33e5eb34e76d,3,3 Labirint,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
508a4d26d39f,3,E1,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
da923d6cc4d1,3,3 Mărăşeşti,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
b51d9357f037,3,6 Mărășești,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
47f8a16ab3f3,3,1 Mărăşeşti,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
c01644d583b7,3,1 Nicolae Pascu,Deficienta ACC/INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
76d9722d9340,3,2 Papiu Ilarian,Deficienta INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
46953d4aeab8,3,10 Laborator,Deficienta INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
8b684edf87d1,3,SC.1Baba Novac,Deficienta INC,2024-01-26T19:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,9
d8b51d57942e,3,2 Șulea,Deficienta INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
56f3b5a059c9,3,9 Laborator,Deficienta INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2
27a6502bcf2f,3,3 Papiu Ilarian,Deficienta INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,6
2dbc9e6cbc0b,2,21 Pantelimon,Deficienta INC,2024-01-26T21:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,7
