incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
45234870b539,6,4/7 - Partial,Oprire ACC,2024-03-14T11:00:01,2024-03-15T17:00:01,2024-03-15T19:00:01,21
326615712ad8,2,19 Pantelimon,Oprire ACC,2024-03-14T12:00:01,2024-03-14T12:00:01,2024-03-14T13:00:01,1
a8e10b12b355,3,1 Matei Ambrozie,Oprire ACC/INC,2024-03-14T12:00:01,2024-03-14T14:00:02,2024-03-14T15:00:01,3
b536b56a6ad2,4,Inst. Nat. de Neurologie si Boli Neurovasculare,Oprire ACC/INC,2024-03-14T12:00:01,2024-03-14T21:00:01,2024-03-15T00:00:01,9
21975622a464,2,Opanez,Deficienta INC,2024-03-15T06:00:02,2024-03-15T07:00:01,2024-03-15T09:00:01,2
126f70290bdc,2,13 Lacul Tei,Deficienta INC,2024-03-15T06:00:02,2024-03-15T13:00:01,2024-03-15T14:00:01,7
1c05d3ddf08d,2,Galvani Tei,Deficienta ACC/INC,2024-03-15T06:00:02,2024-03-15T10:00:01,2024-03-15T11:00:01,4
9af752d365fa,2,3 Stefan cel Mare - Partial,Oprire INC,2024-03-15T07:00:01,2024-03-15T10:00:01,2024-03-15T11:00:01,3
8e901269089e,2,ALMO,Oprire INC,2024-03-15T09:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,5
156d00ba8ebf,2,33 Muncii,Oprire ACC,2024-03-15T10:00:01,2024-03-15T11:00:01,2024-03-15T12:00:01,2
b84188aff036,2,Aleea Circului,Oprire ACC/INC,2024-03-15T10:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,4
31c8aaac07f9,2,2 Teiul Doamnei,Oprire ACC,2024-03-15T10:00:01,2024-03-15T10:00:01,2024-03-15T11:00:01,1
3134f2bcd86d,2,Nada Florilor,Oprire ACC,2024-03-15T10:00:01,2024-03-15T11:00:01,2024-03-15T12:00:01,2
823a1d1f6cbf,2,14 Pantelimon,Oprire ACC,2024-03-15T10:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,5
a943229be2a4,2,23 Baicului,Oprire ACC/INC,2024-03-15T10:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,5
751ca796c1c3,3,17 Răcari,Oprire ACC,2024-03-15T10:00:01,2024-03-15T12:00:01,2024-03-15T13:00:01,3
85b23b2855f5,3,16 C5/2 - Partial,Oprire ACC,2024-03-15T10:00:01,2024-03-15T12:00:01,2024-03-15T13:00:01,3
c1adf0a00991,3,5 C3/2,Oprire ACC,2024-03-15T10:00:01,2024-03-15T12:00:01,2024-03-15T13:00:01,3
05aa62828176,3,8 Placare-T - Partial,Oprire ACC,2024-03-15T10:00:01,2024-03-15T15:00:01,2024-03-15T17:00:01,6
b6c4bb944b6f,3,7X,Oprire ACC/INC,2024-03-15T10:00:01,2024-03-15T11:00:01,2024-03-15T12:00:01,2
080ce4fef044,3,24 C5/2 - Partial,Oprire ACC,2024-03-15T10:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,4
817a9df350f0,4,2 Nitu Vasile - Partial,Oprire ACC,2024-03-15T10:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,4
16e69d521c90,6,MILITARI - 5A Placare,Oprire ACC/INC,2024-03-15T10:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,5
9bb9f0f164d8,6,1/7',Oprire ACC,2024-03-15T10:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,5
f4bd01482d74,6,SC 14 - Partial,Oprire ACC,2024-03-15T10:00:01,2024-03-15T17:00:01,2024-03-15T19:00:01,7
e62ae948257e,6,12 Maratonului - Partial,Deficienta ACC,2024-03-15T10:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,4
735f942d3b82,6,SC 1/2 - Partial,Oprire ACC/INC,2024-03-15T10:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,4
bb7879bdc4d1,6,9/4,Oprire ACC/INC,2024-03-15T10:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,5
a04d3d777641,2,Opanez,Deficienta INC,2024-03-15T11:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,3
2a28cb651879,2,Galvani Tei,Deficienta INC,2024-03-15T11:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,3
d316ef513e32,4,Ct Marasesti 9-10 - Partial,Oprire INC,2024-03-15T11:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,4
668283885342,6,4/7,Oprire ACC,2024-03-15T11:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,4
ebd36ad17fe3,6,8/5 - Partial,Oprire ACC,2024-03-15T11:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,3
b85faeaa308e,6,2/8 - Partial,Oprire ACC,2024-03-15T11:00:01,2024-03-15T12:00:01,2024-03-15T13:00:01,2
7b6be6043be7,6,6 Roșia Montană - Partial,Oprire INC,2024-03-15T11:00:01,2024-03-15T12:00:01,2024-03-15T13:00:01,2
34c163912bbb,6,Ansamblul QUADRA PLACE I,Oprire ACC/INC,2024-03-15T13:00:01,2024-03-15T13:00:01,2024-03-15T14:00:01,1
ac2fc7670e7d,2,Judetului,Oprire ACC/INC,2024-03-15T14:00:01,2024-03-15T14:00:01,2024-03-15T15:00:01,1
315d208ddb63,2,Sala de Sport UTCB,Oprire ACC/INC,2024-03-15T14:00:01,2024-03-15T23:00:01,2024-03-16T00:00:01,6
7a2a8a61ac15,2,ICB,Oprire ACC/INC,2024-03-15T14:00:01,2024-03-15T23:00:01,2024-03-16T00:00:01,6
af8db7349db1,2,5 Lacul Tei,Oprire ACC/INC,2024-03-15T14:00:01,2024-03-15T23:00:01,2024-03-16T00:00:01,6
91a70db10e7d,2,3 Petricani,Oprire ACC/INC,2024-03-15T14:00:01,2024-03-15T23:00:01,2024-03-16T00:00:01,6
ca79221d1a8b,2,17-18 Petricani,Oprire ACC/INC,2024-03-15T14:00:01,2024-03-15T23:00:01,2024-03-16T00:00:01,6
173840aa6d0d,2,23 Baicului - Partial,Oprire INC,2024-03-15T15:00:01,2024-03-16T17:00:01,2024-03-16T19:00:01,10
cd736a2a04d2,3,5Catelu - Partial,Oprire ACC,2024-03-15T15:00:01,2024-03-15T22:00:01,2024-03-15T23:00:01,4
5d411d18e2ee,4,7 Zona I - Partial,Oprire INC,2024-03-15T17:00:01,2024-03-16T19:00:01,2024-03-16T20:00:01,10
9369ebba8e2a,6,10 Giulești,Oprire ACC/INC,2024-03-15T22:00:01,2024-03-15T23:00:01,2024-03-16T00:00:01,2
b47a57e2b645,1,CT Floreasca - Partial,Oprire ACC/INC,2024-03-16T10:00:01,2024-03-16T17:00:01,2024-03-16T19:00:01,4
7d9287932de1,5,3 Drumul Sării - Partial,Oprire ACC,2024-03-16T11:00:01,2024-03-16T11:00:01,2024-03-16T14:00:01,1
e11c0b585084,2,3 Petricani,Deficienta ACC/INC,2024-03-17T10:00:01,2024-03-17T12:00:02,2024-03-17T15:00:01,2
1e09222b05c5,2,5 Pantelimon,Deficienta ACC/INC,2024-03-17T12:00:02,2024-03-17T12:00:02,2024-03-17T15:00:01,1
826a3a94c6bf,2,17 Pantelimon,Deficienta ACC,2024-03-17T12:00:02,2024-03-17T12:00:02,2024-03-17T15:00:01,1
a80cf36a6973,2,5 Pantelimon,Deficienta INC,2024-03-17T15:00:01,2024-03-17T22:00:01,2024-03-17T23:00:01,4
768844d1835d,2,3 Petricani,Deficienta INC,2024-03-17T15:00:01,2024-03-17T15:00:01,2024-03-17T18:00:01,1
6c92f475a488,1,2 Ilie Pintilie,Deficienta ACC/INC,2024-03-17T21:00:01,2024-03-17T21:00:01,2024-03-17T22:00:01,1
e77c8e71cec7,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-03-18T06:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,8
faf536bf40f3,2,3 Petricani,Deficienta ACC/INC,2024-03-18T06:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,8
cf08a39e0630,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-03-18T06:00:01,2024-03-18T06:00:01,2024-03-18T07:00:01,1
82c3f988ffd8,2,Ziduri Mosi,Deficienta ACC/INC,2024-03-18T06:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,8
7f4ad8f297e5,2,201 Mihai Bravu,Deficienta INC,2024-03-18T07:00:01,2024-03-18T09:00:01,2024-03-18T10:00:01,2
55dcbd0298ab,2,5 Pantelimon,Deficienta INC,2024-03-18T07:00:01,2024-03-18T09:00:01,2024-03-18T10:00:01,2
66b52665b81e,2,D18 Mihai Bravu,Deficienta INC,2024-03-18T07:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,7
54fd025a2fee,2,5 Socului,Deficienta INC,2024-03-18T07:00:01,2024-03-18T09:00:01,2024-03-18T10:00:01,2
1c1998094dc9,2,17 Pantelimon,Deficienta ACC/INC,2024-03-18T07:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,5
b0f70a8ec3cc,2,4 Pantelimon,Deficienta ACC/INC,2024-03-18T07:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,5
c095e6bf2e02,1,1 Banu Manta,Oprire ACC/INC,2024-03-18T09:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,4
b9f6e780b10d,1,MODUL TERMIC K3,Oprire ACC/INC,2024-03-18T09:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,4
54be4ed21652,2,23 Baicului,Oprire ACC,2024-03-18T09:00:01,2024-03-18T11:00:01,2024-03-18T12:00:01,3
0a7a699fb009,2,7 Muncii,Oprire ACC,2024-03-18T09:00:01,2024-03-18T11:00:01,2024-03-18T12:00:01,3
c7870964cd86,2,2 Fundeni,Oprire ACC/INC,2024-03-18T09:00:01,2024-03-18T11:00:01,2024-03-18T12:00:01,3
c99e3f11b0cf,2,30 Stefan cel Mare,Oprire ACC,2024-03-18T09:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,6
8f06739d87e0,2,Opanez - Partial,Oprire ACC,2024-03-18T09:00:01,2024-03-18T18:00:01,2024-03-18T19:00:01,10
5d850db29426,4,Prasilei,Oprire ACC,2024-03-18T09:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,4
2937442c787e,4,4 Oltenita Placare,Oprire ACC,2024-03-18T09:00:01,2024-03-18T11:00:01,2024-03-18T12:00:01,3
53863facf788,5,2 Ferentari,Oprire ACC,2024-03-18T09:00:01,2024-03-18T16:00:01,2024-03-18T17:00:01,8
c3ad184801fc,5,4 Drumul Sarii,Oprire ACC/INC,2024-03-18T09:00:01,2024-03-18T19:00:01,2024-03-18T20:00:01,11
f2da99a2d7bc,5,9 Margeanului - Partial,Oprire ACC,2024-03-18T09:00:01,2024-03-18T09:00:01,2024-03-18T10:00:01,1
2c2b917eee3b,6,10 Aragonitului - Partial,Oprire ACC,2024-03-18T09:00:01,2024-03-18T10:00:01,2024-03-18T11:00:01,2
973cc11fc9f7,6,MILITARI - 3 Placare,Oprire ACC/INC,2024-03-18T09:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,4
543ab9678133,6,MILITARI - 5A Placare,Oprire ACC/INC,2024-03-18T09:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,4
ac84777b8845,6,9 Crivina,Oprire ACC/INC,2024-03-18T09:00:01,2024-03-18T17:00:01,2024-03-18T18:00:01,9
e4f336974468,1,1 Aviatiei - Partial,Oprire ACC,2024-03-18T10:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,5
44a66e8acc92,2,1 Iancului,Oprire ACC,2024-03-18T10:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,5
24493bbef474,2,22 Pantelimon,Oprire ACC,2024-03-18T10:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,5
215338d258b5,2,15 ABC,Oprire ACC,2024-03-18T10:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,5
e7fe2a19e8e7,2,Ilarie Chendi,Deficienta INC,2024-03-18T10:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,3
dfe4233c1a95,2,5 Pantelimon,Deficienta ACC/INC,2024-03-18T10:00:01,2024-03-18T11:00:01,2024-03-18T12:00:01,2
d28ce9ae0b1d,3,2Catelu,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,53
425ef4ae6750,3,1Catelu,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,45
5e1112582d21,3,9 Catelu,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,53
49727e11ff5d,3,1XA,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,45
e3bcbde705c9,3,2Stejarului,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,45
8dfb467cad62,3,6Catelu,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,53
571cea9cdfcd,3,1X,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,45
b27b30e4ba76,3,5Catelu,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,45
09bb45b466b1,3,SC.4Catelu,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T21:00:01,2024-03-20T22:00:01,51
fca9b0b47dac,3,SC.2Catelu,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T21:00:01,2024-03-20T22:00:01,51
5ad1e0aa4b50,3,3 C5/1 - Partial,Oprire INC,2024-03-18T10:00:01,2024-03-18T15:00:01,2024-03-18T16:00:01,6
bd4df2ae0555,3,2 Călăraşi,Oprire ACC,2024-03-18T10:00:01,2024-03-18T11:00:01,2024-03-18T12:00:01,2
f85a2da83227,3,SC.1Dudesti - Partial,Oprire ACC,2024-03-18T10:00:01,2024-03-18T15:00:01,2024-03-18T16:00:01,6
bc67c922ee48,3,2 Vitan,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-18T11:00:01,2024-03-18T12:00:01,2
65b3b906f016,4,1 Vacaresti - Partial,Oprire ACC,2024-03-18T10:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,5
3ff83ec59a2f,5,2 Panduri,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-19T00:00:01,2024-03-19T06:00:01,15
5fd538ec9732,5,1 Panduri,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-19T00:00:01,2024-03-19T06:00:01,15
6d19f60cdbbd,5,Ministerul Finanţelor,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T06:00:01,2024-03-20T07:00:01,36
0552ef13d281,5,103A,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T06:00:01,2024-03-20T07:00:01,36
605d39bd7885,5,9 Margeanului,Oprire ACC,2024-03-18T10:00:01,2024-03-18T17:00:01,2024-03-18T18:00:01,8
05f9a5659ee8,6,7/2 - Partial,Oprire INC,2024-03-18T10:00:01,2024-03-18T23:00:01,2024-03-19T00:00:01,14
34f825dbac35,6,2/10,Oprire ACC,2024-03-18T10:00:01,2024-03-18T13:00:01,2024-03-18T14:00:01,4
9104d62dbc56,6,MFA,Oprire INC,2024-03-18T10:00:01,2024-03-18T10:00:01,2024-03-18T11:00:01,1
bc13a88a9b9f,6,UM 02630,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,31
5086207e4e6b,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",Oprire ACC/INC,2024-03-18T10:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,31
1eda0a990e06,6,UM 02574 (MApN),Oprire ACC/INC,2024-03-18T10:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,31
6fc2fdae1e94,6,4 Virtuții,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
78db51ff1097,6,Ansamblul F7,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,53
42866a7d753e,6,3 Virtuții,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
1739feb9d5cc,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
fcf2be234a52,6,Depou Metrou Ciurel,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
097fa88486a4,6,1 Virtuții,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
728cf2552ed3,6,Sere POLITEHNICA,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
0fc38dec3feb,6,7 Virtuții,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,53
094d8dd0c33c,6,8 Virtuții,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,53
92e14c5d8090,6,2 Virtuții,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
02b14a9fc940,6,5 Virtuții,Oprire ACC/INC,2024-03-18T10:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,48
5ad2c232306b,2,24 Delfinului,Deficienta ACC,2024-03-18T11:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,2
6bc76c8e899b,2,5 Socului,Deficienta ACC,2024-03-18T11:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,2
930b53b2097c,2,Chiristigii,Deficienta INC,2024-03-18T11:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,2
1cd965d2bc76,3,2 Mărășești,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-20T01:00:01,2024-03-20T02:00:01,32
28e76d546d29,3,J2 Unirii,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,30
68e263cbb07f,3,M107,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-20T01:00:01,2024-03-20T02:00:01,32
f25c7a1434bc,3,F6,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,30
9bde29156bb0,3,3 Mărăşeşti,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-20T01:00:01,2024-03-20T02:00:01,32
904d1ac07a91,3,G3,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,30
325d2a24d1e3,3,1 Mărăşeşti,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-20T01:00:01,2024-03-20T02:00:01,32
6cf64626246f,3,E6,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,30
e4cf0009da77,3,4Placare-T,Oprire ACC,2024-03-18T11:00:01,2024-03-18T13:00:01,2024-03-18T14:00:01,3
9a13cc834ab3,3,12 Foișor - Partial,Oprire INC,2024-03-18T11:00:01,2024-03-18T22:00:01,2024-03-18T23:00:01,12
9d4e0b92adf7,4,5 Oltenita,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-18T12:00:01,2024-03-18T13:00:01,2
693a2f3a7b5f,6,4/7' - Partial,Oprire INC,2024-03-18T11:00:01,2024-03-18T13:00:01,2024-03-18T14:00:01,3
0e7d14cd1437,6,Razoare,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,30
f4cd2d136cab,6,MFA,Oprire ACC/INC,2024-03-18T11:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,30
bb03dac05e55,6,10 Aragonitului,Oprire ACC,2024-03-18T11:00:01,2024-03-18T13:00:01,2024-03-18T14:00:01,3
8880e3fcbc97,1,CT Floreasca - Partial,Oprire ACC,2024-03-18T12:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,3
e4bf40abfb80,2,5 Pantelimon,Oprire ACC,2024-03-18T12:00:01,2024-03-18T15:00:01,2024-03-18T16:00:01,4
982cdc9d9a4f,3,16 C5/2,Oprire ACC/INC,2024-03-18T12:00:01,2024-03-18T13:00:01,2024-03-18T14:00:01,2
c68c51c06e55,3,1 Matei Ambrozie - Partial,Oprire ACC,2024-03-18T12:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,3
52fdb3eaf95b,3,1 Nicolae Pascu - Partial,Oprire ACC,2024-03-18T13:00:01,2024-03-18T14:00:01,2024-03-18T15:00:01,2
f20d35b4057d,4,4 Lanariei,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
136a00dd5e16,4,2 Tineretului,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
acdd628f0d1e,4,3 Tineretului,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
cfb995f02b5e,4,Plugarilor,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
0e55746d5731,4,Norilor,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
5e4a8fe265f3,4,1 Tineretului,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
cd37fd63c66a,4,2 Lanariei,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
8b304df71dbd,4,Sincai,Oprire ACC/INC,2024-03-18T13:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,50
7bf3ce8b410d,6,4/10,Deficienta ACC/INC,2024-03-18T18:00:01,2024-03-18T20:00:01,2024-03-18T21:00:01,3
5f0e2df30f42,6,2/10,Deficienta ACC/INC,2024-03-18T18:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,18
88871c80ca16,6,1/10,Deficienta ACC/INC,2024-03-18T18:00:01,2024-03-18T20:00:01,2024-03-18T21:00:01,3
4306f439a51e,6,3/10,Deficienta ACC/INC,2024-03-18T18:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,18
01baf7f1bf6a,6,5/8,Deficienta ACC/INC,2024-03-18T18:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,18
c35a0618b423,6,6/8,Deficienta INC,2024-03-18T19:00:01,2024-03-18T23:00:01,2024-03-19T00:00:01,5
081120d5ecdf,6,4/8,Deficienta INC,2024-03-18T19:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,17
28ed34f319ea,6,1/8,Deficienta INC,2024-03-18T19:00:01,2024-03-18T20:00:01,2024-03-18T21:00:01,2
136cc1798231,6,MAN,Deficienta INC,2024-03-18T19:00:01,2024-03-19T08:00:01,2024-03-19T09:00:01,9
d98cae7ec1ba,1,2 Aviatiei - Partial,Oprire ACC,2024-03-18T20:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,13
f516c34d1819,6,4/10,Deficienta INC,2024-03-18T21:00:01,2024-03-19T12:00:01,2024-03-19T13:00:02,11
5bf412463e95,6,2/10,Deficienta INC,2024-03-18T21:00:01,2024-03-19T08:00:01,2024-03-19T09:00:01,7
04d4d24c835c,6,1/10,Deficienta INC,2024-03-18T21:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,15
626dca816685,6,3/10,Deficienta INC,2024-03-18T21:00:01,2024-03-19T08:00:01,2024-03-19T09:00:01,7
6565b6ed76b9,6,3/8,Deficienta INC,2024-03-18T21:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,15
b1fc7bebf1f4,6,5/8,Deficienta INC,2024-03-18T21:00:01,2024-03-19T08:00:01,2024-03-19T09:00:01,7
86fa85ddce46,6,MAN,Deficienta ACC/INC,2024-03-18T21:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,15
3ec62bccb5bb,2,3 Petricani,Deficienta ACC/INC,2024-03-18T22:00:01,2024-03-18T22:00:01,2024-03-18T23:00:01,1
9db67391eb38,4,2 Serban Voda,Oprire ACC/INC,2024-03-19T06:00:01,2024-03-19T07:00:01,2024-03-19T08:00:01,2
8bba92463fc0,1,5-1 Mai,Oprire ACC/INC,2024-03-19T09:00:01,2024-03-19T11:00:01,2024-03-19T12:00:01,3
26800a29a00b,1,N Chibrit - Partial,Oprire ACC,2024-03-19T09:00:01,2024-03-19T14:00:01,2024-03-19T15:00:01,6
7551bd936795,1,Perla,Oprire ACC,2024-03-19T09:00:01,2024-03-19T10:00:01,2024-03-19T11:00:01,2
73f94c8a9022,2,4 Iancului,Oprire ACC,2024-03-19T09:00:01,2024-03-19T14:00:01,2024-03-19T15:00:01,6
264ea29e49ee,2,2 Colentina,Oprire ACC,2024-03-19T09:00:01,2024-03-19T15:00:01,2024-03-19T16:00:01,7
1364b165dfd1,2,1 Fundeni - Partial,Oprire ACC,2024-03-19T09:00:01,2024-03-19T14:00:01,2024-03-19T15:00:01,6
9ce1977ccceb,3,SC.G2 - Partial,Oprire ACC/INC,2024-03-19T09:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,5
9cc34250b70d,3,Mihai Bravu Vest,Oprire ACC,2024-03-19T09:00:01,2024-03-19T11:00:01,2024-03-19T12:00:01,3
ce5bb0e1da41,3,SC.1Baba Novac - Partial,Oprire ACC,2024-03-19T09:00:01,2024-03-19T20:00:01,2024-03-19T21:00:01,11
607e08ac3261,4,2 Giurgiu,Oprire ACC/INC,2024-03-19T09:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,5
bce49f7a1e36,5,3 Drumul Sării - Partial,Oprire ACC,2024-03-19T09:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,5
e1bc1abf4ca4,6,9 Crivina - Partial,Oprire INC,2024-03-19T09:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,5
1bdef1606059,6,MILITARI - 7 Placare - Partial,Oprire ACC,2024-03-19T09:00:01,2024-03-19T15:00:01,2024-03-19T16:00:01,7
d488ff4c4970,6,3 Crivina,Oprire ACC,2024-03-19T09:00:01,2024-03-19T15:00:01,2024-03-19T16:00:01,7
13eacd7779a5,2,7 Muncii,Oprire ACC/INC,2024-03-19T10:00:01,2024-03-20T19:00:01,2024-03-20T20:00:01,30
cfe76c1b907a,2,8 Muncii,Oprire ACC/INC,2024-03-19T10:00:01,2024-03-20T19:00:01,2024-03-20T20:00:01,30
55c91c05a01e,3,15 C5/2,Oprire ACC/INC,2024-03-19T10:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,12
4b52f974c002,3,14 C5/2,Oprire ACC/INC,2024-03-19T10:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,12
6869a24de412,3,M14,Oprire ACC,2024-03-19T10:00:01,2024-03-19T12:00:01,2024-03-19T13:00:02,3
865a09cba248,4,1 Nitu Vasile - Partial,Oprire ACC,2024-03-19T10:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,4
5ce3203a2241,4,2 Nitu Vasile,Oprire ACC/INC,2024-03-19T10:00:01,2024-03-19T12:00:01,2024-03-19T13:00:02,3
82ace2877fe4,4,Livada Noua,Oprire ACC/INC,2024-03-19T10:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,4
fcadb875deaf,5,9 Farado,Oprire ACC/INC,2024-03-19T10:00:01,2024-03-19T11:00:01,2024-03-19T12:00:01,2
e57ece687bd1,3,1 Tomis - Partial,Oprire ACC,2024-03-19T11:00:01,2024-03-19T13:00:02,2024-03-19T14:00:01,3
