incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
f069e5e95418,3,C4 - Partial,Oprire ACC,2022-09-23T10:00:01,2022-09-23T14:00:01,2022-09-23T15:00:01,5
da892ad72746,3,SC.G2 - Partial,Oprire ACC,2022-09-23T10:00:01,2022-09-23T11:00:01,2022-09-23T12:00:01,2
077878b9ab15,3,2 Placare-T - Partial,Oprire ACC,2022-09-23T10:00:01,2022-09-23T10:00:01,2022-09-23T11:00:01,1
cb33fc69ec37,6,SC 4/3 - Partial,Oprire ACC,2022-09-23T10:00:01,2022-09-23T17:00:01,2022-09-23T20:00:01,8
1c7754ea3ded,6,MILITARI - 8 Placare - Partial,Oprire ACC,2022-09-23T10:00:01,2022-09-23T13:00:01,2022-09-23T14:00:01,4
d49c91e5a130,6,8/5,Oprire ACC,2022-09-23T11:00:01,2022-09-23T12:00:01,2022-09-23T13:00:01,2
95f951d0bae1,3,1 Laborator,Oprire ACC,2022-09-23T16:00:01,2022-09-23T16:00:01,2022-09-23T17:00:01,1
c383a7a9a8a9,1,61-63 Dorobanti,Deficienta ACC,2022-09-23T17:00:01,2022-09-24T11:00:01,2022-09-24T17:00:01,8
f0b1d107c8bc,2,4 Pantelimon,Oprire ACC,2022-09-23T17:00:01,2022-09-23T20:00:01,2022-09-23T21:00:01,2
b7ad7d3fe501,1,11 Dorobanti,Deficienta ACC,2022-09-23T20:00:01,2022-09-24T00:00:01,2022-09-24T06:00:01,4
3fb0d41145a7,1,Hrisovului,Deficienta ACC,2022-09-23T20:00:01,2022-09-23T21:00:01,2022-09-23T22:00:01,2
79242b2fe18b,1,Cosmonautilor,Deficienta ACC,2022-09-23T20:00:01,2022-09-26T00:00:01,2022-09-26T06:00:01,24
ed3abe9b2d9b,1,Floreasca,Deficienta ACC,2022-09-23T20:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,31
b92c8d0cb5a9,1,6 Aviatiei,Deficienta ACC,2022-09-23T20:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,31
24da8cdd7b20,2,21 Pantelimon,Deficienta ACC,2022-09-23T20:00:01,2022-09-23T21:00:01,2022-09-23T22:00:01,2
aef5e41a7f92,2,5 Pantelimon,Deficienta ACC,2022-09-23T20:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,3
8c697ddb079a,2,22 Pantelimon,Deficienta ACC,2022-09-23T20:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,3
05318ba1a9a5,2,1 Colentina Socului,Deficienta ACC,2022-09-23T20:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,3
3954a9b72713,2,Ilarie Chendi,Deficienta ACC,2022-09-23T20:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,3
ac2755932940,2,7 Mosilor,Deficienta ACC,2022-09-23T21:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,2
1b5895d8d42d,2,2 Teiul Doamnei,Deficienta ACC,2022-09-23T21:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,2
3b9c9856c2e6,2,4 Pantelimon,Deficienta ACC,2022-09-23T21:00:01,2022-09-26T09:00:01,2022-09-26T10:00:01,26
01534140dad6,2,2 Colentina Socului,Deficienta ACC,2022-09-23T21:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,2
9f6bd3b78fa0,2,23 Baicului,Deficienta ACC,2022-09-23T21:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,2
32b00c5417db,1,Radu Beller,Deficienta ACC,2022-09-23T22:00:01,2022-09-24T07:00:01,2022-09-24T11:00:01,4
24f966eed3ae,1,Beller Bitolia,Deficienta ACC,2022-09-23T22:00:01,2022-09-24T07:00:01,2022-09-24T11:00:01,4
877c3518ce27,6,11 Liniei,Deficienta ACC,2022-09-23T22:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,1
2fbbc7dd0341,6,MILITARI - 3A Placare,Deficienta ACC,2022-09-23T22:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,1
6403c78c4cc3,6,7 Crivina,Deficienta ACC,2022-09-23T22:00:01,2022-09-23T22:00:01,2022-09-24T00:00:01,1
104d488722b6,1,5 Aviatiei,Deficienta ACC,2022-09-24T00:00:01,2022-09-24T07:00:01,2022-09-24T11:00:01,3
6ee2a9d2a6d4,2,24 Delfinului,Deficienta ACC,2022-09-24T00:00:01,2022-09-24T06:00:01,2022-09-24T07:00:01,2
329e372fb6a4,1,11 Dorobanti,Deficienta ACC,2022-09-24T20:00:01,2022-09-24T23:00:01,2022-09-25T00:00:01,3
8e2dfd2c299d,1,Hrisovului,Deficienta ACC,2022-09-24T20:00:01,2022-09-24T21:00:01,2022-09-24T23:00:01,2
25e19216dd51,1,5 Aviatiei,Deficienta ACC,2022-09-24T21:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,22
4cca23a3a427,2,24 Delfinului,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T07:00:01,2022-09-25T08:00:01,1
1294c48f8c2a,2,5 Pantelimon,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T11:00:01,2022-09-25T12:00:01,3
1e370a4d58bf,2,D18 Mihai Bravu,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T07:00:01,2022-09-25T08:00:01,1
1a0ce303d5c8,2,1 Colentina Socului,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T07:00:01,2022-09-25T08:00:01,1
8a1471eeac78,2,Ilarie Chendi,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T11:00:01,2022-09-25T12:00:01,3
c1f4eca4d7f6,2,7 Mosilor,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T07:00:01,2022-09-25T08:00:01,1
0c93386767c6,2,Ion Maiorescu,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T07:00:01,2022-09-25T08:00:01,1
f6d5de400b17,2,3 Mosilor,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T07:00:01,2022-09-25T08:00:01,1
aa3bb3267b3e,2,Galvani Tei,Deficienta ACC,2022-09-25T07:00:01,2022-09-25T08:00:01,2022-09-25T11:00:01,2
1a943ac5dd06,1,Radu Beller,Deficienta ACC,2022-09-25T08:00:01,2022-09-25T11:00:01,2022-09-25T12:00:01,2
bc583f9f1bbb,2,2 Colentina Socului,Deficienta ACC,2022-09-25T12:00:01,2022-09-25T14:00:01,2022-09-25T18:00:01,2
83bdf49e08be,1,11 Dorobanti,Deficienta ACC,2022-09-25T14:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,7
91eafc9e191e,1,61-63 Dorobanti,Deficienta ACC,2022-09-25T19:00:01,2022-09-26T12:00:01,2022-09-26T13:00:01,12
cfab11974a3b,1,3 Aviatiei,Deficienta ACC,2022-09-25T20:00:01,2022-09-26T06:00:01,2022-09-26T07:00:01,6
533af4f3c0b9,1,4 Aviatiei,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
c2d26d9eae96,1,Beller Bitolia,Deficienta ACC,2022-09-25T21:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,11
85cd8b3039df,2,7 Mosilor,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
9eb1ae986e1b,2,2 Colentina,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
f765ed980cac,2,2 Mosilor,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
29b592362089,2,4 Colentina,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
6c118b6398bf,2,Galvani Tei,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
8cc41357c241,2,24 Delfinului,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
8ae4835d563a,2,201 Mihai Bravu,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
c765d827ce9e,2,21 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
920e99639285,2,11 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
4d8f9108763d,2,5 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
124af38a3525,2,D18 Mihai Bravu,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
7892723bfd4d,2,6 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
ee973c19b8b6,2,22 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
1024208625c7,2,7 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
d45b4c78ea94,2,17 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
b5d9f09fd323,2,19 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
b69c992a19a0,2,9 Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
71ddc338699f,2,3 Vaselor,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
420c341bce64,2,Ilarie Chendi,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
530015cf2800,2,4' Pantelimon,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
d5ddbebf7aa0,2,202 Mihai Bravu,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
4be04d510e0f,4,Moldovita,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
0aaf98bac847,4,Tudor Gociu,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
062580f298dd,4,Urziceni,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
8a55fefb9fee,4,2 Serban Voda,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
0cba24af326a,4,7 Berceni Oltenita,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
94f0f8d38728,4,1 Oltenita Placare,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
46b9532dccde,4,Livada Noua,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
a548d86a95fd,4,4 Oltenita Placare,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
41d9aa58a54a,4,1 Nitu Vasile,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
4d31ae38a388,4,2 Stoian Militaru,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
e24c4c60dff2,4,6 Zona II,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
6b6f871d3b7a,4,1 Serban Voda,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
9b93ab7c342c,4,Spinis,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
1df94d8e4a84,4,5 Zona II,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
714994d9afa1,4,3 Zona I,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
e77521e8a990,4,3 Zona II,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
41ac93f92e84,4,2 Oltenita Placare,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
6e92d311ee37,4,3 Tineretului,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
d3cbaf38d543,4,6 Vifornita,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
1cca8a590022,4,Posta,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
59078a91c2dd,4,2 Zona II,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
aa94547fc33c,4,2 Giurgiu,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
0c12a01f92f4,4,7 Zona I,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
58f4d0d36610,4,1 Stoian Militaru,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
ce4a56d2740c,4,4 Zona II,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
c57caefc16e7,4,4 Berceni Oltenița,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
f8da68ca97b0,4,2 Lanariei,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
277f072f0c8e,4,3 Oltenita Placare,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
63ce8c70d070,4,3 Berceni Oltenița,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
c4f4119962b2,4,6 Brancoveanu,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
c06cd1d4f643,4,2 Vifornita,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
61566d045755,4,8 Brâncoveanu,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
dbd7d3376be7,4,3 Nitu Vasile,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
872d027189fd,4,1 Zona I,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
3f32d909424b,4,1 Bis Zona I,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
4ea6941af06d,6,3 Dreptății,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
445e93dbb452,6,3 Crivina,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
ac30dee2a0b4,6,12 Liniei,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
ed6a1edb133c,6,2 Uverturii,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
9f6fb4be0ab7,6,3 Virtuții,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
f20275a48125,6,2 Îndesirii,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
7433d0d60214,6,11 Liniei,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
520e29f35e24,6,MILITARI - 4 Placare,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
d0e5a74e1941,6,5 Desișului,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
6ce9732d9c75,6,1 Virtuții,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
e7ad7c87f2f4,6,MILITARI - 9 Placare,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
336aac89c005,6,MILITARI - 8 Placare,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T23:00:01,2022-09-26T00:00:01,3
78ac5f767587,6,12 Maratonului,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
b71513c5df97,6,2 Politehnicii,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
5a578149074f,6,7 Virtuții,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
8e680ede871b,6,6 Roșia Montană,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
08511ac82cf5,6,2 Virtuții,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
4cac4f1da680,6,9 Crivina,Deficienta ACC,2022-09-25T21:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,2
6291b6e0398d,1,Hrisovului,Deficienta ACC,2022-09-25T22:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,1
1130392318ba,1,3 Turda,Deficienta ACC,2022-09-25T22:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,1
40b04498bd1a,1,2 Turda,Deficienta ACC,2022-09-25T22:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,1
15834c68a437,1,1 Bucurestii Noi,Deficienta ACC,2022-09-25T22:00:01,2022-09-25T22:00:01,2022-09-25T23:00:01,1
18f0f46ccca5,2,14 Pantelimon,Oprire ACC,2022-09-26T09:00:01,2022-09-26T12:00:01,2022-09-26T13:00:01,4
36b052dab3cb,2,4 Iancului,Oprire ACC,2022-09-26T09:00:01,2022-09-26T12:00:01,2022-09-26T13:00:01,4
e80896e848cc,2,Mecanica Fina,Oprire ACC,2022-09-26T09:00:01,2022-09-26T12:00:01,2022-09-26T13:00:01,4
deacb2c3b683,3,3 Șulea - Partial,Oprire ACC,2022-09-26T09:00:01,2022-09-26T14:00:01,2022-09-26T15:00:01,6
898d6895410b,4,Altex S-Impex S.R.L.,Oprire ACC,2022-09-26T09:00:01,2022-09-30T21:00:01,2022-09-30T22:00:01,80
647c9dcdc133,4,2 Serban Voda,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
c4bc37d3817f,4,Palatul National al Copiilor,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
acc79e598098,4,Modul Termic,Oprire ACC,2022-09-26T09:00:01,2022-10-05T15:00:01,2022-10-05T16:00:01,138
bea2b3e1a828,4,1 Serban Voda,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
239db66b85c2,4,4 Lanariei,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
4adc41640d46,4,2 Tineretului,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
4b25ca8b2050,4,3 Tineretului,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
b04827d3c37a,4,Plugarilor,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
09cde17e832e,4,1 Vacaresti,Oprire ACC,2022-09-26T09:00:01,2022-10-05T15:00:01,2022-10-05T16:00:01,138
eb5981b1c66c,4,Norilor,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
bbcd058e665c,4,1 Tineretului,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
2c328c8452b9,4,4 Tineretului,Oprire ACC,2022-09-26T09:00:01,2022-10-05T15:00:01,2022-10-05T16:00:01,138
2be32e0ccd9c,4,2 Vacaresti,Oprire ACC,2022-09-26T09:00:01,2022-09-30T21:00:01,2022-09-30T22:00:01,80
55e684991529,4,2 Lanariei,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
df405a8e63a7,4,Sincai,Oprire ACC,2022-09-26T09:00:01,2022-09-29T22:00:01,2022-09-29T23:00:01,65
28d8a80ed63d,4,Complex Comercial,Oprire ACC,2022-09-26T09:00:01,2022-09-29T23:00:01,2022-09-30T00:00:01,66
2ef09f27a9bc,4,1 Oltenita Placare,Oprire ACC,2022-09-26T09:00:01,2022-09-29T23:00:01,2022-09-30T00:00:01,66
2fdc701a7220,4,4 Oltenita Placare,Oprire ACC,2022-09-26T09:00:01,2022-09-29T23:00:01,2022-09-30T00:00:01,66
9386726b709f,4,2 Stoian Militaru,Oprire ACC,2022-09-26T09:00:01,2022-09-29T23:00:01,2022-09-30T00:00:01,66
1d4dec10474d,4,Observator Astronomic,Oprire ACC,2022-09-26T09:00:01,2022-09-30T21:00:01,2022-09-30T22:00:01,80
3f0681af0ed6,4,2 Oltenita Placare,Oprire ACC,2022-09-26T09:00:01,2022-09-29T14:00:01,2022-09-29T15:00:01,57
4dbbc7db80f3,4,1 Stoian Militaru,Oprire ACC,2022-09-26T09:00:01,2022-09-29T23:00:01,2022-09-30T00:00:01,66
f74d738e5dc6,4,3 Oltenita Placare,Oprire ACC,2022-09-26T09:00:01,2022-09-29T23:00:01,2022-09-30T00:00:01,66
a4a736efe112,4,Sala Polivalenta,Oprire ACC,2022-09-26T09:00:01,2022-09-30T21:00:01,2022-09-30T22:00:01,80
91678df071cb,4,Pieptanari,Oprire ACC,2022-09-26T09:00:01,2022-09-29T23:00:01,2022-09-30T00:00:01,66
ed42a9f04c1e,5,2 Ferentari - Partial,Oprire ACC,2022-09-26T09:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,5
05c7fb6ab147,5,9 Farado,Oprire ACC,2022-09-26T09:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,5
5dd85fc77435,1,MODUL TERMIC F3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
fc403008bc72,1,Modul Termic D13,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
acba9de57ad4,1,MODUL TERMIC E3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
af93fa46b581,1,MODUL TERMIC A2,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
6bcc7088a904,1,MODUL TERMIC Vila 29,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
00ac60f3406a,1,MODUL TERMIC L3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
6911e94c5fe9,1,MODUL TERMIC B3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
6f3a472758f0,1,J Grivita,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
f81d06c87661,1,6 Bucurestii Noi,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
ead831bb0ea5,1,MODUL TERMIC B13,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
4e23a5375d70,1,MODUL TERMIC B9,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
c843ef0a356f,1,MODUL TERMIC Vila 10,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
428c1e1acdd2,1,MODUL TERMIC Vila 24,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
e81e7f9f4371,1,MODUL TERMIC E13,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
b298a7ceb452,1,MODUL TERMIC I3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
87949fd3ee4c,1,MODUL TERMIC J3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
4384b2d04c2b,1,Hrisovului,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
3ffe09436e5c,1,MODUL TERMIC Vila 11,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
040a2291d9ab,1,MODUL TERMIC C3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
8b75f16e7bfa,1,MODUL TERMIC Vila 3,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
0ada61e11828,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
76af67b8e682,1,MODUL TERMIC A5,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
c8c380fa86d0,1,MODUL TERMIC Vila 12B,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
6c85b202d255,1,MODUL TERMIC Vila 5,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
2ecc529cd2d8,1,MODUL TERMIC A12,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
df4e52f396a3,1,MODUL TERMIC Vila 4,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
189f61bb8470,1,MODUL TERMIC F4,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
05aec42495c6,1,MODUL TERMIC H4,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
066c9a019e18,1,MODUL TERMIC C13,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
60ff331aea91,1,MODUL TERMIC Vila 30,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
e49cf77c9316,1,MODUL TERMIC Vila 13,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
7395ff0e17e9,1,I Grivita,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
2f323eb331b9,1,MODUL TERMIC F13 sc.C+D,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
cb66042a5630,1,MODUL TERMIC Vila 6,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
7d0426b76304,1,MODUL TERMIC Vila 25,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
06f00b25aabd,1,MODUL TERMIC Vila 8,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
23b7e45d97ba,1,MODUL TERMIC Vila 17,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
79dfef61d7ee,1,MODUL TERMIC Vila 27,Oprire ACC,2022-09-26T10:00:01,2022-09-26T13:00:01,2022-09-26T14:00:01,4
