incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
57bc1f710db0,6,4 Placare,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
a509d0b21aa7,6,5 Desișului,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T08:00:01,2022-02-23T09:00:02,11
56d52ce05e42,6,3A Placare,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
633e4be0603f,6,9 Placare,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
427e936bf676,6,12 Maratonului,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
38936d318a98,6,15 Apusului,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
85ddb5ba0eff,6,3 Uverturii,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
6972adb8d0c6,6,1 Placare,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
a321abf0f1c1,6,2 Placare,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
fae03f9583df,6,10 Aragonitului,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,21
7d06e5fb690a,6,SC 7/2,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
f1ad029df50a,6,SC 6/2,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
aaf74377576f,6,9/4,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
847f6d3b1bc4,6,NEFAMILISTI,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
9c9e1b3435c7,6,SC 1/2,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
aa2d5d0a8f0a,6,7/2,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
cac0449dbbfb,6,6/2,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
9313f2391da3,6,SC 5/2,Deficienta ACC/INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,25
c812e9d623aa,5,6 Margeanului,Oprire ACC/INC,2022-02-22T19:00:01,2022-02-23T13:00:01,2022-02-23T14:00:01,14
41dcf474e598,6,3 Dreptății,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,26
aee3f424ad6c,6,Secția de Poliție nr. 21,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,19
8dbf6029723d,6,8 Ghirlandei,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,26
3ca20b57cb61,6,SC 14,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,19
782d6e01af74,6,7 Lavandei,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,26
1c4ab5b8db45,6,SC 11,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,19
44bea3e0e103,6,4 Roșia Montană,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,26
c3f35043bdfd,6,6 Roșia Montană,Deficienta ACC/INC,2022-02-22T19:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,26
0d1da9d713fc,2,24 Delfinului,Deficienta INC,2022-02-22T21:00:01,2022-02-22T22:00:01,2022-02-23T00:00:01,2
26456249ec95,2,11 Pantelimon,Deficienta INC,2022-02-22T21:00:01,2022-02-23T00:00:01,2022-02-23T01:00:01,3
a853a504362e,2,5 Pantelimon,Deficienta INC,2022-02-22T21:00:01,2022-02-23T00:00:01,2022-02-23T01:00:01,3
30dc111899c9,2,D18 Mihai Bravu,Deficienta INC,2022-02-22T21:00:01,2022-02-22T22:00:01,2022-02-23T00:00:01,2
2f5298b871a0,2,7 Pantelimon,Deficienta INC,2022-02-22T21:00:01,2022-02-22T22:00:01,2022-02-23T00:00:01,2
b3187906dd3c,2,2 Iancului,Deficienta INC,2022-02-22T21:00:01,2022-02-23T01:00:01,2022-02-23T06:00:01,4
c2936d97347d,2,19 Pantelimon,Deficienta INC,2022-02-22T21:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,11
152c65b3796a,2,Mecanica Fina,Deficienta INC,2022-02-22T21:00:01,2022-02-23T01:00:01,2022-02-23T06:00:01,4
8a7eada92511,6,8/5,Deficienta ACC/INC,2022-02-22T21:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,19
c657ed64a9ee,5,Modul Vulcan,Oprire ACC/INC,2022-02-22T22:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,27
816f5224dc46,5,103A,Deficienta ACC/INC,2022-02-23T01:00:01,2022-02-23T01:00:01,2022-02-23T06:00:01,1
5fce1e1e58b7,2,2 Iancului,Deficienta ACC/INC,2022-02-23T06:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,2
f55721a54fb3,2,8 Pantelimon,Deficienta INC,2022-02-23T06:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,2
97cc346be881,5,4 Petre Ispirescu,Deficienta INC,2022-02-23T06:00:01,2022-02-23T10:00:01,2022-02-23T11:00:01,5
09f80e269bb7,5,5 Petre Ispirescu,Deficienta INC,2022-02-23T06:00:01,2022-02-23T10:00:01,2022-02-23T11:00:01,5
310ff04cc79f,1,140 – 1 Mai,Deficienta INC,2022-02-23T08:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,5
457447cad968,1,126-1 Mai,Deficienta INC,2022-02-23T08:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,5
b3dc719151f4,1,Sandu Aldea,Deficienta ACC/INC,2022-02-23T08:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,5
c4f9be7d04f6,1,2 Bucurestii Noi - Partial,Oprire ACC,2022-02-23T09:00:02,2022-02-23T14:00:01,2022-02-23T15:00:01,6
91af6e72baf4,1,Av. Sanatescu,Deficienta ACC/INC,2022-02-23T09:00:02,2022-02-23T12:00:01,2022-02-23T13:00:01,4
d77a5bb88181,2,7 Pantelimon,Oprire ACC,2022-02-23T09:00:02,2022-02-23T12:00:01,2022-02-23T13:00:01,4
177b7e1b538a,3,5 C4/2 - Partial,Oprire ACC,2022-02-23T09:00:02,2022-02-23T13:00:01,2022-02-23T14:00:01,5
77f4f921c056,3,SC.6C3/2 - Partial,Oprire ACC/INC,2022-02-23T09:00:02,2022-02-23T14:00:01,2022-02-23T15:00:01,6
66742ce1e067,3,SC.2Catelu - Partial,Oprire ACC/INC,2022-02-23T09:00:02,2022-02-23T12:00:01,2022-02-23T13:00:01,4
525373adad4e,3,2Stejarului,Oprire ACC,2022-02-23T09:00:02,2022-02-23T12:00:01,2022-02-23T13:00:01,4
52db810e51b5,5,2 Panduri,Oprire ACC/INC,2022-02-23T09:00:02,2022-02-25T06:00:01,2022-02-25T07:00:01,37
aa6adcf7f818,5,1 Panduri,Oprire ACC/INC,2022-02-23T09:00:02,2022-02-25T06:00:01,2022-02-25T07:00:01,37
2b753d004f66,5,Monitorul Oficial - Centru pentru Relatii cu Publicul,Oprire ACC/INC,2022-02-23T09:00:02,2022-02-25T06:00:01,2022-02-25T07:00:01,37
4d8b328ab2be,5,Modul Toporaşi,Oprire ACC,2022-02-23T09:00:02,2022-02-23T13:00:01,2022-02-23T14:00:01,5
e3ca275d739a,6,12 Liniei,Deficienta ACC/INC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,10
ef08065715e7,6,SC 6/7,Deficienta ACC/INC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,10
9b14bbda1fe3,6,SC 8/9,Deficienta ACC/INC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,10
50fd9aa96cf4,6,8 Placare,Deficienta ACC/INC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,10
db22d9d2a333,6,7 Placare,Deficienta ACC/INC,2022-02-23T09:00:02,2022-02-23T10:00:01,2022-02-23T11:00:01,2
557448f39173,2,1 Colentina Socului,Oprire ACC,2022-02-23T10:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,5
a9be7177b391,2,Bl.100,Oprire INC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
ae02493131da,2,10 Pantelimon - Partial,Oprire ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
efcb61300e1b,2,4 Cheile Zanoagei,Oprire ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
fa4eb6017a0c,2,6 Mosilor,Oprire ACC/INC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
9ebf8e2f7e08,2,3 Stefan cel Mare,Oprire ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
8a008500e97a,2,C1 Vatra Luminoasa,Oprire ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
e20220b7f463,2,Chiristigii,Oprire ACC,2022-02-23T10:00:01,2022-02-23T11:00:01,2022-02-23T12:00:01,2
b17c629f7972,3,7 C4/2,Oprire ACC,2022-02-23T10:00:01,2022-02-23T11:00:01,2022-02-23T12:00:01,2
13426beaf49b,3,5Placare - Partial,Oprire ACC/INC,2022-02-23T10:00:01,2022-02-23T13:00:01,2022-02-23T14:00:01,4
df4bae4a2980,3,9C4/2,Oprire ACC/INC,2022-02-23T10:00:01,2022-02-23T17:00:01,2022-02-23T18:00:01,8
238b66360751,3,13 Tomis,Oprire ACC/INC,2022-02-23T10:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,5
0ee6be1c766b,6,SC 3/3 - Partial,Oprire ACC/INC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
877202e11cd3,6,3 Crivina,Oprire ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
a62cd91dcc44,6,15 Păcii,Oprire ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,3
981cfcb9f3ed,6,6/8 - Partial,Oprire ACC,2022-02-23T10:00:01,2022-02-23T19:00:01,2022-02-23T20:00:01,10
3d91c8e92997,6,5 Desișului,Oprire ACC/INC,2022-02-23T10:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,16
5e12914f708f,6,SC 4/5,Oprire ACC/INC,2022-02-23T10:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,16
9cdc3c9dd332,6,4/6 - Partial,Oprire INC,2022-02-23T10:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,11
830b5e7bd393,6,7/5 - Partial,Oprire ACC,2022-02-23T10:00:01,2022-02-23T13:00:01,2022-02-23T14:00:01,4
0a4e639313ee,1,Locuinţe Steaua,Oprire ACC/INC,2022-02-23T11:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,2
c0b6e4cf8c72,3,13 Foișor - Partial,Oprire INC,2022-02-23T11:00:01,2022-02-23T13:00:01,2022-02-23T14:00:01,3
a2a417f5948a,3,F6,Oprire ACC,2022-02-23T11:00:01,2022-02-23T15:00:01,2022-02-23T16:00:01,5
5d5d0aeb8572,3,10 Laborator - Partial,Oprire ACC,2022-02-23T11:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,6
9877b9e494be,6,3/7 - Partial,Oprire INC,2022-02-23T11:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,23
a3bf814c08c1,6,7 Placare,Oprire ACC/INC,2022-02-23T11:00:01,2022-02-23T19:00:01,2022-02-23T20:00:01,9
b101aabdc6c4,2,7 IRTA,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,18
f14d16300a36,2,7 Colentina,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,18
61c452221a00,2,3 Colentina,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,18
3af3b5754bd5,2,1 Teiul Doamnei,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,18
12541fc3dc54,2,2 Colentina,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,18
54578f09c65d,2,2 Teiul Doamnei,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,18
d3a8a94057ea,2,4 Colentina,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,18
12bc2abb2c37,2,5 Colentina,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,34
50244543131e,4,Dumitru Petrescu,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-23T15:00:01,2022-02-23T16:00:01,4
f31848ca3b44,6,IPROMET IMOBILI,Oprire ACC/INC,2022-02-23T12:00:01,2022-02-24T15:00:01,2022-02-24T17:00:01,23
ff70e3f90319,1,Beller Bitolia,Oprire INC,2022-02-23T13:00:01,2022-02-23T21:00:01,2022-02-23T22:00:01,9
6d7761b9d3ef,2,ICB,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
477fadc76fe7,2,5 Lacul Tei,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
bc2e2c544333,2,1 Cheile Zanoagei,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
ee6ad1266e8a,2,Ramuri Tei,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
6db5900ea355,2,2 Cheile Zanoagei,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
16f7d5c8e82d,2,3 Cheile Zanoagei,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
594cdd377714,2,17-18 Petricani,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
f4a2fc6de2e1,2,4 Cheile Zanoagei,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-24T10:00:01,2022-02-24T11:00:02,17
3016a851f4da,5,Liceul Teoretic Odobleja Ştefan,Oprire ACC,2022-02-23T13:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,2
c220f005e57d,5,5 Petre Ispirescu,Oprire ACC,2022-02-23T13:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,2
1c4efa4ed067,6,3 Crivina,Oprire ACC/INC,2022-02-23T13:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,4
830fdfca2b95,5,3 Drumul Sării,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,35
b9cd9d0e5159,5,2 Drumul Sarii,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,35
1e9754e92c7b,5,Tudor Vladimirescu,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,32
c8f7ba248655,5,4 Drumul Sarii,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,35
45861d295efa,5,5 Lira,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,35
17e618675cf5,5,1 Drumul Sarii,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,35
73de20f92bbf,5,Grădiniţa Nr.268,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,32
633ff5fbc2fe,5,Nabucului,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,35
118d3129793f,5,Intrarea Drumul Taberei,Oprire ACC/INC,2022-02-23T14:00:01,2022-02-25T09:00:01,2022-02-25T10:00:01,35
ca86896d6f22,5,6 Margeanului,Oprire INC,2022-02-23T14:00:01,2022-02-23T15:00:01,2022-02-23T16:00:01,2
907f1afc0be1,1,10-22 Duca,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
f409453d8cc6,1,150 Grivita,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
756cb33321a2,1,Veronica Micle,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
fcd2b657dda5,1,148 Grivita,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
406d0e480d2a,1,146 Grivita,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
e4c39cccf3d9,1,Sora,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
0ff16ec3b0af,1,9 Titulescu,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
bb33a6638dad,1,3-11 Duca,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
e9b0cee03fd1,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Deficienta ACC/INC,2022-02-23T15:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2
f2190d1fdeaa,1,Ştirbei Vodă,Oprire ACC/INC,2022-02-23T17:00:01,2022-02-26T20:00:01,2022-02-26T21:00:01,62
94d7da83750e,1,MODUL TERMIC Witting,Oprire ACC/INC,2022-02-23T17:00:01,2022-02-26T20:00:01,2022-02-26T21:00:01,62
b5b50971da8c,1,150 Grivita,Deficienta INC,2022-02-23T17:00:01,2022-02-23T17:00:01,2022-02-23T18:00:01,1
203a29b2fa08,1,148 Grivita,Deficienta INC,2022-02-23T17:00:01,2022-02-23T17:00:01,2022-02-23T18:00:01,1
50cd35623883,3,13 Foișor - Partial,Oprire INC,2022-02-23T17:00:01,2022-02-23T19:00:01,2022-02-23T20:00:01,3
fd26ca46115d,5,6 Margeanului - Partial,Oprire INC,2022-02-23T17:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,17
526e1f4d3630,2,Cosmos Extindere,Deficienta INC,2022-02-23T19:00:01,2022-02-24T02:00:01,2022-02-24T06:00:01,6
f81a389fb0cc,6,3 Placare,Deficienta INC,2022-02-23T19:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,5
116a5b7f8bc4,6,12 Liniei,Deficienta INC,2022-02-23T19:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,2
d4466fa1d753,6,11 Mărgelelor,Deficienta INC,2022-02-23T19:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,4
4df5956a999e,6,2 Îndesirii,Deficienta INC,2022-02-23T19:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,7
f2b68e0f925a,6,11 Liniei,Deficienta INC,2022-02-23T19:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,4
d462dcaaa38b,6,4 Placare,Deficienta INC,2022-02-23T19:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,2
c3834c7aedc8,6,3A Placare,Deficienta INC,2022-02-23T19:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,2
036b61583268,6,9 Placare,Deficienta INC,2022-02-23T19:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,4
b2883f2f7d48,6,8 Placare,Deficienta INC,2022-02-23T19:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,4
ab8962703766,6,12 Maratonului,Deficienta INC,2022-02-23T19:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,5
dadedba31a52,6,15 Apusului,Deficienta INC,2022-02-23T19:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,7
cbe30a705384,6,3 Uverturii,Deficienta INC,2022-02-23T19:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,4
458efaddbba7,6,1 Placare,Deficienta INC,2022-02-23T19:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,4
367c314977d3,6,2 Placare,Deficienta INC,2022-02-23T19:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,5
25296e3c5442,6,10 Aragonitului,Deficienta INC,2022-02-23T19:00:01,2022-02-24T08:00:01,2022-02-24T09:00:01,9
ab2b8653a92e,5,1 Petre Ispirescu,Deficienta INC,2022-02-23T21:00:01,2022-02-24T08:00:01,2022-02-24T09:00:01,7
a6a223e2d8ff,6,3 Dreptății,Deficienta INC,2022-02-24T00:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1
03f3b661b38e,6,8 Ghirlandei,Deficienta INC,2022-02-24T00:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1
312a63fc50fc,6,5 Desișului,Deficienta INC,2022-02-24T00:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,3
d917a1276700,6,4 Roșia Montană,Deficienta INC,2022-02-24T00:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1
45b6b312bf89,6,6 Roșia Montană,Deficienta INC,2022-02-24T00:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1
27d05c162ba5,2,7 Pantelimon,Oprire ACC,2022-02-24T08:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,5
1520d013fe82,2,2 Colentina Socului,Oprire ACC,2022-02-24T09:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,6
653ed857ebfb,2,Mecanica Fina,Oprire ACC,2022-02-24T09:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,6
69f2202979f5,2,3 Iancului,Oprire ACC,2022-02-24T09:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,5
8929f0429d5c,3,5Placare,Oprire ACC/INC,2022-02-24T09:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,4
dcf746835c62,3,SC.6C3/2 - Partial,Oprire ACC,2022-02-24T09:00:01,2022-02-24T09:00:01,2022-02-24T10:00:01,1
1fd22b7f966c,4,17 Dolhasca,Oprire ACC,2022-02-24T09:00:01,2022-02-24T17:00:01,2022-02-24T18:00:01,8
77f54bbcd4d1,5,1 Petre Ispirescu,Oprire ACC/INC,2022-02-24T09:00:01,2022-02-24T19:00:01,2022-02-24T20:00:02,10
44002edf9a50,6,12 Maratonului - Partial,Oprire ACC,2022-02-24T09:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,4
bce132d944d7,6,SC 8/9 - Partial,Oprire ACC/INC,2022-02-24T09:00:01,2022-02-24T09:00:01,2022-02-24T10:00:01,1
a1b30f692b3f,1,8-1 Mai,Oprire ACC,2022-02-24T10:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,3
6e88410f6494,1,O Chibrit,Oprire ACC/INC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,4
6228c136e138,2,Cosmos Extindere,Oprire ACC/INC,2022-02-24T10:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,3
51ed697dd3b3,3,16 C5/2 - Partial,Oprire ACC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,4
f3e0abcfc5ab,3,1L. Patrascanu,Oprire ACC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,4
5e149a9ac575,3,SC.6C3/2 - Partial,Oprire ACC/INC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,4
3bd066517895,5,Modul Toporaşi,Oprire ACC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,4
138c4bd44854,6,6/8 - Partial,Oprire ACC,2022-02-24T10:00:01,2022-02-24T17:00:01,2022-02-24T18:00:01,7
31af6be32d36,6,5 Desișului,Oprire ACC/INC,2022-02-24T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,4
f03e4e577e3c,6,SC 4/5,Oprire ACC/INC,2022-02-24T10:00:01,2022-02-24T18:00:01,2022-02-24T19:00:01,8
319a0787f8f4,6,SC 2/3 - Partial,Oprire ACC/INC,2022-02-24T10:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,5
59cbe19b35d5,6,8 Placare,Oprire ACC,2022-02-24T10:00:01,2022-02-24T12:00:01,2022-02-24T13:00:01,3
e1621d62ed48,6,10 Aragonitului,Oprire ACC/INC,2022-02-24T10:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,5
edb1110e5e58,1,4 Turda,Oprire ACC/INC,2022-02-24T11:00:02,2022-02-26T16:00:01,2022-02-26T17:00:01,45
a26f850d3058,1,3 Turda,Oprire ACC/INC,2022-02-24T11:00:02,2022-02-26T16:00:01,2022-02-26T17:00:01,45
6bb73e36784b,1,R Grivita,Oprire ACC/INC,2022-02-24T11:00:02,2022-02-26T16:00:01,2022-02-26T17:00:01,45
8b943ad3d616,2,6 Doamna Ghica,Oprire ACC,2022-02-24T11:00:02,2022-02-24T13:00:01,2022-02-24T14:00:01,3
455e195d48f9,3,2 Papiu Ilarian,Oprire ACC,2022-02-24T11:00:02,2022-02-24T12:00:01,2022-02-24T13:00:01,2
dafa3ce965d2,5,4 Rahova - Partial,Oprire ACC,2022-02-24T11:00:02,2022-02-24T14:00:01,2022-02-24T15:00:01,4
e001f103ab10,5,"bloc 1, bloc 2 (cod PT: 50039)",Oprire ACC/INC,2022-02-24T11:00:02,2022-02-25T23:00:01,2022-02-26T00:00:01,32
de0688c52d0b,2,7 IRTA,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
c9c4303e9513,2,ICB,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
04d69a1bbaab,2,5 Lacul Tei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
989e489c0ed9,2,1 Cheile Zanoagei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
55b176df7632,2,7 Colentina,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
47fec7de9578,2,3 Colentina,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
909d5308733b,2,1 Teiul Doamnei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
a3f57d426a6f,2,2 Colentina,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
d8b8c256f1be,2,Ramuri Tei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
950307dcfdfc,2,2 Cheile Zanoagei,Oprire ACC/INC,2022-02-24T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,15
