incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
416f020f1c42,1,Scoala Ciuvica,Oprire ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,23
bfa987948a2c,1,9 Titulescu,Oprire ACC,2023-06-13T12:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,24
d647f18089eb,1,3-11 Duca,Oprire ACC,2023-06-13T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,23
9a558a8cecba,3,3 Papiu Ilarian,Oprire ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1
d22b37c384f3,3,3 Unităţii,Oprire ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1
d9ba6a8021df,5,SRI PARCHET,Oprire ACC,2023-06-13T12:00:01,2023-06-13T13:00:01,2023-06-13T14:00:01,2
ef22dd458f61,5,Tudor Vladimirescu,Oprire ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1
d908f3c29491,5,3 Ferentari,Oprire ACC,2023-06-13T12:00:01,2023-06-13T12:00:01,2023-06-13T13:00:01,1
9c2ac268dc80,5,Tribunal,Deficienta ACC,2023-06-13T12:00:01,2023-06-13T15:00:01,2023-06-13T16:00:01,4
d858d06b06d2,5,103A,Deficienta ACC,2023-06-13T12:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,5
6ee6a3722fd9,1,126-1 Mai,Deficienta ACC,2023-06-13T13:00:01,2023-06-13T19:00:01,2023-06-13T20:00:01,7
69e67baa7351,3,1 C3/1,Oprire ACC,2023-06-13T13:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,2
4ac5ce49f47c,5,8 Margeanului,Oprire ACC,2023-06-13T13:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,2
82189b345b47,5,VSNord,Oprire ACC,2023-06-13T13:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,40
7bc41dec1a61,5,Vicina,Oprire ACC,2023-06-13T13:00:01,2023-06-13T13:00:01,2023-06-13T14:00:01,1
c940f6078d41,6,4/7 - Partial,Oprire ACC,2023-06-13T13:00:01,2023-06-13T13:00:01,2023-06-13T14:00:01,1
c1c1558bd178,6,7 Virtuții,Deficienta ACC,2023-06-13T13:00:01,2023-06-13T19:00:01,2023-06-13T20:00:01,7
f92a1019beac,3,10 Laborator,Oprire ACC,2023-06-13T14:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,1
7a312e94dc64,3,15 Răcari,Oprire ACC,2023-06-13T14:00:01,2023-06-13T20:00:01,2023-06-13T21:00:01,7
4baeb14b035f,3,3 Theodor Speranţia,Oprire ACC,2023-06-13T14:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,1
66ba581e2dbd,6,4/7,Oprire ACC,2023-06-13T14:00:01,2023-06-13T14:00:01,2023-06-13T15:00:01,1
98bda0c850cc,3,E1,Oprire ACC,2023-06-13T15:00:01,2023-06-13T21:00:01,2023-06-13T22:00:01,7
f5d0e0e76655,3,11 Foișor,Oprire ACC,2023-06-13T16:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,1
d8b4ba9eb9ee,5,Tribunal,Oprire ACC,2023-06-13T16:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,37
5cb596777eb4,5,Gioconda,Oprire ACC,2023-06-13T16:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,37
9ee81a3b9242,5,Institutul Teologioc,Oprire ACC,2023-06-13T16:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,37
040083d4a4a1,5,8 Alexandria,Oprire ACC,2023-06-13T16:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,1
7870b42fb20a,5,Soldat Croitoru,Oprire ACC,2023-06-13T16:00:01,2023-06-13T16:00:01,2023-06-13T17:00:02,1
cd2e8591834f,1,2’-1 Mai,Deficienta ACC,2023-06-13T17:00:02,2023-06-13T18:00:01,2023-06-13T19:00:01,2
55924a223b2f,1,Locuinţe Steaua,Deficienta ACC,2023-06-13T17:00:02,2023-06-13T18:00:01,2023-06-13T19:00:01,2
e42757938050,4,V.S.Sud,Oprire ACC,2023-06-13T17:00:02,2023-06-15T16:00:01,2023-06-15T17:00:01,35
924ea9ef0333,4,P 5 A,Oprire ACC,2023-06-13T17:00:02,2023-06-15T16:00:01,2023-06-15T17:00:01,35
aa3a5e77f0f0,5,6 Petre Ispirescu - Partial,Oprire ACC,2023-06-13T18:00:01,2023-06-13T21:00:01,2023-06-13T22:00:01,4
8fdbc93e6b9c,1,J Grivita,Oprire ACC,2023-06-13T20:00:01,2023-06-14T18:00:01,2023-06-14T19:00:01,17
e53168461627,1,I Grivita,Oprire ACC,2023-06-13T20:00:01,2023-06-14T18:00:01,2023-06-14T19:00:01,17
62c38cea1c9b,1,2 Prefabricate,Oprire ACC,2023-06-13T20:00:01,2023-06-14T18:00:01,2023-06-14T19:00:01,17
6d3f1bae0b1f,1,6 ACM,Oprire ACC,2023-06-13T20:00:01,2023-06-14T18:00:01,2023-06-14T19:00:01,17
c571ee29fbca,1,MODUL TERMIC Vila 7 Bis,Oprire ACC,2023-06-13T20:00:01,2023-06-14T18:00:01,2023-06-14T19:00:01,17
7c2da4fde92e,1,D Chibrit,Deficienta ACC,2023-06-14T07:00:01,2023-06-15T01:00:01,2023-06-15T07:00:01,18
99577a7948f2,6,3 Uverturii,Oprire ACC,2023-06-14T08:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,4
6a7e59b299e5,1,12-1 Mai - Partial,Oprire ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
9d4dc09178ee,1,A Grant,Oprire ACC,2023-06-14T09:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,6
721592edf900,1,6-1 Mai,Oprire ACC,2023-06-14T09:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,26
4733818a784e,1,126-1 Mai,Deficienta ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
f4ed4316f8ab,1,Palazul Mare,Deficienta ACC,2023-06-14T09:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,26
39f9b3331d7f,1,Popişteanu,Deficienta ACC,2023-06-14T09:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,13
3c8dbad399d8,1,Av. Sanatescu,Deficienta ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
67406324d979,2,5 Doamna Ghica,Oprire ACC,2023-06-14T09:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,5
a0f3879840da,2,4 Cheile Zanoagei,Oprire ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
f6c4532f6d16,3,8C3/2,Oprire ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
ec4659682ee4,3,1CORNISA,Oprire ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
6067f80d7367,3,13 C5/2 - Partial,Oprire ACC,2023-06-14T09:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,5
792d244cbd42,3,15 C5/2 - Partial,Oprire ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
ff61ed658b67,3,9 Placare-T,Oprire ACC,2023-06-14T09:00:01,2023-06-14T09:00:01,2023-06-14T10:00:01,1
1710b64f793f,3,SC.1Cornisa - Partial,Oprire ACC,2023-06-14T09:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4
c3fbd127c008,4,Izvorul Cosbuc,Deficienta ACC,2023-06-14T09:00:01,2023-06-20T07:00:01,2023-06-20T08:00:01,104
388cf7cd9389,4,2 Zona I - Partial,Oprire ACC,2023-06-14T09:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,5
b61f8090fa9c,4,4 Zona I,Oprire ACC,2023-06-14T09:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,3
c9d23f1a778e,5,Teiuş - Partial,Oprire ACC,2023-06-14T09:00:01,2023-06-14T20:00:01,2023-06-14T21:00:01,12
b294ebbe8f63,2,P8 Foisor,Oprire ACC,2023-06-14T10:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,3
8abeb6a43f1c,2,2 Iancului,Oprire ACC,2023-06-14T10:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,8
aba13f604b91,3,SC.6C3/2,Oprire ACC,2023-06-14T10:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,28
ecfef8f753af,3,6X,Oprire ACC,2023-06-14T10:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,28
7ceaa42287d3,3,J2 Unirii,Oprire ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,2
6b0c5f9e8e77,3,Mihai Bravu Vest,Oprire ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,2
39e58828c74a,3,16 Foișor,Oprire ACC,2023-06-14T10:00:01,2023-06-14T10:00:01,2023-06-14T11:00:01,1
8733379d2979,4,B 3 Cauzasi,Oprire ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,2
0d762428ba6b,5,4 Rahova,Oprire ACC,2023-06-14T10:00:01,2023-06-14T11:00:01,2023-06-14T12:00:01,2
4ec9225213d8,5,6 Farado,Oprire ACC,2023-06-14T10:00:01,2023-06-14T10:00:01,2023-06-14T11:00:01,1
a6471bdae046,6,4/7 - Partial,Oprire ACC,2023-06-14T10:00:01,2023-06-14T15:00:01,2023-06-14T16:00:01,6
6a71ac397d4b,6,12 Maratonului,Oprire ACC,2023-06-14T10:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,4
f86824a78762,6,15 Apusului,Oprire ACC,2023-06-14T10:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,5
1764b854b761,2,Mecanica Fina,Oprire ACC,2023-06-14T11:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,6
80b76d640ca9,5,Giurgiu Farado,Oprire ACC,2023-06-14T11:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,2
f550d9fdb9be,6,2 Roșu,Oprire ACC,2023-06-14T11:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,2
348e917c3c9c,6,11 Liniei,Oprire ACC,2023-06-14T11:00:01,2023-06-14T19:00:01,2023-06-14T20:00:01,9
fc3d94a9e9a7,6,MILITARI - 9 Placare,Oprire ACC,2023-06-14T11:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,11
91efc4493f08,6,MILITARI - 2 Placare,Oprire ACC,2023-06-14T11:00:01,2023-06-14T19:00:01,2023-06-14T20:00:01,9
3909e7ff11d8,2,5 Mosilor,Oprire ACC,2023-06-14T12:00:01,2023-06-16T01:00:01,2023-06-16T02:00:01,31
f090ed52c358,2,Luncsoara,Oprire ACC,2023-06-14T12:00:01,2023-06-16T01:00:01,2023-06-16T02:00:01,31
9bc807326fd6,2,11 Pantelimon,Oprire ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,47
420382a94060,2,Scoala Arte si Meserii,Oprire ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,47
6c672c8244a5,2,Cosmos Extindere,Oprire ACC,2023-06-14T12:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,60
471aabc25f0d,2,Cosmos Vechi,Oprire ACC,2023-06-14T12:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,60
85cab2ff1930,2,14 Pantelimon,Oprire ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,47
62b8f58e8da6,2,9 Pantelimon,Oprire ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,47
910a0660dd4b,2,8 Pantelimon,Oprire ACC,2023-06-14T12:00:01,2023-06-16T20:00:01,2023-06-16T21:00:02,47
b8e0afc9e148,2,15 ABC,Oprire ACC,2023-06-14T12:00:01,2023-06-17T14:00:01,2023-06-17T15:00:02,60
5caa2f1d0f74,3,12Tomis,Oprire ACC,2023-06-14T12:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,5
7c6eafc77cb0,3,10 Laborator,Oprire ACC,2023-06-14T12:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,2
ac2ba86bf466,3,13 Foișor,Oprire ACC,2023-06-14T13:00:01,2023-06-14T13:00:01,2023-06-14T14:00:01,1
699cadbb89ff,3,1L. Patrascanu,Oprire ACC,2023-06-14T13:00:01,2023-06-14T15:00:01,2023-06-14T16:00:01,3
dde26647cd30,5,5 Lira,Oprire ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,2
c9ef47a977bf,5,2 din 13 Septembrie,Oprire ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,2
fdddd16a3dcd,5,9 Farado,Oprire ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,2
c06dbf4e71e0,5,1 Petre Ispirescu,Oprire ACC,2023-06-14T13:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,2
e208697a433b,5,4 Sălaj,Oprire ACC,2023-06-14T14:00:01,2023-06-14T14:00:01,2023-06-14T15:00:01,1
1e42416b0ba2,6,UM 0411-BCRMTEA,Oprire ACC,2023-06-14T14:00:01,2023-06-17T12:00:01,2023-06-17T13:00:01,56
528cb4c899b6,6,MINISTERUL ECONOMIEI (CPPIB),Oprire ACC,2023-06-14T14:00:01,2023-06-17T12:00:01,2023-06-17T13:00:01,56
00ac1b6045f4,3,12 Foișor,Oprire ACC,2023-06-14T15:00:01,2023-06-14T15:00:01,2023-06-14T16:00:01,1
30b2253f3b75,5,3 din 13 Septembrie,Oprire ACC,2023-06-14T16:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,2
80196c98b4a9,5,2 Alexandria,Oprire ACC,2023-06-14T16:00:01,2023-06-14T16:00:01,2023-06-14T17:00:01,1
0d51582cebe6,5,103A,Deficienta ACC,2023-06-14T18:00:01,2023-06-20T03:00:01,2023-06-20T07:00:01,94
926833ffc760,1,J Grivita,Deficienta ACC,2023-06-14T19:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,18
64e799c76116,1,I Grivita,Deficienta ACC,2023-06-14T19:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,18
3f0d19eade9b,1,2 Prefabricate,Deficienta ACC,2023-06-14T19:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,18
32120454153f,1,6 ACM,Deficienta ACC,2023-06-14T19:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,14
d3a8561c3908,1,MODUL TERMIC Vila 7 Bis,Deficienta ACC,2023-06-14T19:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,9
e194497c9f4a,1,7-1 Mai,Deficienta ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,3
059a40095b9c,1,140 – 1 Mai,Deficienta ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,3
38a0da51ce85,1,126-1 Mai,Deficienta ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,3
80453bedc7ec,1,2’-1 Mai,Deficienta ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,3
a5a85bf477af,1,Sandu Aldea,Deficienta ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,3
a2b18a93d4cc,1,Av. Sanatescu,Deficienta ACC,2023-06-14T19:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,3
f08a4de4fc7a,1,Popişteanu,Deficienta ACC,2023-06-15T07:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,8
ba1b078706bb,5,Marinescu,Deficienta ACC,2023-06-15T07:00:01,2023-06-18T00:00:01,2023-06-18T07:00:01,54
dc0976f6ed12,1,MODUL TERMIC C13,Oprire ACC,2023-06-15T09:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,4
9af3c4fbb112,2,10 Pantelimon,Oprire ACC,2023-06-15T09:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,8
9a84dddbb7a2,2,1 Colentina Socului,Oprire ACC,2023-06-15T09:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,477
6a4ef5710505,3,G3,Oprire ACC,2023-06-15T09:00:01,2023-06-15T09:00:01,2023-06-15T10:00:01,1
02f2599fcda4,3,SC.1Cornisa - Partial,Oprire ACC,2023-06-15T09:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,4
c6912cfe9204,3,SC.1Dudesti - Partial,Oprire ACC,2023-06-15T09:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,12
289b1c5d0479,3,13 C5/2 - Partial,Oprire ACC,2023-06-15T09:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,6
281577e5784a,4,6 Berceni Oltenita,Oprire ACC,2023-06-15T09:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,4
441437020246,4,2 Serban Voda,Oprire ACC,2023-06-15T09:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,2
59ae2ec7fea5,5,3 Ferentari,Oprire ACC,2023-06-15T09:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,11
ae2eb6131375,6,J Giulești,Oprire ACC,2023-06-15T09:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,2
94f712558b8c,2,7 IRTA,Oprire ACC,2023-06-15T10:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,4
df9134572ad9,2,6 Doamna Ghica,Oprire ACC,2023-06-15T10:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,2
dd55a9f7541a,3,2 Mărășești,Oprire ACC,2023-06-15T10:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,2
01f123f5e4b9,3,5 Mărăşeşti,Oprire ACC,2023-06-15T10:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1
8db3c3deffea,3,7X,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
8f39d1fc5fe3,3,9 Catelu,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
f6d5bbf55a76,3,6Catelu,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
2ef687a51fe4,3,1X,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
b3d94ae2fc48,3,4Placare-T,Oprire ACC,2023-06-15T10:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,4
3ba2f97762ba,3,10 C5/2,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
fb88556f3e81,3,21 C5/2,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
b4a24fa58462,3,16 C5/2,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
4c9f455c01a6,3,1Muncii,Oprire ACC,2023-06-15T10:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,6
30bf5680cc9d,3,2 Baia de Arama,Oprire ACC,2023-06-15T10:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,3
e6ba31b184e3,4,3 Nitu Vasile,Oprire ACC,2023-06-15T10:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1
fcd16e74d121,4,2 Zona I - Partial,Oprire ACC,2023-06-15T10:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,4
fe1d6d95827d,5,Ct Vistea - Partial,Oprire ACC,2023-06-15T10:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,4
290eaba30c6d,5,3 Drumul Sării,Oprire ACC,2023-06-15T10:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,1
8d4ba5aa3703,5,3 Petre Ispirescu,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
bb406080e3da,5,6 Petre Ispirescu,Oprire ACC,2023-06-15T10:00:01,2023-06-15T19:00:01,2023-06-15T20:00:01,10
89853b891513,5,Intrarea Drumul Taberei - Partial,Oprire ACC,2023-06-15T10:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,11
a37dcc542e48,6,13/4,Oprire ACC,2023-06-15T10:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,3
16852f39cd93,6,ISCH,Oprire ACC,2023-06-15T10:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,3
9261b45343ed,6,SC 1/2 - Partial,Oprire ACC,2023-06-15T10:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,5
63686acb32cf,1,126-1 Mai,Deficienta ACC,2023-06-15T11:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,5
ab76a32a88bc,1,Av. Sanatescu,Deficienta ACC,2023-06-15T11:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,6
bbefe6e40bae,2,6 Mosilor,Oprire ACC,2023-06-15T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,2
545905d7d0ee,3,9C4/2,Oprire ACC,2023-06-15T11:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,4
4a081d543694,3,4C4/2,Oprire ACC,2023-06-15T11:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,4
112c9e69514b,3,I3,Oprire ACC,2023-06-15T11:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1
48ec94efad9d,3,3 Mărăşeşti,Oprire ACC,2023-06-15T11:00:01,2023-06-15T11:00:01,2023-06-15T12:00:01,1
9d53c741077d,5,Soldat Croitoru - Partial,Oprire ACC,2023-06-15T11:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,3
2fcc97d2d3f4,5,4 Drumul Sarii,Oprire ACC,2023-06-15T11:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,3
6b83074604e4,6,1 Roșu,Oprire ACC,2023-06-15T11:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,5
d21751d27d31,6,PT ALCAZ,Oprire ACC,2023-06-15T11:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,5
214cf7eb5056,6,2 Virtuții,Oprire ACC,2023-06-15T11:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,2
22540024f22d,6,10 Aragonitului - Partial,Oprire ACC,2023-06-15T11:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,3
d836a8100d5b,2,7 Doamna Ghica,Oprire ACC,2023-06-15T12:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,3
72a1bf9a3686,2,Ziduri Mosi,Oprire ACC,2023-06-15T12:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,3
b72a2d55d69d,3,4 Mărăşeşti,Oprire ACC,2023-06-15T12:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1
3882ba4de5e2,3,5 Mărăşeşti - Partial,Oprire ACC,2023-06-15T12:00:01,2023-06-15T12:00:01,2023-06-15T13:00:01,1
388437025f71,4,3 Tineretului,Oprire ACC,2023-06-15T12:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,2
af6a500c470a,1,Casata,Deficienta ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,4
4c33790e6ee4,1,Cosmonautilor,Deficienta ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,4
925788806d06,1,O Chibrit,Deficienta ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,4
de7e7c646955,1,B Dinicu Golescu,Deficienta ACC,2023-06-15T13:00:01,2023-06-16T04:00:01,2023-06-16T07:00:01,15
7d6d97a9a922,1,D Chibrit,Deficienta ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,4
43135a7b1ea9,1,N Chibrit,Deficienta ACC,2023-06-15T13:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,4
237552401b01,1,3 P-Ţa Victoriei,Deficienta ACC,2023-06-15T13:00:01,2023-06-16T12:00:01,2023-06-16T13:00:01,21
563bd3ed2859,3,6 Mărășești,Oprire ACC,2023-06-15T13:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,2
45cd909a34d1,3,2 Cornul Caprei,Oprire ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1
ccad4d3b11ed,3,10 Vitan,Oprire ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1
5673a16c081e,4,Ct Marasesti 6,Oprire ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1
2c84dc4095ba,4,Ct Marasesti 11,Oprire ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1
2b4920fa698a,4,Ct Marasesti 3,Oprire ACC,2023-06-15T13:00:01,2023-06-15T13:00:01,2023-06-15T14:00:01,1
c22a91fa3cce,4,1 Oltenita Nord,Oprire ACC,2023-06-15T13:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,5
d7e95889e7a2,1,7-1 Mai,Deficienta ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,2
a59470c89251,1,140 – 1 Mai,Deficienta ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,2
c8f0f55b1e98,1,2’-1 Mai,Deficienta ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,2
cbbaaf209367,1,13-1 Mai,Deficienta ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,2
668306d63105,1,Sandu Aldea,Deficienta ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,2
8dfb32daf08e,1,Locuinţe Steaua,Deficienta ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,2
d3027496ade9,3,C3 Căuzaşi,Oprire ACC,2023-06-15T14:00:01,2023-06-15T20:00:01,2023-06-15T21:00:01,7
00861308ea64,3,4Placare-T - Partial,Oprire ACC,2023-06-15T14:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,2
62b133005503,6,3/7,Oprire ACC,2023-06-15T14:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1
78a16bbc5f75,6,2 Îndesirii,Oprire ACC,2023-06-15T14:00:01,2023-06-15T14:00:01,2023-06-15T15:00:01,1
1bf2c3bcd20b,1,6 ACM,Oprire ACC,2023-06-15T15:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,131
803db1102542,1,Popişteanu,Oprire ACC,2023-06-15T15:00:01,2023-06-16T14:00:01,2023-06-16T15:00:01,21
4e96013bfc76,2,3 Colentina Socului,Oprire ACC,2023-06-15T15:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,471
1f965e911297,2,24 Delfinului,Oprire ACC,2023-06-15T15:00:01,2023-07-14T18:00:01,2023-07-14T19:00:01,474
82f83f051b06,2,4 Colentina Socului,Oprire ACC,2023-06-15T15:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,471
1539e7837c06,2,2 Colentina Socului,Oprire ACC,2023-06-15T15:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,471
0fdad77cda34,5,5 Margeanului - Partial,Oprire ACC,2023-06-15T15:00:01,2023-06-15T15:00:01,2023-06-15T16:00:01,1
e5f16e2f3fa0,6,10 Giulești,Oprire ACC,2023-06-15T15:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,2
