incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
19bc0e147dcf,5,6 Petre Ispirescu,Deficienta INC,2022-01-24T21:00:01,2022-01-24T23:00:01,2022-01-25T00:00:01,2
7772fbc83a97,5,11 Margeanului,Deficienta INC,2022-01-24T21:00:01,2022-01-24T23:00:01,2022-01-25T00:00:01,2
2886168b36fd,5,8 Margeanului,Deficienta INC,2022-01-24T21:00:01,2022-01-24T23:00:01,2022-01-25T00:00:01,2
a62886ac9373,5,6 Margeanului,Deficienta INC,2022-01-24T21:00:01,2022-01-24T23:00:01,2022-01-25T00:00:01,2
54be226aa35c,5,7 Sebastian,Deficienta INC,2022-01-24T21:00:01,2022-01-24T23:00:01,2022-01-25T00:00:01,2
db2a177914bb,2,5 Mosilor,Deficienta ACC/INC,2022-01-25T00:00:01,2022-01-25T06:00:01,2022-01-25T07:00:01,3
9a56881b3a9f,2,Cosmos Extindere,Deficienta INC,2022-01-25T00:00:01,2022-01-25T20:00:01,2022-01-25T21:00:01,17
2cbd242125e6,2,6 Pantelimon,Deficienta INC,2022-01-25T01:00:01,2022-01-25T06:00:01,2022-01-25T07:00:01,2
4c4b08f8b722,2,A4 Basarabia,Deficienta INC,2022-01-25T01:00:01,2022-01-25T06:00:01,2022-01-25T07:00:01,2
5955ae7d6d08,2,2 Iancului,Deficienta INC,2022-01-25T01:00:01,2022-01-25T06:00:01,2022-01-25T07:00:01,2
b85245944b40,2,8 Pantelimon,Deficienta INC,2022-01-25T01:00:01,2022-01-25T07:00:01,2022-01-25T08:00:01,3
ffe029544c71,5,Giurgiu Farado,Deficienta INC,2022-01-25T07:00:01,2022-01-25T10:00:01,2022-01-25T11:00:01,4
e20e269f4dfa,5,4 Drumul Sarii,Deficienta INC,2022-01-25T07:00:01,2022-01-25T13:00:01,2022-01-25T14:00:01,7
58ed02796cb0,5,4 Petre Ispirescu,Deficienta INC,2022-01-25T07:00:01,2022-01-25T14:00:01,2022-01-25T15:00:01,8
e062fa452342,5,9 Farado,Deficienta INC,2022-01-25T07:00:01,2022-01-25T10:00:01,2022-01-25T11:00:01,4
52092c1027bb,5,6 Petre Ispirescu,Deficienta INC,2022-01-25T07:00:01,2022-01-25T10:00:01,2022-01-25T11:00:01,4
ec38d70e26a6,5,9 Margeanului,Deficienta INC,2022-01-25T07:00:01,2022-01-25T11:00:01,2022-01-25T12:00:01,5
73f3a66c826e,5,3 Sebastian,Deficienta INC,2022-01-25T07:00:01,2022-01-25T10:00:01,2022-01-25T11:00:01,4
c7a4fe53d1c9,5,11 Margeanului,Deficienta INC,2022-01-25T07:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,6
8b0af8863efd,5,2 Ferentari,Deficienta INC,2022-01-25T07:00:01,2022-01-25T10:00:01,2022-01-25T11:00:01,4
656584eb8baf,5,7 Sebastian,Deficienta INC,2022-01-25T07:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,6
8dc63a5b791c,1,3 Aviatiei,Deficienta INC,2022-01-25T09:00:01,2022-01-25T09:00:01,2022-01-25T10:00:01,1
01ffbd7a2fa6,5,3 Sebastian,Oprire ACC,2022-01-25T09:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,4
6cadb2c8c79c,6,SC 8/9,Oprire ACC/INC,2022-01-25T09:00:01,2022-01-25T17:00:01,2022-01-25T18:00:01,9
3de838419ba8,1,1 Bucurestii Noi,Oprire INC,2022-01-25T10:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,3
e177b41c6f25,1,3 Aviatiei,Deficienta ACC/INC,2022-01-25T10:00:01,2022-01-26T15:00:01,2022-01-26T16:00:01,27
3eb1a633e11c,2,2 Mosilor,Oprire ACC/INC,2022-01-25T10:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,3
2c769c535096,2,5 Mosilor,Oprire ACC/INC,2022-01-25T10:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,3
9e3c2dd54181,2,3 Petricani - Partial,Oprire ACC,2022-01-25T10:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,3
cac49cbe6d78,3,6 C5/2,Oprire ACC,2022-01-25T10:00:01,2022-01-25T10:00:01,2022-01-25T11:00:01,1
7272d07105d8,5,Soldat Croitoru,Oprire ACC/INC,2022-01-25T10:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,3
f4d70ffe566d,5,2 din 13 Septembrie,Oprire ACC,2022-01-25T10:00:01,2022-01-25T13:00:01,2022-01-25T14:00:01,4
f3ea2967b176,6,SC 5/2 - Partial,Oprire ACC/INC,2022-01-25T10:00:01,2022-01-26T00:00:01,2022-01-26T01:00:01,15
323f11c47c33,1,Ct Aleea Trandafirilor,Oprire ACC,2022-01-25T11:00:01,2022-01-25T11:00:01,2022-01-25T12:00:01,1
dc3ccd428038,2,ALMO - Partial,Oprire INC,2022-01-25T11:00:01,2022-01-25T13:00:01,2022-01-25T14:00:01,3
d7557e065362,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-25T11:00:01,2022-01-25T18:00:01,2022-01-25T19:00:01,8
07f6c67ed800,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-01-25T11:00:01,2022-01-25T18:00:01,2022-01-25T19:00:01,8
d422fdba1bf1,2,Ziduri Mosi,Deficienta ACC/INC,2022-01-25T11:00:01,2022-01-25T14:00:01,2022-01-25T15:00:01,4
bc078887f592,2,Judetului,Oprire ACC/INC,2022-01-25T11:00:01,2022-01-25T18:00:01,2022-01-25T19:00:01,8
e23a83b37074,3,9 Vitan,Oprire ACC,2022-01-25T11:00:01,2022-01-25T13:00:01,2022-01-25T14:00:01,3
c7b8b67b0802,3,D 16,Oprire ACC/INC,2022-01-25T11:00:01,2022-01-25T13:00:01,2022-01-25T14:00:01,3
3b58d4239031,5,4 Chirigiu,Deficienta INC,2022-01-25T11:00:01,2022-01-25T11:00:01,2022-01-25T12:00:01,1
309bb5d9a68e,5,7 Petre Ispirescu,Deficienta INC,2022-01-25T11:00:01,2022-01-25T11:00:01,2022-01-25T12:00:01,1
fb43022939c4,5,5 Petre Ispirescu,Deficienta INC,2022-01-25T11:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,2
c2a313bc89b1,5,1 Drumul Sarii,Deficienta INC,2022-01-25T11:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,2
a8877d8efe44,5,8 Margeanului,Deficienta INC,2022-01-25T11:00:01,2022-01-25T12:00:01,2022-01-25T13:00:01,2
cc6508c5506b,6,2 Virtuții,Oprire ACC,2022-01-25T11:00:01,2022-01-25T14:00:01,2022-01-25T15:00:01,4
3eb3fe5c9013,2,Luncsoara,Deficienta ACC/INC,2022-01-25T12:00:01,2022-01-25T18:00:01,2022-01-25T19:00:01,7
f934235a3158,6,SC 6/2 - Partial,Oprire ACC/INC,2022-01-25T12:00:01,2022-01-26T00:00:01,2022-01-26T01:00:01,13
66c6cbcf1452,5,3 Sebastian,Deficienta INC,2022-01-25T13:00:01,2022-01-25T14:00:01,2022-01-25T15:00:01,2
edcdd9795a32,6,SC 1/2 - Partial,Deficienta ACC/INC,2022-01-25T14:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,36
9b83a2c907be,6,SC 5/2 - Partial,Deficienta ACC/INC,2022-01-25T14:00:01,2022-01-26T01:00:01,2022-01-26T02:00:01,12
9bf6ba5b5f6b,6,SC 6/2 - Partial,Deficienta ACC/INC,2022-01-25T14:00:01,2022-01-26T01:00:01,2022-01-26T02:00:01,12
237a083a982c,2,5 Mosilor,Oprire ACC/INC,2022-01-25T15:00:01,2022-01-25T15:00:01,2022-01-25T16:00:01,1
ab0e7db4bc4f,2,14 Pantelimon,Deficienta INC,2022-01-25T15:00:01,2022-01-25T23:00:01,2022-01-26T00:00:01,9
2d748cd86767,2,Judetului,Deficienta INC,2022-01-25T19:00:01,2022-01-25T19:00:01,2022-01-25T20:00:01,1
08e92117d81d,2,1 Cheile Zanoagei,Deficienta INC,2022-01-25T19:00:01,2022-01-25T21:00:01,2022-01-25T22:00:02,3
8baf430f7976,2,5 Pantelimon,Deficienta INC,2022-01-25T20:00:01,2022-01-26T02:00:01,2022-01-26T06:00:01,7
d4b1bd9849b8,2,A4 Basarabia,Deficienta INC,2022-01-25T20:00:01,2022-01-26T02:00:01,2022-01-26T06:00:01,7
37e5b39b340a,6,SC 7/2 - Partial,Deficienta ACC/INC,2022-01-25T20:00:01,2022-01-26T01:00:01,2022-01-26T02:00:01,6
864370a908fe,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-01-25T21:00:01,2022-01-25T21:00:01,2022-01-25T22:00:02,1
1c7f6e38bc2c,2,Cosmos Extindere,Deficienta ACC/INC,2022-01-25T21:00:01,2022-01-26T07:00:01,2022-01-26T08:00:01,8
b04fab0ee38a,2,Ramuri Tei,Deficienta INC,2022-01-25T21:00:01,2022-01-25T21:00:01,2022-01-25T22:00:02,1
51e397e4eb45,2,2 Mosilor,Deficienta INC,2022-01-25T21:00:01,2022-01-25T23:00:01,2022-01-26T00:00:01,3
059f6a88212b,2,Luncsoara,Deficienta INC,2022-01-25T21:00:01,2022-01-25T23:00:01,2022-01-26T00:00:01,3
15e28302ef1a,2,Nada Florilor,Deficienta INC,2022-01-25T21:00:01,2022-01-25T23:00:01,2022-01-26T00:00:01,3
5c576d7586c9,6,8 Crivina,Deficienta INC,2022-01-25T21:00:01,2022-01-25T23:00:01,2022-01-26T00:00:01,3
cb601895f500,6,12 Maratonului,Deficienta INC,2022-01-25T21:00:01,2022-01-25T23:00:01,2022-01-26T00:00:01,3
f7d817d325fb,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-25T22:00:02,2022-01-26T09:00:01,2022-01-26T10:00:01,9
9eb89cbc0b67,2,7 Colentina,Deficienta INC,2022-01-25T22:00:02,2022-01-25T23:00:01,2022-01-26T00:00:01,2
ef138ce51569,2,8 Pantelimon,Deficienta INC,2022-01-26T00:00:01,2022-01-26T13:00:02,2022-01-26T14:00:01,11
e4b4b547b8a4,6,SC 6/2,Deficienta ACC/INC,2022-01-26T02:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,24
64f7f7485b08,6,SC 5/2,Deficienta ACC/INC,2022-01-26T02:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,24
216fa545882e,2,H1 Victor Manu,Deficienta INC,2022-01-26T06:00:01,2022-01-26T07:00:01,2022-01-26T08:00:01,2
9a7e0a00b920,2,2 Iancului,Deficienta INC,2022-01-26T06:00:01,2022-01-26T13:00:02,2022-01-26T14:00:01,8
7f5f4ee57d45,2,11 Pantelimon,Deficienta INC,2022-01-26T07:00:01,2022-01-26T13:00:02,2022-01-26T14:00:01,7
c6146d48457b,2,Cosmos Extindere,Deficienta INC,2022-01-26T08:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,22
69742df77911,1,1 Turda,Deficienta INC,2022-01-26T09:00:01,2022-01-26T15:00:01,2022-01-26T16:00:01,7
260e989bd8a0,3,13 C5/2 - Partial,Oprire ACC,2022-01-26T09:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,6
a466f3c1ad5c,3,5X,Oprire ACC,2022-01-26T09:00:01,2022-01-26T09:00:01,2022-01-26T10:00:01,1
7afeed2fa487,5,3 Sebastian,Oprire ACC/INC,2022-01-26T09:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,6
e537e1c8e3b9,6,SC 5/2 - Partial,Oprire ACC/INC,2022-01-26T09:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,6
e5d4c299c79c,6,6/2,Oprire ACC/INC,2022-01-26T09:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,6
4fb6c7457f62,1,Nicolae Racotă - Partial,Oprire ACC,2022-01-26T10:00:01,2022-01-26T12:00:01,2022-01-26T13:00:02,3
cbf1451c8f3d,1,7 Clucerului,Oprire INC,2022-01-26T10:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,5
35ef54edf3eb,1,1 Bucurestii Noi,Oprire INC,2022-01-26T10:00:01,2022-01-26T12:00:01,2022-01-26T13:00:02,3
e8b4d53f0cb3,2,1 Colentina Socului,Oprire INC,2022-01-26T10:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,8
232f1e04e51d,3,5 C3/2,Oprire ACC,2022-01-26T10:00:01,2022-01-26T11:00:01,2022-01-26T12:00:01,2
ca534b852799,4,4 Zona II - Partial,Oprire ACC,2022-01-26T10:00:01,2022-01-26T13:00:02,2022-01-26T14:00:01,4
63eef8b83ec2,4,2 Nițu Vasile - Partial,Oprire ACC,2022-01-26T10:00:01,2022-01-26T12:00:01,2022-01-26T13:00:02,3
05aad1f83c74,5,7 Margeanului,Oprire ACC/INC,2022-01-26T10:00:01,2022-01-26T13:00:02,2022-01-26T14:00:01,4
d649fcd9881d,5,2 Panduri - Partial,Oprire ACC,2022-01-26T10:00:01,2022-01-26T15:00:01,2022-01-26T16:00:01,6
fb6379719eba,6,SC 8/9,Oprire ACC/INC,2022-01-26T10:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,8
1ba4d2bed451,6,2 Placare - Partial,Oprire ACC,2022-01-26T10:00:01,2022-01-26T12:00:01,2022-01-26T13:00:02,3
313f5f14bb63,6,8 Ghirlandei - Partial,Oprire ACC,2022-01-26T10:00:01,2022-01-26T13:00:02,2022-01-26T14:00:01,4
93984c4d32d6,1,Ct Aleea Trandafirilor,Oprire ACC,2022-01-26T11:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,4
21d8d7fb5359,2,D18 Mihai Bravu,Oprire ACC/INC,2022-01-26T11:00:01,2022-01-26T18:00:01,2022-01-26T20:00:01,8
fdb25335820d,2,Ilarie Chendi,Oprire ACC/INC,2022-01-26T11:00:01,2022-01-26T18:00:01,2022-01-26T20:00:01,8
7e409ff9bcdc,2,3 Fundeni,Oprire ACC/INC,2022-01-26T11:00:01,2022-01-26T11:00:01,2022-01-26T12:00:01,1
9c327289f75a,2,5 Lacul Tei,Deficienta INC,2022-01-26T11:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,7
f95e2ef6c6f3,2,1 Cheile Zanoagei,Deficienta INC,2022-01-26T11:00:01,2022-01-26T21:00:01,2022-01-26T22:00:01,10
55fddead1087,2,7 Colentina,Deficienta INC,2022-01-26T11:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,4
15ec29480686,2,3 Cheile Zanoagei,Deficienta INC,2022-01-26T11:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,7
7478a8720c6b,3,9 Vitan,Oprire ACC,2022-01-26T11:00:01,2022-01-26T12:00:01,2022-01-26T13:00:02,2
2e21881a5c20,3,7 Placare,Oprire ACC,2022-01-26T11:00:01,2022-01-26T12:00:01,2022-01-26T13:00:02,2
ade1daedf9b2,6,1 Giulești,Oprire ACC,2022-01-26T11:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,7
18dc51f34762,6,2 Veteranilor - Partial,Oprire INC,2022-01-26T11:00:01,2022-01-26T11:00:01,2022-01-26T12:00:01,1
85995dc2350b,2,Judetului,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,6
41f77852902d,5,Soldat Croitoru,Oprire INC,2022-01-26T12:00:01,2022-01-26T14:00:01,2022-01-26T15:00:01,3
a98b22a7e966,5,Tribunal,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-26T13:00:02,2022-01-26T14:00:01,2
571a29b2b4dc,6,3/7 - Partial,Oprire INC,2022-01-26T12:00:01,2022-01-26T18:00:01,2022-01-26T20:00:01,7
e1518121da23,6,3 Crivina,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-26T21:00:01,2022-01-26T22:00:01,9
824a262b3c47,6,2 Crivina,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-26T21:00:01,2022-01-26T22:00:01,9
07bdfe5226f1,6,8 Crivina,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-26T21:00:01,2022-01-26T22:00:01,9
3d1e46a99b59,6,4 Crivina,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-26T21:00:01,2022-01-26T22:00:01,9
67f4bc496afc,6,1 Crivina,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-26T21:00:01,2022-01-26T22:00:01,9
ac0a0df0487e,6,IPROMET IMOBILI,Oprire ACC/INC,2022-01-26T12:00:01,2022-01-27T10:00:01,2022-01-27T11:00:01,16
2bd357ee349f,6,2 Veteranilor,Oprire INC,2022-01-26T12:00:01,2022-01-26T21:00:01,2022-01-26T22:00:01,9
0218ee31c98b,2,1 Mosilor,Deficienta INC,2022-01-26T15:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,3
5df57aca8890,2,Luncsoara,Deficienta INC,2022-01-26T15:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,3
7a13d263114e,6,6/2,Deficienta ACC/INC,2022-01-26T15:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,3
3def7fde5364,3,6 Mărășești,Deficienta INC,2022-01-26T16:00:01,2022-01-26T20:00:01,2022-01-26T21:00:01,4
243652d7f1e7,5,3 Drumul Sării,Deficienta ACC/INC,2022-01-26T17:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,1
eed3005b31ac,5,4 Drumul Sarii,Deficienta ACC/INC,2022-01-26T17:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,1
eb77782671bb,5,1 Drumul Sarii,Deficienta ACC/INC,2022-01-26T17:00:01,2022-01-26T17:00:01,2022-01-26T18:00:01,1
a0b9f51e8eaa,5,3 Drumul Sării,Deficienta INC,2022-01-26T18:00:01,2022-01-26T18:00:01,2022-01-26T20:00:01,1
f417e30d57c8,5,4 Drumul Sarii,Deficienta INC,2022-01-26T18:00:01,2022-01-26T18:00:01,2022-01-26T20:00:01,1
c8e848cab271,5,1 Drumul Sarii,Deficienta INC,2022-01-26T18:00:01,2022-01-26T18:00:01,2022-01-26T20:00:01,1
848b180cb274,2,D18 Mihai Bravu,Deficienta INC,2022-01-26T21:00:01,2022-01-26T23:00:01,2022-01-27T00:00:01,3
8ba22ebe0890,2,Ilarie Chendi,Deficienta INC,2022-01-26T21:00:01,2022-01-27T06:00:01,2022-01-27T07:00:01,5
f762350fed09,6,6/2,Deficienta ACC/INC,2022-01-26T21:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,9
948fefe69525,1,3 Aviatiei,Deficienta INC,2022-01-26T22:00:01,2022-01-27T00:00:01,2022-01-27T06:00:01,3
8dc7a1fd97cc,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-26T22:00:01,2022-01-27T00:00:01,2022-01-27T06:00:01,3
0a28e5d72d95,2,5 Mosilor,Deficienta ACC/INC,2022-01-26T22:00:01,2022-01-27T00:00:01,2022-01-27T06:00:01,3
c2838fb45def,2,2 Cheile Zanoagei,Deficienta INC,2022-01-26T22:00:01,2022-01-27T06:00:01,2022-01-27T07:00:01,4
40c0b33b4647,2,3 Cheile Zanoagei,Deficienta INC,2022-01-26T22:00:01,2022-01-27T06:00:01,2022-01-27T07:00:01,4
260788abef19,2,Luncsoara,Deficienta INC,2022-01-26T22:00:01,2022-01-27T07:00:01,2022-01-27T09:00:01,5
131cbccd3ae9,1,5 Aviatiei,Deficienta INC,2022-01-26T23:00:01,2022-01-27T00:00:01,2022-01-27T06:00:01,2
d5f4e3fba373,2,1 Cheile Zanoagei,Deficienta INC,2022-01-27T06:00:01,2022-01-27T06:00:01,2022-01-27T07:00:01,1
672f6245b677,2,5 Mosilor,Deficienta INC,2022-01-27T06:00:01,2022-01-27T06:00:01,2022-01-27T07:00:01,1
dc7534eb7525,3,6 Mărășești,Oprire INC,2022-01-27T06:00:01,2022-01-27T18:00:01,2022-01-27T19:00:01,12
415bb8c68b42,2,Ziduri Mosi,Deficienta INC,2022-01-27T07:00:01,2022-01-27T09:00:01,2022-01-27T10:00:01,2
fd6541b88599,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-01-27T07:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,5
a69cab3fbc74,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-01-27T07:00:01,2022-01-27T10:00:01,2022-01-27T11:00:01,3
a3eef098af0a,2,Luncsoara,Oprire ACC/INC,2022-01-27T09:00:01,2022-01-27T14:00:01,2022-01-27T15:00:01,6
0acb45ad253a,2,5 Socului,Oprire ACC,2022-01-27T09:00:01,2022-01-27T10:00:01,2022-01-27T11:00:01,2
215a6f8269e0,3,1 Matei Ambrozie - Partial,Oprire ACC,2022-01-27T09:00:01,2022-01-27T14:00:01,2022-01-27T15:00:01,6
e9956e2f77f7,3,1 Vitan,Oprire INC,2022-01-27T09:00:01,2022-01-27T13:00:01,2022-01-27T14:00:01,5
64ba34b1dfa8,3,SC.1Dudesti,Oprire ACC/INC,2022-01-27T09:00:01,2022-01-27T13:00:01,2022-01-27T14:00:01,5
b52e17b9b81b,6,2 Crivina - Partial,Oprire ACC,2022-01-27T09:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,4
64e4a960f62f,6,Loc ICPB,Oprire ACC/INC,2022-01-27T09:00:01,2022-01-27T15:00:01,2022-01-27T16:00:01,7
b2edec7b1d36,6,SC 8/9,Oprire ACC,2022-01-27T09:00:01,2022-01-27T15:00:01,2022-01-27T16:00:01,7
2ef78c0f2d42,6,9/4 - Partial,Oprire INC,2022-01-27T09:00:01,2022-01-27T22:00:01,2022-01-27T23:00:01,14
0053e1bd20ef,1,MODUL TERMIC 4 Prefabricate Scara E,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T16:00:01,2022-01-27T17:00:01,7
8b340cc81bcd,1,MODUL TERMIC 5 Prefabricate,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T16:00:01,2022-01-27T17:00:01,7
4009389576cb,1,MODUL TERMIC 4 Prefabricate Scara B,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T16:00:01,2022-01-27T17:00:01,7
0e8fa0284bda,1,1 Aviatiei,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T21:00:01,2022-01-27T22:00:01,12
0705cde635af,1,4 Aviatiei,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T23:00:01,2022-01-28T00:00:01,14
b04df97be2fe,1,3 Aviatiei,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T23:00:01,2022-01-28T00:00:01,14
240557d3d252,1,2 Aviatiei,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T21:00:01,2022-01-27T22:00:01,12
9cb5313e45b0,1,6 Aviatiei,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T23:00:01,2022-01-28T00:00:01,14
30b6c7256fbf,1,5 Aviatiei,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T23:00:01,2022-01-28T00:00:01,14
d101d2094a07,1,ASAS,Oprire INC,2022-01-27T10:00:01,2022-01-27T13:00:01,2022-01-27T14:00:01,4
2c896822db86,2,1 Socului,Oprire ACC,2022-01-27T10:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,3
e229c961229c,2,3 Cheile Zanoagei,Deficienta INC,2022-01-27T10:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,3
d1c80bae771d,2,4 Colentina - Partial,Oprire ACC,2022-01-27T10:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,3
ce92ba565acb,2,2 Colentina 2 - Partial,Oprire ACC,2022-01-27T10:00:01,2022-01-27T10:00:01,2022-01-27T11:00:01,1
6ae87ee1c651,2,1 Colentina 3,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
a6921bf28dae,2,2 Colentina 3,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
b2c8d20d40af,2,2 Fundeni,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
28a7d207cf55,2,3 Fundeni,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
81812250fd10,2,Sp. Fundeni,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
c38f1fc81997,2,Universitatea Tehnica OGA,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
1cbb6e0fdb19,2,1 Fundeni,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
eac2f64dde36,2,Sp. Fundeni - Camine Fundeni,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-28T06:00:01,2022-01-28T07:00:01,18
05762f4c7b67,2,Ziduri Mosi,Deficienta ACC/INC,2022-01-27T10:00:01,2022-01-27T16:00:01,2022-01-27T17:00:01,7
e6cbb5d28032,3,10 Vitan,Oprire ACC,2022-01-27T10:00:01,2022-01-27T13:00:01,2022-01-27T14:00:01,4
9932e4dc9e31,4,1 Oltenița Placare - Partial,Oprire INC,2022-01-27T10:00:01,2022-01-27T13:00:01,2022-01-27T14:00:01,4
b1d88543162e,4,12 Giurgiu,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,2
23b713ccd80e,4,11 Giurgiu - Partial,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,2
4ae4cf2f455e,4,Sincai - Partial,Oprire INC,2022-01-27T10:00:01,2022-01-27T19:00:01,2022-01-27T20:00:01,10
e8b1a23688d6,5,3 Sebastian,Oprire ACC,2022-01-27T10:00:01,2022-01-27T15:00:01,2022-01-27T16:00:01,6
a02eb8a74a80,5,Giurgiu Farado,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,2
8b449f0349d4,5,9 Farado,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,2
271377df7980,5,1 Giurgiu,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,2
2a6a043f0420,5,6 Farado,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T11:00:01,2022-01-27T12:00:01,2
8f5f8ff412d2,5,3 Rahova,Oprire ACC,2022-01-27T10:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,3
2758bcb98d7a,5,Doina,Oprire ACC/INC,2022-01-27T10:00:01,2022-01-27T14:00:01,2022-01-27T15:00:01,5
c7e66128587b,6,5/8,Oprire ACC,2022-01-27T10:00:01,2022-01-27T18:00:01,2022-01-27T19:00:01,9
52816754185e,6,SC 6/2 - Partial,Oprire ACC,2022-01-27T10:00:01,2022-01-27T15:00:01,2022-01-27T16:00:01,6
aa0a776b84fb,2,5 Mosilor,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-27T16:00:01,2022-01-27T17:00:01,6
dc230008ee9d,2,2 Cheile Zanoagei,Deficienta INC,2022-01-27T11:00:01,2022-01-27T12:00:01,2022-01-27T13:00:01,2
42439d84fabe,5,3 Drumul Sării,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,22
45365eb86077,5,4 Drumul Sarii,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-28T11:00:01,2022-01-28T12:00:02,22
a50481b1cd61,5,3 Petre Ispirescu,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,20
639a7626767f,5,6 Petre Ispirescu,Oprire ACC/INC,2022-01-27T11:00:01,2022-01-28T09:00:01,2022-01-28T10:00:01,20
