incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
40a9ef7559de,6,1 Giulești,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
24655dcbc175,6,5 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
33e6d4bde666,6,3 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
4aa7afe16a92,6,B Giulești,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
73976d3ccf38,6,G3 Giulești,Deficienta INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,43
04057b123600,6,2 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,43
6406f2793377,6,8 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,43
d6e05fe64f95,6,10 Giulești,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
95d058f55da4,6,Prunaru,Deficienta INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,43
4d10d1bf30d6,6,J Giulești,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
277e1d644667,6,4 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
33353e8c95e4,6,1 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
653747966178,6,7 Giulești,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
33c15c0ccb9b,6,7 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
856caec46026,6,9 Crivina,Deficienta INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,39
041b481bae6b,5,2 Drumul Sarii,Deficienta INC,2023-01-11T17:00:01,2023-01-11T17:00:01,2023-01-11T19:00:01,1
ef7d0fc111cb,5,Nabucului,Deficienta INC,2023-01-11T17:00:01,2023-01-11T17:00:01,2023-01-11T19:00:01,1
06c38db2d819,5,Intrarea Drumul Taberei,Deficienta INC,2023-01-11T17:00:01,2023-01-11T17:00:01,2023-01-11T19:00:01,1
00e0ccf462b0,2,11 Pantelimon,Deficienta ACC/INC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,24
f76a3d296110,2,14 Pantelimon,Deficienta ACC/INC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,24
b6900d3639fd,2,10 Pantelimon,Deficienta ACC/INC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,24
82ec62dcf250,2,16 Vergului,Deficienta ACC/INC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,24
ce97a92a0d99,1,O Chibrit,Deficienta ACC/INC,2023-01-11T20:00:02,2023-01-12T00:00:01,2023-01-12T01:00:01,5
de99bcd2c048,6,3 Crivina,Deficienta ACC,2023-01-11T20:00:02,2023-01-11T23:00:01,2023-01-12T00:00:01,4
caccebcff457,6,2 Crivina,Deficienta ACC,2023-01-11T20:00:02,2023-01-11T23:00:01,2023-01-12T00:00:01,4
c389aea6f565,6,8 Crivina,Deficienta ACC,2023-01-11T20:00:02,2023-01-12T13:00:01,2023-01-12T14:00:01,14
83f8bce8e7fa,6,4 Crivina,Deficienta ACC,2023-01-11T20:00:02,2023-01-11T23:00:01,2023-01-12T00:00:01,4
4decf010eaed,6,1 Crivina,Deficienta ACC,2023-01-11T20:00:02,2023-01-12T02:00:01,2023-01-12T06:00:01,7
27f9ab6aaeb4,1,MODUL TERMIC 4 Prefabricate Scara E,Deficienta INC,2023-01-11T22:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,17
6585bb1019de,1,MODUL TERMIC 7 Prefabricate,Deficienta INC,2023-01-11T22:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,17
381bdd1b62c4,1,MODUL TERMIC 6 Prefabricate Scara B,Deficienta INC,2023-01-11T22:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,17
d9c04c449e30,1,MODUL TERMIC 5 Prefabricate,Deficienta INC,2023-01-11T22:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,17
1756b7f98b9d,1,2 Prefabricate,Deficienta INC,2023-01-11T22:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,17
3d5fd1309d91,1,MODUL TERMIC 4 Prefabricate Scara B,Deficienta INC,2023-01-11T22:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,17
253a53188959,1,MODUL TERMIC 6 Prefabricate Scara E,Deficienta INC,2023-01-11T22:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,17
b70eb35ac380,6,1 Veteranilor,Oprire INC,2023-01-11T22:00:01,2023-01-11T22:00:01,2023-01-11T23:00:01,1
7651887b577b,6,1 Veteranilor - Partial,Oprire INC,2023-01-11T23:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,9
d899405f20a1,6,Prunaru,Deficienta ACC,2023-01-12T00:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,31
7078f5753165,1,3 Turda,Deficienta ACC/INC,2023-01-12T02:00:01,2023-01-12T02:00:01,2023-01-12T06:00:01,1
7995770313ee,2,33 Muncii,Deficienta INC,2023-01-12T02:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,10
39434235aef0,2,9 Pantelimon,Deficienta INC,2023-01-12T07:00:01,2023-01-13T07:00:01,2023-01-13T08:00:01,18
d768c97a8c2b,1,MODUL TERMIC Vila 26A,Oprire ACC/INC,2023-01-12T09:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,4
5cd419c92edb,2,3 Socului,Oprire ACC,2023-01-12T09:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,4
3f3d2a7cb24b,2,18 Pantelimon,Oprire ACC/INC,2023-01-12T09:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,4
54f918263e2f,2,4 Stefan cel Mare,Oprire ACC,2023-01-12T09:00:01,2023-01-12T16:00:01,2023-01-12T18:00:01,8
1c5b930da610,2,2 Colentina Socului,Oprire ACC,2023-01-12T09:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,7
663093e26e7e,5,1 Panduri,Oprire ACC,2023-01-12T09:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,10
18e19a036b3c,5,6 Rahova - Partial,Oprire ACC,2023-01-12T09:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,5
cc659dfe52be,1,2 Ilie Pintilie,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,6
86d0c79b0fbc,1,13-1 Mai - Partial,Oprire ACC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,6
63e20492748c,2,4 Socului,Oprire ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
57f45f594c82,2,Cosmos Extindere,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
f6a389bb684a,2,Cosmos Vechi,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
d62b71e8ffbe,2,17-18 Petricani - Partial,Oprire ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
bb07e41a6acf,3,9C4/2,Oprire ACC,2023-01-12T10:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,3
9b2f38ea5936,3,5Catelu,Oprire ACC,2023-01-12T10:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,3
53805524e51e,3,SC.1Cornisa - Partial,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
fbece6fae999,3,13 C5/2 - Partial,Oprire ACC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,6
a75b9800e217,4,8 Brancoveanu,Oprire ACC,2023-01-12T10:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,4
4da929aa02f4,5,2 Drumul Sarii,Oprire ACC,2023-01-12T10:00:01,2023-01-12T10:00:01,2023-01-12T11:00:01,1
8363df757583,5,6 Sebastian,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
88a4bcf855c7,5,3 Ferentari - Partial,Oprire ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
f95803d34da2,5,Vicina - Partial,Oprire ACC,2023-01-12T10:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,3
ce6e24ee8a7b,6,1 Uverturii - Partial,Oprire INC,2023-01-12T10:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,4
f69535bc6c52,6,7 Giulești,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,4
4d5eee9a1604,6,5/5 - Partial,Oprire INC,2023-01-12T10:00:01,2023-01-12T18:00:01,2023-01-12T19:00:01,8
220a28cb5a04,6,SC 4/3 - Partial,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,6
8cc2ef27881f,6,SC 6/2 - Partial,Oprire ACC/INC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,6
4f747db5dd93,6,8 Virtuții,Deficienta INC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,2
8710cf8676e7,1,Radu Beller,Oprire ACC,2023-01-12T11:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,5
357db43568be,1,Beller Bitolia,Oprire ACC,2023-01-12T11:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,5
eea7c8df3823,1,2 Turda,Oprire ACC,2023-01-12T11:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,3
43f9eb5b9b75,3,2 Vitan - Partial,Oprire ACC,2023-01-12T11:00:01,2023-01-12T14:00:01,2023-01-12T15:00:01,4
803b8dd118d2,3,11 Laborator,Oprire ACC/INC,2023-01-12T11:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,2
bca9831e93b1,3,3 C5/1 - Partial,Oprire INC,2023-01-12T11:00:01,2023-01-12T14:00:01,2023-01-12T15:00:01,4
e6ad12c6c7b8,5,2 Drumul Sarii,Oprire ACC/INC,2023-01-12T11:00:01,2023-01-12T21:00:01,2023-01-12T22:00:01,10
af7e2cf5943a,5,Nabucului,Oprire ACC/INC,2023-01-12T11:00:01,2023-01-12T21:00:01,2023-01-12T22:00:01,10
a6a59e6101b1,5,Intrarea Drumul Taberei,Oprire ACC/INC,2023-01-12T11:00:01,2023-01-12T21:00:01,2023-01-12T22:00:01,10
422074311b8e,4,1 Bis Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
0c7488b4a7c2,4,2 Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
84e25b95e103,4,3 Bis Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
5fcfa23d47d8,4,3 Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
4c252e4ab80f,4,4 Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
90d1bc0965df,4,6 Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
28be151927cf,4,7 Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
5a44409591af,4,5 Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
5db5c4f20052,4,1 Zona I,Deficienta ACC/INC,2023-01-12T12:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1
eac2fff7d190,6,1 Veteranilor,Oprire INC,2023-01-12T12:00:01,2023-01-12T14:00:01,2023-01-12T15:00:01,3
bd818a9d27a0,4,1 Bis Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
b37507b75a66,4,2 Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
974e41688437,4,3 Bis Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
476219b78995,4,3 Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
79916122c706,4,4 Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
19423ec8b087,4,6 Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
ad2458447a5d,4,7 Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
f25bdea85d6e,4,5 Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
299319927829,4,1 Zona I,Oprire ACC/INC,2023-01-12T13:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,36
518f88d7581b,2,Cosmos Extindere,Deficienta INC,2023-01-12T14:00:01,2023-01-12T16:00:01,2023-01-12T18:00:01,3
856fe7c7f601,2,Cosmos Vechi,Deficienta INC,2023-01-12T14:00:01,2023-01-13T07:00:01,2023-01-13T08:00:01,12
84a47247d7f8,6,1 Veteranilor,Oprire ACC/INC,2023-01-12T15:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,19
ac517de9fc37,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-12T18:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,5
5659e4e0cf72,1,MODUL TERMIC 4 Prefabricate Scara E,Deficienta ACC/INC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,6
71d3f666ab61,1,MODUL TERMIC 7 Prefabricate,Deficienta ACC/INC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,6
fea62f27d34a,1,MODUL TERMIC 6 Prefabricate Scara B,Deficienta ACC/INC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,6
b9b5c6e256ee,1,MODUL TERMIC 5 Prefabricate,Deficienta ACC/INC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,6
4b51adc8ac3d,1,2 Prefabricate,Deficienta ACC/INC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,6
cc0ad8fdbedd,1,MODUL TERMIC 4 Prefabricate Scara B,Deficienta ACC/INC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,6
3e9c546c7d3d,1,MODUL TERMIC 6 Prefabricate Scara E,Deficienta ACC/INC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,6
80fd9cf453d9,6,5 Crivina,Deficienta ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,16
bde1e618a6bd,6,G3 Giulești,Deficienta ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,16
4d5c6c10d288,6,2 Crivina,Deficienta ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,16
a8c7ff81d09a,6,8 Crivina,Deficienta ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,16
ad880a52f796,6,10 Giulești,Deficienta ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,16
dddae7345f1d,6,1 Crivina,Deficienta ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,16
e224b96afbe9,6,7 Crivina,Deficienta ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,16
51a0b6bf97f8,1,J Grivita,Deficienta INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,2
84d843b4dc26,1,4 Turda,Deficienta INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,2
36fbcd11d3b7,1,3 Turda,Deficienta INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,2
1a3bd3560224,1,A Grant,Deficienta INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,2
87e2cf2cf636,5,2 Drumul Sarii,Deficienta INC,2023-01-12T22:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,1
39581c8ec95d,5,Nabucului,Deficienta INC,2023-01-12T22:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,1
1175bc23884f,5,Intrarea Drumul Taberei,Deficienta INC,2023-01-12T22:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,1
b7c18240486a,2,11 Pantelimon,Deficienta INC,2023-01-13T01:00:01,2023-01-13T07:00:01,2023-01-13T08:00:01,3
752f07b37f28,2,Cosmos Extindere,Deficienta INC,2023-01-13T01:00:01,2023-01-13T07:00:01,2023-01-13T08:00:01,3
b867f89715d1,2,14 Pantelimon,Deficienta INC,2023-01-13T01:00:01,2023-01-13T07:00:01,2023-01-13T08:00:01,3
14b18862aa5d,2,10 Pantelimon,Deficienta INC,2023-01-13T01:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,2
b1225d04035e,2,16 Vergului,Deficienta INC,2023-01-13T01:00:01,2023-01-13T07:00:01,2023-01-13T08:00:01,3
7712f914fb50,1,MODUL TERMIC 4 Prefabricate Scara E,Deficienta INC,2023-01-13T07:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,16
d944aa1af917,1,MODUL TERMIC 7 Prefabricate,Deficienta INC,2023-01-13T07:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,16
63ab3dff7150,1,MODUL TERMIC 6 Prefabricate Scara B,Deficienta INC,2023-01-13T07:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,16
13f33b2840b7,1,MODUL TERMIC 5 Prefabricate,Deficienta INC,2023-01-13T07:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,16
bf69e7518b74,1,3 Turda,Deficienta INC,2023-01-13T07:00:01,2023-01-13T19:00:01,2023-01-13T20:00:01,12
6055b47ad471,1,2 Prefabricate,Deficienta INC,2023-01-13T07:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,16
5f2048e00969,1,MODUL TERMIC 4 Prefabricate Scara B,Deficienta INC,2023-01-13T07:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,16
0e2d845bb9d0,1,MODUL TERMIC 6 Prefabricate Scara E,Deficienta INC,2023-01-13T07:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,16
2050ce1f047c,2,10 Pantelimon,Deficienta ACC/INC,2023-01-13T07:00:01,2023-01-13T07:00:01,2023-01-13T08:00:01,1
033cae7d8250,2,11 Pantelimon,Oprire ACC/INC,2023-01-13T08:00:01,2023-01-13T08:00:01,2023-01-13T09:00:01,1
deeeb7875bf4,2,Cosmos Extindere,Oprire ACC/INC,2023-01-13T08:00:01,2023-01-13T08:00:01,2023-01-13T09:00:01,1
ceb2554b2d49,2,Cosmos Vechi,Oprire ACC/INC,2023-01-13T08:00:01,2023-01-13T08:00:01,2023-01-13T09:00:01,1
9779b4a3f34f,2,14 Pantelimon,Oprire ACC/INC,2023-01-13T08:00:01,2023-01-13T08:00:01,2023-01-13T09:00:01,1
8b7e36d1db78,2,9 Pantelimon,Oprire ACC/INC,2023-01-13T08:00:01,2023-01-13T08:00:01,2023-01-13T09:00:01,1
3ad47ee84a57,2,10 Pantelimon,Oprire ACC/INC,2023-01-13T08:00:01,2023-01-13T08:00:01,2023-01-13T09:00:01,1
b6ff90336e97,2,16 Vergului,Oprire ACC/INC,2023-01-13T08:00:01,2023-01-13T08:00:01,2023-01-13T09:00:01,1
20028015954a,6,5 Desișului,Oprire INC,2023-01-13T08:00:01,2023-01-13T22:00:01,2023-01-13T23:00:01,13
f1b4468d3007,6,MILITARI - 1 Placare,Oprire INC,2023-01-13T08:00:01,2023-01-13T20:00:01,2023-01-13T22:00:01,12
c497acb92725,2,11 Pantelimon,Deficienta ACC/INC,2023-01-13T09:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,4
958bfeabd568,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-13T09:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,7
1176128d316d,2,Cosmos Vechi,Deficienta ACC/INC,2023-01-13T09:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,4
525ed16f395c,2,14 Pantelimon,Deficienta ACC/INC,2023-01-13T09:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,4
410335d6bdce,2,9 Pantelimon,Deficienta ACC/INC,2023-01-13T09:00:01,2023-01-13T09:00:01,2023-01-13T10:00:01,1
0e342d5b03e8,2,10 Pantelimon,Deficienta ACC/INC,2023-01-13T09:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,7
e1cb3811389b,2,16 Vergului,Deficienta ACC/INC,2023-01-13T09:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,7
17d16fad5e9d,4,1 Vacaresti,Oprire ACC,2023-01-13T09:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,4
c73e21dfd07a,4,6 Zona II,Oprire INC,2023-01-13T09:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,4
39e433ffbea6,6,1 Crivina,Oprire ACC/INC,2023-01-13T09:00:01,2023-01-13T10:00:01,2023-01-13T11:00:01,2
0c8fc3656c05,1,MODUL TERMIC Vila 26B,Oprire ACC/INC,2023-01-13T10:00:01,2023-01-13T13:00:01,2023-01-13T14:00:01,4
64045ffca7d4,2,24 Delfinului,Deficienta INC,2023-01-13T10:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,3
a69419c924a7,2,9 Pantelimon,Deficienta INC,2023-01-13T10:00:01,2023-01-14T13:00:01,2023-01-14T16:00:01,18
3a028a802784,2,23 Baicului,Oprire ACC,2023-01-13T10:00:01,2023-01-13T13:00:01,2023-01-13T14:00:01,4
77f7db2a28bb,2,2 Colentina 3,Oprire ACC,2023-01-13T10:00:01,2023-01-13T19:00:01,2023-01-13T20:00:01,9
4f1d6ea2a031,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-01-13T10:00:01,2023-01-13T14:00:01,2023-01-13T15:00:01,5
f015cc4e2d34,3,1 Laborator,Oprire ACC,2023-01-13T10:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,3
a25367c35e26,3,12Tomis - Partial,Oprire INC,2023-01-13T10:00:01,2023-01-13T11:00:01,2023-01-13T12:00:01,2
7f80b74e0269,3,16 C5/2 - Partial,Oprire ACC,2023-01-13T10:00:01,2023-01-13T11:00:01,2023-01-13T12:00:01,2
5a21de062477,3,5Placare-T - Partial,Oprire ACC,2023-01-13T10:00:01,2023-01-13T19:00:01,2023-01-13T20:00:01,9
af304410a6d5,4,1 Tineretului - Partial,Oprire ACC,2023-01-13T10:00:01,2023-01-13T13:00:01,2023-01-13T14:00:01,4
87c966979682,5,1 Petre Ispirescu,Oprire ACC/INC,2023-01-13T10:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,3
fee4c179282a,5,6 Chirigiu,Oprire ACC,2023-01-13T10:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,3
5ab1bae32f6a,1,4 Turda,Deficienta INC,2023-01-13T11:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,6
4ceff5b9f217,1,A Grant,Deficienta INC,2023-01-13T11:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,6
f5a61c47958d,3,1 Mărăşeşti,Oprire ACC,2023-01-13T11:00:01,2023-01-13T13:00:01,2023-01-13T14:00:01,3
ef09709434fa,6,Grădinița nr. 250,Oprire INC,2023-01-13T11:00:01,2023-01-13T14:00:01,2023-01-13T15:00:01,4
92e80f5b3abd,1,6-1 Mai,Oprire ACC/INC,2023-01-13T12:00:01,2023-01-13T13:00:01,2023-01-13T14:00:01,2
c9201a67c205,2,11 Pantelimon,Deficienta INC,2023-01-13T13:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,21
f05506942289,2,Cosmos Vechi,Deficienta INC,2023-01-13T13:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,21
d218e5b02bce,2,14 Pantelimon,Deficienta INC,2023-01-13T13:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,21
a6575a746af9,4,5 Berceni Oltenița,Oprire ACC,2023-01-13T15:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,1
d2ff2b7cfc75,6,4 Virtuții,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
26384de15509,6,Ansamblul F7,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
1db3820b147c,6,1 Uverturii,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
e0c33a91a77f,6,2 Uverturii,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
53a4c2ac1e97,6,3 Virtuții,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
85088d185466,6,PT Loc. ICAB,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
9b46a8ff4fff,6,1 Virtuții,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
2ce244b2265f,6,2 Politehnicii,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
8bdd682d21e7,6,7 Virtuții,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-14T06:00:01,2023-01-14T10:00:01,9
6578b43550f8,6,8 Virtuții,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-14T06:00:01,2023-01-14T10:00:01,9
7fa6f624ef6c,6,2 Virtuții,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
56595ba24ed1,6,5 Virtuții,Deficienta ACC/INC,2023-01-13T15:00:01,2023-01-15T00:00:01,2023-01-15T07:00:01,20
f756c010012f,2,Cosmos Extindere,Deficienta INC,2023-01-13T16:00:01,2023-01-15T18:00:01,2023-01-15T19:00:01,29
bd4885d361a0,2,16 Vergului,Deficienta INC,2023-01-13T16:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,18
689516e80816,6,3 Uverturii,Oprire ACC/INC,2023-01-13T16:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,18
fef7d8c5416b,6,ISCH,Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-14T21:00:01,2023-01-14T22:00:01,15
a4c9e4156919,6,REGIE 3,Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-14T21:00:01,2023-01-14T22:00:01,15
41f4e5e8f7d9,6,PLAVAT,Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-14T21:00:01,2023-01-14T22:00:01,15
