incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
bb5f5824077c,2,Vila 71A,Oprire ACC/INC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,14
ee9d70bfd130,2,E2 Vatra Luminoasa,Oprire ACC/INC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,14
3eba316979d2,2,C1 Vatra Luminoasa,Oprire ACC/INC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,14
0479517c0960,2,5 Pantelimon,Deficienta INC,2023-03-27T21:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2
1c44e896ceeb,2,17 Pantelimon,Deficienta INC,2023-03-27T21:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2
7bd15cc448c0,2,4 Pantelimon,Deficienta INC,2023-03-27T21:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2
9f73e3e36bb9,2,4' Pantelimon,Deficienta INC,2023-03-27T21:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2
a8cf29a48c52,1,4 Aviatiei,Deficienta INC,2023-03-28T01:00:01,2023-03-28T01:00:01,2023-03-28T07:00:01,1
949623616b06,1,2 Aviatiei,Deficienta INC,2023-03-28T01:00:01,2023-03-28T01:00:01,2023-03-28T07:00:01,1
6b9650649f8b,1,6 Aviatiei,Deficienta INC,2023-03-28T01:00:01,2023-03-28T01:00:01,2023-03-28T07:00:01,1
b2e1eeab9a63,2,Ramuri Tei,Deficienta INC,2023-03-28T01:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,8
d24998152c17,1,4 Aviatiei,Deficienta ACC/INC,2023-03-28T07:00:01,2023-03-28T07:00:01,2023-03-28T09:00:01,1
d7c61ce6f7ad,1,2 Aviatiei,Deficienta ACC/INC,2023-03-28T07:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,4
8495ddc98c39,1,Ştirbei Vodă - Partial,Oprire ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,6
62fec2c8c19b,1,CT Floreasca - Partial,Oprire ACC,2023-03-28T09:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,4
fd8a97cf979c,1,6 Aviatiei,Deficienta ACC/INC,2023-03-28T09:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,3
de0b9bcc511f,2,202 Mihai Bravu - Partial,Oprire ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,6
1f42b1819e46,2,2 Iancului - Partial,Oprire ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,6
b4ca2ccab174,2,1 Socului,Oprire ACC,2023-03-28T09:00:01,2023-03-28T13:00:01,2023-03-28T14:00:01,5
6001feb0845b,2,Ion Maiorescu,Oprire ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,6
b5f219630375,2,13 Lacul Tei,Oprire ACC,2023-03-28T09:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,3
ea8bfe5640d8,3,9C4/2,Oprire ACC,2023-03-28T09:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,8
885af1c7e74a,3,12Tomis - Partial,Oprire ACC,2023-03-28T09:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,4
00be0a0472db,4,7 Berceni Oltenita,Oprire ACC,2023-03-28T09:00:01,2023-03-28T10:00:01,2023-03-28T11:00:01,2
a40729b0fb5d,5,"bloc 1, bloc 2 (cod PT: 50039)",Oprire ACC/INC,2023-03-28T09:00:01,2023-03-29T22:00:01,2023-03-29T23:00:01,33
5057ee195c35,5,4 Petre Ispirescu,Oprire ACC/INC,2023-03-28T09:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,35
827d331be92b,5,5 Petre Ispirescu,Oprire ACC/INC,2023-03-28T09:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,38
a0498d306255,5,3 Sebastian,Oprire ACC/INC,2023-03-28T09:00:01,2023-03-29T22:00:01,2023-03-29T23:00:01,33
6af98211b631,6,4 Crivina - Partial,Oprire ACC,2023-03-28T09:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,4
9bae59dd9f2d,1,MODUL TERMIC Vila 10,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,3
6c3cb953aeae,1,MODUL TERMIC K3,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,2
20722989efcd,1,Beller Bitolia,Oprire ACC,2023-03-28T10:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,2
3e37af8c1bb0,1,1 Ilie Pintilie - Partial,Oprire INC,2023-03-28T10:00:01,2023-03-28T19:00:01,2023-03-28T20:00:01,9
3e36a7beafa1,1,4 Turda - Partial,Oprire ACC,2023-03-28T10:00:01,2023-03-28T19:00:01,2023-03-28T20:00:01,9
7d76315edac7,3,11 Foișor,Oprire ACC,2023-03-28T10:00:01,2023-03-28T22:00:01,2023-03-28T23:00:02,12
38a85ce6518a,3,13 Foișor,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-28T22:00:01,2023-03-28T23:00:02,12
548408bf66b1,4,2 Tineretului - Partial,Oprire ACC,2023-03-28T10:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,3
fd684491194b,5,10 Margeanului,Oprire ACC,2023-03-28T10:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,3
df724ecc9657,5,2 Rahova,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
e076eb21b1a7,5,6 Sebastian,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
dc7aca5a2d2c,5,3 Sălaj,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
b6caf09e0641,5,2 Sălaj,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
30a2082a0b0c,5,2 Alexandria,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
9b51f1f1b060,5,1 Alexandria,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
81e77337a345,5,Vicina,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
29c25f398b6a,5,3 Rahova,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
486ccca060c7,5,Teiuş,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
7a75589143ba,5,1 Rahova,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
3a38b9514d4a,5,6 Rahova,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
7b079961af15,5,1 Sălaj,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
4825f02a0ae2,5,Soldat Croitoru,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
95455f719b98,5,8 Alexandria,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
1ce97c92824c,5,Garoafei,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
534e9e2d7ae8,5,8 Margeanului,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
d54ffa99d3c2,5,4 Rahova,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,38
156141e1e734,5,7 Sebastian,Oprire ACC/INC,2023-03-28T10:00:01,2023-03-29T22:00:01,2023-03-29T23:00:01,32
e59fd254af22,1,Miciurin,Oprire ACC/INC,2023-03-28T11:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,2
4bc7af67ccba,1,Ct Dorobanti - Partial,Oprire ACC,2023-03-28T11:00:01,2023-03-28T13:00:01,2023-03-28T14:00:01,3
21fe605e1bd7,3,6X - Partial,Oprire ACC,2023-03-28T11:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1
5d584b478544,5,Ct Viilor,Oprire ACC/INC,2023-03-28T11:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1
22973da076bd,6,5 Desișului,Oprire INC,2023-03-28T11:00:01,2023-03-28T13:00:01,2023-03-28T14:00:01,3
da27e4a1b9e4,6,11/4 - Partial,Oprire ACC,2023-03-28T11:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,2
81bcce0bb51e,1,2 Aviatiei,Deficienta INC,2023-03-28T12:00:01,2023-03-29T04:00:01,2023-03-29T06:00:01,14
567aec326933,1,6 Aviatiei,Deficienta INC,2023-03-28T12:00:01,2023-03-29T08:00:01,2023-03-29T09:00:01,17
a7adeaa54ccb,4,CT Stoian Militaru - Partial,Oprire ACC,2023-03-28T12:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,3
51e44de3a74b,6,5/5,Oprire ACC,2023-03-28T12:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1
23c121855866,6,2/7' - Partial,Oprire ACC,2023-03-28T12:00:01,2023-03-28T15:00:01,2023-03-28T16:00:01,4
59d091f6da91,1,2-1 Mai,Oprire INC,2023-03-28T14:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1
352fbec6fd57,5,5 Lira,Oprire ACC,2023-03-28T14:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1
bf72f1b0eb4a,3,12Tomis,Oprire ACC,2023-03-28T19:00:01,2023-03-28T19:00:01,2023-03-28T20:00:01,1
9d0f5ef2403c,6,Prunaru,Deficienta ACC,2023-03-28T21:00:01,2023-03-28T21:00:01,2023-03-28T22:00:01,1
767692ab277a,6,7 Crivina,Deficienta ACC/INC,2023-03-28T21:00:01,2023-03-28T23:00:02,2023-03-29T00:00:01,3
8182da8e7481,6,9 Crivina,Deficienta ACC,2023-03-28T22:00:01,2023-03-28T23:00:02,2023-03-29T00:00:01,2
00ba17977cb4,2,1 Iancului,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
29ed9fffa6cb,2,201 Mihai Bravu,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
53fd69de3c5b,2,5 Pantelimon,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
a568c33134c7,2,D18 Mihai Bravu,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
1a6477861193,2,Cosmos Extindere,Deficienta INC,2023-03-29T02:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,29
a0ab2d470bda,2,5 Iancului,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
84f359a92c2e,2,Cosmos Vechi,Deficienta INC,2023-03-29T02:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,19
37762ee2ed71,2,4 Colentina Socului,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
198b66b4ae1f,2,2 Iancului,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
2a406f6cee7f,2,17 Pantelimon,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
e6e3d83f7cff,2,9 Pantelimon,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
7beabd4b656f,2,2 Colentina Socului,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
dd3d9cbf2565,2,Ilarie Chendi,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
cc55e1cefa95,2,202 Mihai Bravu,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
a3ed2fb874b3,2,5 Doamna Ghica,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
c2656faf0a42,2,64 Colentina,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
fca3639a898e,2,7 IRTA,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
671a8ecf54c1,2,6 Doamna Ghica,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
cbb52c267088,2,ALMO,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
14968f541f19,2,1 Cheile Zanoagei,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
6b4b423b9795,2,4 Stefan cel Mare,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
c6a35123b8a7,2,2 Colentina,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
4ae161eb9847,2,8 Doamna Ghica,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
0847db2faa7b,2,Ramuri Tei,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
5b509ab7b4d8,2,3 Cheile Zanoagei,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
340b41257bbd,2,2 Mosilor,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
26104f0cd821,2,2 Teiul Doamnei,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
7d165ca7ef4f,2,7 Doamna Ghica,Deficienta INC,2023-03-29T02:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,3
e52ce4529385,2,1 Mosilor,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
18af1916115e,2,4 Colentina,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
ab1d62b9a158,2,Nada Florilor,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
fe8e3befce80,2,1 Fundeni,Deficienta INC,2023-03-29T02:00:01,2023-03-29T02:00:01,2023-03-29T04:00:01,1
e1c108c14604,2,Ziduri Mosi,Deficienta INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,4
1f024583ddb9,2,21 Pantelimon,Deficienta INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,2
a3d96590a71b,2,11 Pantelimon,Deficienta INC,2023-03-29T04:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,3
404442cc7f94,2,6 Pantelimon,Deficienta INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,2
94b88446d884,2,A2 Basarabia,Deficienta INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,2
8acfc2dc558e,2,A4 Basarabia,Deficienta INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,2
fd6804bc955f,2,3 Vaselor,Deficienta INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,2
5d89e5659738,2,15 ABC,Deficienta INC,2023-03-29T04:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,3
1cfc3b84f29b,2,2 Cheile Zanoagei,Deficienta INC,2023-03-29T04:00:01,2023-03-29T06:00:01,2023-03-29T07:00:01,2
c8c98e15b3d6,2,1 Dimitrov,Deficienta INC,2023-03-29T07:00:01,2023-03-29T09:00:01,2023-03-29T10:00:01,3
71e1f1d15b8e,1,6 Aviatiei,Deficienta ACC/INC,2023-03-29T09:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,5
68f53bed57ca,1,61-63 Dorobanti,Deficienta ACC/INC,2023-03-29T09:00:01,2023-03-29T11:00:01,2023-03-29T12:00:01,3
c75ff905bc02,3,4 Mărăşeşti,Oprire ACC,2023-03-29T09:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,6
95e88d88c21f,4,4 Oltenita Placare,Oprire ACC,2023-03-29T09:00:01,2023-03-29T11:00:01,2023-03-29T12:00:01,3
8c0d56d08a0c,4,3 Berceni Oltenița,Oprire ACC,2023-03-29T09:00:01,2023-03-29T12:00:01,2023-03-29T13:00:01,4
44e9c47c6767,6,6/2 - Partial,Oprire ACC,2023-03-29T09:00:01,2023-03-29T11:00:01,2023-03-29T12:00:01,3
867f60dbc14a,1,MODUL TERMIC Vila 11,Oprire ACC,2023-03-29T10:00:01,2023-03-29T12:00:01,2023-03-29T13:00:01,3
c50e9d87e1ca,1,6-1 Mai,Oprire ACC/INC,2023-03-29T10:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,35
1478f84154c5,1,8-1 Mai,Oprire ACC/INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,33
eefc67df43af,1,5-1 Mai,Oprire ACC/INC,2023-03-29T10:00:01,2023-03-30T23:00:01,2023-03-31T00:00:01,35
363b2c28b737,1,9-1 Mai,Oprire ACC/INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,33
b503e353d420,1,10-1 Mai,Oprire ACC/INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,33
7a3ec9330179,1,7 Clucerului,Oprire ACC/INC,2023-03-29T10:00:01,2023-03-30T21:00:01,2023-03-30T22:00:01,33
90d826efe83c,1,Av. Sanatescu,Oprire ACC/INC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,4
1b830a22a4d3,2,1 Colentina 3,Oprire ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,4
2345bcf4024d,2,3 Petricani - Partial,Oprire INC,2023-03-29T10:00:01,2023-03-29T19:00:01,2023-03-29T20:00:01,9
0bcdef78304f,2,17 Pantelimon,Oprire ACC,2023-03-29T10:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,5
333533b65097,2,17-18 Petricani - Partial,Oprire ACC,2023-03-29T10:00:01,2023-03-29T15:00:01,2023-03-29T16:00:01,6
f938d8d586e4,2,4 Iancului - Partial,Oprire ACC,2023-03-29T10:00:01,2023-03-29T16:00:01,2023-03-29T18:00:01,7
8af179fb9940,3,2 Baia de Arama,Oprire ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,4
c58a41cbb26b,3,1 Nicolae Pascu - Partial,Oprire ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,4
54f4cdba15a6,4,P 5 A,Oprire ACC,2023-03-29T10:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,4
5ac82f2e99b6,4,CT Stoian Militaru - Partial,Oprire ACC,2023-03-29T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,3
8cc1b495faf5,4,Plugarilor,Oprire ACC,2023-03-29T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,3
44d9de460cb0,5,6 Petre Ispirescu,Oprire ACC,2023-03-29T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,3
e08cccdcd87d,5,1 Petre Ispirescu,Oprire ACC/INC,2023-03-29T11:00:01,2023-03-29T15:00:01,2023-03-29T16:00:01,5
b9eb91c3618a,6,14 Păcii,Oprire ACC/INC,2023-03-29T11:00:01,2023-03-30T22:00:01,2023-03-30T23:00:01,33
cc6adbf7409f,2,6 Mosilor,Oprire ACC/INC,2023-03-29T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,3
6605e7070487,3,1Placare-T - Partial,Oprire ACC,2023-03-29T13:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1
0f80612d1ac4,1,6 Aviatiei,Deficienta INC,2023-03-29T14:00:01,2023-03-29T18:00:01,2023-03-29T19:00:01,4
e4f3555f634b,2,3 Petricani,Deficienta INC,2023-03-29T14:00:01,2023-03-29T18:00:01,2023-03-29T19:00:01,4
01c4d4989eaa,2,4 Cheile Zanoagei,Deficienta INC,2023-03-29T16:00:01,2023-03-29T21:00:01,2023-03-29T22:00:01,5
180907637477,3,9C4/2,Oprire ACC,2023-03-29T18:00:01,2023-03-29T20:00:01,2023-03-29T21:00:01,3
d49661792681,1,6 Aviatiei,Deficienta ACC/INC,2023-03-29T19:00:01,2023-03-29T21:00:01,2023-03-29T22:00:01,3
a588c7f3908d,1,61-63 Dorobanti,Deficienta ACC/INC,2023-03-29T19:00:01,2023-03-29T21:00:01,2023-03-29T22:00:01,3
4082cc7d1c7a,2,3 Petricani - Partial,Deficienta INC,2023-03-29T19:00:01,2023-03-29T19:00:01,2023-03-29T20:00:01,1
ea4ca4b1840b,2,3 Petricani,Deficienta INC,2023-03-29T20:00:01,2023-03-29T21:00:01,2023-03-29T22:00:01,2
4b96ea7e2598,1,6 Aviatiei,Deficienta INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
197d42fb4ff0,1,61-63 Dorobanti,Deficienta INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
f78c4ba27444,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
5a0f263bdef7,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
eb14df5c21e5,2,3 Petricani,Deficienta ACC/INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
24449d27e59d,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
61b5a83bda67,2,3 Colentina Socului,Deficienta INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
daa039ca53f5,2,1 Iancului,Deficienta INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
06ad113ed9ab,2,201 Mihai Bravu,Deficienta INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
d6b25eda6010,2,21 Pantelimon,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
40a97f4c1aa8,2,11 Pantelimon,Deficienta INC,2023-03-29T22:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,12
881afbdce499,2,1 Socului,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
e8fe340fbc5b,2,U2 Avrig,Deficienta INC,2023-03-29T22:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,12
da0bd004cf6a,2,U1 Avrig,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
df4c68f9b11f,2,17 Pantelimon,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
9194f825e789,2,C16 Mihai Bravu,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
6dda88aa2b73,2,9 Pantelimon,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
6110ce8276e9,2,15 ABC,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
a9f8a79a9e4a,2,Ilarie Chendi,Deficienta INC,2023-03-29T22:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,12
c0474738ba7a,2,Chiristigii,Deficienta INC,2023-03-29T22:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,3
a98db178c777,2,202 Mihai Bravu,Deficienta INC,2023-03-29T22:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,2
cedf82e6e5bd,5,3 Sebastian,Deficienta INC,2023-03-29T23:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,5
5cacc02c84dc,5,10 Margeanului,Deficienta INC,2023-03-29T23:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,10
0cf934a3a6c5,5,7 Sebastian,Deficienta INC,2023-03-29T23:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,5
8602c8673d66,2,2 Cheile Zanoagei,Deficienta INC,2023-03-30T00:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1
39437af015f5,2,3 Cheile Zanoagei,Deficienta INC,2023-03-30T00:00:01,2023-03-30T06:00:01,2023-03-30T07:00:01,6
6a34d51d92ca,2,3 Petricani,Deficienta INC,2023-03-30T00:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,12
0847ec42a9ad,5,Ct Caporal Balan,Oprire ACC/INC,2023-03-30T00:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,4
62a80784287a,1,4 Aviatiei,Deficienta ACC/INC,2023-03-30T02:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,3
e080c6b6cde6,1,6 Aviatiei,Deficienta ACC/INC,2023-03-30T02:00:01,2023-03-30T12:00:01,2023-03-30T13:00:01,10
91ed16221405,1,61-63 Dorobanti,Deficienta ACC/INC,2023-03-30T02:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,7
bbe2e3c571e7,2,1 Cheile Zanoagei,Deficienta INC,2023-03-30T03:00:01,2023-03-30T06:00:01,2023-03-30T07:00:01,3
124cae5387bb,2,Ziduri Mosi,Deficienta INC,2023-03-30T03:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,5
6883481aaab8,2,Ramuri Tei,Deficienta INC,2023-03-30T05:00:01,2023-03-30T06:00:01,2023-03-30T07:00:01,2
26a82b51b340,2,Cosmos Vechi,Deficienta INC,2023-03-30T06:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,5
884a41de5535,2,4 Colentina Socului,Deficienta INC,2023-03-30T06:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,3
e45b7672caaa,2,2 Colentina Socului,Deficienta INC,2023-03-30T06:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,5
8e0030048c5c,2,15 ABC,Deficienta INC,2023-03-30T06:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,5
42a4e9371e3c,5,2 Rahova,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
658066a1604b,5,2 Sălaj,Deficienta INC,2023-03-30T06:00:01,2023-03-30T06:00:01,2023-03-30T07:00:01,1
9c3a4068bdf9,5,2 Alexandria,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
ca68ed26e284,5,1 Alexandria,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
5a25d57a0a73,5,Vicina,Deficienta INC,2023-03-30T06:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,5
b4ea614d1596,5,3 Rahova,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
4b6ebe6c9110,5,Teiuş,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
c151c6709417,5,1 Rahova,Deficienta INC,2023-03-30T06:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2
