incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
49f4cdcc5f9b,6,2/6,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
260bc2f7c870,6,3/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
c212e8d0421e,6,SC 7/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
14f7976dc581,6,3/6,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
d633f651e652,6,4/6,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
efbeae4a5534,6,2/8,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,12
dc8bfbd88d0f,6,SC 6/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
1be8c7f11b0b,6,2/10,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
fe15494efe2a,6,2/7,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
3f99999b26dd,6,12/4,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
1b17e178b31f,6,SC 1/3,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
b7db267e6721,6,9/4,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
7eb31839c12b,6,11/4,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
e2e0fe927859,6,8/5,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
751d7b15ec1d,6,1/10,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
def1f0dc0ac8,6,1/7',Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
5dd9d33c1050,6,NEFAMILISTI,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
cf73319f7329,6,1/7,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
2d95a31dbf4d,6,SC 4/3,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
75f8c4d13a26,6,SC 1/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
ff090232cbbb,6,Razoare,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,12
001a1d31095d,6,7/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
b14f9082252b,6,3/10,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
7c27f4959d79,6,4/7,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
b7579aa47aa9,6,3/8,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
9be55714ac71,6,6/8,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
c95432a6b723,6,4/8,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
ba7fc7191c2c,6,1/8,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
c2d822d27737,6,5/8,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
215367a01d09,6,3/7',Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
51c35b1c054a,6,MAN,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
ed50f2071c7f,6,4/7',Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
a0eb0dd6ab37,6,2/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,12
aa17713150c4,6,6/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
e9f029af6b5c,6,SC 3/3,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
45b7ca709569,6,MFA,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,12
21241eead412,6,7/5,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
0a4ec4ea0320,6,SC 5/2,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
1fd9180dfb1f,6,SC 2/3,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
e16638d30847,6,12 Liniei,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
c18916440322,6,1 Veteranilor,Deficienta ACC,2024-04-23T21:00:01,2024-04-23T22:00:01,2024-04-23T23:00:01,2
1ab1c027f737,6,2 Uverturii,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T07:00:01,2024-04-24T08:00:01,7
28a2c50f82e8,6,3 Virtuții,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,11
9eaefdcfb2c7,6,11 Liniei,Deficienta ACC,2024-04-23T21:00:01,2024-04-23T22:00:01,2024-04-23T23:00:01,2
a7c77af0937f,6,MILITARI - 6 Placare,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,9
c23cd64d0454,6,8 Ghirlandei,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
8241140d7f02,6,3 Uverturii,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,11
5a98447d8d0d,6,2 Politehnicii,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,9
7d2b477c637d,6,7 Lavandei,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
157136adf99d,6,7 Virtuții,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,11
4b13cf903ad8,6,8 Virtuții,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,13
45e65ea540ce,6,4 Roșia Montană,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,5
a2839586006b,6,5 Virtuții,Deficienta ACC,2024-04-23T21:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,10
ef86206e1c4a,2,29 Stefan cel Mare,Deficienta ACC,2024-04-23T22:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,2
d0fb5651cb9d,2,1 Cheile Zanoagei,Deficienta ACC,2024-04-23T22:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,2
465aea8a07e0,2,7 Doamna Ghica,Deficienta ACC,2024-04-23T22:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,2
d92dbd939fb5,2,Chiristigii,Deficienta ACC,2024-04-23T22:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,2
548c444677b4,4,12 Giurgiu,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
eee646bb5aa1,4,Moldovita,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
af3b104d3ac5,4,4 Vifornita,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
8ddbec20dc64,4,2 Stoian Militaru,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
8e981f44a32b,4,2 Zona I,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
c51a4037e908,4,6 Zona II,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
36fb775accb4,4,Posta,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
6ebdef456ee8,4,7 Zona I,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,3
ed1e08a0ddaf,6,4 Virtuții,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,10
9ee78614f9f5,6,1 Uverturii,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T07:00:01,2024-04-24T08:00:01,6
dc609ca650e3,6,PT Loc. ICAB,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,10
557810988247,6,1 Virtuții,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,10
47e02f219085,6,2 Veteranilor,Deficienta ACC,2024-04-23T22:00:01,2024-04-23T22:00:01,2024-04-23T23:00:01,1
9176422497b6,6,6 Roșia Montană,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,4
5a59fbf4453d,6,2 Virtuții,Deficienta ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,10
e36a6e1aa84f,1,Club Steaua,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
136db32195dd,1,Spitalul Militar Central,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
bd704ae4ff80,1,8-1 Mai,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
09a90ac41690,1,Palatul CFR,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
1f1a77f4df3e,1,Unitatea Militara Nr. 02482 - PT SMC Z3,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
45ffd4c9f828,1,Unitatea Militara 02122 Bucuresti,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
2c70dbb152b0,1,Primaria Sectorului 1,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
1a59ebafaa43,1,Muzeul Militar,Oprire ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,10
d11225837a1e,1,N Chibrit,Oprire ACC,2024-04-24T09:00:01,2024-04-24T15:00:01,2024-04-24T16:00:01,7
cda7db3b64b7,2,5 Lacul Tei - Partial,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
d279aab03077,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
c40a0af5cc3d,2,7 Colentina - Partial,Oprire ACC,2024-04-24T09:00:01,2024-04-24T14:00:01,2024-04-24T15:00:01,6
2108fb4aa2b4,2,5 Lacul Tei - Partial,Oprire ACC,2024-04-24T09:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,11
d6a5e073ffaa,2,18 Pantelimon,Oprire ACC,2024-04-24T09:00:01,2024-04-24T16:00:01,2024-04-24T17:00:01,8
d7a7d0a89b21,2,2 Voiniceni,Oprire ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,3
636362ddd019,2,1 Cheile Zanoagei,Oprire ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,3
3d57205436ed,2,8 Doamna Ghica,Oprire ACC,2024-04-24T09:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,5
2c56470fd9a9,2,30 Stefan cel Mare,Oprire ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
5e62558e8d94,2,2 Stefan cel Mare,Oprire ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,3
933644365ee8,2,24 Delfinului,Oprire ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,3
bfd8d227e7a6,2,D18 Mihai Bravu,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1
af3c1164cefe,2,23 Baicului,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1
8dfe7868e287,2,Ilarie Chendi,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1
ec342f641eb1,2,Chiristigii,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
53177436910c,2,202 Mihai Bravu,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1
6b341749adbd,3,F6,Oprire ACC,2024-04-24T09:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,5
0d711820a171,4,6 Berceni Oltenita,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,2
329c36d9d36a,4,4 Oltenita Placare,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,2
fbebe8ad1d73,4,1 Nitu Vasile,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,2
0b8f1ec27033,4,2 Oltenita Placare,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,2
f3672e8b63a0,4,2 Berceni Oltenita,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,2
d2e8edfa1601,4,3 Berceni Oltenița,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,2
eec3834339ee,4,Pieptanari,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,2
097a8dafd266,6,MILITARI - 6 Placare,Oprire ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
3a427568ff08,6,1 Îndesirii,Oprire ACC,2024-04-24T09:00:01,2024-04-24T15:00:01,2024-04-24T16:00:01,7
933945858b81,6,11 Liniei,Oprire ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
c5e57cefe6a3,6,10 Aragonitului,Oprire ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,3
5409b0210b5c,6,10/4,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
bcf377fcde3c,6,2/6,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
e696d07205f4,6,3/2,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
a3bc48964c49,6,2/7,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
a73c6a888fb5,6,1/7,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
0ef06dac56c4,6,4/7,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
d310a9f9685e,6,1/8,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
bf458594ab9d,6,5/8,Deficienta ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,4
f02e13acdc98,3,SC.1Cornisa - Partial,Oprire ACC,2024-04-24T10:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,3
ef7c3303a06f,3,5 C4/2,Oprire ACC,2024-04-24T10:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,4
17d323d838f8,3,1Placare-T,Oprire ACC,2024-04-24T10:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,3
d329ed494ae9,3,5 C5/2,Oprire ACC,2024-04-24T10:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,2
6a9fa17626db,3,10 Nefamilisti,Oprire ACC,2024-04-24T10:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,4
721478cf1196,3,2 Șulea,Oprire ACC,2024-04-24T11:00:01,2024-04-24T14:00:01,2024-04-24T15:00:01,4
e1e53e55b8b0,1,4 Aviatiei,Oprire ACC,2024-04-24T12:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,2
e06ab4cd65ab,2,8 Pantelimon,Oprire ACC,2024-04-24T12:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,8
8ca5eb1cf2e4,6,Ansamblul TEN BLOCKS,Oprire ACC,2024-04-24T13:00:01,2024-04-24T17:00:01,2024-04-24T18:00:01,5
aadf453aebfd,6,DACIA SERVICE SA,Oprire ACC,2024-04-24T13:00:01,2024-04-24T17:00:01,2024-04-24T18:00:01,5
db66af68390b,6,SC AUTOCENTER SA,Oprire ACC,2024-04-24T13:00:01,2024-04-24T17:00:01,2024-04-24T18:00:01,5
3531dbd4088a,6,15 Păcii,Oprire ACC,2024-04-24T13:00:01,2024-04-24T17:00:01,2024-04-24T18:00:01,5
f7f75f1d2cb8,3,SC.3Dudesti,Oprire ACC,2024-04-24T14:00:01,2024-04-24T21:00:01,2024-04-24T22:00:01,8
4aa9095137ab,3,2 Papiu Ilarian,Oprire ACC,2024-04-24T15:00:01,2024-04-24T21:00:01,2024-04-24T22:00:01,7
9644523715c2,3,3 Papiu Ilarian,Oprire ACC,2024-04-24T15:00:01,2024-04-24T21:00:01,2024-04-24T22:00:01,7
2be9f12f5751,6,4/10,Oprire ACC,2024-04-24T15:00:01,2024-04-25T21:00:01,2024-04-25T22:00:01,25
ff56069e49a5,1,2 Ilie Pintilie,Deficienta ACC,2024-04-24T16:00:01,2024-04-25T09:00:01,2024-04-25T10:00:01,13
aae014c05ffd,3,1 Matei Ambrozie - Partial,Oprire ACC,2024-04-24T17:00:01,2024-04-24T18:00:01,2024-04-24T19:00:01,2
1fc186ece346,2,Ion Maiorescu,Oprire ACC,2024-04-24T18:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,2
2b4aec84bc72,4,5 Metalurgiei,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
8185df5efd89,4,Tudor Gociu,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
fce47f488044,4,6 Berceni Oltenita,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
b9143a8932ea,4,4 Nitu Vasile,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
fd97ba7070d0,4,1 Bis Zona I,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
4a2c7d129a6c,4,2 Nitu Vasile,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
f770f46ab5f8,4,2 Serban Voda,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
6cc5f8f11251,4,Livada Noua,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
f10f17a97ace,4,4 Oltenita Placare,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
08acc847f359,4,1 Nitu Vasile,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
9ce69bee7957,4,2 Stoian Militaru,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
83b5eacd77af,4,2 Zona I,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
4b6d30cfab6a,4,6 Zona II,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
2291af48a47f,4,1 Serban Voda,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
2e43f8eb5dc7,4,3 Bis Zona I,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
a7a4e45c9d52,4,Sabaoani,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
11729cce75c0,4,5 Brancoveanu,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
3ff400029598,4,2 Oltenita Placare,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
5b77a0ff603e,4,2 Zona II,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
131b09e21734,4,1 Stoian Militaru,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
4f5c8554f80f,4,4 Zona II,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
a1d96d7520a9,4,4 Berceni Oltenita,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
74bbb3bbe9d3,4,Uioara,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
76beb33a8707,4,2 Berceni Oltenita,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
4f51a2ff33ce,4,6 Brancoveanu,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
dbd0cbd7d496,4,1 Zona IV,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
bb12fff4477c,4,3 Nitu Vasile,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
8d1cccd69d0e,4,1 Zona I,Deficienta ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,2
e7a7cf16e70a,6,SC 3/3 - Partial,Deficienta ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,3
65b9d95b6a4f,6,SC 4/3 - Partial,Deficienta ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,3
c98cb28d7a2b,6,SC 2/3 - Partial,Deficienta ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,3
66292c064fde,6,SC 1/2 - Partial,Deficienta ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,3
337bcb9024e4,6,2/6,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
75007dc63b29,6,3/6,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
f489118d7f25,6,PLAVAT,Deficienta ACC,2024-04-24T23:00:01,2024-05-04T06:00:01,2024-05-04T09:00:01,123
070b9357eea7,6,2/8,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
4b5f9efe1dec,6,9/4,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
0c6057bd7aaf,6,3/10,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
ab497f5a13b4,6,4/8,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
98d9f4ca8605,6,1/8,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
cf37d2f31d08,6,5/8,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
2bb21b4ba71e,6,3/7',Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
76f99b73ffcc,6,MFA,Deficienta ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,2
14bb3194c492,6,SC 5/2 - Partial,Deficienta ACC,2024-04-25T00:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1
d0ae8001d9cb,6,SC 1/3 - Partial,Deficienta ACC,2024-04-25T00:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1
a24c112aa322,4,Izvorul Cosbuc,Deficienta ACC,2024-04-25T07:00:01,2024-04-27T19:00:01,2024-04-27T20:00:01,47
547343964c94,6,10 Giulești,Deficienta ACC,2024-04-25T08:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,34
b81df4293243,6,Prunaru,Deficienta ACC,2024-04-25T08:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,34
17a64a08985d,6,Stadion Giulești,Deficienta ACC,2024-04-25T08:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,30
3cdd940f0d86,6,7 Giulești,Deficienta ACC,2024-04-25T08:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,34
6a6786e93e71,1,2 Bucurestii Noi,Oprire ACC,2024-04-25T09:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,4
e5d25492e6bc,1,Perla,Oprire ACC,2024-04-25T09:00:01,2024-04-25T16:00:01,2024-04-25T17:00:01,7
ecda38100b85,3,17 Răcari,Oprire ACC,2024-04-25T09:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,3
9d779bd4f66f,4,6 Brancoveanu - Partial,Oprire ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
f34ae947c5b3,4,Livada Noua,Oprire ACC,2024-04-25T09:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,4
fbfaa346ae26,4,Metalurgiei,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
1983d5401177,4,4 Nitu Vasile,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
a8264572cfcf,4,Livada Noua,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
a5160bde0270,4,5 Berceni Oltenița,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
c87d950a35c4,4,4 Oltenita Placare,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
be6736b96097,4,1 Nitu Vasile,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
bd6ceb0c4f13,4,2 Oltenita Placare,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
9809085e4144,4,3 Oltenita Placare,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
9c028e2426a7,4,3 Berceni Oltenița,Deficienta ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,6
207db1d8d1d9,5,Giurgiu Farado,Oprire ACC,2024-04-25T09:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,3
