incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
2d644776b464,2,4 Colentina Socului,Oprire ACC,2022-10-18T12:00:01,2022-10-19T01:00:01,2022-10-19T02:00:01,13
9107ccf91afe,2,1 Colentina Socului,Oprire ACC,2022-10-18T12:00:01,2022-10-19T01:00:01,2022-10-19T02:00:01,13
7ccac715d209,2,2 Colentina Socului,Oprire ACC,2022-10-18T12:00:01,2022-10-19T01:00:01,2022-10-19T02:00:01,13
a53029b0edf7,2,5 Doamna Ghica,Oprire ACC,2022-10-18T12:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,11
9d1d180679c5,2,6 Doamna Ghica,Oprire ACC,2022-10-18T12:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,11
ecf552b5847a,2,Modul Bl.20,Oprire ACC,2022-10-18T12:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,11
3e96d4f71547,2,8 Doamna Ghica,Oprire ACC,2022-10-18T12:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,11
9bc6c28d0810,2,6 Colentina,Oprire ACC,2022-10-18T12:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,11
dd2247472ae6,2,7 Doamna Ghica,Oprire ACC,2022-10-18T12:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,11
d0149a55ed17,2,Imobil Nicolau,Oprire ACC,2022-10-18T12:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,11
20274d9bbcef,3,1Placare-T - Partial,Oprire ACC,2022-10-18T12:00:01,2022-10-18T15:00:01,2022-10-18T16:00:01,4
388d283b0223,6,11 Liniei,Oprire ACC,2022-10-18T12:00:01,2022-10-18T14:00:01,2022-10-18T15:00:01,3
4fe71f7df728,6,MILITARI - 9 Placare,Oprire ACC,2022-10-18T12:00:01,2022-10-18T14:00:01,2022-10-18T15:00:01,3
547aa11dbd3e,6,Dacia Ocazie (Automecanica),Oprire ACC,2022-10-18T12:00:01,2022-10-18T14:00:01,2022-10-18T15:00:01,3
fd22e8bb815a,6,MILITARI - 2 Placare,Oprire ACC,2022-10-18T12:00:01,2022-10-18T14:00:01,2022-10-18T15:00:01,3
8a9406e98c84,1,7 Clucerului,Deficienta ACC,2022-10-18T14:00:01,2022-10-18T14:00:01,2022-10-18T15:00:01,1
db23f323672a,3,SC.3C3/1,Oprire ACC,2022-10-18T14:00:01,2022-10-20T17:00:01,2022-10-20T18:00:01,41
ddf353be4ba2,3,D 16,Oprire ACC,2022-10-18T14:00:01,2022-10-20T17:00:01,2022-10-20T18:00:01,41
89595fb82469,3,C4,Oprire ACC,2022-10-18T14:00:01,2022-10-20T17:00:01,2022-10-20T18:00:01,41
a356b93b0ee9,6,Bloc 50,Oprire ACC,2022-10-18T14:00:01,2022-10-19T13:00:01,2022-10-19T14:00:01,20
36ab0f782497,6,11 Mărgelelor,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
3005d473c094,6,SC 14,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
d67fa215d771,6,12 Maratonului,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
9a8abb2b6ce6,6,15 Apusului,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
12b7e9b0c38a,6,SC 11,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
d6a0aaa17f3b,6,10 Aragonitului,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
dc865325db20,6,Cămin RADET - ApaNova,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
ea56578b1320,6,Școala Gimnazială Regina Maria nr. 198,Oprire ACC,2022-10-18T14:00:01,2022-10-19T12:00:01,2022-10-19T13:00:01,19
0d6496712151,1,MODUL TERMIC Vila 29,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
96009b9917f3,1,MODUL TERMIC L3,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
b6ce00ef24ee,1,MODUL TERMIC Vila 24,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
8701b02e8303,1,MODUL TERMIC E13,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
35135dcda057,1,MODUL TERMIC I3,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
9c427437fab2,1,MODUL TERMIC J3,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
cbe10afc408e,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
155207d9c0e1,1,MODUL TERMIC Vila 30,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
b20789e0b64a,1,MODUL TERMIC F13 sc.C+D,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
b08702b6393d,1,MODUL TERMIC Vila 25,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
a3e1a19f58c7,1,MODUL TERMIC Vila 27,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
71917f876d9d,1,MODUL TERMIC Vila 26A,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
f2071e0bf276,1,MODUL TERMIC Vila 26B,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
ab37c3725897,1,MODUL TERMIC E9,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
a77a1d71b717,1,MODUL TERMIC Vila 28,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
405de253f152,1,Scoala Poligrafica,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
28af31a3d1b4,1,MODUL TERMIC K3,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
fcb6f1bafcdd,1,MODUL TERMIC M3,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
a1258eaa9c44,1,MODUL TERMIC Vila 23,Oprire ACC,2022-10-18T15:00:01,2022-10-20T23:00:01,2022-10-21T00:00:01,46
b743d4119c8a,2,2 Voiniceni,Oprire ACC,2022-10-18T15:00:01,2022-10-22T02:00:01,2022-10-22T04:00:01,68
d5a06e7c33cd,2,6 Pantelimon,Oprire ACC,2022-10-18T15:00:01,2022-10-22T02:00:01,2022-10-22T04:00:01,68
939cfd011c34,2,3 Socului,Oprire ACC,2022-10-18T15:00:01,2022-10-22T02:00:01,2022-10-22T04:00:01,68
a29818e6ded2,2,1 Socului,Oprire ACC,2022-10-18T15:00:01,2022-10-22T02:00:01,2022-10-22T04:00:01,68
fc531603bda1,2,1 Carei,Oprire ACC,2022-10-18T15:00:01,2022-10-22T02:00:01,2022-10-22T04:00:01,68
71a6f1cf5e37,2,4 Socului,Oprire ACC,2022-10-18T15:00:01,2022-10-22T02:00:01,2022-10-22T04:00:01,68
d481ff6b7088,2,5 Socului,Oprire ACC,2022-10-18T15:00:01,2022-10-22T02:00:01,2022-10-22T04:00:01,68
80c8d2f3b8df,2,7 Muncii,Oprire ACC,2022-10-18T15:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,66
6c93a5279e1c,2,8 Muncii,Oprire ACC,2022-10-18T15:00:01,2022-10-22T00:00:01,2022-10-22T01:00:01,66
b22c8c8e5ca0,3,2 Baia de Arama,Oprire ACC,2022-10-18T15:00:01,2022-10-20T17:00:01,2022-10-20T18:00:01,40
deca52848e8e,3,5X,Oprire ACC,2022-10-18T16:00:01,2022-10-18T18:00:01,2022-10-18T19:00:01,3
a111506adced,3,17 C5/2,Oprire ACC,2022-10-18T17:00:01,2022-10-18T21:00:01,2022-10-18T22:00:01,5
8e4d61ef2e12,3,5 C5/2,Oprire ACC,2022-10-18T18:00:01,2022-10-18T21:00:01,2022-10-18T22:00:01,4
766ad5869677,6,3 Dreptății,Deficienta ACC,2022-10-18T19:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,20
e1cafc6227ab,6,MILITARI - 3A Placare,Deficienta ACC,2022-10-18T19:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,20
4d8a6c1dc3d8,6,4 Roșia Montană,Deficienta ACC,2022-10-18T19:00:01,2022-10-19T21:00:02,2022-10-19T22:00:01,23
945bdab3fce8,6,6 Roșia Montană,Deficienta ACC,2022-10-18T19:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,24
a68a3b250168,1,4 Aviatiei,Deficienta ACC,2022-10-18T20:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,62
9c804a952a8d,6,MILITARI - 3 Placare,Deficienta ACC,2022-10-18T20:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,19
6ec3becab33b,6,2 Uverturii,Deficienta ACC,2022-10-18T20:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,7
eb39f80f1233,6,11 Liniei,Deficienta ACC,2022-10-18T20:00:01,2022-10-19T00:00:01,2022-10-19T01:00:01,4
6cbb8eebe6dc,6,8 Ghirlandei,Deficienta ACC,2022-10-18T20:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,19
a873677937cd,6,5 Desișului,Deficienta ACC,2022-10-18T20:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,19
8df78d098867,6,MILITARI - 8 Placare,Deficienta ACC,2022-10-18T20:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,19
3870fd5beda1,6,7 Lavandei,Deficienta ACC,2022-10-18T20:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,23
39c6a03f5085,1,6 Aviatiei,Deficienta ACC,2022-10-18T21:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,61
ceff7a960530,1,5 Aviatiei,Deficienta ACC,2022-10-18T21:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,61
7983615f8134,6,SC 6/2,Deficienta ACC,2022-10-18T21:00:01,2022-10-19T00:00:01,2022-10-19T01:00:01,3
94b1100a3cfb,6,SC 1/3,Deficienta ACC,2022-10-18T21:00:01,2022-10-19T00:00:01,2022-10-19T01:00:01,3
77e9c32cacba,6,SC 4/3,Deficienta ACC,2022-10-18T21:00:01,2022-10-19T00:00:01,2022-10-19T01:00:01,3
15233752f673,6,SC 3/3,Deficienta ACC,2022-10-18T21:00:01,2022-10-19T00:00:01,2022-10-19T01:00:01,3
ee548dda6558,6,SC 5/2,Deficienta ACC,2022-10-18T21:00:01,2022-10-19T00:00:01,2022-10-19T01:00:01,3
3625f314f425,6,SC 2/3,Deficienta ACC,2022-10-18T21:00:01,2022-10-19T00:00:01,2022-10-19T01:00:01,3
ee7d9591bc63,1,2 Aviatiei,Deficienta ACC,2022-10-18T22:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,5
28de8dc0cc06,2,11 Pantelimon,Deficienta ACC,2022-10-18T22:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,1
66d38d89a3b9,2,Cosmos Extindere,Deficienta ACC,2022-10-18T22:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,1
36749170ff6d,2,Cosmos Vechi,Deficienta ACC,2022-10-18T22:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,1
69834894becd,2,9 Pantelimon,Deficienta ACC,2022-10-18T22:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,1
37b18802aff9,2,10 Pantelimon,Deficienta ACC,2022-10-18T22:00:01,2022-10-18T22:00:01,2022-10-19T00:00:01,1
8aff00ddcd99,1,Hrisovului,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
afb631287ac0,1,Cosmonautilor,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
49d84117ed94,1,146 Grivita,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
2e054062ddc6,1,1 Bucurestii Noi,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
c52c2ea7e5d5,1,Radu Beller,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
fdad16d1cb89,6,14 Păcii,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
775906fd7a82,6,MILITARI - 6 Placare,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
081524c8555b,6,MILITARI - 4 Placare,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
b7b488f4ffe5,6,2 Politehnicii,Deficienta ACC,2022-10-19T01:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,3
bc7233968f0f,1,7-1 Mai,Deficienta ACC,2022-10-19T03:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,1
7e8ccf5d60e7,1,140 – 1 Mai,Deficienta ACC,2022-10-19T03:00:01,2022-10-19T07:00:01,2022-10-19T08:00:01,2
95cee6677134,1,Palazul Mare,Deficienta ACC,2022-10-19T03:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,1
063c82a76923,1,Sandu Aldea,Deficienta ACC,2022-10-19T03:00:01,2022-10-19T03:00:01,2022-10-19T07:00:01,1
be5b7c13ce3d,1,Beller Bitolia,Deficienta ACC,2022-10-19T07:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,55
fbb288fa13ea,2,22 Pantelimon,Oprire ACC,2022-10-19T08:00:01,2022-10-19T13:00:01,2022-10-19T14:00:01,6
7ba8b10fdb19,1,Perla,Deficienta ACC,2022-10-19T09:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,53
05e5631ab367,1,Hrisovului,Deficienta ACC,2022-10-19T09:00:01,2022-10-19T10:00:02,2022-10-19T11:00:01,2
6dab99b3c9ee,1,Cosmonautilor,Deficienta ACC,2022-10-19T09:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,14
f23e32b76edd,1,1 Bucurestii Noi,Deficienta ACC,2022-10-19T09:00:01,2022-10-23T23:00:01,2022-10-24T00:00:01,86
79f4d7eea748,1,61-63 Dorobanti,Deficienta ACC,2022-10-19T09:00:01,2022-10-19T09:00:01,2022-10-19T10:00:02,1
7b44da0da158,1,Radu Beller,Deficienta ACC,2022-10-19T09:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,53
5a4553a5ed0e,2,1 Colentina 3,Oprire ACC,2022-10-19T09:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,6
8e285f48a057,2,2 Colentina 2,Oprire ACC,2022-10-19T09:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,6
69469e1e91e0,2,Opanez - Partial,Oprire ACC,2022-10-19T09:00:01,2022-10-19T13:00:01,2022-10-19T14:00:01,5
db7351898da2,2,7 Mosilor,Oprire ACC,2022-10-19T09:00:01,2022-10-19T16:00:01,2022-10-19T17:00:01,8
816607b9b793,6,SC 14 - Partial,Oprire ACC,2022-10-19T09:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,6
bde8a5d0f175,1,11 Dorobanti,Deficienta ACC,2022-10-19T10:00:02,2022-10-22T01:00:01,2022-10-22T02:00:01,52
bf08c1cbb399,1,2 Aviatiei,Deficienta ACC,2022-10-19T10:00:02,2022-10-22T01:00:01,2022-10-22T02:00:01,52
a465cb6f491f,3,6 Mărășești - Partial,Oprire ACC,2022-10-19T10:00:02,2022-10-19T10:00:02,2022-10-19T11:00:01,1
967aa294b2b0,3,1 Laborator - Partial,Oprire ACC,2022-10-19T10:00:02,2022-10-19T16:00:01,2022-10-19T17:00:01,7
cabbabd724c8,4,Norilor,Oprire ACC/INC,2022-10-19T10:00:02,2022-10-19T13:00:01,2022-10-19T14:00:01,4
b95bec0e883e,6,10/4,Oprire ACC/INC,2022-10-19T10:00:02,2022-10-19T14:00:01,2022-10-19T15:00:01,5
e21c684e6c15,6,12/4,Oprire ACC/INC,2022-10-19T10:00:02,2022-10-19T11:00:01,2022-10-19T12:00:01,2
406ecc3c6bf8,1,Casata,Deficienta ACC,2022-10-19T11:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,12
ab17c02cc1eb,3,12Tomis - Partial,Oprire ACC,2022-10-19T11:00:01,2022-10-19T13:00:01,2022-10-19T14:00:01,3
6aa4903d487e,3,6 Mărășești,Oprire ACC,2022-10-19T11:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,4
e38195da5c08,1,3 Aviatiei,Deficienta ACC,2022-10-19T12:00:01,2022-10-22T01:00:01,2022-10-22T02:00:01,50
c9bfcac940d4,3,1Catelu,Deficienta ACC,2022-10-19T12:00:01,2022-10-19T15:00:01,2022-10-19T16:00:01,4
b5c78a9c98e6,3,U1,Deficienta ACC,2022-10-19T12:00:01,2022-10-19T15:00:01,2022-10-19T16:00:01,4
861e9b82149a,3,1L. Patrascanu,Deficienta ACC,2022-10-19T12:00:01,2022-10-19T16:00:01,2022-10-19T17:00:01,5
f7a0e03472db,3,5Catelu,Deficienta ACC,2022-10-19T12:00:01,2022-10-19T15:00:01,2022-10-19T16:00:01,4
9cf066ad4d65,6,11 Liniei,Oprire ACC/INC,2022-10-19T12:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,3
443993b5edb2,6,SC 6/7,Oprire ACC/INC,2022-10-19T12:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,3
e0e983d3f711,6,MILITARI - 9 Placare,Oprire ACC/INC,2022-10-19T12:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,3
f103e112288e,6,"Gradinita 195 - ""Prichindel""",Oprire ACC/INC,2022-10-19T12:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,3
b6d8255b15af,6,MILITARI - 1 Placare,Oprire ACC/INC,2022-10-19T12:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,3
da081928eebd,6,MILITARI - 2 Placare,Oprire ACC/INC,2022-10-19T12:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,3
7ee8dc682989,1,Ct 18 A,Oprire ACC,2022-10-19T13:00:01,2022-10-19T15:00:01,2022-10-19T16:00:01,3
604a8c616004,2,5 Doamna Ghica,Oprire ACC,2022-10-19T13:00:01,2022-10-19T16:00:01,2022-10-19T17:00:01,4
7ca1756895b1,2,Galvani Tei,Deficienta ACC,2022-10-19T13:00:01,2022-10-19T16:00:01,2022-10-19T17:00:01,4
a77a84a83e9f,2,21 Pantelimon,Deficienta ACC,2022-10-19T13:00:01,2022-10-19T13:00:01,2022-10-19T14:00:01,1
a57bc81dbcea,2,1 Dimitrov,Deficienta ACC,2022-10-19T13:00:01,2022-10-19T13:00:01,2022-10-19T14:00:01,1
c59f3b8ba6c9,6,SC 6/2,Deficienta ACC/INC,2022-10-19T13:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,2
ed99f2724a64,6,6/2,Deficienta ACC/INC,2022-10-19T13:00:01,2022-10-19T14:00:01,2022-10-19T15:00:01,2
4f6dc674e1e4,2,24 Delfinului,Deficienta ACC,2022-10-19T14:00:01,2022-10-19T16:00:01,2022-10-19T17:00:01,3
51d3b5d932bc,2,10 Pantelimon,Deficienta ACC,2022-10-19T14:00:01,2022-10-20T15:00:01,2022-10-20T16:00:01,19
741713b9993c,2,1 Hatisului,Deficienta ACC,2022-10-19T14:00:01,2022-10-19T16:00:01,2022-10-19T17:00:01,3
7bd1f1da2777,2,16 Vergului,Deficienta ACC,2022-10-19T14:00:01,2022-10-20T12:00:01,2022-10-20T13:00:01,16
bb117a92d261,1,12 Gostat,Oprire ACC,2022-10-19T15:00:01,2022-10-19T21:00:02,2022-10-19T22:00:01,7
63f8b3189a04,2,Barbu Vacarescu,Deficienta ACC,2022-10-19T15:00:01,2022-10-19T16:00:01,2022-10-19T17:00:01,2
a454e950c248,6,SC 2/3,Deficienta ACC,2022-10-19T15:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,10
b2e5c7b53126,6,SC 1/3,Deficienta ACC,2022-10-19T15:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,10
e03823481759,6,SC 6/2,Deficienta ACC,2022-10-19T15:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,10
5d31364e44b0,6,6/2,Deficienta ACC,2022-10-19T15:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,10
88bb117aca88,6,11 Liniei,Oprire ACC,2022-10-19T15:00:01,2022-10-21T21:00:01,2022-10-21T23:00:01,44
906e4db45d77,6,SC 6/7,Oprire ACC,2022-10-19T15:00:01,2022-10-21T21:00:01,2022-10-21T23:00:01,44
84010dc0fc5e,6,MILITARI - 9 Placare,Oprire ACC,2022-10-19T15:00:01,2022-10-21T21:00:01,2022-10-21T23:00:01,44
dffa88fe8686,6,"Gradinita 195 - ""Prichindel""",Oprire ACC,2022-10-19T15:00:01,2022-10-21T21:00:01,2022-10-21T23:00:01,44
d8286d309e75,6,MILITARI - 1 Placare,Oprire ACC,2022-10-19T15:00:01,2022-10-21T21:00:01,2022-10-21T23:00:01,44
c4b21bcfd97a,6,MILITARI - 2 Placare,Oprire ACC,2022-10-19T15:00:01,2022-10-21T21:00:01,2022-10-21T23:00:01,44
c7801437236d,6,1 Veteranilor,Deficienta ACC,2022-10-19T15:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,4
b7e4c1c1e148,6,MILITARI - 4 Placare,Deficienta ACC,2022-10-19T15:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,4
ce68afa4c4b9,6,SC 4/5,Deficienta ACC,2022-10-19T15:00:01,2022-10-19T18:00:01,2022-10-19T19:00:01,4
15d5acb6cad0,2,2 Mosilor,Oprire ACC,2022-10-19T17:00:01,2022-10-20T17:00:01,2022-10-20T18:00:01,18
ed04e67de652,1,2 Bucurestii Noi,Deficienta ACC,2022-10-19T21:00:02,2022-10-20T12:00:01,2022-10-20T13:00:01,9
e4bd4b9fdcf0,1,Hrisovului,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,1
8137dbf532a4,1,3 Turda,Deficienta ACC,2022-10-19T22:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,3
ab36472847ba,2,Barbu Vacarescu,Deficienta ACC,2022-10-19T22:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,3
93db84a8d4ee,2,ICB,Deficienta ACC,2022-10-19T22:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,3
039c3e706993,2,P8 Foisor,Deficienta ACC,2022-10-19T22:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,3
47274bb859ec,2,1 Mosilor,Deficienta ACC,2022-10-19T22:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,3
e58610006ccd,2,4 Colentina,Deficienta ACC,2022-10-19T22:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,3
01cf2201c30e,2,Galvani Tei,Deficienta ACC,2022-10-19T22:00:01,2022-10-20T00:00:01,2022-10-20T01:00:01,3
67825e4e8a58,2,24 Delfinului,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
e2f8a0cc0c18,2,11 Pantelimon,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
bdf4a2362436,2,D18 Mihai Bravu,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
d80d5fab9ad3,2,Cosmos Extindere,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
f44df8864505,2,7 Pantelimon,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
c962a1ba04f9,2,Cosmos Vechi,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
b71f692060ac,2,P16 Mihai Bravu,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
b65779980e50,2,9 Pantelimon,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
326d7b5222bd,2,3 Vaselor,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
b6bc04b9fb5c,2,8 Pantelimon,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
3f27a1576505,2,1 Republicii,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
7db02a77724a,4,5 Zona II,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,1
d32711dabd29,4,6 Brancoveanu,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,1
d57816e6df34,6,5 Crivina,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,1
d2624dfd5e43,6,3 Crivina,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,1
f247334b15f1,6,13 Liniei,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
2f82f772f19f,6,Prunaru,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,1
27df71168f40,6,12 Maratonului,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T22:00:01,2022-10-19T23:00:01,1
16c19927477c,6,MILITARI - 5 Placare,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
a1270ca9afad,6,MILITARI - 7 Placare,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
dc8e4a611999,6,9 Crivina,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
83329327c28e,6,5 Virtuții,Deficienta ACC,2022-10-19T22:00:01,2022-10-19T23:00:01,2022-10-20T00:00:01,2
77e0185ae8de,1,2 Dorobanti,Oprire ACC,2022-10-20T09:00:01,2022-10-20T12:00:01,2022-10-20T13:00:01,4
a1495d93fad6,2,2 Iancului - Partial,Oprire ACC,2022-10-20T09:00:01,2022-10-20T12:00:01,2022-10-20T13:00:01,4
2931f6df59b7,2,1 Colentina 3,Oprire ACC,2022-10-20T09:00:01,2022-10-20T14:00:01,2022-10-20T15:00:01,6
02f4d13f33c0,2,P8 Foisor,Oprire ACC,2022-10-20T09:00:01,2022-10-20T14:00:01,2022-10-20T15:00:01,6
98d06926aace,2,18 Pantelimon,Oprire ACC,2022-10-20T09:00:01,2022-10-20T14:00:01,2022-10-20T15:00:01,6
f6a24bea92b6,1,2 Banu Manta - Partial,Oprire ACC,2022-10-20T10:00:01,2022-10-20T12:00:01,2022-10-20T13:00:01,3
584fac6742b8,1,Club Steaua,Oprire ACC,2022-10-20T10:00:01,2022-10-20T18:00:01,2022-10-20T19:00:01,9
f4fcd5ec753e,1,Muzeul Militar,Oprire ACC,2022-10-20T10:00:01,2022-10-20T18:00:01,2022-10-20T19:00:01,9
