incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ecd866927c48,2,9 Pantelimon,Deficienta ACC/INC,2022-03-22T22:00:01,2022-03-22T23:00:01,2022-03-23T00:00:01,2
8d08fbaa7ce6,2,24 Delfinului,Deficienta INC,2022-03-22T22:00:01,2022-03-23T06:00:01,2022-03-23T07:00:01,4
cc8cdd7727ad,2,11 Pantelimon,Deficienta INC,2022-03-22T22:00:01,2022-03-23T00:00:01,2022-03-23T06:00:01,3
def1f3a8ddf1,2,5 Pantelimon,Deficienta INC,2022-03-22T22:00:01,2022-03-23T00:00:01,2022-03-23T06:00:01,3
1e7ca3843cd6,2,D18 Mihai Bravu,Deficienta INC,2022-03-22T22:00:01,2022-03-23T00:00:01,2022-03-23T06:00:01,3
3a61b4e5c295,2,Cosmos Extindere,Deficienta INC,2022-03-22T22:00:01,2022-03-23T10:00:01,2022-03-23T11:00:01,7
384aa26c61ce,2,A4 Basarabia,Deficienta INC,2022-03-22T22:00:01,2022-03-22T23:00:01,2022-03-23T00:00:01,2
5f54296666ce,2,17 Pantelimon,Deficienta INC,2022-03-22T22:00:01,2022-03-23T00:00:01,2022-03-23T06:00:01,3
27a9d9ebcb3e,2,1 Dimitrov,Deficienta INC,2022-03-22T22:00:01,2022-03-22T23:00:01,2022-03-23T00:00:01,2
29deef3c1f4e,2,8 Pantelimon,Deficienta INC,2022-03-22T22:00:01,2022-03-23T00:00:01,2022-03-23T06:00:01,3
2122769bb2fa,2,15 ABC,Deficienta INC,2022-03-22T22:00:01,2022-03-22T23:00:01,2022-03-23T00:00:01,2
9bdeb461a1f7,2,Ilarie Chendi,Deficienta INC,2022-03-22T22:00:01,2022-03-23T00:00:01,2022-03-23T06:00:01,3
03a2a69a64d1,2,1 Iancului,Deficienta INC,2022-03-23T00:00:01,2022-03-23T06:00:01,2022-03-23T07:00:01,2
4bd9a08c99d5,2,A2 Basarabia,Deficienta INC,2022-03-23T00:00:01,2022-03-23T00:00:01,2022-03-23T06:00:01,1
c763010acfb5,2,5 Iancului,Deficienta INC,2022-03-23T00:00:01,2022-03-23T06:00:01,2022-03-23T07:00:01,2
0da37fa218c8,2,2 Iancului,Deficienta INC,2022-03-23T00:00:01,2022-03-23T10:00:01,2022-03-23T11:00:01,5
abf815e0ea4d,1,CT Floreasca,Oprire INC,2022-03-23T09:00:01,2022-03-23T17:00:01,2022-03-23T18:00:01,9
9c2b7f9930ea,1,12-1 Mai,Oprire ACC,2022-03-23T09:00:01,2022-03-23T11:00:01,2022-03-23T12:00:01,3
8269bd37eab0,2,Ziduri Mosi,Deficienta INC,2022-03-23T09:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,14
b0d7f126f3f7,2,1 Iancului,Deficienta INC,2022-03-23T09:00:01,2022-03-23T10:00:01,2022-03-23T11:00:01,2
c1300fe9fc06,2,24 Delfinului,Deficienta INC,2022-03-23T09:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,14
085302b25591,2,5 Iancului,Deficienta INC,2022-03-23T09:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,14
0fb2c41b48e7,2,17 Pantelimon,Deficienta INC,2022-03-23T09:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,14
4604bdeba743,2,8 Pantelimon,Deficienta INC,2022-03-23T09:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,14
739554b04ce6,2,15 ABC,Deficienta INC,2022-03-23T09:00:01,2022-03-23T10:00:01,2022-03-23T11:00:01,2
00f95cf398ad,5,Vicina,Oprire ACC,2022-03-23T09:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,7
8d9a38a1ca54,5,9 Margeanului,Oprire ACC,2022-03-23T09:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,5
7dbf07d0f4a7,5,9 Farado,Oprire ACC,2022-03-23T09:00:01,2022-03-23T14:00:01,2022-03-23T15:00:01,6
4773d8f4b4f4,5,5 Chirigiu - Partial,Oprire INC,2022-03-23T09:00:01,2022-03-23T21:00:01,2022-03-23T22:00:01,13
2051ed4b76be,6,SC 7/2,Deficienta ACC,2022-03-23T09:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,18
f2f859da2e7f,6,SC 1/2,Deficienta ACC,2022-03-23T09:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,18
5c63f1e57897,6,SC 5/2,Deficienta ACC,2022-03-23T09:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,18
260c6ec0ea3e,1,5 Aviatiei,Deficienta ACC,2022-03-23T10:00:01,2022-03-23T11:00:01,2022-03-23T12:00:01,2
ac2db1c700e7,3,7 Vitan,Oprire ACC,2022-03-23T10:00:01,2022-03-23T12:00:01,2022-03-23T13:00:01,3
20d7781c36c9,3,7 Placare - Partial,Oprire ACC,2022-03-23T10:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,4
185210507e7a,3,9 Laborator,Oprire ACC,2022-03-23T10:00:01,2022-03-23T10:00:01,2022-03-23T11:00:01,1
d29097365c07,3,C4 - Partial,Oprire ACC,2022-03-23T10:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,6
fc7593007173,3,IOR - Partial,Oprire ACC,2022-03-23T10:00:01,2022-03-23T10:00:01,2022-03-23T11:00:01,1
a60df0c72d9c,4,Palatul National al Copiilor,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
19f5d76ed942,4,4 Lanariei,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
ceea45d6e114,4,2 Tineretului,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
9225f7eab6aa,4,3 Tineretului,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
752e0076ded0,4,Plugarilor,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
3dae26a47233,4,Norilor,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
6326843f3cda,4,1 Tineretului,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
0c7d73c4cd01,4,4 Tineretului,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
fec788a080a0,4,2 Lanariei,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
7bf286845562,4,Sincai,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,16
ee6819a70e77,6,2 Veteranilor,Oprire ACC,2022-03-23T10:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,4
d2f8e449dab8,6,1/8,Deficienta ACC,2022-03-23T10:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,13
41edd7cb5d0a,6,SC 1/2 - Partial,Deficienta ACC/INC,2022-03-23T10:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,4
c4ec0462b09a,6,1 Uverturii,Oprire INC,2022-03-23T10:00:01,2022-03-23T11:00:01,2022-03-23T12:00:01,2
98375ca2aef2,6,2 Îndesirii,Oprire ACC,2022-03-23T10:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,4
476d3f2a2b18,6,7 Crivina,Oprire ACC,2022-03-23T10:00:01,2022-03-23T12:00:01,2022-03-23T13:00:01,3
303c8774b4b9,6,13 Liniei,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,4
15ff6450bf2d,6,5A Placare,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,4
5d487158fde0,6,5 Placare,Oprire ACC/INC,2022-03-23T10:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,4
cf9807e1b86c,1,Sandu Aldea,Oprire ACC,2022-03-23T11:00:01,2022-03-23T12:00:01,2022-03-23T13:00:01,2
02c515bb298e,1,MODUL TERMIC Vila 12B,Oprire ACC,2022-03-23T11:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,3
861877d155b9,2,7 Pantelimon,Oprire ACC/INC,2022-03-23T11:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,3
64a2b7dc99ff,2,A2 Basarabia,Oprire ACC/INC,2022-03-23T11:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,5
0f3e783ab273,2,A4 Basarabia,Oprire ACC/INC,2022-03-23T11:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,5
851eb8c87fc8,2,Liceul Dimitrie Leonida,Oprire ACC/INC,2022-03-23T11:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,5
04a4a0b7982e,2,1 Iancului,Deficienta ACC/INC,2022-03-23T11:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,13
250f23aeb7b0,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-23T11:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,13
e33427973970,2,2 Iancului,Deficienta ACC/INC,2022-03-23T11:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,13
d7fe335da4cb,2,1 Cheile Zanoagei,Deficienta INC,2022-03-23T11:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,5
9994fe0dd89e,2,Ilarie Chendi,Deficienta INC,2022-03-23T11:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,12
28e0ae17d039,3,1Muncii,Oprire ACC/INC,2022-03-23T11:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,3
300d05b84e6d,3,3X,Oprire ACC/INC,2022-03-23T11:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,3
f158944956be,3,IOR,Oprire ACC/INC,2022-03-23T11:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,3
12e9dc218697,4,4 Nitu Vasile - Partial,Oprire ACC,2022-03-23T11:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,3
87f63b9366bb,6,SC 8/9,Oprire ACC,2022-03-23T11:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,3
54b127c0bcd5,3,1 Tomis,Oprire ACC,2022-03-23T12:00:01,2022-03-23T13:00:01,2022-03-23T14:00:01,2
5d723be076f6,5,4 Rahova - Partial,Oprire ACC,2022-03-23T12:00:01,2022-03-23T18:00:01,2022-03-23T19:00:01,7
f642c7015311,2,21 Pantelimon,Oprire ACC,2022-03-23T13:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,3
4b1fefa409f3,3,Dragu Catrinel,Oprire ACC/INC,2022-03-23T13:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,14
49dca7fde6bf,3,Tabacu Serban,Oprire ACC/INC,2022-03-23T13:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,14
ed5fea0440a9,2,1 Mosilor,Deficienta ACC,2022-03-23T14:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,2
1316dd0ff377,2,7 Mosilor,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,2
ef3199e5ee87,2,6 Mosilor,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,2
585f45bd2964,2,2 Mosilor,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,2
6719d9160b1d,2,4 Mosilor,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,2
95ef70ecd542,2,3 Mosilor,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T15:00:01,2022-03-23T16:00:01,2
1e3f081a80fd,2,7 IRTA,Deficienta INC,2022-03-23T14:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,12
d1d13d64c36c,2,ALMO,Deficienta INC,2022-03-23T14:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,9
e40805f76e25,2,Ion Maiorescu,Deficienta INC,2022-03-23T14:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,12
0cd9f63fc9ea,2,Nada Florilor,Deficienta INC,2022-03-23T14:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,17
5300719af0e2,4,B 3 Cauzasi,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T16:00:01,2022-03-23T17:00:01,3
aaba0ec9f160,4,V.S.Sud,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T16:00:01,2022-03-23T17:00:01,3
bcec5386b43a,4,P 5 A,Deficienta ACC/INC,2022-03-23T14:00:01,2022-03-23T16:00:01,2022-03-23T17:00:01,3
36fd7a4f38a4,6,1 Veteranilor,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
6d6b62955d08,6,Grădinița nr. 250,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
9158290f51e1,6,4 Placare,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
9c4dca64a6c3,6,5 Desișului,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
000a66f4d61a,6,SC 6/7,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
22a6961789c7,6,8 Placare,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
8be009ecf5d0,6,2 Veteranilor,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
0a9fa04fdaf0,6,SC 4/5,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,33
3d3206d600b2,6,UM 0230 (SAD),Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T18:00:02,2022-03-25T19:00:01,37
42a71fe180eb,6,7 Placare,Oprire ACC/INC,2022-03-23T14:00:01,2022-03-25T18:00:02,2022-03-25T19:00:01,37
2b1bb233149a,2,A2 Basarabia,Deficienta ACC/INC,2022-03-23T16:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,8
934190ee5e66,2,7 Mosilor,Deficienta INC,2022-03-23T16:00:01,2022-03-23T21:00:01,2022-03-23T22:00:01,6
ad80c63d6072,2,2 Mosilor,Deficienta INC,2022-03-23T16:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,10
6ce2c2b73be0,2,A4 Basarabia,Deficienta INC,2022-03-23T16:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,7
068bf80082d4,3,21 Foișor,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
3863f1a79216,3,12 Foișor,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
bdfe1c27d97f,3,2 Mărășești,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
d27fe32ce9a6,3,M107,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
55a11a67b31d,3,F6,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
aef54748c406,3,E1,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
e81faada7661,3,5 Mărăşeşti,Deficienta INC,2022-03-23T18:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,9
ec035a90ae99,3,C3 Căuzaşi,Deficienta INC,2022-03-23T18:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,9
bb0c1d7b0362,3,G3,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
93a23259551e,3,6 Mărășești,Deficienta INC,2022-03-23T18:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,9
8f0e9e9437a4,3,1 Mărăşeşti,Deficienta INC,2022-03-23T18:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,13
d0510361accd,3,7 Călăraşi,Deficienta INC,2022-03-23T18:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,9
e61fd5f14366,3,E6,Deficienta INC,2022-03-23T18:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,14
76e8416191be,2,1 Dimitrov,Deficienta ACC/INC,2022-03-23T21:00:01,2022-03-23T22:00:01,2022-03-23T23:00:01,2
af2c510dba84,2,7 Mosilor,Deficienta ACC/INC,2022-03-23T22:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,4
8ad61098e5f0,2,5 Lacul Tei,Deficienta INC,2022-03-23T22:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,9
72bc9efb3305,6,2 Îndesirii,Deficienta ACC/INC,2022-03-23T22:00:01,2022-03-24T00:00:01,2022-03-24T01:00:01,3
1bb2f113f53f,6,9 Placare,Deficienta ACC/INC,2022-03-23T22:00:01,2022-03-24T00:00:01,2022-03-24T01:00:01,3
f9e5d6c0a75f,6,15 Apusului,Deficienta ACC/INC,2022-03-23T22:00:01,2022-03-24T00:00:01,2022-03-24T01:00:01,3
3b4abeeb9230,6,3 Uverturii,Deficienta ACC/INC,2022-03-23T22:00:01,2022-03-24T00:00:01,2022-03-24T01:00:01,3
485d494c7bcb,6,1 Placare,Deficienta ACC/INC,2022-03-23T22:00:01,2022-03-24T00:00:01,2022-03-24T01:00:01,3
7792fd9ab152,6,10 Aragonitului,Deficienta ACC/INC,2022-03-23T22:00:01,2022-03-24T00:00:01,2022-03-24T01:00:01,3
e5b38f7be458,2,4 Stefan cel Mare,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
9c70a6ed9c3c,2,24 Delfinului,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
5f063b61824b,2,11 Pantelimon,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
28f0bbfc98f3,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,3
5437dce45067,2,18 Pantelimon,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,3
05bc8e5a071e,2,5 Iancului,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
0eee51ee9ec1,2,A4 Basarabia,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
dac9d573d1c8,2,17 Pantelimon,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
081af49e9017,2,14 Pantelimon,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,3
891e48194ca3,2,9 Pantelimon,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,3
d2b83fd4b9ee,2,5 Socului,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
51c3e2be11e4,2,23 Baicului,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
0f4d3b6ff31d,2,8 Pantelimon,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
067b5a992054,2,15 ABC,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
f1ee705a769b,2,Ilarie Chendi,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
68e9657a6f71,2,202 Mihai Bravu,Deficienta ACC/INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
43068722585b,2,Ramuri Tei,Deficienta INC,2022-03-23T23:00:01,2022-03-23T23:00:01,2022-03-24T00:00:01,1
fdbf53bf4295,6,11 Mărgelelor,Deficienta INC,2022-03-23T23:00:01,2022-03-24T20:00:01,2022-03-24T21:00:01,14
128955c016f7,6,14 Păcii,Deficienta INC,2022-03-23T23:00:01,2022-03-24T09:00:01,2022-03-24T10:00:01,5
b5510afc6c30,6,1 Îndesirii,Deficienta INC,2022-03-23T23:00:01,2022-03-24T09:00:01,2022-03-24T10:00:01,5
73c6947e57d6,6,12 Maratonului,Deficienta INC,2022-03-23T23:00:01,2022-03-25T07:00:01,2022-03-25T08:00:01,18
fb1cb14487a9,6,2 Placare,Deficienta INC,2022-03-23T23:00:01,2022-03-26T07:00:01,2022-03-26T09:00:01,35
21c4488f9f0c,2,H1 Victor Manu,Deficienta ACC/INC,2022-03-24T00:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,2
82a4ffcbc431,2,1 Dimitrov,Deficienta ACC/INC,2022-03-24T00:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,2
b39d7b1c709f,2,1 Iancului,Deficienta INC,2022-03-24T00:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,2
59ee0424eab3,2,24 Delfinului,Deficienta INC,2022-03-24T00:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,10
6254750ff0de,2,11 Pantelimon,Deficienta INC,2022-03-24T00:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,2
58fd69128631,2,5 Pantelimon,Deficienta INC,2022-03-24T00:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,3
4608eff605af,2,Cosmos Extindere,Deficienta INC,2022-03-24T00:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,3
26c889ae09d5,2,6 Pantelimon,Deficienta INC,2022-03-24T00:00:01,2022-03-24T12:00:01,2022-03-24T13:00:01,7
f3c62066aa9b,2,A2 Basarabia,Deficienta INC,2022-03-24T00:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,10
9b20611e4ff4,2,5 Iancului,Deficienta INC,2022-03-24T00:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,3
608fdb7ccd10,2,2 Iancului,Deficienta INC,2022-03-24T00:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,3
3cba533915d3,2,17 Pantelimon,Deficienta INC,2022-03-24T00:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,3
6c506d075cbe,2,Bl.100,Deficienta INC,2022-03-24T00:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,5
dbb6e6293611,2,8 Pantelimon,Deficienta INC,2022-03-24T00:00:01,2022-03-24T15:00:01,2022-03-24T16:00:01,10
86f7cc37d3fd,6,1 Roșu,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
ec68a313d76b,6,4 Virtuții,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
f94fb2f44793,6,3 Virtuții,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
ddf1a08cf4f0,6,2 Îndesirii,Deficienta INC,2022-03-24T01:00:01,2022-03-24T09:00:01,2022-03-24T10:00:01,3
80aaac274981,6,2 Roșu,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
6964b9b52bff,6,9 Placare,Deficienta INC,2022-03-24T01:00:01,2022-03-24T20:00:01,2022-03-24T21:00:01,12
118309575cfd,6,15 Apusului,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
93492437a6d8,6,3 Uverturii,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
56261d2351fb,6,1 Placare,Deficienta INC,2022-03-24T01:00:01,2022-03-24T09:00:01,2022-03-24T10:00:01,3
68404c514049,6,7 Virtuții,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
7537b7d2f086,6,8 Virtuții,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
7736f3388f95,6,10 Aragonitului,Deficienta INC,2022-03-24T01:00:01,2022-03-24T20:00:01,2022-03-24T21:00:01,12
f018d6166592,6,2 Virtuții,Deficienta INC,2022-03-24T01:00:01,2022-03-24T01:00:01,2022-03-24T07:00:01,1
577da70bc525,2,1 Dimitrov,Deficienta ACC,2022-03-24T07:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,1
f423afff6673,2,1 Iancului,Deficienta ACC/INC,2022-03-24T07:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,3
ad2df330ce93,2,D18 Mihai Bravu,Deficienta INC,2022-03-24T07:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,1
b32f17da5f36,2,2 Colentina Socului,Deficienta INC,2022-03-24T07:00:01,2022-03-24T07:00:01,2022-03-24T09:00:01,1
723330c45c1d,2,15 ABC,Deficienta INC,2022-03-24T07:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,3
90ac8e5aaa6c,6,1 Roșu,Deficienta ACC/INC,2022-03-24T07:00:01,2022-03-24T09:00:01,2022-03-24T10:00:01,2
7c465420244a,6,2 Roșu,Deficienta ACC/INC,2022-03-24T07:00:01,2022-03-24T09:00:01,2022-03-24T10:00:01,2
7aea5731ad9f,6,15 Apusului,Deficienta ACC/INC,2022-03-24T07:00:01,2022-03-24T20:00:01,2022-03-24T21:00:01,11
aa16e1410d13,6,3 Uverturii,Deficienta ACC/INC,2022-03-24T07:00:01,2022-03-26T07:00:01,2022-03-26T09:00:01,32
24e246400a41,6,7 Virtuții,Deficienta ACC/INC,2022-03-24T07:00:01,2022-03-24T20:00:01,2022-03-24T21:00:01,11
b14088716e99,6,8 Virtuții,Deficienta ACC/INC,2022-03-24T07:00:01,2022-03-24T09:00:01,2022-03-24T10:00:01,2
729238200c9a,1,6 ACM - Partial,Oprire ACC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
1220b9381a36,1,1 Banu Manta,Oprire ACC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
27d35767c4bf,1,3 Aviatiei,Oprire ACC/INC,2022-03-24T09:00:01,2022-03-24T20:00:01,2022-03-24T21:00:01,10
f12ba4664a8a,1,5 Aviatiei,Oprire ACC/INC,2022-03-24T09:00:01,2022-03-24T13:00:01,2022-03-24T14:00:01,5
0f4c41a1736e,2,21 Pantelimon,Oprire ACC,2022-03-24T09:00:01,2022-03-24T19:00:01,2022-03-24T20:00:01,9
0354bcc80ba5,2,11 Pantelimon,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,2
59288a89943f,2,5 Pantelimon,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,2
5bf339c83a5c,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,2
985da6ad26b4,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,2
2220b8cd241a,2,5 Iancului,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,2
0553a6e55ed1,2,2 Iancului,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,2
59bb60d0829b,2,17 Pantelimon,Deficienta ACC/INC,2022-03-24T09:00:01,2022-03-24T10:00:01,2022-03-24T11:00:01,2
