incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
a347fb6f0f64,6,1 Roșu,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,4
ea53484299b1,6,2 Îndesirii,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,3
ab8422794d0d,6,1 Îndesirii,Deficienta ACC,2023-07-16T19:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,5
63dda4ebeded,6,SC 8/9,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,3
220290a9d8c6,6,MILITARI - 9 Placare,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,3
25b113d3e140,6,12 Maratonului,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,3
6f03457b4d0c,6,15 Apusului,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,3
5e7eac0c9437,6,MILITARI - 1 Placare,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T19:00:01,2023-07-16T20:00:01,1
b5414669bc6e,6,MILITARI - 2 Placare,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,3
e164113358d9,6,7 Crivina,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,4
ed186b7be246,6,15 Păcii,Deficienta ACC,2023-07-16T19:00:01,2023-07-16T19:00:01,2023-07-16T20:00:01,1
a2bc791574aa,1,3 Turda,Deficienta ACC,2023-07-16T20:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,42
4cdab73b5982,6,2 Roșu,Deficienta ACC,2023-07-16T20:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,3
df2c4cdad076,6,11 Liniei,Deficienta ACC,2023-07-16T20:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,4
bdfd18414d82,6,8 Virtuții,Deficienta ACC,2023-07-16T20:00:01,2023-07-17T19:00:01,2023-07-17T20:00:01,18
e58ff53af02f,6,MILITARI - 6 Placare,Deficienta ACC,2023-07-16T22:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,3
549d14c5b637,6,MILITARI - 3 Placare,Deficienta ACC,2023-07-16T23:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1
acaa61bc2153,6,2 Uverturii,Deficienta ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,2
2734bebfd4f7,6,PT Loc. ICAB,Deficienta ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,2
febbaa8bf4b2,6,5 Desișului,Deficienta ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,2
279c3b99213b,6,MILITARI - 3A Placare,Deficienta ACC,2023-07-16T23:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1
293f7f3e0e0d,6,MILITARI - 8 Placare,Deficienta ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,2
729d330fd9ea,6,3 Uverturii,Deficienta ACC,2023-07-16T23:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1
dd6c1e3b1ea8,6,7 Virtuții,Deficienta ACC,2023-07-16T23:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,17
2d96d3ec422e,2,1 Mosilor - Partial,Oprire ACC,2023-07-17T00:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,13
784dfb42bd0f,6,10/4,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T18:00:01,2023-07-18T19:00:01,27
992be43d845c,6,3/7,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
175b37cc5030,6,13/4,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T20:00:01,2023-07-18T21:00:01,29
8f911c39478d,6,2/6,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
22b8cea99225,6,3/6,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
2ddde3759e06,6,2/7',Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
c74f8842692d,6,4/6,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
a6d5d7e32040,6,2/10,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,7
f488bae4561b,6,2/7,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
50e558c1428d,6,12/4,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T20:00:01,2023-07-18T21:00:01,29
07db3fb85948,6,9/4,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,11
96db5bcb45b0,6,11/4,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T19:00:01,2023-07-17T20:00:01,13
4d8453df3366,6,1/7',Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
93c056d1df0c,6,NEFAMILISTI,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,11
2966e1d27126,6,1/7,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
10511f643f0b,6,Razoare,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T08:00:01,2023-07-18T09:00:01,18
298198127ec6,6,7/2,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,26
5f3f34b4584b,6,3/10,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,7
1f781943c1de,6,4/7,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
3e852bf9faa3,6,6/8,Deficienta ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,43
59bccb02119a,6,4/8,Deficienta ACC,2023-07-17T07:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,46
c58f7b4c4c92,6,3/7',Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
e9cf998be7e3,6,4/7',Deficienta ACC,2023-07-17T07:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,20
df6b4a8a1cde,6,2/2,Deficienta ACC,2023-07-17T07:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,26
69e19226cb8f,6,13 Liniei,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,8
4e5763ba035e,6,MILITARI - 5A Placare,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,8
52fe80fe5faa,6,Prunaru,Deficienta ACC,2023-07-17T07:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,76
b53efc794f69,6,MILITARI - 5 Placare,Deficienta ACC,2023-07-17T07:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,8
ff0f0d3991e7,5,MFA Panduri,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
7db6282e0d4b,5,3 Drumul Sării,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
c3350b25c34c,5,2 Panduri,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
af81a1ab4ea2,5,2 Drumul Sarii,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
ce5c2cecf37d,5,Modul Paulescu,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
51ca822c16ea,5,4 Drumul Sarii,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
7025e1c2fc83,5,1 Panduri,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
7dea68354fe3,5,5 Lira,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
c03cb71a656a,5,Marinescu,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
3333153b79cc,5,Soldat Croitoru,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
9256be307627,5,6 Sălaj,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
df722df36e5c,5,1 Drumul Sarii,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
b491fbeb6c86,5,Intrarea Drumul Taberei,Oprire ACC,2023-07-17T08:00:01,2023-07-17T08:00:01,2023-07-17T09:00:01,1
e77f755fe36b,6,4/10,Deficienta ACC,2023-07-17T08:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,19
1c8ea124336e,6,3/2,Deficienta ACC,2023-07-17T08:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,25
e0c387961f2e,6,2/8,Deficienta ACC,2023-07-17T08:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,25
1ebf1ad3265a,6,1/10,Deficienta ACC,2023-07-17T08:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,19
07bba9ea93b8,6,3/8,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,45
62490d251087,6,1/8,Deficienta ACC,2023-07-17T08:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,25
5a62bae9b9fe,6,5/8,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,44
a486d8267196,6,MAN,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,44
5b112888b02b,6,6/2,Deficienta ACC,2023-07-17T08:00:01,2023-07-18T21:00:01,2023-07-18T22:00:01,29
a4cb96392416,6,SC 7/2,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,36
3d3164ecd085,6,SC 6/2,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,36
d95ada937af6,6,SC 1/3,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,32
7e85fa4dba1b,6,SC 4/3,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,32
6183c716939f,6,SC 1/2,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,36
4c2192ed4989,6,SC 3/3,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,32
f51ca8ecfe51,6,SC 5/2,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,36
31ab0584e41f,6,SC 2/3,Deficienta ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,32
8360768e1a8c,6,MILITARI - 4 Placare,Deficienta ACC,2023-07-17T08:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,9
75dca112319e,6,3 Uverturii,Deficienta ACC,2023-07-17T08:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,7
75f22b992a7f,2,5 Doamna Ghica,Oprire ACC,2023-07-17T09:00:01,2023-07-17T10:00:01,2023-07-17T11:00:01,2
cd5382f9d4e0,5,2 Rahova,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
b1a9f0cc6bde,5,MFA Panduri,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
013230c94030,5,6 Sebastian,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
5cacef4cbf41,5,3 Drumul Sării,Deficienta ACC,2023-07-17T09:00:01,2023-07-17T09:00:01,2023-07-17T10:00:01,1
06a1676a836b,5,2 Panduri,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
f4ad01227ea7,5,1 Petre Ispirescu,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
38ff057b76a9,5,2 Drumul Sarii,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
946c389ba77b,5,Modul Paulescu,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
e89d42296137,5,4 Drumul Sarii,Deficienta ACC,2023-07-17T09:00:01,2023-07-17T09:00:01,2023-07-17T10:00:01,1
5df1d54a2c4e,5,4 Petre Ispirescu,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
bbff8eb05299,5,3 Rahova,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
764a73b9ad39,5,3 Petre Ispirescu,Deficienta ACC,2023-07-17T09:00:01,2023-07-17T09:00:01,2023-07-17T10:00:01,1
2c9e82e32d75,5,Teiuş,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
253932af3117,5,5 Petre Ispirescu,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
1af0a4061bd3,5,1 Panduri,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
1f502a65e5d6,5,1 Rahova,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
ff89f43b4c22,5,5 Lira,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
97904ded5719,5,3 Sebastian,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
1d0694114f92,5,6 Rahova,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
efcf47fae0a5,5,Marinescu,Deficienta ACC,2023-07-17T09:00:01,2023-07-17T09:00:01,2023-07-17T10:00:01,1
54eaa460ddbe,5,Soldat Croitoru,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
9903e40937f5,5,2 Petre Ispirescu,Deficienta ACC,2023-07-17T09:00:01,2023-07-17T09:00:01,2023-07-17T10:00:01,1
e422852077bc,5,6 Sălaj,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
81f6ea22c782,5,1 Drumul Sarii,Deficienta ACC,2023-07-17T09:00:01,2023-07-17T09:00:01,2023-07-17T10:00:01,1
66928deab7d0,5,4 Rahova,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
364ef5835d1e,5,Intrarea Drumul Taberei,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
eb2ec7234b3e,5,7 Sebastian,Deficienta ACC,2023-07-17T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,18
8e877953aff8,1,7 Dinicu Golescu,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,5
516d370a0650,1,10-22 Duca,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,5
e4381b11d804,1,8-1 Mai,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T08:00:01,2023-07-18T09:00:01,15
65ff6a0bb2ad,1,Nicolae Racotă,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,20
56ba5fd5ba97,1,5-1 Mai,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T08:00:01,2023-07-18T09:00:01,15
99838b50f576,1,Ştirbei Vodă,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T10:00:01,2023-07-17T11:00:01,1
6bbab2eefc32,1,2-1 Mai,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,5
9f37b3648869,1,9 Titulescu,Deficienta ACC,2023-07-17T10:00:01,2023-07-19T06:00:01,2023-07-19T07:00:01,32
4d54b0c7f0c5,2,Opanez,Oprire ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,5
063e56474521,2,2 Teiul Doamnei,Oprire ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,5
a9433cc777e6,3,2 Placare-T - Partial,Oprire ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,5
0e81970ed77e,3,SC.2Viisoara - Partial,Oprire ACC,2023-07-17T10:00:01,2023-07-17T12:00:01,2023-07-17T13:00:01,3
43edc7b72b6e,4,12 Giurgiu,Oprire ACC,2023-07-17T10:00:01,2023-07-17T10:00:01,2023-07-17T11:00:01,1
fb5222f5d9ca,5,3 Drumul Sării,Oprire ACC,2023-07-17T10:00:01,2023-07-20T16:00:01,2023-07-20T17:00:01,58
29e553c52ac1,5,4 Drumul Sarii,Oprire ACC,2023-07-17T10:00:01,2023-07-20T17:00:01,2023-07-20T18:00:01,59
d073250f2a3a,5,3 Petre Ispirescu,Oprire ACC,2023-07-17T10:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,73
a73bd5270462,5,6 Petre Ispirescu,Oprire ACC,2023-07-17T10:00:01,2023-07-21T15:00:01,2023-07-21T16:00:01,75
19a1cf7235d4,5,2 Petre Ispirescu,Oprire ACC,2023-07-17T10:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,73
bf755d6a94bb,5,1 Drumul Sarii,Oprire ACC,2023-07-17T10:00:01,2023-07-20T17:00:01,2023-07-20T18:00:01,59
66eb4f728f36,5,3 Ferentari,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
6af71261906b,5,4 Sălaj,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
3a34aff8b45e,5,3 Sălaj,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
4bf2b9fa218f,5,2 Sălaj,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
cc3e766c6cab,5,Vicina,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
7fdd0162e792,5,Doina,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
8aa9f63ac4ad,5,1 Sălaj,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
a68949a8dcfd,5,11 Margeanului,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,4
bc7c5dd6a990,5,2 Ferentari,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
b9842d9c4c0a,5,10 Margeanului,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,4
e86e301ef78e,5,Garoafei,Deficienta ACC,2023-07-17T10:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,17
94d7a2975df7,5,6 Margeanului,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,4
373da311f8b9,6,11 Liniei,Oprire ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,69
0775b05a1a61,6,SC 6/7,Oprire ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,69
7281baf371dd,6,MILITARI - 9 Placare,Oprire ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,69
8b0597c6c1f2,6,MILITARI - 1 Placare,Oprire ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,69
7bebaa7fc506,6,Dacia Ocazie (Automecanica),Oprire ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,69
965746bb8cdf,6,MILITARI - 2 Placare,Oprire ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,69
959fde68ef7f,6,1 Roșu,Oprire ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,71
2ba7fa002189,6,Bloc 50,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
fe08fe32f883,6,S.C.CETA S.A.(VALROM),Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
29d2761a882c,6,11 Mărgelelor,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
804570bf2fff,6,14 Păcii,Oprire ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,71
4ca29803516d,6,2 Îndesirii,Oprire ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,71
1f96e9599996,6,Ansamblul TEN BLOCKS,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
a6a5aa829e18,6,AUTOCENTER,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
7e87670d60bd,6,DACIA SERVICE SA,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
b7ef07cc824a,6,2 Roșu,Oprire ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,71
899de1c32c1c,6,"Liceul Tehnologic ""Petru Poni""",Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
45db2c4accc2,6,1 Îndesirii,Oprire ACC,2023-07-17T10:00:01,2023-07-21T16:00:01,2023-07-21T17:00:01,76
a993e4d85d43,6,10 Liniei,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
c296e45eccc1,6,SC 8/9,Oprire ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,71
0088d152766c,6,SC 14,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
55e45690eac7,6,12 Maratonului,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
402c10acc151,6,15 Apusului,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
79a32f41e3c2,6,S.C. PROSILG SRL,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
296f47756c96,6,SC 11,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
c63e7da366fc,6,10 Aragonitului,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
c281bb85b692,6,Loc ICPB,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
86657333cda2,6,RATB-ETA - Autobaza Militari,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
2f5bc5a48f3f,6,15 Păcii,Oprire ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,71
07f7e8d16107,6,Cămin RADET - ApaNova,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
d3c277e4a6e2,6,PT ALCAZ,Oprire ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,79
ffb977eb297f,6,MILITARI - 3 Placare,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
3802d565e9e9,6,3 Dreptății,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,8
026505a7bf9b,6,3 Crivina,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,4
8d0037cc80a9,6,12 Liniei,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
e50700d016fb,6,1 Veteranilor,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,8
02f36ae445ad,6,2 Uverturii,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
1bafabdfbf38,6,10 Giulești,Deficienta ACC,2023-07-17T10:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,73
875abc191676,6,MILITARI - 6 Placare,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,5
75cbda4d2678,6,8 Ghirlandei,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
8d9adacfe5a2,6,5 Desișului,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
50da0cfbf421,6,MILITARI - 3A Placare,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
9dc4a5e18320,6,MILITARI - 8 Placare,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
ffbc4922787f,6,2 Veteranilor,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,8
cc1f4729a77a,6,7 Lavandei,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
86d9ca94dc23,6,4 Roșia Montană,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
cc2467d31592,6,7 Crivina,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
74ff51953a5f,6,MILITARI - 7 Placare,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
a4f992e02de5,6,6 Roșia Montană,Deficienta ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,7
32a7d4401037,1,D Chibrit,Oprire ACC,2023-07-17T11:00:01,2023-07-17T11:00:01,2023-07-17T12:00:01,1
f3c07f18c076,1,1 Turda,Deficienta ACC,2023-07-17T11:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,33
7b5112d52c9f,3,1L. Patrascanu,Oprire ACC,2023-07-17T11:00:01,2023-07-17T12:00:01,2023-07-17T13:00:01,2
749ed6f88675,4,Complex Comercial,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
93b0cc25cc0a,4,1 Oltenita Placare,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
54aef310a63d,4,4 Oltenita Placare,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
a57e26912453,4,2 Stoian Militaru,Oprire ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,72
861d8b1d8666,4,19 Dolhasca,Oprire ACC,2023-07-17T11:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,138
