incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
7651f395661c,5,SRI PARCHET,Oprire ACC,2023-04-25T11:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,3
6f6e7289c34e,6,5 Virtuții,Oprire ACC,2023-04-25T11:00:01,2023-04-25T12:00:01,2023-04-25T13:00:01,2
b6ef3724972d,6,7/5,Oprire ACC,2023-04-25T11:00:01,2023-04-25T11:00:01,2023-04-25T12:00:01,1
46a017aacd6b,6,3 Crivina,Oprire ACC,2023-04-25T11:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,3
6b1b79f5283a,6,10 Aragonitului - Partial,Oprire ACC,2023-04-25T11:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,7
442504ed3fdb,3,1 Mărăşeşti,Oprire ACC,2023-04-25T12:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,3
659cabf4488d,6,Prunaru,Deficienta ACC,2023-04-25T12:00:01,2023-04-25T19:00:01,2023-04-25T20:00:01,7
a0d31c697aa7,5,Ct Salaj - Partial,Oprire ACC,2023-04-25T13:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,3
5966ac185bf1,6,2 Crivina,Oprire ACC,2023-04-25T13:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,2
41fcc45f819f,1,3 Dinicu Golescu,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T16:00:01,2023-04-25T17:00:01,3
688705405b0a,1,4 Turda,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,4
c817b5ddbc36,1,B Dinicu Golescu,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,2
d694cf59e08c,1,Floreasca,Deficienta ACC,2023-04-25T14:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,11
c1272458ddbd,1,7 Clucerului,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T14:00:01,2023-04-25T15:00:02,1
026524f6e267,1,Radu Beller,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,4
6ea0c95f0dde,1,Beller Bitolia,Deficienta ACC,2023-04-25T14:00:01,2023-04-26T00:00:01,2023-04-26T01:00:01,10
0204d973fd3c,4,Izvorul Cosbuc,Deficienta ACC,2023-04-25T14:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,29
16f393893526,5,4 Rahova,Oprire ACC,2023-04-25T14:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,2
36f49971b859,5,Institutul Teologioc,Oprire ACC,2023-04-25T14:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,79
af5d5303069b,6,UM 0411-BCRMTEA,Oprire ACC,2023-04-25T14:00:01,2023-04-27T17:00:01,2023-04-27T18:00:01,44
b2309d5a1bd4,6,MINISTERUL ECONOMIEI (CPPIB),Oprire ACC,2023-04-25T14:00:01,2023-04-27T17:00:01,2023-04-27T18:00:01,44
7e35456545d6,6,ISCH,Deficienta ACC,2023-04-25T14:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,39
154c1809dbad,6,REGIE 3,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,7
64e6c963c0b9,6,PLAVAT,Deficienta ACC,2023-04-25T14:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,39
c7a1dec43d30,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Deficienta ACC,2023-04-25T14:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,7
ad3ff0e3b032,6,ZAGANESCU,Deficienta ACC,2023-04-25T14:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,21
91c8e686dc06,6,REGIE 4,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,7
05bb44dad036,6,STUDENTI 2,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,7
0920a356dbef,6,REGIE 2,Deficienta ACC,2023-04-25T14:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,7
4fdb2120b1b1,1,4 Aviatiei,Deficienta ACC,2023-04-25T19:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,5
31a9b696a315,1,3 Aviatiei,Deficienta ACC,2023-04-25T19:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,7
1c520cd60a56,1,6 Aviatiei,Deficienta ACC,2023-04-25T19:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,7
949249323acc,1,5 Aviatiei,Deficienta ACC,2023-04-25T19:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,7
7a2923be1f4b,1,B Dinicu Golescu,Deficienta ACC,2023-04-25T19:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,7
780820e3614b,5,Marinescu,Deficienta ACC,2023-04-25T19:00:01,2023-04-28T07:00:02,2023-04-28T08:00:01,50
93b5fa927c90,1,Perla,Deficienta ACC,2023-04-25T20:00:01,2023-04-26T00:00:01,2023-04-26T01:00:01,5
ea4be63c9655,6,SC 3/3 - Partial,Oprire ACC,2023-04-25T20:00:01,2023-04-27T15:00:01,2023-04-27T16:00:01,37
819d44dd4a3e,2,Ramuri Tei,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,2
d68d674e533a,2,Galvani Tei,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,5
aea2deae3920,2,3 Colentina Socului,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,9
210778654671,2,5 Pantelimon,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,3
a531612aa149,2,18 Pantelimon,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,6
05019334dbf0,2,22 Pantelimon,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,3
401ec2cd06b4,2,20 Pantelimon,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,9
29bd34090d62,2,4 Colentina Socului,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,9
b06c9f74b271,2,17 Pantelimon,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,3
c176c6e643b5,2,C16 Mihai Bravu,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,6
fc5f3215f4ce,2,P16 Mihai Bravu,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,9
59a793e58eb2,2,E2 Vatra Luminoasa,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,5
e4997602b072,2,19 Pantelimon,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,6
118b6de42775,2,C1 Vatra Luminoasa,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,3
cb9a36a641f5,2,1 Colentina Socului,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,5
774f21db52d3,2,4 Pantelimon,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,6
535000b3a916,2,2 Colentina Socului,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,5
43abf31a5be2,2,1 Dimitrov,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,9
d36bc52eb135,2,23 Baicului,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,6
9d3d08482a61,2,1 Republicii,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,3
ebfbc4d738de,2,Chiristigii,Deficienta ACC,2023-04-25T21:00:01,2023-04-26T06:00:01,2023-04-26T07:00:01,6
03f2305e238d,6,SC 5/2 - Partial,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,3
a37efd5cd9e1,6,SC 6/2 - Partial,Deficienta ACC,2023-04-25T21:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,3
594f70b3c171,3,6 Mărășești - Partial,Oprire ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1
2693ec755f22,6,3 Crivina,Deficienta ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1
d1ff6a1c15e7,6,G3 Giulești,Deficienta ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1
134884d4ee1c,6,MILITARI - 6 Placare,Deficienta ACC,2023-04-25T22:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,4
1fad4bdf1f67,6,1 Virtuții,Deficienta ACC,2023-04-25T22:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,2
c598751f319b,6,MILITARI - 3A Placare,Deficienta ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1
0fcebf71c2cf,6,1 Crivina,Deficienta ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1
06385151070c,6,6 Roșia Montană,Deficienta ACC,2023-04-25T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,1
6f1e796c0609,6,2 Virtuții,Deficienta ACC,2023-04-25T22:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,2
5976ae79424b,6,5 Virtuții,Deficienta ACC,2023-04-25T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,22
b5fef9b664aa,1,Scoala Poligrafica,Oprire ACC,2023-04-26T00:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,15
b33594b7602c,2,Barbu Vacarescu,Deficienta ACC,2023-04-26T00:00:01,2023-04-26T01:00:01,2023-04-26T06:00:01,2
921e6137c94a,2,1 Republicii,Deficienta ACC,2023-04-26T06:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,4
4800c40e7ce2,2,5 Pantelimon,Deficienta ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,3
8723aa226196,2,22 Pantelimon,Deficienta ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,3
14e4a2ad95d2,2,17 Pantelimon,Deficienta ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,3
277e01cd670e,2,1 Colentina Socului,Deficienta ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,3
a594087b87df,2,2 Colentina Socului,Deficienta ACC,2023-04-26T07:00:01,2023-04-26T09:00:01,2023-04-26T10:00:01,3
e68e226343e6,1,1 Turda - Partial,Oprire ACC,2023-04-26T08:00:01,2023-04-26T20:00:01,2023-04-26T21:00:01,13
c488821e30ed,1,4 Turda,Oprire ACC,2023-04-26T08:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,4
563c13f20d55,1,Av. Sanatescu - Partial,Oprire ACC,2023-04-26T09:00:01,2023-04-26T17:00:01,2023-04-26T18:00:01,9
7157fc9bd1b8,1,R Grivita,Oprire ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,7
fdeef23ffa5c,1,10 Bucurestii Noi,Oprire ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,7
c7b8280e31cf,2,Ramuri Tei - Partial,Oprire ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,7
505526f91373,2,1 Mosilor - Partial,Oprire ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,7
fb6e05bf26d4,2,Barbu Vacarescu,Oprire ACC,2023-04-26T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,24
c32ea4fc2c0c,3,12Tomis,Oprire ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,7
c2974bd04c1c,6,7/2 - Partial,Oprire ACC,2023-04-26T09:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,7
6f900fa1ac51,1,2 P-ta Victoriei,Oprire ACC,2023-04-26T10:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,15
05cf5ff008a0,1,2 Ilie Pintilie,Oprire ACC,2023-04-26T10:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,15
8e4e2e68ca14,1,3 P-Ţa Victoriei,Oprire ACC,2023-04-26T10:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,15
a787ffcec4b7,1,3 Dinicu Golescu,Oprire ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,4
4e4ab032b5f1,2,1 Colentina Socului - Partial,Oprire ACC,2023-04-26T10:00:01,2023-04-26T16:00:01,2023-04-26T17:00:01,7
6a8d102a62f3,2,21 Pantelimon,Oprire ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,4
fd46bab77be5,2,Cosmos Extindere,Oprire ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,4
28a9b2fb77d4,2,22 Pantelimon,Oprire ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,4
490a41b1b384,3,SC.G3 - Partial,Oprire ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,4
d8f368310fd4,3,SC.G2 - Partial,Oprire ACC,2023-04-26T10:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,4
5bb743d778ec,3,10 C5/2 - Partial,Oprire ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,2
021d2616d518,3,3 Călăraşi,Oprire ACC,2023-04-26T10:00:01,2023-04-26T12:00:01,2023-04-26T13:00:01,3
6141be46c944,3,3 Placare-T - Partial,Oprire ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,2
b3760a4e8e31,3,Mihai Bravu Vest,Oprire ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,2
2721684af43f,3,7 Vitan - Partial,Oprire ACC,2023-04-26T10:00:01,2023-04-26T17:00:01,2023-04-26T18:00:01,8
40c91d18da66,4,1 Berceni Oltenita,Oprire ACC,2023-04-26T10:00:01,2023-04-26T12:00:01,2023-04-26T13:00:01,3
82561911128d,4,4 Oltenita Placare,Oprire ACC,2023-04-26T10:00:01,2023-04-26T11:00:01,2023-04-26T12:00:01,2
33eadf8b4d54,5,Soldat Croitoru - Partial,Oprire ACC,2023-04-26T10:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,9
cd3db837db0a,6,1 Roșu,Oprire ACC,2023-04-26T10:00:01,2023-04-26T21:00:01,2023-04-26T22:00:01,12
a1857356b70e,2,E2 Vatra Luminoasa,Deficienta ACC,2023-04-26T11:00:01,2023-04-26T12:00:01,2023-04-26T13:00:01,2
2e981975236e,6,2/7 - Partial,Oprire ACC,2023-04-26T12:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,4
e11e3d659559,6,11 Liniei,Oprire ACC,2023-04-26T13:00:01,2023-04-26T13:00:01,2023-04-26T14:00:01,1
e4c049b3acc7,6,4/7' - Partial,Oprire ACC,2023-04-26T13:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,3
22ceb6621ceb,3,13 Foișor,Oprire ACC,2023-04-26T14:00:01,2023-04-27T20:00:01,2023-04-27T21:00:01,28
82fb73c88d38,4,1 Berceni Oltenita,Oprire ACC,2023-04-26T14:00:01,2023-04-26T15:00:01,2023-04-26T16:00:01,2
966e336525d6,5,Tudor Vladimirescu,Oprire ACC,2023-04-26T14:00:01,2023-04-27T16:00:01,2023-04-27T17:00:01,24
4c8bb0a187ed,6,SC 7/2 - Partial,Deficienta ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,19
284830f152ea,6,SC 6/2 - Partial,Deficienta ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,19
ba463cbc1132,6,SC 1/3 - Partial,Deficienta ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,19
a28ed4cac530,6,SC 2/3 - Partial,Deficienta ACC,2023-04-26T15:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,19
81aebc49137d,1,Perla,Deficienta ACC,2023-04-26T17:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,2
4d87b00a6a28,1,4 Aviatiei,Deficienta ACC,2023-04-26T17:00:01,2023-04-26T19:00:01,2023-04-26T20:00:01,3
d34bfeaa421e,1,3 Aviatiei,Deficienta ACC,2023-04-26T17:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,2
2494794fc6ed,1,2 Dorobanti,Deficienta ACC,2023-04-26T17:00:01,2023-04-26T19:00:01,2023-04-26T20:00:01,3
3ec9fdd827a9,1,Floreasca,Deficienta ACC,2023-04-26T17:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,10
3562661145d7,1,6 Aviatiei,Deficienta ACC,2023-04-26T17:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,10
ca2e629a8991,1,61-63 Dorobanti,Deficienta ACC,2023-04-26T17:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,10
422858ed6ab2,1,Radu Beller,Deficienta ACC,2023-04-26T17:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,8
19ae7d3470c3,1,5 Aviatiei,Deficienta ACC,2023-04-26T17:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,2
8d26f3b7e43c,1,Beller Bitolia,Deficienta ACC,2023-04-26T17:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,10
26d1540391f7,1,Casata,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,7
2fd3f3f58097,1,Cosmonautilor,Deficienta ACC,2023-04-26T18:00:01,2023-04-26T21:00:01,2023-04-26T22:00:01,4
6e5e5b19ecd9,6,MILITARI - 3 Placare,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,8
93fb8f1675c8,6,3 Dreptății,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,8
7f83c8508b04,6,12 Liniei,Deficienta ACC,2023-04-26T18:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,6
b0afb2b9c83b,6,8 Ghirlandei,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,8
3a1e12658ab2,6,MILITARI - 3A Placare,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,8
5757da51d3fc,6,7 Lavandei,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,8
98ea915ee648,6,4 Roșia Montană,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,8
8f097ae81f5d,6,6 Roșia Montană,Deficienta ACC,2023-04-26T18:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,8
986444327f8d,2,5 Pantelimon,Deficienta ACC,2023-04-26T19:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,5
4627d4d04cbe,2,22 Pantelimon,Deficienta ACC,2023-04-26T19:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,5
c33cf70cebb5,2,17 Pantelimon,Deficienta ACC,2023-04-26T19:00:01,2023-04-26T19:00:01,2023-04-26T20:00:01,1
e411fb4957b5,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2023-04-26T19:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,6
91d24ad617ee,1,3 Dinicu Golescu,Deficienta ACC,2023-04-26T20:00:01,2023-04-26T21:00:01,2023-04-26T22:00:01,2
2a3d8b51e1fc,1,Perla,Deficienta ACC,2023-04-26T20:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,7
ac0322f83fcf,1,11 Dorobanti,Deficienta ACC,2023-04-26T20:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,5
4355ed5f2a53,6,MILITARI - 6 Placare,Deficienta ACC,2023-04-26T20:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,4
fb68901e7ddb,2,6 Pantelimon,Deficienta ACC,2023-04-26T21:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,3
7bbf996c99c2,2,7 Pantelimon,Deficienta ACC,2023-04-26T21:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,3
2f38728403ed,5,2 Rahova,Oprire ACC,2023-04-26T21:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,40
da64da5761bc,5,2 Alexandria,Oprire ACC,2023-04-26T21:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,55
46a6855863b2,5,1 Alexandria,Oprire ACC,2023-04-26T21:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,52
4fb72042863a,5,3 Rahova,Oprire ACC,2023-04-26T21:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,40
0baf87cbc3da,5,Teiuş,Oprire ACC,2023-04-26T21:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,54
b762fe5c1fb9,5,Soldat Croitoru,Oprire ACC,2023-04-26T21:00:01,2023-04-29T11:00:01,2023-04-29T13:00:01,50
472cd075afc1,5,8 Alexandria,Oprire ACC,2023-04-26T21:00:01,2023-04-29T15:00:01,2023-04-29T16:00:01,53
299ee79cd1ef,5,Garoafei,Oprire ACC,2023-04-26T21:00:01,2023-04-29T13:00:01,2023-04-29T14:00:01,51
e5e5ac1ae9f2,5,8 Margeanului,Oprire ACC,2023-04-26T21:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,55
1e917b6364e6,5,4 Rahova,Oprire ACC,2023-04-26T21:00:01,2023-04-28T20:00:01,2023-04-28T21:00:02,40
b1bc77a56ec2,2,1 Iancului,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1
c0f31806e2b0,2,24 Delfinului,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,2
f5784f78a639,2,201 Mihai Bravu,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,2
c0e6c8bbe6a0,2,H1 Victor Manu,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1
abb8735fff95,2,18 Pantelimon,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1
b27d66c86948,2,5 Iancului,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,2
08ac2d34cf06,2,20 Pantelimon,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,2
3820e1a74a21,2,2 Iancului,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T22:00:01,2023-04-26T23:00:01,1
31a2d8c98f32,2,19 Pantelimon,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,2
fa49f3bd6a54,2,C1 Vatra Luminoasa,Deficienta ACC,2023-04-26T22:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,2
561acb434c8f,2,Galvani Tei,Deficienta ACC,2023-04-26T23:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,2
7b465875ec6b,2,Judetului,Deficienta ACC,2023-04-27T00:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1
d4be144a404c,2,4 Cheile Zanoagei,Deficienta ACC,2023-04-27T00:00:01,2023-04-27T00:00:01,2023-04-27T01:00:01,1
1acb4052ed40,6,MILITARI - 4 Placare,Deficienta ACC,2023-04-27T00:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,2
2847ebbb6fee,6,5 Desișului,Deficienta ACC,2023-04-27T00:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,2
8c51d0a5ca77,6,SC 4/5,Deficienta ACC,2023-04-27T00:00:01,2023-04-27T01:00:01,2023-04-27T02:00:01,2
622a196ab6cb,6,SC 5/2 - Partial,Deficienta ACC,2023-04-27T01:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,9
6ed2c2cc56ad,6,SC 1/2 - Partial,Deficienta ACC,2023-04-27T01:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,9
b827dd598f1a,6,SC 4/3 - Partial,Deficienta ACC,2023-04-27T01:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,9
80d4a3caa7d8,6,ZAGANESCU,Deficienta ACC,2023-04-27T01:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,2
492d965dc4e6,4,Izvorul Cosbuc,Deficienta ACC,2023-04-27T06:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,19
bd7481856739,4,12 Giurgiu,Oprire ACC,2023-04-27T08:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,5
e420957452b1,4,Metalurgiei,Oprire ACC,2023-04-27T08:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,6
4da07d9ed200,6,MILITARI - 4 Placare,Deficienta ACC,2023-04-27T08:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,4
c963ae11cd1a,3,13 C5/2 - Partial,Oprire ACC,2023-04-27T09:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,5
aadb7dca867e,3,10 Nefamilisti,Oprire ACC,2023-04-27T09:00:01,2023-04-27T13:00:01,2023-04-27T14:00:01,5
804c35fa88a8,3,16 C5/2 - Partial,Oprire ACC,2023-04-27T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,3
57d3221c0cb8,3,D 16 - Partial,Oprire ACC,2023-04-27T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,3
af0f59d16452,4,1 Oltenita Placare,Oprire ACC,2023-04-27T09:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,4
42f0a51e998e,5,5 Lira,Oprire ACC,2023-04-27T09:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,15
b771e99b7c93,6,MILITARI - 3 Placare,Oprire ACC,2023-04-27T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,3
8e24fd09a1b1,6,MILITARI - 9 Placare,Oprire ACC,2023-04-27T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,3
2a03c3623f5c,6,MILITARI - 8 Placare,Oprire ACC,2023-04-27T09:00:01,2023-04-27T11:00:01,2023-04-27T12:00:01,3
8673735d7c1e,1,Sora,Oprire ACC,2023-04-27T10:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,3
4b5799d612e6,1,Perla,Deficienta ACC,2023-04-27T10:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,15
d1463daa3b6a,1,Floreasca,Deficienta ACC,2023-04-27T10:00:01,2023-04-28T00:00:01,2023-04-28T01:00:02,15
94440280d6bc,1,6 Aviatiei,Deficienta ACC,2023-04-27T10:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,3
532b417c209a,1,61-63 Dorobanti,Deficienta ACC,2023-04-27T10:00:01,2023-04-27T23:00:01,2023-04-28T00:00:01,14
a15a4da5c15a,1,1 Banu Manta - Partial,Deficienta ACC,2023-04-27T10:00:01,2023-04-27T10:00:01,2023-04-27T11:00:01,1
b3235f318ecb,2,E2 Vatra Luminoasa,Oprire ACC,2023-04-27T10:00:01,2023-04-27T12:00:01,2023-04-27T13:00:01,3
