incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
f6da13fc131c,5,5 Margeanului,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T00:00:01,2024-12-18T01:00:01,13
d0c5fa30e2c7,5,9 Margeanului,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T00:00:01,2024-12-18T01:00:01,13
4b5eecf7dffb,5,2 Petre Ispirescu,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T01:00:01,2024-12-18T04:00:01,14
5ef20cd05514,5,11 Margeanului,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T00:00:01,2024-12-18T01:00:01,13
7bdf5be33aa0,5,10 Margeanului,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T00:00:01,2024-12-18T01:00:01,13
0bd8d6ddfb88,5,1 Drumul Sarii,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T04:00:01,2024-12-18T06:00:01,15
ca10449a8bb6,5,8 Margeanului,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T00:00:01,2024-12-18T01:00:01,13
db8a768de557,5,6 Margeanului,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-18T00:00:01,2024-12-18T01:00:01,13
7ebc2bdf2fc4,5,Giurgiu Farado,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-17T12:00:01,2024-12-17T13:00:01,3
e7fc44f7dcc3,5,9 Farado,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-17T12:00:01,2024-12-17T13:00:01,3
a0f74e6ec726,5,1 Giurgiu,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-17T12:00:01,2024-12-17T13:00:01,3
ab77d9a18a8f,5,6 Farado,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-17T12:00:01,2024-12-17T13:00:01,3
989344f10c46,5,Tudor Vladimirescu,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-19T01:00:01,2024-12-19T07:00:02,34
3fb7555a3d58,5,1 din 13 Septembrie,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-19T01:00:01,2024-12-19T07:00:02,34
8d91ad208bf3,5,1 Panduri,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-19T01:00:01,2024-12-19T07:00:02,34
99bd31eb69cd,5,3 din 13 Septembrie,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-19T01:00:01,2024-12-19T07:00:02,34
109bd20a0fae,5,2 din 13 Septembrie,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-19T01:00:01,2024-12-19T07:00:02,34
550a56ca3b3d,5,Grădiniţa Nr.268 Scoala Nr.128,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-19T01:00:01,2024-12-19T07:00:02,34
a94a414695a6,5,MApN,Oprire ACC/INC,2024-12-17T10:00:02,2024-12-19T01:00:01,2024-12-19T07:00:02,34
123cbb4ee245,6,6/8 - Partial,Oprire ACC,2024-12-17T10:00:02,2024-12-17T14:00:01,2024-12-17T15:00:01,5
cf4c114587a4,6,3 Dreptății - Partial,Oprire ACC,2024-12-17T10:00:02,2024-12-17T13:00:01,2024-12-17T14:00:01,4
4b2f2450ec0e,1,Ct Luterana,Oprire ACC/INC,2024-12-17T11:00:01,2024-12-17T14:00:01,2024-12-17T15:00:01,4
fc9ea8971ac9,2,1 Fundeni,Oprire INC,2024-12-17T11:00:01,2024-12-17T13:00:01,2024-12-17T14:00:01,3
70b4254fd488,2,P10 Foisor,Deficienta ACC/INC,2024-12-17T11:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,20
059109d16355,2,P7 Foisor,Deficienta ACC/INC,2024-12-17T11:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,20
8b1a576a82f9,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2024-12-17T11:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,20
869f200392ce,2,P8 Foisor,Deficienta ACC/INC,2024-12-17T11:00:01,2024-12-18T16:00:01,2024-12-18T18:00:01,25
62347fd44f84,2,P7A Foisor,Deficienta ACC/INC,2024-12-17T11:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,20
053fada66556,4,Altex S-Impex S.R.L.,Oprire ACC/INC,2024-12-17T11:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,11
c2c43a868138,5,Doina,Oprire ACC/INC,2024-12-17T11:00:01,2024-12-17T14:00:01,2024-12-17T15:00:01,4
63aa367e908a,6,REGIE 4,Oprire ACC/INC,2024-12-17T11:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,19
50102617a787,6,MFA - Partial,Oprire ACC,2024-12-17T11:00:01,2024-12-17T13:00:01,2024-12-17T14:00:01,3
5655f308443d,6,MILITARI - 7 Placare - Partial,Oprire INC,2024-12-17T11:00:01,2024-12-17T18:00:01,2024-12-17T19:00:01,8
07ab53511881,2,17 Pantelimon,Deficienta INC,2024-12-17T12:00:01,2024-12-17T19:00:01,2024-12-17T21:00:01,8
40d239b2857b,2,E2 Vatra Luminoasa,Deficienta INC,2024-12-17T12:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,18
398588fc33db,3,4C5/1,Oprire INC,2024-12-17T12:00:01,2024-12-17T14:00:01,2024-12-17T15:00:01,3
a5cdf26b56a4,3,16 C5/2 - Partial,Oprire ACC,2024-12-17T12:00:01,2024-12-17T17:00:01,2024-12-17T18:00:01,6
c25970456185,1,Ct Rosetti,Oprire ACC/INC,2024-12-17T13:00:01,2024-12-17T16:00:01,2024-12-17T17:00:01,4
d861e30cccd1,2,U1 Avrig,Deficienta INC,2024-12-17T14:00:01,2024-12-18T08:00:01,2024-12-18T09:00:01,14
30040ac54df8,2,29 Stefan cel Mare,Deficienta INC,2024-12-17T14:00:01,2024-12-17T17:00:01,2024-12-17T18:00:01,4
8c7f26695b7b,2,4 Stefan cel Mare,Deficienta INC,2024-12-17T14:00:01,2024-12-17T18:00:01,2024-12-17T19:00:01,5
82c867b7c42a,2,2 Colentina,Deficienta INC,2024-12-17T14:00:01,2024-12-17T17:00:01,2024-12-17T18:00:01,4
9fa621cc7abb,2,3 Cheile Zanoagei,Deficienta INC,2024-12-17T14:00:01,2024-12-17T17:00:01,2024-12-17T18:00:01,4
5bb73287a4aa,2,Nada Florilor,Deficienta INC,2024-12-17T14:00:01,2024-12-17T18:00:01,2024-12-17T19:00:01,5
408980cfb4c4,2,1 Colentina,Deficienta ACC/INC,2024-12-17T14:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,13
d635ecd6c326,6,1/10,Oprire ACC,2024-12-17T14:00:01,2024-12-17T14:00:01,2024-12-17T15:00:01,1
bd6880ca9e17,3,24 C5/2,Oprire INC,2024-12-17T15:00:01,2024-12-17T16:00:01,2024-12-17T17:00:01,2
f37ba2f401b4,2,Bl.100,Deficienta INC,2024-12-17T17:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,5
144408f0fa33,5,6 Sebastian,Oprire ACC/INC,2024-12-17T17:00:01,2024-12-18T01:00:01,2024-12-18T04:00:01,7
a50c8d502c5c,5,4 Petre Ispirescu,Oprire ACC/INC,2024-12-17T17:00:01,2024-12-18T01:00:01,2024-12-18T04:00:01,7
9e0821061702,5,5 Petre Ispirescu,Oprire ACC/INC,2024-12-17T17:00:01,2024-12-18T01:00:01,2024-12-18T04:00:01,7
44d9fe8d1ce6,5,3 Sebastian,Oprire ACC/INC,2024-12-17T17:00:01,2024-12-18T01:00:01,2024-12-18T04:00:01,7
e59dd638e363,5,7 Sebastian,Oprire ACC/INC,2024-12-17T17:00:01,2024-12-18T01:00:01,2024-12-18T04:00:01,7
f6a04595da31,6,SERE ALPAB Ghencea,Oprire ACC/INC,2024-12-17T17:00:01,2024-12-17T17:00:01,2024-12-17T18:00:01,1
c902cb919f08,2,2 Cheile Zanoagei,Deficienta INC,2024-12-17T18:00:01,2024-12-17T18:00:01,2024-12-17T19:00:01,1
a51de42795e1,2,ALMO,Deficienta ACC/INC,2024-12-17T18:00:01,2024-12-17T18:00:01,2024-12-17T19:00:01,1
8591f8ab4d8b,2,29 Stefan cel Mare,Deficienta ACC/INC,2024-12-17T18:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,9
15794be18500,2,5 Mosilor,Deficienta ACC/INC,2024-12-17T18:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,9
a7f860fb73a9,2,2 Colentina,Deficienta ACC/INC,2024-12-17T18:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,4
3e293017e5cb,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-12-17T18:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,9
e86e070e5ad2,2,ALMO,Deficienta INC,2024-12-17T19:00:01,2024-12-17T19:00:01,2024-12-17T21:00:01,1
9cea2be35c09,2,6 Colentina,Deficienta INC,2024-12-17T19:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,8
0e30d7458e47,2,5 Doamna Ghica,Deficienta ACC/INC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,2
a0d5031f19e0,2,6 Doamna Ghica,Deficienta ACC/INC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,2
ebba706a146b,2,4 Stefan cel Mare,Deficienta ACC/INC,2024-12-17T19:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,3
9276cb0ab3a3,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-12-17T19:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,3
3c820fdbb335,2,30 Stefan cel Mare,Deficienta ACC/INC,2024-12-17T19:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,3
b32665920f43,2,Nada Florilor,Deficienta ACC/INC,2024-12-17T19:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,2
d45c13d5ec59,2,C16 Mihai Bravu,Deficienta ACC/INC,2024-12-17T21:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,11
a9c23ddb0f6d,2,ALMO,Deficienta ACC/INC,2024-12-17T21:00:01,2024-12-17T22:00:01,2024-12-18T00:00:01,2
568fe80e6838,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-12-17T21:00:01,2024-12-17T21:00:01,2024-12-17T22:00:01,1
7fd68192a43b,3,4C4/2 - Partial,Oprire ACC/INC,2024-12-17T22:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,13
4ee234565c92,2,ALMO,Deficienta INC,2024-12-18T00:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,10
fd98bdbcd940,2,5 Lacul Tei,Deficienta INC,2024-12-18T00:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,5
28f27b187333,2,7 Colentina,Deficienta INC,2024-12-18T00:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,9
b59fc2634c2b,2,4 Stefan cel Mare,Deficienta INC,2024-12-18T00:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,12
e20a9034b695,2,2 Colentina,Deficienta INC,2024-12-18T00:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,10
cef759dd23fe,2,Ramuri Tei,Deficienta INC,2024-12-18T00:00:01,2024-12-18T16:00:01,2024-12-18T18:00:01,14
aa9a646d2f84,2,2 Cheile Zanoagei,Deficienta INC,2024-12-18T00:00:01,2024-12-18T00:00:01,2024-12-18T01:00:01,1
0f575505d2e5,2,30 Stefan cel Mare,Deficienta INC,2024-12-18T00:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,10
cdd29eab68e5,2,Ziduri Mosi,Deficienta INC,2024-12-18T00:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,10
dc33a54d943a,4,1 Vacaresti,Deficienta INC,2024-12-18T00:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,4
bd2f9242ed69,4,2 Vacaresti,Deficienta INC,2024-12-18T00:00:01,2024-12-18T06:00:01,2024-12-18T07:00:01,4
f5d147155e1e,4,Plugarilor,Deficienta ACC/INC,2024-12-18T01:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,7
a7beb68b37f6,5,7 Margeanului,Deficienta ACC/INC,2024-12-18T01:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,8
3a776c69982a,5,10 Margeanului,Deficienta ACC/INC,2024-12-18T01:00:01,2024-12-18T04:00:01,2024-12-18T06:00:01,2
1b59a8be0124,5,1 Drumul Sarii,Oprire ACC,2024-12-18T06:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,9
d97749c2bd9b,5,6 Sebastian,Deficienta INC,2024-12-18T06:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,5
69d5528127ec,5,3 Drumul Sării,Deficienta INC,2024-12-18T06:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,5
fe7cedadd04d,5,4 Drumul Sarii,Deficienta INC,2024-12-18T06:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,5
616eaca8a3c2,5,4 Petre Ispirescu,Deficienta INC,2024-12-18T06:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2
272c31062fd4,5,3 Petre Ispirescu,Deficienta INC,2024-12-18T06:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2
e4b30e8319d9,5,7 Petre Ispirescu,Deficienta INC,2024-12-18T06:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2
add0f000e51c,5,5 Petre Ispirescu,Deficienta INC,2024-12-18T06:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2
428123789db0,5,3 Sebastian,Deficienta INC,2024-12-18T06:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2
e51129707790,5,2 Petre Ispirescu,Deficienta INC,2024-12-18T06:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,5
268d918e668c,5,1 Drumul Sarii,Deficienta INC,2024-12-18T06:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,5
a5fd1e631c4e,5,7 Sebastian,Deficienta INC,2024-12-18T06:00:01,2024-12-18T07:00:01,2024-12-18T08:00:01,2
21aa204933e2,5,6 Petre Ispirescu,Deficienta ACC/INC,2024-12-18T06:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,5
eadbe047743e,2,1 Colentina,Deficienta INC,2024-12-18T08:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,5
3688a2c49552,2,Barbu Vacarescu,Deficienta INC,2024-12-18T08:00:01,2024-12-18T08:00:01,2024-12-18T09:00:01,1
cf9bdea53eae,2,29 Stefan cel Mare,Deficienta INC,2024-12-18T08:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,6
11a8d2ee9d1e,2,5 Mosilor,Deficienta INC,2024-12-18T08:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,7
93dd685f2e32,2,3 Stefan cel Mare,Deficienta INC,2024-12-18T08:00:01,2024-12-18T08:00:01,2024-12-18T09:00:01,1
fff57c6a0230,2,Luncsoara,Deficienta INC,2024-12-18T08:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,6
ae1e715d2fa6,5,9 Margeanului,Deficienta ACC/INC,2024-12-18T08:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,6
d24c9982b088,2,3 Fundeni,Oprire ACC,2024-12-18T09:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,2
b0586f80def0,2,U2 Avrig,Deficienta ACC/INC,2024-12-18T09:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,3
410d1237825a,2,U1 Avrig,Deficienta ACC/INC,2024-12-18T09:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,3
1ddc5fabec19,2,1 Dimitrov,Deficienta ACC/INC,2024-12-18T09:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,2
e2ac56fdea9a,2,Chiristigii,Deficienta ACC/INC,2024-12-18T09:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,3
1c591b10fcbe,3,Dristor Insulă,Oprire ACC/INC,2024-12-18T09:00:01,2024-12-18T09:00:01,2024-12-18T10:00:01,1
4c1af39ae90d,6,9/4 - Partial,Oprire INC,2024-12-18T09:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,29
0fe2d5a15f83,6,11 Liniei,Deficienta ACC/INC,2024-12-18T09:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,5
4d54433ced2d,6,SC 11,Oprire ACC,2024-12-18T09:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,4
a01f23e15318,6,1 Îndesirii,Oprire ACC,2024-12-18T09:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,5
3fa82042dfaa,6,PLAVAT,Oprire ACC/INC,2024-12-18T09:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,29
9a44068c6820,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC/INC,2024-12-18T09:00:01,2024-12-19T19:00:01,2024-12-19T20:00:01,29
4aeef9a16964,1,7-1 Mai,Oprire ACC,2024-12-18T10:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,5
89cafb8f0127,1,CT Floreasca - Partial,Oprire INC,2024-12-18T10:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,4
52d536dc531e,1,3 Titulescu,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,12
70326c59d68a,1,Iacob Negruzzi,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,12
7536ac23e07c,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC/INC,2024-12-18T10:00:01,2024-12-18T22:00:01,2024-12-18T23:00:01,12
6f283c9e2456,1,1 Aviatiei,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,36
a8dd880be6ba,1,4 Aviatiei,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,36
cddcb1dc26c4,1,3 Aviatiei,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,36
26cb00ed8de5,1,2 Aviatiei,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,36
4d3c62b9ae70,1,6 Aviatiei,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,36
a704a77042a9,1,5 Aviatiei,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-20T06:00:01,2024-12-20T07:00:01,36
77ab1e86fca1,2,Luncsoara,Oprire INC,2024-12-18T10:00:01,2024-12-18T16:00:01,2024-12-18T18:00:01,7
6d1814772d22,2,6 Doamna Ghica - Partial,Oprire ACC,2024-12-18T10:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,1
0480a8f4758b,2,11 Pantelimon,Oprire ACC,2024-12-18T10:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,3
260831683d36,2,3 Vaselor - Partial,Oprire ACC,2024-12-18T10:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,3
9b9f6b69ebba,2,5 Pantelimon,Deficienta INC,2024-12-18T10:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,5
847b4044d953,3,18 KLM,Oprire ACC,2024-12-18T10:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,2
420950ac7f65,3,16 C5/2 - Partial,Oprire ACC,2024-12-18T10:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,2
f67d7c06151c,4,2 Oltenita Placare - Partial,Oprire ACC,2024-12-18T10:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,3
2a3882c2160d,4,7 Berceni Oltenita,Oprire ACC,2024-12-18T10:00:01,2024-12-18T10:00:01,2024-12-18T11:00:01,1
c1cae5fc065e,4,Sincai,Oprire ACC/INC,2024-12-18T10:00:01,2024-12-18T23:00:01,2024-12-19T00:00:01,13
b5759fff3152,5,7 Sebastian - Partial,Oprire ACC,2024-12-18T10:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,4
7a9e3b1a5f76,6,SC 1/2 - MODULE TERMICE - Partial,Oprire ACC,2024-12-18T10:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,4
4238b7b51a12,2,D18 Mihai Bravu,Deficienta INC,2024-12-18T11:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,4
2cf243e7ca2b,2,4 Iancului,Deficienta INC,2024-12-18T11:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,2
913183c75ec2,2,1 Dimitrov,Deficienta INC,2024-12-18T11:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,4
d26489d25a71,2,Ilarie Chendi,Deficienta INC,2024-12-18T11:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,1
859414416a69,2,D11 Mihai Bravu,Deficienta INC,2024-12-18T11:00:01,2024-12-18T11:00:01,2024-12-18T12:00:01,1
78c3c1eaf6fc,2,202 Mihai Bravu,Deficienta INC,2024-12-18T11:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,4
6bbee152e1a8,3,1CORNISA - Partial,Oprire ACC,2024-12-18T11:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,4
b1af8c4a2079,5,103A - Partial,Oprire ACC,2024-12-18T11:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,3
8ec93683b056,5,2 Sălaj - Partial,Oprire ACC,2024-12-18T11:00:01,2024-12-18T15:00:01,2024-12-18T16:00:01,5
95430edda237,5,6 Petre Ispirescu,Deficienta INC,2024-12-18T11:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,3
363c73196298,6,SERE ALPAB Ghencea,Oprire ACC/INC,2024-12-18T11:00:01,2024-12-18T16:00:01,2024-12-18T18:00:01,6
85ebcb7f4062,2,201 Mihai Bravu,Deficienta INC,2024-12-18T12:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1
bbf497978490,2,U2 Avrig,Deficienta INC,2024-12-18T12:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,3
7dd02ae6cd2c,2,U1 Avrig,Deficienta INC,2024-12-18T12:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,3
78e9e8e0e872,2,C16 Mihai Bravu,Deficienta INC,2024-12-18T12:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1
f359d6172406,2,E2 Vatra Luminoasa,Deficienta INC,2024-12-18T12:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1
2345f92e1235,5,Ct Viilor,Oprire ACC/INC,2024-12-18T12:00:01,2024-12-18T12:00:01,2024-12-18T13:00:01,1
5bc4e7071835,5,4 Rahova - Partial,Oprire ACC,2024-12-18T12:00:01,2024-12-18T15:00:01,2024-12-18T16:00:01,4
55423b71a7cb,5,7 Margeanului,Deficienta INC,2024-12-18T12:00:01,2024-12-18T15:00:01,2024-12-18T16:00:01,4
4ee0a54eb550,2,D5 Mihai Bravu,Deficienta INC,2024-12-18T13:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,2
c321ba0f01a8,2,3 Iancului,Deficienta INC,2024-12-18T13:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,2
cbe7a4b2a340,2,7 IRTA,Deficienta INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1
27e975accf57,2,2 Cheile Zanoagei,Deficienta INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1
1955b47a3634,2,3 Cheile Zanoagei,Deficienta INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1
fcb559cda1b9,2,4 Cheile Zanoagei,Deficienta INC,2024-12-18T13:00:01,2024-12-18T13:00:01,2024-12-18T14:00:01,1
9960983ac99e,2,5 Lacul Tei,Deficienta ACC/INC,2024-12-18T13:00:01,2024-12-18T14:00:01,2024-12-18T15:00:01,2
ec5605008a24,2,C1 Vatra Luminoasa,Oprire ACC/INC,2024-12-18T14:00:01,2024-12-19T18:00:01,2024-12-19T19:00:01,23
27b2f211bd59,3,3 Theodor Speranţia,Oprire ACC,2024-12-18T14:00:01,2024-12-18T18:00:01,2024-12-18T19:00:01,4
bd1d76c7afff,5,9 Margeanului,Deficienta INC,2024-12-18T14:00:01,2024-12-18T20:00:01,2024-12-18T21:00:01,6
ce26bdd9399b,2,17-18 Petricani - Partial,Oprire ACC,2024-12-18T15:00:01,2024-12-19T12:00:01,2024-12-19T13:00:01,16
dc0faea87510,2,5 Lacul Tei,Deficienta INC,2024-12-18T15:00:01,2024-12-18T16:00:01,2024-12-18T18:00:01,2
d058817ec2ab,5,7 Margeanului,Deficienta ACC/INC,2024-12-18T16:00:01,2024-12-19T07:00:02,2024-12-19T08:00:01,10
f9f99ca85899,6,1 Uverturii - Partial,Oprire ACC,2024-12-18T16:00:01,2024-12-18T18:00:01,2024-12-18T19:00:01,2
91c239aa5e1e,2,P8 Foisor,Deficienta INC,2024-12-18T18:00:01,2024-12-18T20:00:01,2024-12-18T21:00:01,3
14097246423e,1,Ct Caporal Balan - Partial,Oprire INC,2024-12-18T20:00:01,2024-12-18T20:00:01,2024-12-18T21:00:01,1
92039e47a13e,1,3 Turda,Deficienta ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
ff4a940a5240,1,2 Turda,Deficienta ACC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
476e3eb43331,1,Veronica Micle,Deficienta INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
9b2932906276,1,Ştirbei Vodă,Deficienta INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
3216aca9cb4d,1,2-1 Mai,Deficienta INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
ced0358e26a6,1,3 Dinicu Golescu,Deficienta ACC/INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
ef1d6db12315,1,150 Grivita,Deficienta ACC/INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
81a86a931c39,1,Nicolae Racotă,Deficienta ACC/INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
12ac790a0faa,1,148 Grivita,Deficienta ACC/INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
737ceb2d34f5,1,146 Grivita,Deficienta ACC/INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
0506402054a7,1,3-11 Duca,Deficienta ACC/INC,2024-12-18T21:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,10
285b086aea9f,5,Ct Caporal Balan - Partial,Oprire INC,2024-12-18T21:00:01,2024-12-20T16:00:01,2024-12-20T17:00:01,36
b26f054b93d7,6,5 Crivina,Deficienta INC,2024-12-18T21:00:01,2024-12-19T00:00:01,2024-12-19T01:00:01,4
1b46becd4e18,6,7 Crivina,Deficienta INC,2024-12-18T21:00:01,2024-12-19T00:00:01,2024-12-19T01:00:01,4
7f7f4ecd7260,6,9 Crivina,Deficienta ACC,2024-12-18T21:00:01,2024-12-19T00:00:01,2024-12-19T01:00:01,4
63589b1d25c3,5,8 Margeanului,Deficienta ACC/INC,2024-12-18T22:00:01,2024-12-19T10:00:01,2024-12-19T11:00:01,8
176a04c5407b,1,3 Titulescu,Deficienta ACC/INC,2024-12-18T23:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,8
2a609fa4577f,1,Iacob Negruzzi,Deficienta ACC/INC,2024-12-18T23:00:01,2024-12-19T11:00:01,2024-12-19T12:00:01,8
3f8496cac716,5,Tudor Vladimirescu,Deficienta INC,2024-12-19T07:00:02,2024-12-19T11:00:01,2024-12-19T12:00:01,5
