incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c0e11f264690,2,Cosmos Extindere,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,17
593cb74545eb,2,7 Pantelimon,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-22T18:00:01,2023-02-22T19:00:01,33
d059a1860de8,2,Cosmos Vechi,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,17
62b0b93f563e,2,14 Pantelimon,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,17
0ce85381e807,2,9 Pantelimon,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-25T00:00:01,2023-02-25T06:00:01,77
2aa102be3857,2,10 Pantelimon,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,17
edc178c0d410,2,1 Hatisului,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-22T18:00:01,2023-02-22T19:00:01,33
813d1d414137,2,16 Vergului,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,17
c045e8eb80da,2,8 Pantelimon,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,58
04827212db30,2,15 ABC,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,17
449632d6f0ec,2,13 Pantelimon,Oprire ACC/INC,2023-02-21T07:00:01,2023-02-22T18:00:01,2023-02-22T19:00:01,33
ec50c0b6fbb3,3,1 C3/1,Deficienta ACC/INC,2023-02-21T08:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,6
717fc23cf5d8,3,8X,Deficienta ACC/INC,2023-02-21T08:00:01,2023-02-21T08:00:01,2023-02-21T09:00:01,1
7bdd6135795f,1,CT Floreasca - Partial,Oprire ACC,2023-02-21T09:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,5
18a111af8fbf,2,P10 Foisor,Oprire INC,2023-02-21T09:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,6
d801e496e7a6,2,1 Colentina,Oprire ACC,2023-02-21T09:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,6
bb013633e027,2,6 Doamna Ghica - Partial,Oprire INC,2023-02-21T09:00:01,2023-02-21T16:00:01,2023-02-21T17:00:01,8
dc7f25db93da,2,22 Pantelimon,Oprire ACC,2023-02-21T09:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,6
e405c9ea6706,2,C1 Vatra Luminoasa,Oprire ACC/INC,2023-02-21T09:00:01,2023-02-21T15:00:01,2023-02-21T16:00:01,7
8e81b04e6d19,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-02-21T09:00:01,2023-02-21T17:00:01,2023-02-21T18:00:01,9
a6625426874e,3,12Tomis,Oprire ACC,2023-02-21T09:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,5
f712ed83584e,3,8X,Oprire ACC/INC,2023-02-21T09:00:01,2023-02-21T09:00:01,2023-02-21T10:00:01,1
257192e93252,3,M14,Deficienta INC,2023-02-21T09:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,5
de765e3abfca,3,MY,Deficienta INC,2023-02-21T09:00:01,2023-02-21T11:00:02,2023-02-21T12:00:01,3
0403cc32abf8,4,2 Stoian Militaru,Oprire ACC,2023-02-21T09:00:01,2023-02-21T10:00:01,2023-02-21T11:00:02,2
1b5f024e0afc,6,7 Virtuții,Oprire ACC,2023-02-21T09:00:01,2023-02-21T11:00:02,2023-02-21T12:00:01,3
2b0fc465f530,1,1 Banu Manta - Partial,Oprire ACC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
a6aa4bb4f9e1,1,Nicolae Racotă,Oprire ACC,2023-02-21T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,5
330b54d4a75c,1,MODUL TERMIC G5,Oprire ACC,2023-02-21T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,5
18c53e283a86,3,3 Călăraşi,Oprire ACC,2023-02-21T10:00:01,2023-02-21T11:00:02,2023-02-21T12:00:01,2
196172b6e931,3,12 Foișor,Oprire ACC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
78f8adcdd4b1,3,7 Vitan,Oprire ACC/INC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
c9dc6d6cdc29,3,4 Dudești,Oprire ACC/INC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
8ae235c63a56,3,18 C5/2 - Partial,Oprire ACC,2023-02-21T10:00:01,2023-02-21T11:00:02,2023-02-21T12:00:01,2
f2d5a19b0dae,3,SC.4C3/2 - Partial,Oprire INC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
ad0b3f237fed,3,3 Labirint,Oprire ACC,2023-02-21T10:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,3
47dd1fe8eb9f,4,1 Berceni Oltenita - Partial,Oprire ACC,2023-02-21T10:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,3
1474572d2896,4,2 Zona II - Partial,Oprire ACC,2023-02-21T10:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,3
cb909f315784,4,19 Dolhasca,Oprire ACC,2023-02-21T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,5
ae248d7e92dc,5,Ct Ferentari 72 - Partial,Oprire ACC,2023-02-21T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,5
e17bec5a7a9d,6,MILITARI - 9 Placare - Partial,Oprire ACC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
5b3727b7f245,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2023-02-21T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,5
5ee0ac130d35,6,Depou Metrou Ciurel,Oprire ACC/INC,2023-02-21T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,5
7a67399d46ec,6,Sere POLITEHNICA,Oprire ACC/INC,2023-02-21T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,5
f91736780bb2,6,B Giulești,Oprire ACC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
6978cbbad0e8,6,2 Virtuții - Partial,Oprire ACC,2023-02-21T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,4
3b957a3d600f,2,1 Iancului,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T12:00:01,2023-02-21T13:00:01,2
72c35be9aee0,2,6 Pantelimon,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T11:00:02,2023-02-21T12:00:01,1
c79f5ef020de,2,5 Iancului,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T12:00:01,2023-02-21T13:00:01,2
c1d88e7abbbb,2,2 Iancului,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T12:00:01,2023-02-21T13:00:01,2
ca3e3affafa7,2,5 Doamna Ghica,Deficienta INC,2023-02-21T11:00:02,2023-02-21T15:00:01,2023-02-21T16:00:01,5
f93b8af1c558,2,7 Colentina,Deficienta INC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
8b0d6e8b4030,2,3 Cheile Zanoagei,Deficienta INC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
c24a0104e469,2,1 Fundeni,Deficienta INC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
4c0a8604d852,2,64 Colentina,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
8be49c58ab16,2,7 IRTA,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T15:00:01,2023-02-21T16:00:01,5
048338a099dc,2,6 Doamna Ghica,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
47f3432b261b,2,Ramuri Tei,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T17:00:01,2023-02-21T18:00:01,7
0d72eb8cd2b4,2,Bl.100,Deficienta INC,2023-02-21T11:00:02,2023-02-21T18:00:01,2023-02-21T19:00:01,8
dea6bc5f6954,3,8X,Deficienta ACC/INC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
29b0b5565f70,4,1 Stoian Militaru - Partial,Oprire ACC,2023-02-21T11:00:02,2023-02-21T12:00:01,2023-02-21T13:00:01,2
46f7594c59b9,4,3 Bis Zona I,Oprire ACC,2023-02-21T11:00:02,2023-02-21T11:00:02,2023-02-21T12:00:01,1
00194ac14e15,6,SC 3/3 - Partial,Oprire ACC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
e1ddcc53167b,6,SC 5/2 - Partial,Oprire ACC/INC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
3ee3a1362e20,6,13/4,Oprire ACC,2023-02-21T11:00:02,2023-02-21T13:00:01,2023-02-21T14:00:01,3
805033c4ba6a,3,IOR,Oprire INC,2023-02-21T12:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,2
1dff5e09b60f,2,1 Iancului,Deficienta INC,2023-02-21T13:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,6
ef0f33716d44,2,5 Iancului,Deficienta INC,2023-02-21T13:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,6
99d3d5a4eeff,2,2 Iancului,Deficienta INC,2023-02-21T13:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,1
13278a9940c1,3,8C3/2,Deficienta ACC,2023-02-21T13:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,6
d0aaeeed21c3,3,6X,Deficienta ACC,2023-02-21T13:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,6
6d89d9134610,2,5 Pantelimon,Deficienta ACC/INC,2023-02-21T14:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,7
c28ec5debe6d,2,17 Pantelimon,Deficienta ACC/INC,2023-02-21T14:00:01,2023-02-22T01:00:01,2023-02-22T02:00:01,12
76a67020edb8,2,4 Pantelimon,Deficienta ACC/INC,2023-02-21T14:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,1
84baf0b97e80,2,4' Pantelimon,Deficienta ACC/INC,2023-02-21T14:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,5
276eb875681d,3,12 Foișor - Partial,Oprire ACC,2023-02-21T14:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,5
f376b17f092c,3,1 C3/1,Deficienta INC,2023-02-21T14:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,7
0152a3d7f441,3,8X,Deficienta INC,2023-02-21T14:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,7
05933654e13e,4,2 Stoian Militaru - Partial,Oprire ACC,2023-02-21T15:00:01,2023-02-21T19:00:01,2023-02-21T20:00:01,5
c896ae0b9773,2,6 Colentina,Deficienta INC,2023-02-21T16:00:01,2023-02-21T17:00:01,2023-02-21T18:00:01,2
9567542457a9,6,7 Crivina,Deficienta INC,2023-02-21T16:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,3
7cd0d8914c1b,2,7 IRTA,Deficienta INC,2023-02-21T18:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,1
875ef6409b6f,2,3 Petricani,Deficienta INC,2023-02-21T18:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,1
0f78c72236b3,2,Nada Florilor,Deficienta INC,2023-02-21T18:00:01,2023-02-21T18:00:01,2023-02-21T19:00:01,1
cb63f381e351,2,7 IRTA,Deficienta ACC/INC,2023-02-21T18:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,6
e6be3066a316,2,Ilarie Chendi,Deficienta ACC/INC,2023-02-21T19:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2
4c3c37267715,2,5 Doamna Ghica,Deficienta INC,2023-02-21T19:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2
9ab75052a453,2,6 Doamna Ghica,Deficienta INC,2023-02-21T19:00:01,2023-02-22T11:00:01,2023-02-22T12:00:01,14
906d40a45b24,2,ALMO,Deficienta INC,2023-02-21T19:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2
23be6dc6eac9,2,1 Colentina 3,Deficienta INC,2023-02-21T19:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2
319eb50268bc,2,8 Doamna Ghica,Deficienta INC,2023-02-21T19:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,5
38ed79985676,2,Ramuri Tei,Deficienta INC,2023-02-21T19:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,5
34c4d1019a83,2,3 Cheile Zanoagei,Deficienta INC,2023-02-21T19:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2
4978e2d5d5ce,2,6 Colentina,Deficienta INC,2023-02-21T19:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2
46ba07e6cfac,2,Modul Bl.20,Deficienta ACC/INC,2023-02-21T19:00:01,2023-02-22T06:00:01,2023-02-22T07:00:01,10
258925172482,2,2 Colentina 2,Deficienta ACC/INC,2023-02-21T19:00:01,2023-02-22T06:00:01,2023-02-22T07:00:01,10
fd33a39b920a,2,4' Pantelimon,Deficienta INC,2023-02-21T19:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2
dadc8ca8ee2f,2,5 Pantelimon,Oprire ACC/INC,2023-02-21T21:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,14
0a5aaf6d013b,2,Chiristigii,Oprire ACC,2023-02-21T21:00:01,2023-02-22T14:00:01,2023-02-22T15:00:01,15
8261ec8de9c0,2,C1 Vatra Luminoasa,Deficienta ACC,2023-02-21T21:00:01,2023-02-21T22:00:01,2023-02-21T23:00:01,2
0a4651a9b94b,2,4' Pantelimon,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,3
7612d827c22f,2,ICB,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,3
fdf4f09ddbe1,2,1 Colentina 3,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-22T06:00:01,2023-02-22T07:00:01,8
c5539ff99e90,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-22T01:00:01,2023-02-22T02:00:01,5
2fa43209223b,2,6 Colentina,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,3
4973e2cfcec1,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,3
aef9946b514b,3,1 C3/1,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-22T06:00:01,2023-02-22T07:00:01,8
d2d19d4eac15,3,8X,Deficienta ACC/INC,2023-02-21T21:00:01,2023-02-22T06:00:01,2023-02-22T07:00:01,8
02c6d5ba9a70,4,V.S.Sud,Deficienta ACC/INC,2023-02-21T22:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,2
38c64e62bb73,4,Izvorul Cosbuc,Deficienta ACC/INC,2023-02-21T22:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,2
a56b4a4985a5,4,P 5 A,Deficienta ACC/INC,2023-02-21T22:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,2
85202c7ddf3f,5,4 Drumul Sarii,Deficienta ACC/INC,2023-02-21T22:00:01,2023-02-22T00:00:01,2023-02-22T01:00:01,3
fa5902a6cd72,5,6 Petre Ispirescu,Deficienta ACC/INC,2023-02-21T22:00:01,2023-02-22T02:00:01,2023-02-22T04:00:01,5
711512398243,1,Ştirbei Vodă,Oprire INC,2023-02-22T00:00:01,2023-02-22T00:00:01,2023-02-22T01:00:01,1
4fc22de89bee,2,11 Pantelimon,Deficienta ACC/INC,2023-02-22T00:00:01,2023-02-22T01:00:01,2023-02-22T02:00:01,2
c5ef85510df8,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-22T00:00:01,2023-02-22T02:00:01,2023-02-22T04:00:01,3
49c9871d8158,2,Cosmos Vechi,Deficienta ACC/INC,2023-02-22T00:00:01,2023-02-22T02:00:01,2023-02-22T04:00:01,3
6ca268088195,2,14 Pantelimon,Deficienta ACC/INC,2023-02-22T00:00:01,2023-02-22T02:00:01,2023-02-22T04:00:01,3
542ecb744e4c,2,10 Pantelimon,Deficienta ACC/INC,2023-02-22T00:00:01,2023-02-22T01:00:01,2023-02-22T02:00:01,2
0adc6467a650,2,16 Vergului,Deficienta ACC/INC,2023-02-22T00:00:01,2023-02-22T02:00:01,2023-02-22T04:00:01,3
9800128e26db,2,15 ABC,Deficienta ACC/INC,2023-02-22T00:00:01,2023-02-22T01:00:01,2023-02-22T02:00:01,2
c500f18058ce,2,6 Colentina,Deficienta INC,2023-02-22T00:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,19
bc7d1b64f7be,5,10 Margeanului,Deficienta ACC/INC,2023-02-22T01:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,3
1419a9a337fd,2,Cosmos Extindere,Deficienta INC,2023-02-22T04:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1
aadcafd5641d,2,Cosmos Vechi,Deficienta INC,2023-02-22T04:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1
87816e04541e,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-22T04:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1
26df1a88ba06,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-02-22T06:00:01,2023-02-22T11:00:01,2023-02-22T12:00:01,5
602e81a14feb,2,5 Doamna Ghica,Deficienta INC,2023-02-22T07:00:01,2023-02-22T15:00:01,2023-02-22T16:00:01,8
b6e104315164,2,2 Voiniceni,Oprire ACC,2023-02-22T09:00:01,2023-02-22T15:00:01,2023-02-22T16:00:01,7
8d3cf1897cff,2,17-18 Petricani,Oprire ACC/INC,2023-02-22T09:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,4
0908aaa42c11,2,5 Lacul Tei,Oprire ACC/INC,2023-02-22T09:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,4
992b44de95f8,2,8 Doamna Ghica,Oprire ACC,2023-02-22T09:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,4
897547139831,2,6 Doamna Ghica - Partial,Oprire ACC,2023-02-22T09:00:01,2023-02-22T15:00:01,2023-02-22T16:00:01,7
134603ce9b7e,3,2 Vitan - Partial,Oprire ACC,2023-02-22T09:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,4
ccaaa3865d17,5,6 Sălaj,Oprire ACC,2023-02-22T09:00:01,2023-02-22T14:00:01,2023-02-22T15:00:01,6
894cde1b02ed,5,4 Petre Ispirescu - Partial,Oprire INC,2023-02-22T09:00:01,2023-02-22T16:00:01,2023-02-22T17:00:01,8
4ce590713eef,6,2/7' - Partial,Oprire INC,2023-02-22T09:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,22
c6315ab3f8f1,1,Ct Dunarea - Partial,Oprire ACC,2023-02-22T10:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,4
bdee790438a3,1,10-1 Mai,Oprire ACC,2023-02-22T10:00:01,2023-02-22T11:00:01,2023-02-22T12:00:01,2
4335ef7e2279,1,6 ACM - Partial,Oprire ACC,2023-02-22T10:00:01,2023-02-22T18:00:01,2023-02-22T19:00:01,9
803b93be953e,2,P16 Mihai Bravu,Oprire INC,2023-02-22T10:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,4
453d9ab3ae7b,2,10 Pantelimon,Oprire ACC/INC,2023-02-22T10:00:01,2023-02-22T18:00:01,2023-02-22T19:00:01,9
134f6775fa98,2,17 Pantelimon,Oprire ACC,2023-02-22T10:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,4
b15e22da1695,2,4' Pantelimon,Oprire ACC/INC,2023-02-22T10:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,3
df8ee1d272ec,3,SC.1Dudesti - Partial,Oprire ACC,2023-02-22T10:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,4
0589b2eba526,3,7 Călăraşi,Oprire ACC,2023-02-22T10:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,3
38b24467f683,3,8X,Oprire ACC/INC,2023-02-22T10:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,3
0babc4017c29,3,1 C5/1 - Partial,Oprire ACC,2023-02-22T10:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,4
e24be7b85f5a,3,SC.4C3/2 - Partial,Oprire ACC/INC,2023-02-22T10:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,4
fe8bb55c7a90,3,SC.4C3/2 - Partial,Oprire ACC,2023-02-22T10:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,3
91e3daaad77b,4,B 3 Cauzasi,Oprire ACC,2023-02-22T10:00:01,2023-02-22T17:00:01,2023-02-22T18:00:01,8
6e4686a12502,6,9 Crivina - Partial,Oprire ACC,2023-02-22T10:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,4
68a9ac44dc40,6,3 Virtuții,Oprire ACC/INC,2023-02-22T10:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,3
59569d6e52f5,6,MILITARI - 2 Placare,Oprire ACC,2023-02-22T10:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,14
ba9c443aef86,6,2 Politehnicii,Oprire ACC,2023-02-22T10:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,3
71d36fb27ae4,6,MILITARI - 4 Placare,Oprire ACC,2023-02-22T10:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,3
c82d1465e01f,6,UM 02630,Oprire ACC/INC,2023-02-22T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,28
61a8eb31362b,6,UM1026(Regimentul de Gardă),Oprire ACC/INC,2023-02-22T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,28
e551c0eb640a,6,MFA,Oprire ACC/INC,2023-02-22T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,28
5ed126151b4d,1,Ct Ferentari 72 - Partial,Oprire ACC,2023-02-22T12:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,1
1d58bae5a29c,2,3 Mosilor,Oprire INC,2023-02-22T12:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,12
10009e21f1ce,2,3 Petricani,Oprire ACC,2023-02-22T12:00:01,2023-02-22T17:00:01,2023-02-22T18:00:01,6
31e59c4c2018,2,22 Pantelimon - Partial,Oprire ACC,2023-02-22T12:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,1
4e1e8036c40b,3,1XA,Oprire ACC/INC,2023-02-22T12:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,1
1c6609689524,4,1 Bis Zona I,Oprire ACC,2023-02-22T12:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,1
628e4efcdf34,6,3/7' - Partial,Oprire ACC,2023-02-22T12:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,1
b65411a36d3f,6,1/7 - Partial,Oprire ACC,2023-02-22T12:00:01,2023-02-23T20:00:01,2023-02-23T21:00:01,30
78878fdbe243,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-02-22T13:00:01,2023-02-22T14:00:01,2023-02-22T15:00:01,2
47314a4d755e,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-02-22T13:00:01,2023-02-22T14:00:01,2023-02-22T15:00:01,2
755e7dbee6ae,2,17-18 Petricani,Deficienta INC,2023-02-22T13:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,9
60a08a1d682f,5,Modul Toporaşi,Oprire ACC/INC,2023-02-22T13:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,23
44f133c20356,6,3/7' - Partial,Oprire ACC/INC,2023-02-22T13:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,7
e2dfb7e5f66f,6,3 Virtuții,Oprire INC,2023-02-22T13:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,9
b8de318ac659,2,5 Pantelimon,Deficienta ACC/INC,2023-02-22T14:00:01,2023-02-22T15:00:01,2023-02-22T16:00:01,2
eada73a9be4c,3,SC.4C3/2 - Partial,Oprire ACC,2023-02-22T14:00:01,2023-02-22T15:00:01,2023-02-22T16:00:01,2
7c32dd052162,6,ISCH,Oprire ACC/INC,2023-02-22T15:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,5
896c90ad3c8c,6,REGIE 3,Oprire ACC/INC,2023-02-22T15:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,5
31e7467e3be1,6,ZAGANESCU,Oprire ACC/INC,2023-02-22T15:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,5
125fb6f59e47,6,REGIE 4,Oprire ACC/INC,2023-02-22T15:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,5
275f9fb43044,6,STUDENTI 2,Oprire ACC/INC,2023-02-22T15:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,5
97a9e001d0e1,6,REGIE 2,Oprire ACC/INC,2023-02-22T17:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,3
5fda0730b5ea,2,7 Pantelimon,Deficienta INC,2023-02-22T19:00:01,2023-02-22T20:00:01,2023-02-22T21:00:01,2
31b16d325f3b,2,1 Hatisului,Deficienta INC,2023-02-22T19:00:01,2023-02-22T20:00:01,2023-02-22T21:00:01,2
392c2c76e916,2,13 Pantelimon,Deficienta INC,2023-02-22T19:00:01,2023-02-22T20:00:01,2023-02-22T21:00:01,2
e1851c8c28cc,2,5 Doamna Ghica,Deficienta INC,2023-02-22T19:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,3
da3130e78b91,2,3 Petricani,Deficienta INC,2023-02-22T19:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,3
f2a9b3a86bba,3,10 Nefamilisti - Partial,Oprire INC,2023-02-22T20:00:01,2023-02-23T19:00:01,2023-02-23T20:00:01,21
9c47bd66198a,5,MFA Panduri,Deficienta ACC/INC,2023-02-22T20:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,2
0a0025678e92,5,4 Drumul Sarii,Deficienta ACC/INC,2023-02-22T20:00:01,2023-02-22T22:00:01,2023-02-22T23:00:01,3
c25b8850c14b,5,3 Petre Ispirescu,Deficienta ACC/INC,2023-02-22T20:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,11
56c8554495b7,5,6 Petre Ispirescu,Deficienta ACC/INC,2023-02-22T20:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,4
5d65dd2a7260,5,9 Margeanului,Deficienta ACC/INC,2023-02-22T20:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,2
e4af4369b282,6,3 Dreptății,Oprire ACC/INC,2023-02-22T21:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,36
7d97fa3d9a55,6,Secția de Poliție nr. 21,Oprire ACC/INC,2023-02-22T21:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,36
58b3b7d2d31c,6,8 Ghirlandei,Oprire ACC/INC,2023-02-22T21:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,36
3a4d8dd95df9,6,7 Lavandei,Oprire ACC/INC,2023-02-22T21:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,36
