episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
12bbc8a490ba,3,2 Tomis,ACC,2023-10-17T12:00:01,2023-10-17T12:00:01,2023-10-17T13:00:01,1,0,0
30895cc9eb89,3,21 C5/2,ACC,2023-10-17T12:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,2,1,50400
1817590a39b3,3,8 C5/2,ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
51889d574dd4,3,8A,ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
0e5b5ac0ab9b,3,9 C5/2,ACC,2023-10-17T12:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
2ea1caded1af,3,Mihai Bravu Vest,ACC,2023-10-17T12:00:01,2023-10-17T18:00:01,2023-10-17T19:00:01,1,0,0
24db9daf2303,2,2 Iancului - Partial,ACC,2023-10-17T14:00:01,2023-10-18T19:00:01,2023-10-18T20:00:02,1,0,0
49de64f288cc,6,6/8,ACC,2023-10-17T14:00:01,2023-10-19T18:00:01,2023-10-19T19:00:01,3,0,0
836979617a8e,5,3 din 13 Septembrie - Partial,ACC,2023-10-17T15:00:01,2023-10-17T15:00:01,2023-10-17T16:00:01,1,0,0
3355e3d86cb5,5,9 Margeanului - Partial,ACC,2023-10-17T16:00:01,2023-10-17T19:00:01,2023-10-17T20:00:01,1,0,0
38bb24719da6,4,1 Nitu Vasile,ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
c19be3131883,4,2 Oltenita Placare,ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
3f9d96fe167c,4,3 Nitu Vasile,ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
66062b697361,4,4 Oltenita Placare,ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
59da4941e66a,4,6 Brancoveanu,ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
c09363aafe49,4,Posta,ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
c14be8a3e220,4,Tudor Gociu,ACC,2023-10-17T19:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
863c62bab4d3,4,1 Oltenita Placare,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
4508440c95f5,4,1 Stoian Militaru,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
699725f177de,4,1 Zona I,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
34b37d5797c3,4,2 A Metalurgiei,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
eef0c9483ec5,4,2 Giurgiu,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
6cb16ca47f04,4,2 Oltenitei,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
83be7c43b091,4,2 Stoian Militaru,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
369686d2bf17,4,2 Vifornita,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
a0b97c49d133,4,2 Zona I,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
ea718e1fb4c1,4,3 Bis Zona I,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
02af6bbc82f8,4,3 Oltenita Placare,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
3b428a8843d0,4,3 Zona II,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
2fb27465137f,4,4 Zona II,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
be8e60368258,4,5 Brancoveanu,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
adf3f9d31964,4,5 Metalurgiei,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
e91893928f90,4,5 Zona II,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
e8c6497c2f36,4,9 Brâncoveanu,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
26918fcee162,4,Dealul Cernei,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
4d789a49b3ab,4,Dumitru Petrescu,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
75024b72eaaf,4,Huedin,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
e04f3c0f25ad,4,Moldovita,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
20cd963499cb,4,Prasilei,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
2db2e111136d,4,Sabaoani,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
9bf6db588409,4,Urziceni,ACC,2023-10-17T20:00:01,2023-10-18T00:00:01,2023-10-18T07:00:01,1,0,0
8d756b6b03fe,2,1 Dimitrov - Partial,ACC,2023-10-17T21:00:01,2023-10-18T11:00:02,2023-10-18T12:00:01,1,0,0
8a7aa25c4dde,2,1 Socului,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
09eba4d8a5e1,2,2 Iancului,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
43dff40cef3e,2,201 Mihai Bravu,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
2b4472438e10,2,202 Mihai Bravu,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
bc843a307c45,2,3 Iancului,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
7ccd741a49c6,2,4 Iancului,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
e7155a218753,2,5 Iancului,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
567f13ac94bd,2,D11 Mihai Bravu,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
557517126cb5,2,D18 Mihai Bravu,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
fa32ded618b4,2,D5 Mihai Bravu,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
f455cc69a34b,2,E2 Vatra Luminoasa,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
65c084f27201,2,Ilarie Chendi,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
eccd73e3f4e0,2,P16 Mihai Bravu,ACC,2023-10-17T22:00:01,2023-10-17T22:00:01,2023-10-18T00:00:01,1,0,0
0a928a3c9efc,1,1 Turda,ACC,2023-10-18T09:00:01,2023-10-18T19:00:01,2023-10-18T20:00:02,2,0,0
767f04c4f7d5,1,1 Turda,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
653bc4a6e766,1,126-1 Mai,ACC,2023-10-18T09:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2,0,0
fba98d6243e4,1,126-1 Mai,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
efe8b4f62da8,1,140 – 1 Mai,ACC,2023-10-18T09:00:01,2023-10-19T01:00:01,2023-10-19T06:00:01,2,0,0
c9365abd2a8c,1,140 – 1 Mai,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
81427ee0ba24,1,2 Turda,ACC,2023-10-18T09:00:01,2023-10-18T20:00:02,2023-10-18T21:00:01,2,0,0
b669e6bc3673,1,2 Turda,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
37e7e5361aa4,1,2-1 Mai,ACC,2023-10-18T09:00:01,2023-10-18T20:00:02,2023-10-18T21:00:01,2,0,0
c75ca7468d48,1,2-1 Mai,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
6a946cb2dd92,1,3 Aviatiei,ACC,2023-10-18T09:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,3,1,68400
0e0cf74e2919,1,7-1 Mai,ACC,2023-10-18T09:00:01,2023-10-19T01:00:01,2023-10-19T06:00:01,2,0,0
7d88e754421f,1,7-1 Mai,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
5453b4467f7a,1,Av. Sanatescu,ACC,2023-10-18T09:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2,0,0
c902a1a394bc,1,Av. Sanatescu,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
9b1587ac75d3,1,Palazul Mare,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
e5212df63a41,1,Sandu Aldea,ACC,2023-10-18T09:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,2,0,0
b5b993c44374,1,Sandu Aldea,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
1092d92fabd4,2,2 Teiul Doamnei,ACC,2023-10-18T09:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
13745f370b2c,2,30 Stefan cel Mare,ACC,2023-10-18T09:00:01,2023-10-21T11:00:01,2023-10-21T12:00:01,2,1,72000
ac4660f5b850,2,7 Colentina,ACC,2023-10-18T09:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2,1,25200
b14e90c553da,6,10 Aragonitului,ACC,2023-10-18T09:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,5,2,61200
330c61355ff0,6,10 Aragonitului,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
eb1b388ef087,6,11 Mărgelelor,ACC,2023-10-18T09:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,5,2,61200
a7a4e40e463d,6,11 Mărgelelor,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
a0a40e6cf468,6,12 Maratonului,ACC,2023-10-18T09:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,4,2,57600
b077bd9abec5,6,12 Maratonului,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
c2753f9e3e27,6,15 Apusului,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
be6ebdabae8c,6,2 Îndesirii,ACC,2023-10-18T09:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,4,2,61200
f36701175116,6,2 Îndesirii,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
3e60af7ac5a1,6,8 Crivina,ACC,2023-10-18T09:00:01,2023-10-19T22:00:01,2023-10-20T00:00:01,5,2,57600
a272dec5aeee,6,Bloc 50,ACC,2023-10-18T09:00:01,2023-10-28T03:00:01,2023-10-28T06:00:01,3,1,18000
29d1da0bf632,6,Bloc 50,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
b05c74dcb056,6,Cămin RADET - ApaNova,ACC,2023-10-18T09:00:01,2023-10-28T03:00:01,2023-10-28T06:00:01,3,1,18000
884240b47066,6,Cămin RADET - ApaNova,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
bccae95aa605,6,MILITARI - 3A Placare,ACC,2023-10-18T09:00:01,2023-10-19T14:00:02,2023-10-19T15:00:01,2,1,57600
7d438a49c356,6,SC 11,ACC,2023-10-18T09:00:01,2023-10-28T21:00:01,2023-10-28T22:00:02,4,2,61200
dc6be7e6d1bf,6,SC 11,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
7b92b5ef9fb9,6,SC 14,ACC,2023-10-18T09:00:01,2023-10-28T21:00:01,2023-10-28T22:00:02,4,2,61200
34d98b8f806d,6,SC 14,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
05a7cae10207,6,SC 8/9,ACC,2023-10-18T09:00:01,2023-10-28T20:00:01,2023-10-28T21:00:01,4,2,61200
e8e1ceaa332f,6,SC 8/9,INC,2023-10-18T09:00:01,2023-10-18T09:00:01,2023-10-18T10:00:01,1,0,0
8a0dcacf8cb7,1,1 Titulescu,ACC,2023-10-18T10:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,1,0,0
9427092755fe,3,10 Nefamilisti,ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2,1,3599
78bc3ecbacce,3,23 C5/2,ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,2,1,3599
c62b16526ecb,3,5X,ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
0eeaac166d77,5,3 din 13 Septembrie,ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
6917d35a2353,6,1 Crivina,ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
d954767b3e5b,6,1 Uverturii,ACC,2023-10-18T10:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,2,1,39600
f46ecae44a5d,6,1 Virtuții,ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
5d1d4c1c19a6,6,2 Politehnicii,ACC,2023-10-18T10:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,2,1,50400
85eeb1a08c3e,6,2 Uverturii,ACC,2023-10-18T10:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,2,1,50400
328aa1ed39e3,6,2 Virtuții,ACC,2023-10-18T10:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,2,1,7200
9280a58a5aa3,6,3 Uverturii,ACC,2023-10-18T10:00:01,2023-10-19T19:00:01,2023-10-19T20:00:01,2,1,68400
949812c333bc,6,3 Virtuții,ACC,2023-10-18T10:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
7718cf4d3df6,6,3/7' - Partial,ACC,2023-10-18T10:00:01,2023-10-18T18:00:01,2023-10-18T19:00:01,1,0,0
5a4fe97e747f,6,4 Roșia Montană,ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
030ea7b78e9c,6,5 Crivina,ACC,2023-10-18T10:00:01,2023-10-18T17:00:01,2023-10-18T18:00:01,1,0,0
71a9e7b70bab,6,7 Crivina,ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
78a44aae1ae3,6,7 Lavandei,ACC,2023-10-18T10:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,1,0,0
9dc5a7a9942a,6,8 Ghirlandei,ACC,2023-10-18T10:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
1805c5675645,6,8 Virtuții,ACC,2023-10-18T10:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
9f4fa92ac363,6,PT Loc. ICAB,ACC,2023-10-18T10:00:01,2023-10-19T20:00:01,2023-10-19T21:00:01,2,1,50400
bf7989deca09,6,2/10,ACC,2023-10-18T11:00:02,2023-10-18T18:00:01,2023-10-18T19:00:01,1,0,0
1edea754ed40,6,3/10,ACC,2023-10-18T11:00:02,2023-10-18T18:00:01,2023-10-18T19:00:01,1,0,0
51ebd8b1fdd4,6,3/8,ACC,2023-10-18T11:00:02,2023-10-18T18:00:01,2023-10-18T19:00:01,1,0,0
e1cb7bf45a0a,2,1 Dimitrov,ACC,2023-10-18T12:00:01,2023-10-19T09:00:01,2023-10-19T10:00:01,2,1,68400
d75ce348e5a7,2,D18 Mihai Bravu,ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
d156ffb2996d,3,21 Foișor,ACC,2023-10-18T12:00:01,2023-10-19T12:00:01,2023-10-19T13:00:01,1,0,0
c92621db713e,4,2 A Metalurgiei,ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
ad5952dca55a,4,2 Giurgiu,ACC,2023-10-18T12:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
2a1331799c46,4,3 Nitu Vasile,ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
0d4d2c642174,4,3 Oltenita Placare,ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
bbd9712a36f6,4,Metalurgiei,ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
ff1e5269c3fa,6,1/1 - Partial,ACC,2023-10-18T12:00:01,2023-10-18T13:00:01,2023-10-18T14:00:01,1,0,0
538c3400fd98,6,7 Virtuții,ACC,2023-10-18T12:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
d9797a42ea76,6,1 Îndesirii,ACC,2023-10-18T14:00:01,2023-10-19T11:00:01,2023-10-19T12:00:01,1,0,0
d2b975374004,6,3 Dreptății,ACC,2023-10-18T14:00:01,2023-10-18T15:00:01,2023-10-18T17:00:01,1,0,0
b093eb8f23b8,4,3 Oltenita Placare,ACC,2023-10-18T18:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
c10555aaa955,4,Tudor Gociu,ACC,2023-10-18T18:00:01,2023-10-18T20:00:02,2023-10-18T21:00:01,1,0,0
580425f2ea7f,2,3 Stefan cel Mare,ACC,2023-10-18T20:00:02,2023-10-21T11:00:01,2023-10-21T12:00:01,1,0,0
5643227af7b6,6,1 Crivina,ACC,2023-10-18T20:00:02,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
a907bead1ab2,6,1 Veteranilor,ACC,2023-10-18T20:00:02,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
b6a621d54057,6,5 Crivina,ACC,2023-10-18T20:00:02,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
64f23781714a,6,MILITARI - 8 Placare,ACC,2023-10-18T20:00:02,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
ec913759b1b5,2,1 Iancului,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
47eb5e2f9994,2,2 Iancului,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
ca518e6b1153,2,201 Mihai Bravu,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
5dccf495b975,2,202 Mihai Bravu,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
4c44b7ac48a4,2,3 Petricani,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
81a0aa860a21,2,4 Colentina,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
4884ee1be420,2,4 Iancului,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
b460faf8dd74,2,4' Pantelimon,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
69109e1c27d4,2,5 Iancului,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
f1a57e0a5cd0,2,D11 Mihai Bravu,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
97434e99addc,2,D18 Mihai Bravu,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
b41e51a66548,2,ICB,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
f93861dfe13a,2,Ilarie Chendi,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
60fba1f5864c,2,Nada Florilor,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
f8f102bb8124,2,P16 Mihai Bravu,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
bb90021a1631,3,1 Labirint,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
ccd14d280117,3,1 Laborator,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
03991d8d3168,3,10 Laborator,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
70199f0ff533,3,12 Foișor,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
20bb9475bf4e,3,16 Foișor,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
853fb666e6b8,3,1XA,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
e7d4576d88f1,3,2 Cornul Caprei,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
f3c5125ef9d0,3,2 Papiu Ilarian,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
beca321c859d,3,2 Unităţii,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
a53bebf803ca,3,3 Mărăşeşti,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
0711149d9726,3,3 Papiu Ilarian,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
dfe3649c8bc6,3,3 Theodor Speranţia,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
93cdd5eb460a,3,3 Unităţii,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
c5ab25d1c62b,3,4 Labirint,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
f3b2f88efc2b,3,4 Theodor Speranţia,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
a63abe92669d,3,5 Cornul Caprei,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
e748957ba60f,3,6 Vitan,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
277dde0982e8,3,9 Laborator,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
340772e94c10,3,Dristor Insulă,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
5374db6f6792,3,E6,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
5ffc63ea40d5,3,F6,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
cf85efda68bb,3,G3,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
8f27d75dbb08,3,Mihai Bravu Vest,ACC,2023-10-18T21:00:01,2023-10-19T00:00:01,2023-10-19T01:00:01,1,0,0
c06b2dd61218,3,S1-S3,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
53b584e8a4f9,3,U1,ACC,2023-10-18T21:00:01,2023-10-18T23:00:01,2023-10-19T00:00:01,1,0,0
03b25c2e4523,4,1 Nitu Vasile,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
175a22e2da71,4,1 Serban Voda,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
c706679ebe9b,4,1 Stoian Militaru,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
3e967ea54dc5,4,1 Zona IV,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
ff2f48990043,4,1 Zona V,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
8b2c384919ef,4,2 A Metalurgiei,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
82b1f997c3cc,4,2 Nitu Vasile,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
739af2112240,4,2 Oltenita Nord,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
4f41f54cee67,4,2 Oltenitei,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
3a554d6e3aa3,4,2 Serban Voda,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
9e40d01431e1,4,2 Stoian Militaru,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
83120770e09b,4,2 Zona II,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
484f367df547,4,2 Zona V,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
e2ba17e43d65,4,3 Berceni Oltenița,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
22440d29c8f3,4,3 Nitu Vasile,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
8578a3f97bd8,4,3 Zona V,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
84bf8310714e,4,4 Berceni Oltenita,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
d5e4a88ae18e,4,4 Oltenita Placare,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
8acbf8daa71b,4,4 Vifornita,ACC,2023-10-18T21:00:01,2023-10-18T21:00:01,2023-10-18T22:00:01,1,0,0
1c8732ae6e71,4,4 Zona II,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
45b79e7a1313,4,5 Berceni Oltenița,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
a547697f2b92,4,5 Oltenita,ACC,2023-10-18T21:00:01,2023-10-18T22:00:01,2023-10-18T23:00:01,1,0,0
