episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
6c66cfd066af,2,8 Muncii,INC,2022-11-28T11:00:01,2022-11-28T11:00:01,2022-11-28T12:00:01,1,0,0
ed561a96ea74,2,Cosmos Extindere,ACC,2022-11-28T11:00:01,2022-11-28T19:00:01,2022-11-28T21:00:01,1,0,0
fa65ba1480cb,2,Cosmos Extindere,INC,2022-11-28T11:00:01,2022-12-02T01:00:01,2022-12-02T07:00:01,4,0,0
6038e014a1a7,2,Cosmos Vechi,ACC,2022-11-28T11:00:01,2022-11-28T19:00:01,2022-11-28T21:00:01,1,0,0
be0b38593c50,2,Cosmos Vechi,INC,2022-11-28T11:00:01,2022-12-02T23:00:01,2022-12-03T00:00:01,4,0,0
3f8017bfce66,2,D11 Mihai Bravu,ACC,2022-11-28T11:00:01,2022-11-28T11:00:01,2022-11-28T12:00:01,1,0,0
6975df5b9762,2,D11 Mihai Bravu,INC,2022-11-28T11:00:01,2022-11-28T11:00:01,2022-11-28T12:00:01,1,0,0
33e1363d8434,2,Ilarie Chendi,ACC,2022-11-28T11:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
84c5de774341,2,Ilarie Chendi,INC,2022-11-28T11:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
b08d2d4c9e0d,3,3 Călăraşi,INC,2022-11-28T11:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
c5b9b84b1205,3,4 Labirint,INC,2022-11-28T11:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
6618e9e24927,3,4 Mărăşeşti,ACC,2022-11-28T11:00:01,2022-11-28T11:00:01,2022-11-28T12:00:01,1,0,0
4b1716b94cd0,3,5 Călăraşi,INC,2022-11-28T11:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
864911c30e50,5,6 Sebastian,ACC,2022-11-28T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,2,1,68400
b59bccaebacb,5,6 Sebastian,INC,2022-11-28T11:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,2,1,68400
1164df5e19ee,6,3 Dreptății,ACC,2022-11-28T11:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
b047f7ddb6f8,6,7 Lavandei,ACC,2022-11-28T11:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
c6d869972e58,6,SC 7/2 - Partial,ACC,2022-11-28T11:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
ab200ef33fd2,6,SC 7/2 - Partial,INC,2022-11-28T11:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
6197f8bde040,1,2’-1 Mai,ACC,2022-11-28T12:00:01,2022-11-28T12:00:01,2022-11-28T13:00:01,1,0,0
8f692944b7eb,2,1 Republicii,ACC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
3c4709ba8c4f,2,1 Republicii,INC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
6dd17c976101,2,10 Pantelimon,ACC,2022-11-28T12:00:01,2022-11-28T21:00:01,2022-11-28T22:00:01,1,0,0
4e3712a09b04,2,10 Pantelimon,INC,2022-11-28T12:00:01,2022-11-28T21:00:01,2022-11-28T22:00:01,1,0,0
ec2056706e2f,2,16 Vergului,ACC,2022-11-28T12:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
c69cdc8af9fb,2,16 Vergului,INC,2022-11-28T12:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
9d8e1051d2c9,2,17-18 Petricani,ACC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
ab6f72ddcc41,2,17-18 Petricani,INC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,2,0,0
e22ea4428364,2,18 Pantelimon,ACC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
fda6976fe4b2,2,18 Pantelimon,INC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
5bc4feb52682,2,19 Pantelimon,ACC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
b42027ebff56,2,19 Pantelimon,INC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
e57849c381b3,2,2 Cheile Zanoagei,ACC,2022-11-28T12:00:01,2022-11-28T14:00:01,2022-11-28T15:00:01,1,0,0
1745091d8f49,2,2 Cheile Zanoagei,INC,2022-11-28T12:00:01,2022-11-28T14:00:01,2022-11-28T15:00:01,1,0,0
f69f4d85901c,2,2 Teiul Doamnei,ACC,2022-11-28T12:00:01,2022-11-28T14:00:01,2022-11-28T15:00:01,1,0,0
17872f799835,2,20 Pantelimon,ACC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
6eb04d83c113,2,20 Pantelimon,INC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
63472c16b41c,2,202 Mihai Bravu,ACC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
d245206693c6,2,3 Mosilor,ACC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
ee46903cfb90,2,3 Mosilor,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
61de00b77f60,2,4 Cheile Zanoagei,ACC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
9f43776ff4e8,2,4 Cheile Zanoagei,INC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,2,0,0
6aa40c470a04,2,4 Mosilor,ACC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
b396d7022d5c,2,4 Mosilor,INC,2022-11-28T12:00:01,2022-11-29T04:00:01,2022-11-29T07:00:01,2,0,0
bac56e49b53c,2,4 Pantelimon,ACC,2022-11-28T12:00:01,2022-11-28T15:00:01,2022-11-28T16:00:01,1,0,0
3b227cb6935d,2,4 Pantelimon,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,2,0,0
a23be15acf1f,2,6 Mosilor,ACC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
da65b921a5d1,2,6 Mosilor,INC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,2,0,0
68ef7cfa5dc4,2,7 Doamna Ghica,INC,2022-11-28T12:00:01,2022-11-28T14:00:01,2022-11-28T15:00:01,1,0,0
adbfb2948ea8,2,Ramuri Tei,ACC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
214ed055135c,3,1 Laborator,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
6491a05aba01,3,1 Mărăşeşti,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
01b9a059ef1b,3,1 Tomis,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
57fb86b08f0b,3,10 Laborator,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
60e7b687e2ff,3,10 Vitan,INC,2022-11-28T12:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
3827faf452e5,3,11 Foișor,INC,2022-11-28T12:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
cb2d1fe095a7,3,11 Laborator,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
362e16c3d8ea,3,12 Foișor,INC,2022-11-28T12:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
b4bcb8ce9063,3,12Tomis,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
f57e9898031a,3,13 Tomis,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
36678b07a8e6,3,14 Tomis,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
138de3f82cf7,3,15 Foișor,INC,2022-11-28T12:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
62426edfaae3,3,15 Răcari,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
4cef692b40f5,3,16 Foișor,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
5ad16d519fe3,3,17 Răcari,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
a88f65eb85f4,3,19 Foișor,INC,2022-11-28T12:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
84e612fa3759,3,2 Cornul Caprei,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
4c255c2027eb,3,2 Mărășești,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
037e2818f80e,3,2 Papiu Ilarian,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
a43bde0c115a,3,2 Unităţii,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
bd5840f1dcd8,3,2 Vitan,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
27bbbed59b28,3,21 Foișor,INC,2022-11-28T12:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
96e7ba45d141,3,3 Mărăşeşti,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
7bb018496ef8,3,3 Papiu Ilarian,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
401f63dea784,3,3 Theodor Speranţia,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
35e34549c288,3,3 Unităţii,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
3abcc930f52a,3,3 Șulea,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
b957ca4a32bd,3,4 Mărăşeşti,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
d3f4e8c1e40a,3,4 Theodor Speranţia,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
a1558b773be4,3,5 Cornul Caprei,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
1bf35051ac8e,3,5 Mărăşeşti,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
bdc1de612c77,3,6 Vitan,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
ab115261c1c5,3,7 Călăraşi,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
33e89428427e,3,7 Vitan,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
56420d366eed,3,9 Laborator,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
d19a33bd1da6,3,9 Vitan,INC,2022-11-28T12:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,2,0,0
c30952affe0c,3,9C4/2,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
36004cc4f131,3,E1,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
594e17435df3,3,F6,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
793a3c9774f6,3,G3,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
08de6a5aaf25,3,M107,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
1606f2cf7e64,3,Mihai Bravu Vest,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
258cebc2732a,3,S6,INC,2022-11-28T12:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
dd27d56867c8,4,1 Tineretului,ACC,2022-11-28T12:00:01,2022-11-30T12:00:01,2022-11-30T13:00:01,2,0,0
084e730856ee,4,1 Tineretului,INC,2022-11-28T12:00:01,2022-11-30T22:00:01,2022-12-01T00:00:02,3,1,3600
ab585149093a,4,1 Vacaresti,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
eedc0470435e,4,1 Vacaresti,INC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
898ca0bde751,4,2 Lanariei,ACC,2022-11-28T12:00:01,2022-11-30T12:00:01,2022-11-30T13:00:01,2,1,7200
2a5f69bbe9f2,4,2 Lanariei,INC,2022-11-28T12:00:01,2022-11-30T12:00:01,2022-11-30T13:00:01,2,1,7200
3c78186ad577,4,2 Tineretului,ACC,2022-11-28T12:00:01,2022-11-30T12:00:01,2022-11-30T13:00:01,2,0,0
8382ec238c79,4,2 Tineretului,INC,2022-11-28T12:00:01,2022-11-30T22:00:01,2022-12-01T00:00:02,3,1,3600
73042d2313f5,4,3 Tineretului,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
0bc62eaf6ad0,4,3 Tineretului,INC,2022-11-28T12:00:01,2022-11-30T22:00:01,2022-12-01T00:00:02,2,1,39600
a934b59d0a6a,4,4 Lanariei,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
eb7dfb183c03,4,4 Lanariei,INC,2022-11-28T12:00:01,2022-11-30T22:00:01,2022-12-01T00:00:02,2,1,39600
601fc148bbeb,4,4 Tineretului,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
5912288a3927,4,4 Tineretului,INC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
cf60e814f96a,4,Modul Termic,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
3a747a9c347d,4,Modul Termic,INC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
cb4eca319d36,4,Norilor,ACC,2022-11-28T12:00:01,2022-11-30T12:00:01,2022-11-30T13:00:01,2,0,0
29b48ede7997,4,Norilor,INC,2022-11-28T12:00:01,2022-11-30T22:00:01,2022-12-01T00:00:02,3,1,3600
94629f7c0e82,4,Palatul National al Copiilor,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
46d508dbd920,4,Palatul National al Copiilor,INC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
572dd74e69f1,4,Plugarilor,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
2d3c296ca2f2,4,Plugarilor,INC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
06b087d9dafd,4,Sincai,ACC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
dd0e4f1d1f62,4,Sincai,INC,2022-11-28T12:00:01,2022-11-30T08:00:01,2022-11-30T09:00:01,1,0,0
e29fa230dbe4,5,10 Margeanului,ACC,2022-11-28T12:00:01,2022-11-28T13:00:01,2022-11-28T14:00:01,1,0,0
97fac409334a,5,10 Margeanului,INC,2022-11-28T12:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,3,0,0
daf46d10ef1c,5,11 Margeanului,ACC,2022-11-28T12:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,2,1,64800
2faa2437636b,5,11 Margeanului,INC,2022-11-28T12:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,5,1,21600
1e5bd7f08349,5,Garoafei,INC,2022-11-28T12:00:01,2022-11-29T14:00:01,2022-11-29T15:00:01,2,0,0
346ba50f7b3e,6,4 Roșia Montană,ACC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
c6e7985bc714,6,6 Roșia Montană,ACC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
080e5881ebaa,6,8/5,ACC,2022-11-28T12:00:01,2022-11-29T00:00:01,2022-11-29T01:00:01,2,1,25200
99d220eb1167,6,8/5,INC,2022-11-28T12:00:01,2022-11-29T00:00:01,2022-11-29T01:00:01,2,1,25200
528e0cc230d7,6,MILITARI - 3A Placare,ACC,2022-11-28T12:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
a21437862138,2,17 Pantelimon,INC,2022-11-28T13:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
3e8c07f12834,2,23 Baicului,INC,2022-11-28T13:00:01,2022-11-29T00:00:01,2022-11-29T01:00:01,1,0,0
a2b1de4b80f3,2,7 Muncii,INC,2022-11-28T13:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,2,0,0
d4c00f31df28,2,D11 Mihai Bravu,ACC,2022-11-28T13:00:01,2022-11-28T13:00:01,2022-11-28T14:00:01,1,0,0
a38e1da7e3d6,2,H1 Victor Manu,ACC,2022-11-28T13:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
d5e1fe05d268,2,H1 Victor Manu,INC,2022-11-28T13:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
72b82685a98b,3,1 Călăraşi,ACC,2022-11-28T13:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
91eb0a8e5e43,3,1 Labirint,ACC,2022-11-28T13:00:01,2022-11-28T18:00:01,2022-11-28T19:00:01,1,0,0
f3fcafc766e5,3,10 Vitan,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
b503edc2c2c0,3,11 Foișor,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
5cb2432faea3,3,12 Foișor,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
7e41f1aea01d,3,13 Foișor,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
61e62158b73d,3,13 Foișor,INC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
1e994249a0ea,3,15 Foișor,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
203596ffec8f,3,19 Foișor,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
b58711a638a8,3,21 Foișor,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
756461a39507,3,9 Vitan,ACC,2022-11-28T14:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,1,0,0
e4a6d58c8b37,3,Dragu Catrinel,ACC,2022-11-28T14:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
bc88d31f4379,3,Dragu Catrinel,INC,2022-11-28T14:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
fc495de366a4,3,Tabacu Serban,ACC,2022-11-28T14:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
32f220b82bd1,3,Tabacu Serban,INC,2022-11-28T14:00:01,2022-11-29T15:00:01,2022-11-29T16:00:01,1,0,0
444d80e07a02,2,2 Colentina 2,ACC,2022-11-28T15:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
f11c8b12117b,2,2 Colentina 2,INC,2022-11-28T15:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
1793eb842d52,2,64 Colentina,ACC,2022-11-28T15:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
903ba9bf749a,2,64 Colentina,INC,2022-11-28T15:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
d636912f9a67,4,2 Vacaresti,ACC,2022-11-28T15:00:01,2022-11-30T22:00:01,2022-12-01T00:00:02,3,1,3600
af4e97be0749,4,2 Vacaresti,INC,2022-11-28T15:00:01,2022-12-01T07:00:01,2022-12-01T09:00:01,4,1,3600
1dab26c5dbb2,5,Nabucului,INC,2022-11-28T15:00:01,2022-11-28T16:00:01,2022-11-28T17:00:01,1,0,0
f4d120280739,2,1 Carei,INC,2022-11-28T16:00:01,2022-11-29T10:00:01,2022-11-29T11:00:01,2,0,0
ffd5f4e28c02,2,14 Pantelimon,ACC,2022-11-28T16:00:01,2022-11-28T19:00:01,2022-11-28T21:00:01,1,0,0
58dbb81c6a7c,2,14 Pantelimon,INC,2022-11-28T16:00:01,2022-11-28T19:00:01,2022-11-28T21:00:01,1,0,0
0203349b4dec,2,7 Muncii,ACC,2022-11-28T16:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
7d539b7acae9,5,6 Petre Ispirescu,INC,2022-11-28T16:00:01,2022-11-28T21:00:01,2022-11-28T22:00:01,1,0,0
ee939e242dea,5,7 Petre Ispirescu,INC,2022-11-28T16:00:01,2022-11-28T17:00:01,2022-11-28T18:00:01,1,0,0
96463be5cc8f,5,9 Margeanului,INC,2022-11-28T16:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
3b2701e1fa89,6,1/7' - Partial,INC,2022-11-28T17:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
6af62a5dcb23,2,1 Hatisului,INC,2022-11-28T19:00:01,2022-11-29T00:00:01,2022-11-29T01:00:01,1,0,0
28989823dd96,2,18 Pantelimon,INC,2022-11-28T19:00:01,2022-11-28T19:00:01,2022-11-28T21:00:01,1,0,0
f3595ae675c4,2,3 Vaselor,INC,2022-11-28T19:00:01,2022-11-28T21:00:01,2022-11-28T22:00:01,1,0,0
5449f0144542,3,1 Vitan,INC,2022-11-28T19:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
cd8ed672c075,2,1 Colentina Socului,INC,2022-11-28T21:00:01,2022-11-29T10:00:01,2022-11-29T11:00:01,1,0,0
703f31459d91,2,15 ABC,ACC,2022-11-28T21:00:01,2022-11-28T21:00:01,2022-11-28T22:00:01,1,0,0
55180975203c,2,4 Socului,INC,2022-11-28T21:00:01,2022-11-29T00:00:01,2022-11-29T01:00:01,1,0,0
609338a4ff7d,5,3 Ferentari,INC,2022-11-28T21:00:01,2022-11-28T21:00:01,2022-11-28T22:00:01,1,0,0
62bee3fa9200,6,1/10,ACC,2022-11-28T21:00:01,2022-11-29T00:00:01,2022-11-29T01:00:01,1,0,0
e61663bf261b,6,1/10,INC,2022-11-28T21:00:01,2022-11-29T00:00:01,2022-11-29T01:00:01,1,0,0
dd7194768f79,6,1/7,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
182789cd9692,6,11/4,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
29e752d108b0,6,2/6,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
da8877d05e87,6,3/2,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
ae8d57270778,6,4/7',INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
e5d838197f19,6,6/2,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
0affb89db824,6,7 Virtuții,ACC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
8278eaa17734,6,7/2,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
a4ec3327b239,6,MILITARI - 7 Placare,INC,2022-11-28T21:00:01,2022-11-30T22:00:01,2022-12-01T00:00:02,2,0,0
8eb8a071a859,6,SC 1/2,ACC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
1f59deb680cd,6,SC 1/2,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
ac2c785146a1,6,SC 1/3,ACC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
e61e53fe06d3,6,SC 1/3,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
7d5fe623d311,6,SC 2/3,ACC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
d2703fabc650,6,SC 2/3,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
bb66ca509843,6,SC 4/3,ACC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
c26de8bf1c05,6,SC 4/3,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
cc276ad8e561,6,SC 5/2,ACC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
cf588ab8f43d,6,SC 5/2,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
fbf7078e66e3,6,SC 6/2,ACC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
e8322c6ca793,6,SC 6/2,INC,2022-11-28T21:00:01,2022-11-28T23:00:01,2022-11-29T00:00:01,1,0,0
9bf54e5db6c4,2,5 Iancului,ACC,2022-11-28T22:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
fe2beff2e78a,2,5 Iancului,INC,2022-11-28T22:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
3b43fb607433,2,H1 Victor Manu,ACC,2022-11-28T22:00:01,2022-11-28T22:00:01,2022-11-28T23:00:01,1,0,0
a0c51f2c505f,2,H1 Victor Manu,INC,2022-11-28T22:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,4,0,0
3571b4d42f26,2,10 Pantelimon,INC,2022-11-28T23:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,2,0,0
f4caf91f1d7d,2,15 ABC,INC,2022-11-28T23:00:01,2022-11-30T01:00:01,2022-11-30T06:00:01,3,0,0
9bba1bacaaf2,2,3 Vaselor,INC,2022-11-28T23:00:01,2022-11-29T20:00:01,2022-11-29T21:00:01,1,0,0
701c2febc07e,2,33 Muncii,INC,2022-11-29T01:00:01,2022-11-29T04:00:01,2022-11-29T07:00:01,1,0,0
d8d5c4df3a66,2,7 Muncii,INC,2022-11-29T01:00:01,2022-11-29T16:00:01,2022-11-29T17:00:01,3,0,0
18b60a1bc441,2,D18 Mihai Bravu,INC,2022-11-29T01:00:01,2022-11-29T04:00:01,2022-11-29T07:00:01,1,0,0
0a9dee8086ee,2,1 Carei,ACC,2022-11-29T07:00:01,2022-11-29T10:00:01,2022-11-29T11:00:01,1,0,0
bbf26a801ffa,2,11 Pantelimon,ACC,2022-11-29T07:00:01,2022-11-29T22:00:01,2022-11-29T23:00:01,1,0,0
