episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
68fb3c437be6,5,CASA ACADEMIEI,ACC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
6b5fb2190a61,5,CASA ACADEMIEI,INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
507c641fa325,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
a55709d9c56c,5,Grădiniţa Nr.268 Scoala Nr.128,INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
8b4640cb4eec,5,MApN,ACC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
8ec79d448c85,5,MApN,INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
a81d857d9750,5,SRI PARCHET,ACC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
24300f603bd9,5,SRI PARCHET,INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
b893b3ba546f,5,Soldat Croitoru - Partial,ACC,2023-04-06T10:00:01,2023-04-06T18:00:01,2023-04-06T19:00:01,1,0,0
8d33a70a0617,6,1 Uverturii - Partial,ACC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,1,0,0
48084abf1b27,6,4 Roșia Montană,ACC,2023-04-06T10:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,1,0,0
ea6ba33efbde,6,4 Virtuții,INC,2023-04-06T10:00:01,2023-04-06T12:00:01,2023-04-06T13:00:01,1,0,0
f2c795617ca4,6,4 Virtuții - Partial,INC,2023-04-06T10:00:01,2023-04-08T14:00:01,2023-04-08T16:00:01,1,0,0
cd0d532059fb,6,9 Crivina,ACC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,1,0,0
24a38ee22138,3,1 Vitan - Partial,ACC,2023-04-06T11:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,1,0,0
16f2a0b5136e,3,10 C5/2 - Partial,ACC,2023-04-06T11:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,1,0,0
944720aa76c4,4,1 Zona I - Partial,ACC,2023-04-06T11:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,1,0,0
c1d8fcdf2cd2,6,2 Roșu - Partial,ACC,2023-04-06T11:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,1,0,0
6013eeec2e50,6,7 Lavandei,ACC,2023-04-06T11:00:01,2023-04-06T12:00:01,2023-04-06T13:00:01,1,0,0
65788f81a148,1,2 Prefabricate,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
b4d6cadecdb7,1,2 Prefabricate,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
5167848d0bce,1,3-11 Duca - Partial,INC,2023-04-06T12:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,1,0,0
829225b2f17c,1,6 ACM,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
45a303d84907,1,6 ACM,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
f9e93d2cd169,1,6-1 Mai,ACC,2023-04-06T12:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,1,0,0
e5510e02eb23,1,A Grant,ACC,2023-04-06T12:00:01,2023-04-07T07:00:01,2023-04-07T09:00:01,2,1,21600
c47d99a09e2a,1,A Grant,INC,2023-04-06T12:00:01,2023-04-07T07:00:01,2023-04-07T09:00:01,2,1,21600
550ef0f957b6,1,I Grivita,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
9443562c2181,1,I Grivita,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
88c3975e6253,1,J Grivita,ACC,2023-04-06T12:00:01,2023-04-07T09:00:01,2023-04-07T10:00:01,2,1,21600
6b20383cec1c,1,J Grivita,INC,2023-04-06T12:00:01,2023-04-07T09:00:01,2023-04-07T10:00:01,2,1,21600
58fe01508ac7,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
1fe9a3e5b231,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
c168f76a9c0a,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
1d0ceb70f1eb,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
b8c1bb200451,1,MODUL TERMIC 5 Prefabricate,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
8c4d6b8a17a0,1,MODUL TERMIC 5 Prefabricate,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
d28fc5fff698,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
84bf7e4a14fa,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
0d4d3de2f6cb,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
2395a5525c11,1,MODUL TERMIC 6 Prefabricate Scara E,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
a8ced1b9a548,1,MODUL TERMIC 7 Prefabricate,ACC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
4a34be8a4f1d,1,MODUL TERMIC 7 Prefabricate,INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,1,0,0
82a11d518658,3,6 Mărășești - Partial,ACC,2023-04-06T12:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,1,0,0
8c7ccdc329ac,4,2 Berceni Oltenita,ACC,2023-04-06T12:00:01,2023-04-06T18:00:01,2023-04-06T19:00:01,1,0,0
f70abcdfd31d,4,2 Berceni Oltenita,INC,2023-04-06T12:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2,0,0
cdeef1d78c32,3,SC.1Dudesti - Partial,ACC,2023-04-06T14:00:01,2023-04-06T20:00:01,2023-04-06T21:00:01,2,1,10800
f696fe0ca434,4,Izvorul Cosbuc,ACC,2023-04-06T14:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
8aa6620bbf88,4,Izvorul Cosbuc,INC,2023-04-06T14:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,2,0,0
ccc1868ae5d9,5,VSNord - Partial,ACC,2023-04-06T14:00:01,2023-04-06T20:00:01,2023-04-06T21:00:01,1,0,0
a44cbd717d4b,1,3 Turda,ACC,2023-04-06T20:00:01,2023-04-07T01:00:01,2023-04-07T02:00:01,1,0,0
02dbd84d8db1,1,3 Turda,INC,2023-04-06T20:00:01,2023-04-07T01:00:01,2023-04-07T02:00:01,1,0,0
e027fd553767,1,4 Turda,ACC,2023-04-06T20:00:01,2023-04-07T01:00:01,2023-04-07T02:00:01,1,0,0
b2600fe4aa2d,1,4 Turda,INC,2023-04-06T20:00:01,2023-04-07T01:00:01,2023-04-07T02:00:01,1,0,0
0040ca4e7584,4,P 5 A,INC,2023-04-06T20:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
9a6993e120f1,6,1 Giulești,ACC,2023-04-06T20:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
6dcd38042603,2,18 Pantelimon,ACC,2023-04-06T21:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,1,0,0
06f6e5729925,3,1Catelu,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
5ee28282e457,3,1X,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
86cca411307a,3,2Catelu,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
9124e697c488,3,3Catelu,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
0005f32adb1f,3,5Catelu,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
6cb75a360b68,3,5X,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
4c03a9666747,3,9 Catelu,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
c6b4febbb257,3,U1,INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,1,0,0
16552e043e2c,2,Galvani Tei,ACC,2023-04-07T01:00:01,2023-04-07T06:00:01,2023-04-07T07:00:01,1,0,0
dd9dba724016,2,Galvani Tei,INC,2023-04-07T01:00:01,2023-04-07T09:00:01,2023-04-07T10:00:01,2,0,0
e9af1b038d7e,2,Ramuri Tei,INC,2023-04-07T01:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,1,0,0
2d70b10ca672,5,10 Margeanului,ACC,2023-04-07T06:00:01,2023-04-08T11:00:01,2023-04-08T12:00:01,2,0,0
ce4ea39a8b84,2,33 Muncii,INC,2023-04-07T07:00:01,2023-04-07T10:00:01,2023-04-07T11:00:01,1,0,0
aa9b099eaea2,2,5 Iancului,INC,2023-04-07T07:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,1,0,0
67439373ccfe,2,Ilarie Chendi,INC,2023-04-07T07:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,1,0,0
7e999e007024,2,Opanez,INC,2023-04-07T07:00:01,2023-04-07T09:00:01,2023-04-07T10:00:01,1,0,0
adc87f9ed405,1,3-11 Duca - Partial,ACC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
ba97b83b13d9,1,MODUL TERMIC E3,ACC,2023-04-07T09:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
e4aed9131c45,2,6 Doamna Ghica,ACC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
e31e438aa5d0,3,24 C5/2 - Partial,INC,2023-04-07T09:00:01,2023-04-07T20:00:01,2023-04-07T21:00:01,1,0,0
3f9aa5ae0b6e,3,2Catelu,INC,2023-04-07T09:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,1,0,0
dd035d2d81a5,3,2Stejarului,INC,2023-04-07T09:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,1,0,0
fc1e2f5014b4,3,3Catelu,INC,2023-04-07T09:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,1,0,0
d59161ecc2c8,3,5Catelu,INC,2023-04-07T09:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,1,0,0
679864efc9c6,3,7X,INC,2023-04-07T09:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
4dfc72797e6e,3,9 Placare-T - Partial,ACC,2023-04-07T09:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,1,0,0
6d0f47d2a6d9,3,M1,INC,2023-04-07T09:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
0c252887d95e,3,U1,INC,2023-04-07T09:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
12b55ebaaa1e,4,1 Berceni Oltenita,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
ad527bde7d55,4,1 Serban Voda,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
91bed8b6d007,4,1 Zona II,INC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
de9288534227,4,11 Giurgiu,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
4bb9b45ac42a,4,19 Dolhasca,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
948d7dfbbf7d,4,2 Giurgiu,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
fe226de55934,4,3 Zona II,INC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
90fa856da13a,4,5 Zona II,INC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
333ec136c9bf,4,6 Brancoveanu,INC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
f9ba502a5e52,4,6 Zona II,INC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
6bcdcc43e6d0,4,8 Brancoveanu,INC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
d9fe5dfb9189,4,9 Brâncoveanu,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
bfc85bb20729,4,Livada Noua,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
15a3f64dc99f,4,V.S.Sud,INC,2023-04-07T09:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
0f96f43b71b5,2,30 Stefan cel Mare,ACC,2023-04-07T10:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,2,0,0
ae6fc4c2318e,3,4 Dudești,ACC,2023-04-07T10:00:01,2023-04-07T17:00:01,2023-04-07T18:00:01,1,0,0
deb397eff10e,3,4 Dudești,INC,2023-04-07T10:00:01,2023-04-07T17:00:01,2023-04-07T18:00:01,1,0,0
ec59c37e16ce,3,7 Vitan,ACC,2023-04-07T10:00:01,2023-04-07T17:00:01,2023-04-07T18:00:01,1,0,0
a903ed578462,3,7 Vitan,INC,2023-04-07T10:00:01,2023-04-07T17:00:01,2023-04-07T18:00:01,1,0,0
b6469f0c3982,3,7C3/2,ACC,2023-04-07T10:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
c1db5198da4a,3,8C3/2,ACC,2023-04-07T10:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
55423b8d2465,3,SC.1Cornisa - Partial,ACC,2023-04-07T10:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
fe585683939a,4,2 Berceni Oltenita,ACC,2023-04-07T10:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
e550b4e44bbc,4,2 Berceni Oltenita,INC,2023-04-07T10:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
724656e16c64,4,2 Zona V,ACC,2023-04-07T10:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
35c43e53f500,4,2 Zona V,INC,2023-04-07T10:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
2f04f2311fa6,5,6 Margeanului,ACC,2023-04-07T10:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
ff2e2c7b0330,5,6 Margeanului,INC,2023-04-07T10:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
132c87eb6a26,6,8 Virtuții,ACC,2023-04-07T10:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,1,0,0
860b9b13d198,6,MILITARI - 8 Placare,ACC,2023-04-07T10:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
cd074c684bc7,6,SC 3/3 - Partial,INC,2023-04-07T10:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,1,0,0
ba99cc7fd69c,2,1 Iancului,INC,2023-04-07T11:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,1,0,0
f5c2c3a9e9bf,2,2 Iancului,INC,2023-04-07T11:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,1,0,0
71d601154a06,2,7 IRTA,ACC,2023-04-07T11:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
95200e0e39cc,2,7 IRTA,INC,2023-04-07T11:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
56a7e8a3fce3,2,7 Mosilor,ACC,2023-04-07T11:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,1,0,0
61d27e72f188,3,2 Tomis - Partial,ACC,2023-04-07T11:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,1,0,0
a69cd4ee5e89,3,9C4/2,ACC,2023-04-07T11:00:01,2023-04-07T17:00:01,2023-04-07T18:00:01,1,0,0
4f398f83e591,3,9C4/2,INC,2023-04-07T11:00:01,2023-04-07T17:00:01,2023-04-07T18:00:01,1,0,0
84470d3493a3,5,Ct Baciului - Partial,ACC,2023-04-07T11:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,1,0,0
e9a108859275,6,10 Liniei,ACC,2023-04-07T11:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
827f6facc898,6,10 Liniei,INC,2023-04-07T11:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
d72017473cac,6,Depoul STB Bujoreni,ACC,2023-04-07T11:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
81571fa20c15,6,Depoul STB Bujoreni,INC,2023-04-07T11:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
cf608b69e2b1,6,PT ALCAZ,ACC,2023-04-07T11:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
9f57d1d44cdb,6,PT ALCAZ,INC,2023-04-07T11:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,1,0,0
692c7b4ee991,3,24A,ACC,2023-04-07T13:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,1,0,0
0497b1ea48d4,4,2 Berceni Oltenita,INC,2023-04-07T13:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
4e52ba1d1e18,4,2 Zona V,INC,2023-04-07T13:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
f41fb146ca63,4,Ct Marasesti 9-10 - Partial,ACC,2023-04-07T13:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,1,0,0
30255da9c9f6,1,CT Floreasca,ACC,2023-04-07T14:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
ae80cf7e18a4,1,CT Floreasca,INC,2023-04-07T14:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
9a00f7499342,1,Ct Protopopescu,ACC,2023-04-07T14:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
10643cd3619d,1,Ct Protopopescu,INC,2023-04-07T14:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
7354191bf3f8,6,11 Mărgelelor - Partial,ACC,2023-04-07T16:00:01,2023-04-07T18:00:01,2023-04-07T19:00:01,1,0,0
82991adb69fb,3,1 Matei Ambrozie - Partial,INC,2023-04-07T18:00:01,2023-04-07T21:00:01,2023-04-08T00:00:01,1,0,0
2197cf4158b6,3,1CORNISA,INC,2023-04-07T21:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
0ed2f9a49203,3,1Catelu,INC,2023-04-07T21:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
020c7d6a1848,3,23 C5/2,INC,2023-04-07T21:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
41e81cbe4120,3,24A,INC,2023-04-07T21:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
c48802e6fb4a,3,4X,INC,2023-04-07T21:00:01,2023-04-08T00:00:01,2023-04-08T07:00:01,1,0,0
4010586a1f15,3,6X,INC,2023-04-07T21:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,1,0,0
b558f27936c9,3,7C3/2,INC,2023-04-07T21:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
b95f23cecf10,3,8C3/2,INC,2023-04-07T21:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,1,0,0
5d2dc98a2ff8,3,9 C5/2,INC,2023-04-07T21:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,1,0,0
5ae100865563,3,1XA,INC,2023-04-08T07:00:01,2023-04-08T08:00:01,2023-04-08T09:00:01,1,0,0
70dd3ef0d4ef,3,13 Tomis,ACC,2023-04-08T09:00:01,2023-04-08T09:00:01,2023-04-08T10:00:01,1,0,0
52b16717f02b,3,13 Tomis,INC,2023-04-08T09:00:01,2023-04-08T09:00:01,2023-04-08T10:00:01,1,0,0
436f5da18e99,6,11 Liniei,ACC,2023-04-08T09:00:01,2023-04-08T12:00:01,2023-04-08T14:00:01,1,0,0
52cce5ef342e,6,11 Liniei,INC,2023-04-08T09:00:01,2023-04-08T16:00:01,2023-04-08T17:00:01,2,0,0
518bf1f835e2,6,MILITARI - 2 Placare,ACC,2023-04-08T10:00:01,2023-04-08T12:00:01,2023-04-08T14:00:01,1,0,0
2f28353607bc,6,MILITARI - 2 Placare,INC,2023-04-08T10:00:01,2023-04-08T16:00:01,2023-04-08T17:00:01,2,0,0
cb9b57018620,6,MILITARI - 9 Placare,ACC,2023-04-08T10:00:01,2023-04-08T12:00:01,2023-04-08T14:00:01,1,0,0
ce4af94a300a,6,MILITARI - 9 Placare,INC,2023-04-08T10:00:01,2023-04-08T16:00:01,2023-04-08T17:00:01,2,0,0
8a1b58df0247,6,PLAVAT,ACC,2023-04-08T11:00:01,2023-04-09T17:00:01,2023-04-09T19:00:01,1,0,0
21ddf6ab4e28,6,1 Giulești,ACC,2023-04-08T14:00:01,2023-04-08T18:00:01,2023-04-08T20:00:01,1,0,0
ae908971dc3f,6,4 Virtuții,INC,2023-04-08T16:00:01,2023-04-08T17:00:01,2023-04-08T18:00:01,1,0,0
07c81bd22539,1,2 Aviatiei,ACC,2023-04-09T07:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,2,0,0
c9c1da7cc524,1,3 Aviatiei,ACC,2023-04-09T07:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,2,0,0
bec9a140e525,1,4 Aviatiei,ACC,2023-04-09T07:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,1,0,0
3db59bd5af98,1,4 Aviatiei,INC,2023-04-09T07:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,1,0,0
01fc981f3fba,1,6 Aviatiei,INC,2023-04-09T07:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,2,0,0
100ad1ec96e6,3,1Catelu,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
0082c2b933d3,3,24A,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
af353f1b911c,3,2Catelu,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
b5577f7ffec7,3,2Stejarului,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
ab55d72d73d2,3,3Catelu,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
504d88752314,3,5Catelu,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
d824dc8cc5e5,3,8C3/2,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
ddc331e9f77c,3,9 C5/2,INC,2023-04-09T07:00:01,2023-04-09T13:00:01,2023-04-09T14:00:01,1,0,0
4e3d83c487ca,1,2 Aviatiei,INC,2023-04-09T09:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,1,0,0
6265ae278d9f,1,3 Aviatiei,INC,2023-04-09T09:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,1,0,0
07476132ade7,1,6 Aviatiei,ACC,2023-04-09T10:00:01,2023-04-09T10:00:01,2023-04-09T12:00:01,1,0,0
17a33a8394c9,3,SC.1Dudesti - Partial,ACC,2023-04-09T17:00:01,2023-04-09T19:00:01,2023-04-09T20:00:01,1,0,0
b5977c4e1445,3,SC.1Dudesti - Partial,INC,2023-04-09T17:00:01,2023-04-09T19:00:01,2023-04-09T20:00:01,1,0,0
82de574dd92b,6,MILITARI - 3 Placare - Partial,INC,2023-04-10T00:00:01,2023-04-10T02:00:01,2023-04-10T06:00:01,1,0,0
53591707bd8d,1,4 Aviatiei,ACC,2023-04-10T02:00:01,2023-04-10T06:00:01,2023-04-10T07:00:01,1,0,0
58b2c4dcb2f4,1,4 Aviatiei,INC,2023-04-10T02:00:01,2023-04-10T06:00:01,2023-04-10T07:00:01,1,0,0
e00e58b8b31e,1,6 Aviatiei,ACC,2023-04-10T02:00:01,2023-04-10T06:00:01,2023-04-10T07:00:01,1,0,0
dda0f392decc,1,6 Aviatiei,INC,2023-04-10T02:00:01,2023-04-10T06:00:01,2023-04-10T07:00:01,1,0,0
51ac4a2a3d60,6,MILITARI - 3 Placare,INC,2023-04-10T06:00:01,2023-04-11T15:00:01,2023-04-11T16:00:01,1,0,0
cc2eebc241e7,1,3 Aviatiei,ACC,2023-04-10T07:00:01,2023-04-10T09:00:01,2023-04-10T10:00:01,1,0,0
f4a2327afb42,6,9 Crivina,ACC,2023-04-10T07:00:01,2023-04-10T10:00:01,2023-04-10T11:00:01,1,0,0
a1b2283fa2be,5,Tudor Vladimirescu,ACC,2023-04-10T09:00:01,2023-04-10T11:00:01,2023-04-10T12:00:01,1,0,0
af42d6205a16,6,8 Virtuții,ACC,2023-04-10T09:00:01,2023-04-10T15:00:01,2023-04-10T16:00:01,1,0,0
5fc7cc803106,6,SC 11,ACC,2023-04-10T09:00:01,2023-04-11T19:00:01,2023-04-11T20:00:01,2,1,46800
1fb8d05e089b,1,10-22 Duca,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
feb1492617a1,1,10-22 Duca,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
fa5eb8fa1953,1,146 Grivita,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
08a290739c42,1,146 Grivita,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
5e15f9667349,1,148 Grivita,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
3ec5286babbb,1,148 Grivita,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
5a9b614d02b6,1,150 Grivita,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
482457bfe515,1,150 Grivita,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
12dd3dcfcf04,1,3-11 Duca,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
097d826ae690,1,3-11 Duca,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
1055b415daf8,1,9 Titulescu,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
