episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
848303fe4d72,4,3 Tineretului,INC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
c855bf0622c1,4,4 Lanariei,ACC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
99ecab0ec76a,4,4 Lanariei,INC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
9535c8da8924,4,4 Tineretului,ACC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
4ffb65c12cef,4,4 Tineretului,INC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
1646448da00c,4,Norilor,ACC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
8d63282dbfe3,4,Norilor,INC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
3f443d788787,4,Plugarilor,ACC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
ba0d3d9f76bc,4,Plugarilor,INC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
c3eb398109d4,4,Sincai,ACC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
d14782a599ae,4,Sincai,INC,2022-03-08T14:00:01,2022-03-08T18:00:01,2022-03-08T19:00:01,1,0,0
de360f1e364d,1,2 Aviatiei,INC,2022-03-08T15:00:01,2022-03-08T17:00:01,2022-03-08T18:00:01,1,0,0
7455a077c41e,1,Perla,ACC,2022-03-08T15:00:01,2022-03-08T16:00:01,2022-03-08T17:00:01,1,0,0
3eb8475500ca,1,Perla,INC,2022-03-08T15:00:01,2022-03-08T16:00:01,2022-03-08T17:00:01,1,0,0
bbc2f0a4f2b2,2,2 Fundeni - Partial,ACC,2022-03-08T15:00:01,2022-03-08T15:00:01,2022-03-08T16:00:01,1,0,0
8c1aeb261df9,1,5 Aviatiei,ACC,2022-03-08T20:00:01,2022-03-09T00:00:01,2022-03-09T07:00:01,1,0,0
e13f48e43985,2,1 Iancului,ACC,2022-03-08T22:00:01,2022-03-08T22:00:01,2022-03-09T00:00:01,1,0,0
7c6428c26b16,2,1 Iancului,INC,2022-03-08T22:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,2,0,0
e63faa8f5585,2,18 Pantelimon,INC,2022-03-08T22:00:01,2022-03-09T00:00:01,2022-03-09T07:00:01,1,0,0
27666f66afce,2,2 Iancului,INC,2022-03-08T22:00:01,2022-03-09T07:00:01,2022-03-09T09:00:01,1,0,0
f055e76221ae,2,24 Delfinului,INC,2022-03-08T22:00:01,2022-03-09T00:00:01,2022-03-09T07:00:01,1,0,0
ebc6fd0096c8,2,Cosmos Extindere,ACC,2022-03-08T22:00:01,2022-03-08T22:00:01,2022-03-09T00:00:01,1,0,0
f368a157feff,2,Cosmos Extindere,INC,2022-03-08T22:00:01,2022-03-09T00:00:01,2022-03-09T07:00:01,2,0,0
be8c319aa8ef,1,2 Dorobanti,INC,2022-03-09T07:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,2,0,0
c7628de21791,1,8-1 Mai,INC,2022-03-09T07:00:01,2022-03-09T10:00:01,2022-03-09T11:00:01,1,0,0
b10fbfb46626,2,5 Iancului,INC,2022-03-09T07:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
0c1e38256049,1,5 Aviatiei,ACC,2022-03-09T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
6c3da7904fbd,1,5 Aviatiei,INC,2022-03-09T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
6e76bf770ee7,2,1 Republicii,ACC,2022-03-09T09:00:01,2022-03-09T14:00:01,2022-03-09T15:00:01,1,0,0
5f604258f54f,2,2 Colentina 2,ACC,2022-03-09T09:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
711b1153fdab,2,2 Colentina 2,INC,2022-03-09T09:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
78d01268f90e,2,2 Fundeni,ACC,2022-03-09T09:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
315bb8e52048,2,2 Fundeni,INC,2022-03-09T09:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
668726ede7bc,3,15 C5/2,ACC,2022-03-09T09:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
e2fd8aa224c2,4,6 Zona II,ACC,2022-03-09T09:00:01,2022-03-09T10:00:01,2022-03-09T11:00:01,1,0,0
8ab29f1b7939,4,6 Zona II,INC,2022-03-09T09:00:01,2022-03-09T10:00:01,2022-03-09T11:00:01,1,0,0
cc187adb6f67,1,Ct Baneasa 2 - Partial,ACC,2022-03-09T10:00:01,2022-03-09T11:00:01,2022-03-09T12:00:01,1,0,0
6ca8f786e0ad,1,Ct Turn Palat,ACC,2022-03-09T10:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
4f91b0182182,1,Ct Turn Palat,INC,2022-03-09T10:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
aaddde4cc62a,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2022-03-09T10:00:01,2022-03-09T11:00:01,2022-03-09T12:00:01,1,0,0
f114dc585c10,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2022-03-09T10:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
aaeec14db5be,2,2 Iancului,INC,2022-03-09T10:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
1e5a44b3635a,2,2 Mosilor,ACC,2022-03-09T10:00:01,2022-03-09T14:00:01,2022-03-09T15:00:01,1,0,0
4b6986d60383,2,2 Mosilor,INC,2022-03-09T10:00:01,2022-03-09T14:00:01,2022-03-09T15:00:01,1,0,0
42ccaa2aec7b,3,1Muncii - Partial,ACC,2022-03-09T10:00:01,2022-03-09T14:00:01,2022-03-09T15:00:01,1,0,0
1120131a2d15,3,9C4/2,INC,2022-03-09T10:00:01,2022-03-09T11:00:01,2022-03-09T12:00:01,1,0,0
81ad75a3ed62,6,1 Îndesirii,ACC,2022-03-09T10:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,2,1,61200
de6c53765a21,6,1 Îndesirii,INC,2022-03-09T10:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,2,1,61200
d4eab47f6f2b,6,12 Maratonului - Partial,ACC,2022-03-09T10:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
4e0d70a3ff06,6,2 Veteranilor,ACC,2022-03-09T10:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
8d6a1d1ce3c6,6,3 Placare,ACC,2022-03-09T10:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,2,1,75600
c431615a6400,6,3/7 - Partial,INC,2022-03-09T10:00:01,2022-03-09T21:00:01,2022-03-09T22:00:02,1,0,0
b9c494527ec3,6,7/2,ACC,2022-03-09T10:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,2,1,18000
773bb34dedd6,1,Ct Doctor Sion,ACC,2022-03-09T11:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
53fd39de1bd2,1,Ct Doctor Sion,INC,2022-03-09T11:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
d99100457183,1,Ct Luterana,ACC,2022-03-09T11:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
615244521de1,1,Ct Luterana,INC,2022-03-09T11:00:01,2022-03-09T13:00:01,2022-03-09T14:00:01,1,0,0
9e4fac2f30ce,3,17 Răcari,ACC,2022-03-09T11:00:01,2022-03-09T11:00:01,2022-03-09T12:00:01,1,0,0
e0630f0a347e,3,17 Răcari,INC,2022-03-09T11:00:01,2022-03-09T11:00:01,2022-03-09T12:00:01,1,0,0
b756aa12fc3e,3,2 Nicolae Pascu,ACC,2022-03-09T11:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
cf6412d32592,3,2 Nicolae Pascu,INC,2022-03-09T11:00:01,2022-03-09T12:00:01,2022-03-09T13:00:01,1,0,0
b7d2cbc46a49,3,4 Dudești,ACC,2022-03-09T11:00:01,2022-03-09T17:00:01,2022-03-09T18:00:01,1,0,0
30d522f70e45,3,4 Dudești,INC,2022-03-09T11:00:01,2022-03-09T17:00:01,2022-03-09T18:00:01,1,0,0
48c573adb5c4,6,1/7,ACC,2022-03-09T11:00:01,2022-03-09T15:00:01,2022-03-09T16:00:01,1,0,0
c52e8a4534e1,6,1/7,INC,2022-03-09T11:00:01,2022-03-09T15:00:01,2022-03-09T16:00:01,1,0,0
dd02bb41e29a,6,2/7,ACC,2022-03-09T11:00:01,2022-03-09T21:00:01,2022-03-09T22:00:02,1,0,0
57bc0758b227,6,2/7,INC,2022-03-09T11:00:01,2022-03-09T21:00:01,2022-03-09T22:00:02,1,0,0
357bf82d1f05,6,NEFAMILISTI,ACC,2022-03-09T11:00:01,2022-03-09T22:00:02,2022-03-09T23:00:01,1,0,0
e42c9c673497,6,NEFAMILISTI,INC,2022-03-09T11:00:01,2022-03-09T22:00:02,2022-03-09T23:00:01,1,0,0
ac8a8ee9827f,2,1 Colentina Socului,ACC,2022-03-09T12:00:01,2022-03-09T15:00:01,2022-03-09T16:00:01,1,0,0
d19d1f7a2bcc,2,1 Colentina Socului,INC,2022-03-09T12:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,2,1,28800
d94f91bfa6e8,2,13 Lacul Tei,ACC,2022-03-09T12:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
a3a4595d2f44,2,13 Lacul Tei,INC,2022-03-09T12:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,2,0,0
f7156b9e7fbc,2,2 Stefan cel Mare,ACC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
19f2cdfa9d13,2,2 Stefan cel Mare,INC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
991bcd707811,2,3 Stefan cel Mare,ACC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
1b3fd00d2f01,2,3 Stefan cel Mare,INC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
d41f283c0cb2,2,Aleea Circului,ACC,2022-03-09T12:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,1,0,0
e8cf1cd03695,2,Aleea Circului,INC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,2,0,0
ef95a2f0c974,2,Barbu Vacarescu,ACC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
e79807e81269,2,Barbu Vacarescu,INC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
0b7b6de8c79c,2,Galvani Tei,ACC,2022-03-09T12:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,1,0,0
0ee3e8156bf4,2,Galvani Tei,INC,2022-03-09T12:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,1,0,0
b2af019fc0ba,2,Judetului,ACC,2022-03-09T12:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
a079b9842290,2,Judetului,INC,2022-03-09T12:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3,0,0
51c78de715e9,2,Modul Bl. 6 Stefan cel Mare,ACC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
69937b30a0fa,2,Modul Bl. 6 Stefan cel Mare,INC,2022-03-09T12:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,1,0,0
f36da22e5da5,2,Opanez,ACC,2022-03-09T12:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
2f05ba9a3d25,2,Opanez,INC,2022-03-09T12:00:01,2022-03-11T06:00:01,2022-03-11T07:00:01,4,0,0
17e1848550dc,3,7 Vitan,ACC,2022-03-09T12:00:01,2022-03-09T17:00:01,2022-03-09T18:00:01,1,0,0
1975f37e4f37,3,7 Vitan,INC,2022-03-09T12:00:01,2022-03-09T17:00:01,2022-03-09T18:00:01,1,0,0
22123ebea37a,1,11 Dorobanti,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
91c5696335bf,1,11 Dorobanti,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
a6ed34f858e1,1,12 Gostat,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
6bc0a8f67e2b,1,12 Gostat,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
5e1cfacf721b,1,2 Aviatiei,ACC,2022-03-09T13:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
4a1bd7a3a16c,1,2 Aviatiei,INC,2022-03-09T13:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
39d0024bf80d,1,2 Dorobanti,ACC,2022-03-09T13:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
e0c0bcdf69ae,1,3 Aviatiei,ACC,2022-03-09T13:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
b00c3d107245,1,3 Aviatiei,INC,2022-03-09T13:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
2c30bb21a311,1,4 Aviatiei,ACC,2022-03-09T13:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
dd3c87d79487,1,4 Aviatiei,INC,2022-03-09T13:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
d15215dd1117,1,6 Aviatiei,ACC,2022-03-09T13:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
f98f93b1f530,1,6 Aviatiei,INC,2022-03-09T13:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
323e61cfd0c1,1,61-63 Dorobanti,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
07f4080a0221,1,61-63 Dorobanti,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
cfff3cb389fe,1,Beller Bitolia,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
97324c9c24d0,1,Beller Bitolia,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
2e2fa589e33b,1,Casata,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
436dfbba7da5,1,Casata,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
14cc52e41769,1,Floreasca,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
5b46c1f6c6b6,1,Floreasca,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
f2805b2cbc0d,1,Perla,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
4f23e4fc879e,1,Perla,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
a6eb40daffac,1,Radu Beller,ACC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
29c8bd66fe0b,1,Radu Beller,INC,2022-03-09T13:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
01e26a184b13,1,Cosmonautilor,ACC,2022-03-09T15:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
8c76dac4d6f8,1,Cosmonautilor,INC,2022-03-09T15:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
81c0b9244798,6,2/2,ACC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
3d90c9b79f2f,6,2/2,INC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
7a9791fe3f8d,6,3/2,ACC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
4385654af749,6,3/2,INC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
fa4b171bbab8,6,6/2,ACC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
9b0101ed1edb,6,6/2,INC,2022-03-09T16:00:01,2022-03-09T23:00:01,2022-03-10T00:00:01,2,0,0
0734bb49a187,6,7 Placare,ACC,2022-03-09T16:00:01,2022-03-09T16:00:01,2022-03-09T17:00:01,1,0,0
bb3c7864adc1,6,7/2,INC,2022-03-09T16:00:01,2022-03-09T21:00:01,2022-03-09T22:00:02,2,0,0
b653d647ce5b,6,SC 1/2,ACC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
42473e79e3bd,6,SC 1/2,INC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
4e55c450ef80,6,SC 5/2,ACC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
3173f7a2a61f,6,SC 5/2,INC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
2d63f2224c91,6,SC 6/2,ACC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
a6d54fb5d015,6,SC 6/2,INC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
e867dc9b55fa,6,SC 7/2,ACC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
45132d57d3c1,6,SC 7/2,INC,2022-03-09T16:00:01,2022-03-09T18:00:01,2022-03-09T20:00:01,1,0,0
57df95a8cb4a,1,2 Ilie Pintilie,ACC,2022-03-09T17:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
a70f5aaa9b7f,1,2 Ilie Pintilie,INC,2022-03-09T17:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
adb8c6bc676b,6,10 Aragonitului,INC,2022-03-09T20:00:01,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
eb0089d76a92,6,10 Giulești,INC,2022-03-09T20:00:01,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
c9ea17ad9dd5,6,Prunaru,INC,2022-03-09T20:00:01,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
10da621533cc,2,1 Iancului,INC,2022-03-09T21:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,3,0,0
906f4cb03a5f,2,15 ABC,INC,2022-03-09T21:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
b662a85dd460,2,2 Iancului,INC,2022-03-09T21:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,3,0,0
862d52220f35,2,5 Iancului,INC,2022-03-09T21:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
a5f43de1b6e5,6,2 Îndesirii,ACC,2022-03-09T21:00:01,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
8bde3a155885,2,1 Iancului,ACC,2022-03-09T22:00:02,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
2733684bd103,2,2 Iancului,ACC,2022-03-09T22:00:02,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
62dc7cd8486c,2,3 Iancului,ACC,2022-03-09T22:00:02,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
49a921c7a43f,2,3 Iancului,INC,2022-03-09T22:00:02,2022-03-09T23:00:01,2022-03-10T00:00:01,1,0,0
f696cb8e0e8d,2,1 Dimitrov,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
9b794746169c,2,11 Pantelimon,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
3bd599a85182,2,201 Mihai Bravu,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
3061396eb133,2,24 Delfinului,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
a320050c5e81,2,5 Pantelimon,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
73edb7265bd1,2,8 Pantelimon,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
7ca0fa0e30bd,2,Cosmos Extindere,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
e8707d052080,2,D18 Mihai Bravu,INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,1,0,0
8d6033b83b06,1,1 Bucurestii Noi,ACC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
5b0340b07729,1,1 Bucurestii Noi,INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
d94a03cebb79,1,2 P-ta Victoriei,ACC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
051da91cccee,1,2 P-ta Victoriei,INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
e0fc044183cd,1,3 P-Ţa Victoriei,ACC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
49783f70cb85,1,3 P-Ţa Victoriei,INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
a1090683729f,1,3 Titulescu,ACC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
8efe678335ef,1,3 Titulescu,INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
3ee27baa6972,1,7 Clucerului,ACC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
e902b7ca8f52,1,7 Clucerului,INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1,0,0
b20b598ca4be,1,MODUL TERMIC 5 Prefabricate,INC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
f6137aa95c9c,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
d30098b127d5,2,1 Iancului,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
27ddf3af4253,2,18 Pantelimon,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
4c90af451624,2,2 Fundeni - Partial,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
b14e046cd873,2,2 Iancului,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
bbfaca01255c,2,2 Iancului,INC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
9dcc3442962f,2,2 Stefan cel Mare - Partial,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
3cd9e33b1aad,2,23 Baicului,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
bbf90026682b,2,24 Delfinului,ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
5f12be34afbb,2,3 Mosilor,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
53031877c6e0,2,4 Colentina - Partial,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
2f1eecc59f47,2,5 Iancului,ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
6c64d335066d,2,6 Colentina,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
53574c1a595f,2,6 Colentina,INC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
8221454e4ae8,2,A4 Basarabia,ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
9acbe835c7e0,2,D18 Mihai Bravu,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
5494500234ad,2,Ilarie Chendi,ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,1,0,0
2537ecf0214d,2,Ilarie Chendi - Partial,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
e91abd4cf8f2,3,1 Anexa,INC,2022-03-10T09:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,1,0,0
d214a00a1f3e,4,1 Nitu Vasile - Partial,INC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
f392fe586efa,4,5 Zona I - Partial,ACC,2022-03-10T09:00:01,2022-03-10T13:00:01,2022-03-10T14:00:01,1,0,0
ef13c8afc490,5,4 Drumul Sarii,ACC,2022-03-10T09:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,1,0,0
b403a4a92dcc,5,4 Drumul Sarii,INC,2022-03-10T09:00:01,2022-03-10T19:00:01,2022-03-10T20:00:02,2,0,0
e2bdf4f626f8,5,Gioconda,ACC,2022-03-10T09:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2,0,0
d7d32fbb5703,5,Gioconda,INC,2022-03-10T09:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,3,0,0
4ee89dd1706e,5,Tribunal,ACC,2022-03-10T09:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2,0,0
eb99d45721d1,5,Tribunal,INC,2022-03-10T09:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,3,0,0
098e961dff20,5,VSNord,ACC,2022-03-10T09:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2,0,0
a9a858449060,5,VSNord,INC,2022-03-10T09:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,3,0,0
2b5a1773fcce,6,1 Veteranilor,INC,2022-03-10T09:00:01,2022-03-11T00:00:01,2022-03-11T06:00:01,2,0,0
cd1404167cbf,6,10 Aragonitului,INC,2022-03-10T09:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,2,0,0
2972bbf2f5d0,6,MAN,ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
80100d583fdb,6,SC 6/2 - Partial,ACC,2022-03-10T09:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,1,0,0
66c32840be7b,3,12Tomis,ACC,2022-03-10T10:00:02,2022-03-10T13:00:01,2022-03-10T14:00:01,1,0,0
ad2a027a2072,3,12Tomis,INC,2022-03-10T10:00:02,2022-03-10T13:00:01,2022-03-10T14:00:01,1,0,0
dfd028bf7e1d,3,9 Vitan,ACC,2022-03-10T10:00:02,2022-03-10T13:00:01,2022-03-10T14:00:01,1,0,0
ffd3f890e334,3,SC.4Catelu,ACC,2022-03-10T10:00:02,2022-03-10T14:00:01,2022-03-10T15:00:01,1,0,0
