episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
46f330eab43a,6,4/6,ACC,2021-12-21T18:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
918cc21313be,6,4/6,INC,2021-12-21T18:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
43bb86ea1caa,6,7 Giulești,ACC,2021-12-21T18:00:01,2021-12-21T18:00:01,2021-12-21T22:00:01,1,0,0
59e79cfe28b3,2,1 Colentina Socului,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
9f238014d468,2,1 Dimitrov,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
09354f7d81a8,2,1 Teiul Doamnei,INC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
44ae2d798b45,2,11 Pantelimon,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
5bd861859cb7,2,18 Pantelimon,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
669025a94b10,2,18 Pantelimon,INC,2021-12-21T22:00:01,2021-12-22T06:00:01,2021-12-22T10:00:01,2,0,0
5d6c537c8e85,2,2 Iancului,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
9b817c4ae571,2,2 Mosilor,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
c852dbf6a76f,2,3 Vaselor,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
d06504fbab36,2,4 Mosilor,INC,2021-12-21T22:00:01,2021-12-22T06:00:01,2021-12-22T10:00:01,1,0,0
ec947b7904ec,2,4 Stefan cel Mare,INC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
c3337a0ff6fe,2,5 Pantelimon,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
3770af71ef66,2,ALMO,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
7b437c437d84,2,Cosmos Extindere,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
5247e87ceebb,2,D5 Mihai Bravu,ACC,2021-12-21T22:00:01,2021-12-21T22:00:01,2021-12-22T02:00:01,1,0,0
d4c914b300ec,2,P7A Foisor,INC,2021-12-21T22:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
d994b1ccc6a1,4,3 Zona I,INC,2021-12-21T22:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
cacfc73f337f,6,1 Placare,INC,2021-12-21T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
9a6543e07e03,6,1 Roșu,INC,2021-12-21T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
739faa14b54b,6,1 Îndesirii,INC,2021-12-21T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
bf4a3d8dfcf5,6,10 Aragonitului,INC,2021-12-21T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
0755e8ebb501,6,12 Maratonului,INC,2021-12-21T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,4,0,0
902931a44537,6,3A Placare,INC,2021-12-21T22:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
5af4d72088f9,2,2 Colentina 2,INC,2021-12-22T02:00:01,2021-12-22T06:00:01,2021-12-22T10:00:01,1,0,0
5ba2eddae6e3,2,5 Pantelimon,INC,2021-12-22T02:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,2,0,0
1ac342cd1af9,3,4 Dudești,INC,2021-12-22T02:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
fa1ea2491cd0,3,5Catelu,INC,2021-12-22T02:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
8a6ce5cf0de0,3,J2 Unirii,INC,2021-12-22T02:00:01,2021-12-22T06:00:01,2021-12-22T10:00:01,1,0,0
1b17121cf8ba,2,Opanez,INC,2021-12-22T06:00:01,2021-12-22T06:00:01,2021-12-22T10:00:01,1,0,0
dfe1b5e61bd1,1,4 Turda,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
c9a959b66e68,1,MODUL TERMIC G5,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
eaf9e5ae35ca,1,MODUL TERMIC G5,INC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
97bbec661ddd,1,MODUL TERMIC Vila 12A,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
0b35ed0da721,1,MODUL TERMIC Vila 12A,INC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
ec76f2c7a705,2,1 Fundeni,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
f086c9d1b2a3,2,1 Fundeni,INC,2021-12-22T10:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2,1,14400
77d56226db55,2,1 Teiul Doamnei,INC,2021-12-22T10:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
962a76fa7aea,2,10 Pantelimon - Partial,ACC,2021-12-22T10:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
cf8d0f010492,2,2 Colentina,ACC,2021-12-22T10:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
6efef9e9be2b,2,24 Delfinului,INC,2021-12-22T10:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,2,1,28800
1caae494a205,2,6 Mosilor,ACC,2021-12-22T10:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
838044d5f5ce,2,6 Mosilor,INC,2021-12-22T10:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
b0c7cc945209,2,7 IRTA,ACC,2021-12-22T10:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,2,0,0
70ba34d0e299,2,7 IRTA,INC,2021-12-22T10:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,3,1,57600
8037775b29e5,2,8 Doamna Ghica,ACC,2021-12-22T10:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
1bd3f81bef88,2,8 Doamna Ghica,INC,2021-12-22T10:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,2,1,14400
653509941e44,2,P10 Foisor,ACC,2021-12-22T10:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
796347ea59c3,3,1 Labirint,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
09ff892bd0d6,3,10 Nefamilisti,INC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
8372e1ea2aa8,3,13 Tomis,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
634ed4c90375,3,13 Tomis,INC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
6de688edcf3d,3,14 C5/2,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
f37181de9946,3,3 Mărăşeşti,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
23ad99c3d3bc,4,3 Zona II,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
95f25e877711,4,4 Oltenița Placare,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
671a2f247f90,5,2 Ferentari,ACC,2021-12-22T10:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
615f1ed1d354,5,2 Ferentari,INC,2021-12-22T10:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
8579d73901bb,5,3 Ferentari,ACC,2021-12-22T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,2,1,57600
4e9a27aa370e,5,3 Ferentari,INC,2021-12-22T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,3,1,14400
c1f41b20b6da,6,2 Veteranilor,ACC,2021-12-22T10:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
eb698a9c6efc,6,2 Îndesirii,INC,2021-12-22T10:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,2,1,86400
e256e02094c8,6,7/2,ACC,2021-12-22T10:00:01,2021-12-22T10:00:01,2021-12-22T14:00:01,1,0,0
1ed0fd6379b6,2,1 Mosilor,ACC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
929589d9b64a,2,1 Mosilor,INC,2021-12-22T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,3,1,72000
40c645aa728e,2,10 Pantelimon,INC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
c5bcbc019d54,2,11 Pantelimon,INC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
bf3b1d86f6f9,2,14 Pantelimon,INC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
f0dd51d140d3,2,16 Vergului,INC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
8f8a99fe399d,2,2 Mosilor,ACC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
9eb2d4213aaa,2,2 Mosilor,INC,2021-12-22T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,2,0,0
4ef79c97a3f7,2,3 Mosilor,ACC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
db2146c36db0,2,3 Mosilor,INC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
99f085eeb504,2,4 Mosilor,ACC,2021-12-22T14:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,2,1,57600
7d3b1825e83d,2,4 Mosilor,INC,2021-12-22T14:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,2,1,57600
ea89a5a44e81,2,6 Pantelimon,INC,2021-12-22T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2,0,0
d4fb9855838e,2,7 Mosilor,ACC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
8d7d55cdcbc4,2,7 Mosilor,INC,2021-12-22T14:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,3,1,57600
a45a0428bb94,2,8 Pantelimon,INC,2021-12-22T14:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1,0,0
30cccdf1868e,2,Cosmos Vechi,INC,2021-12-22T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
c3348e912897,2,Ion Maiorescu,ACC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
52a884e105d1,2,Ion Maiorescu,INC,2021-12-22T14:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
2633ddbcfc9b,3,7 Călăraşi,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
4236520c225a,3,7 Călăraşi,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
153ad6866a9d,3,BCR Unirea,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
084f6be863b1,3,BCR Unirea,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
886ef8c59ab4,3,BL U114 (UM 02544/B1),ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
dc99ec416903,3,BL U114 (UM 02544/B1),INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
912dd66e96ce,3,Biblioteca Nationala,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
00d6cb68719f,3,Biblioteca Nationala,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
5db765dc771c,3,C3 Căuzaşi,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
db33dcca3e1b,3,C3 Căuzaşi,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
16bba096d1f2,3,E1,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
a352895f6085,3,E1,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
069a8a1b1a90,3,SC Unirea Shoping Center,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
31fe453c4a88,3,SC Unirea Shoping Center,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
db79c4eb4aef,3,Tribunalul Bucuresti,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
e31e52272d39,3,Tribunalul Bucuresti,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
52860d7dcb23,5,103A,ACC,2021-12-22T14:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
066874af77fa,5,103A,INC,2021-12-22T14:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
12403d44f9b9,5,Soldat Croitoru,ACC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
352f9b2b7abd,6,1/1,ACC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
1c15194937b2,6,1/1,INC,2021-12-22T14:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
783d8e35919e,6,15 Păcii,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
4aa5d8795402,6,2 Placare,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
7c91ef4dd458,6,2 Roșu,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
483132fde263,6,2/10,ACC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
94c11c14b10d,6,2/10,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
a36a35a396dd,6,3 Uverturii,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
ac7ae09a6886,6,4 Roșia Montană,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
3ace1d7462fa,6,5 Placare,INC,2021-12-22T14:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
e743c021165a,6,6 Roșia Montană,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
2a5f9d00ec02,6,9 Placare,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
16473668c992,6,SC 2/3 - Partial,ACC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
b8c8e682d7c7,6,SC 2/3 - Partial,INC,2021-12-22T14:00:01,2021-12-22T14:00:01,2021-12-22T18:00:01,1,0,0
cad671f3f7f9,2,4 Stefan cel Mare,INC,2021-12-22T18:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
e4ceb7b73b65,2,5 Doamna Ghica,INC,2021-12-22T18:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,1,0,0
877c7c0a0e3e,4,1 Tineretului,ACC,2021-12-22T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
aae7bd0e9690,4,1 Vacaresti,ACC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
240cd5d3e126,4,1 Vacaresti,INC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
30993e7d1a21,4,2 Lânăriei,ACC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
1987543357af,4,2 Lânăriei,INC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
0e3a6e058cc2,4,2 Tineretului,ACC,2021-12-22T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
2e79a2c0b005,4,3 Tineretului,ACC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
8637b6664d46,4,4 Tineretului,ACC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
9e94f2444ea5,4,Norilor,ACC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
2a57582b0bba,4,Norilor,INC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
f686cffb89d5,4,Plugarilor,ACC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
578b48bdeed0,4,Plugarilor,INC,2021-12-22T18:00:01,2021-12-26T06:00:01,2021-12-26T10:00:01,2,0,0
d66229d68930,4,Sincai,ACC,2021-12-22T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
30152926feab,4,Sincai,INC,2021-12-22T18:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,2,0,0
5f5ab0ec4a0d,6,2 Virtuții,ACC,2021-12-22T18:00:01,2021-12-22T18:00:01,2021-12-22T22:00:01,1,0,0
771d999dca92,2,2 Iancului,INC,2021-12-22T22:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
6cc5ccdf2950,2,33 Muncii,INC,2021-12-22T22:00:01,2021-12-23T02:00:01,2021-12-23T06:00:01,1,0,0
eb0de3883ae4,2,5 Socului,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
a0ac9bbbc73f,2,7 Pantelimon,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
dc32aafd7dad,3,9 Catelu,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
ba8534782e36,5,2 Rahova,INC,2021-12-22T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,3,1,14400
1fb444f73aaf,5,2 Sălaj,INC,2021-12-22T22:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,2,0,0
f4ce1767f3e9,5,5 Margeanului,INC,2021-12-22T22:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
7f155ff2e589,5,6 Rahova,INC,2021-12-22T22:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
9e1950e1b07b,6,1 Crivina,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
c9fbe8dd7bbd,6,1 Giulești,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
7c6764bf5f92,6,1/7',INC,2021-12-22T22:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,1,0,0
c656ba72d219,6,13 Liniei,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
b44baee4d4da,6,15 Păcii,INC,2021-12-22T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3,0,0
15c58ffe4e4d,6,2 Placare,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
7cffe44bcbca,6,2 Roșu,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
c62b166e22ec,6,2/2,INC,2021-12-22T22:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,1,0,0
f478fc6a1f0a,6,2/7',INC,2021-12-22T22:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,1,0,0
a2b9cf2c53ff,6,3 Placare,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
fc14a9af13e0,6,3 Uverturii,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
d70a6ec9d302,6,3/6,INC,2021-12-22T22:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,1,0,0
42fcf5d3720b,6,3A Placare,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
23cfa9ef92d0,6,4 Roșia Montană,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
904c14e3f3d2,6,4/7,INC,2021-12-22T22:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
63d30b824bee,6,4/7',INC,2021-12-22T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
9a04b2ba095c,6,6 Roșia Montană,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
e5d61a2dcf66,6,7/2,INC,2021-12-22T22:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
8065224c958b,6,9 Placare,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
9b93da69ad7e,6,Ansamblul QUADRA PLACE II,INC,2021-12-22T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
ab3442821f95,6,NEFAMILISTI,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
c57104cc0fc4,6,Prunaru,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
4bc049bfca17,6,SC 1/3,ACC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
1acf200d3a4d,6,SC 1/3,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
5f2b02768b08,6,SC 2/3,ACC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
221e327f9323,6,SC 2/3,INC,2021-12-22T22:00:01,2021-12-22T22:00:01,2021-12-23T02:00:01,1,0,0
23d20ae35221,1,I Grivita,INC,2021-12-23T02:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
a51ae298a322,1,J Grivita,INC,2021-12-23T02:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
4525d5a1c273,1,MODUL TERMIC H4,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
091cc9e009ee,1,MODUL TERMIC H4,INC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
24c32ef283e2,1,MODUL TERMIC Vila 3,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
777ed97f055f,1,MODUL TERMIC Vila 3,INC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
34de9f7f1891,2,11 Pantelimon,INC,2021-12-23T10:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,5,0,0
9172344e1379,2,2 Fundeni - Partial,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
8b971d2f07b7,2,24 Delfinului,INC,2021-12-23T10:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,3,0,0
20a186ef56e0,2,33 Muncii,ACC,2021-12-23T10:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
9956830a9ea4,2,33 Muncii,INC,2021-12-23T10:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
bbfdc2bef084,2,5 Pantelimon,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
870ef7edf188,2,Cosmos Extindere,ACC,2021-12-23T10:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
d97b6565dee4,3,15 Răcari,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
bef071531182,3,2 Tomis,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
f122dab46b6e,3,2 Tomis,INC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
fd61af204cd5,3,4 Dudești,ACC,2021-12-23T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2,1,86400
f7b5bf6dbbfa,3,4 Dudești,INC,2021-12-23T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2,1,86400
7e1258387a81,3,4 Theodor Speranţia,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
0128868fa7b1,3,5Catelu,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
3615ea29f869,3,5X,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
68dd4d597e8e,3,9 Placare,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
f2e0aa51bdd2,4,3 Zona V,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
c6995df64744,4,6 Zona II,INC,2021-12-23T10:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
8e04d2068093,4,Dumitru Petrescu,ACC,2021-12-23T10:00:01,2021-12-23T10:00:01,2021-12-23T14:00:01,1,0,0
3db2d7bf85a4,5,1 Sălaj,INC,2021-12-23T10:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
2cb9be862805,5,2 Rahova,ACC,2021-12-23T10:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,2,1,14400
553860fd2954,5,4 Petre Ispirescu,ACC,2021-12-23T10:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
48fe5039ed9c,5,4 Petre Ispirescu,INC,2021-12-23T10:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
d3ee07634126,6,4/7 - Partial,INC,2021-12-23T10:00:01,2021-12-23T18:00:01,2021-12-23T22:00:01,1,0,0
5804cf26d24a,6,SC 7/2,INC,2021-12-23T10:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
7defb0b075a8,1,MODUL TERMIC B3,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
ed48d149e1fa,1,MODUL TERMIC D3,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
489e574bdd55,1,MODUL TERMIC K3,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
44b8f3900671,1,MODUL TERMIC Vila 5,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
