episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
610c269a7dc4,6,4 Roșia Montană,ACC,2024-07-09T17:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
29b5302fcdcc,6,6 Roșia Montană,ACC,2024-07-09T17:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
c6c0c397a0c9,6,7 Lavandei,ACC,2024-07-09T17:00:01,2024-07-09T17:00:01,2024-07-09T19:00:01,1,0,0
ee2d67ed67c5,1,MODUL TERMIC E9,ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
8a6be746bb7a,1,MODUL TERMIC H3,ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
a4d652ebb8c3,2,18 Pantelimon,ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
bfc6621a904d,2,23 Baicului,ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
23b52baab43a,3,SC.2Viisoara - Partial,ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
f463a71a0303,6,1 Roșu,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
7e6ce8e3555b,6,1 Îndesirii,ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
da21b213d812,6,10 Aragonitului,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
ffd69f259266,6,10 Liniei,ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
2ea42dfe3df4,6,11 Liniei,ACC,2024-07-09T19:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,3,0,0
9efb0eaf5ec3,6,11 Mărgelelor,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
8463fc575a51,6,12 Liniei,ACC,2024-07-09T19:00:01,2024-07-10T01:00:02,2024-07-10T06:00:01,1,0,0
3e1c6ef6fe76,6,12 Maratonului,ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
2d6e540437ea,6,14 Păcii,ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
8eeaafbf9921,6,15 Apusului,ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
95cb44d26abb,6,15 Păcii,ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
01d614d6c89a,6,2 Roșu,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
aff54dd9c00e,6,2 Îndesirii,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
8d7dafb3000e,6,Ansamblul TEN BLOCKS,ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
5794610fb781,6,Cămin RADET - ApaNova,ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
046200939dbc,6,MILITARI - 1 Placare,ACC,2024-07-09T19:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,1,0,0
66b34f6f4d5b,6,MILITARI - 2 Placare,ACC,2024-07-09T19:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,2,0,0
5ba95f2331d2,6,MILITARI - 9 Placare,ACC,2024-07-09T19:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,2,0,0
64851495e0f2,6,PT ALCAZ,ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
4468b1c79e6b,6,SC 11,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
a9521de7234f,6,SC 14,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
35c724ab3470,6,SC 8/9,ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
a4267ced5cb7,1,2 Turda,ACC,2024-07-09T20:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1,0,0
10cf649b3d65,1,2’-1 Mai,ACC,2024-07-09T20:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
bc8612774057,1,Sandu Aldea,ACC,2024-07-09T20:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,1,0,0
c6de2f8a5478,4,2 A Metalurgiei,ACC,2024-07-09T20:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
2bb93eeb65c2,4,2 Giurgiu,ACC,2024-07-09T20:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
89e528ac44de,4,Livada Noua,ACC,2024-07-09T20:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
f5d7accc95d0,2,1 Cheile Zanoagei,ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
ab6ae0d971ec,2,13 Lacul Tei,ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
c0d72012a716,2,2 Cheile Zanoagei,ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
a1cc7b236245,2,2 Teiul Doamnei,ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
8e4b0e727194,2,4 Cheile Zanoagei,ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
cf8f3e4ca76f,2,Galvani Tei,ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
bc71a4ab72d0,2,Opanez,ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1,0,0
f4055f06e35d,6,1/10,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
7b292f7236be,6,1/7,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
708406d0f4db,6,10/4,ACC,2024-07-09T21:00:01,2024-07-09T22:00:01,2024-07-09T23:00:01,1,0,0
7097608692ee,6,13/4,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
1f764f607220,6,2/10,ACC,2024-07-09T21:00:01,2024-07-09T22:00:01,2024-07-09T23:00:01,1,0,0
f57267bf328b,6,2/7,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
8e2d948a2694,6,2/8,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
abe86283f579,6,3/10,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
3beffe71a002,6,3/7',ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
20ac24510504,6,3/8,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
f808497a9e0d,6,4/7,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
5c9883cc4aa6,6,4/8,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
2ab8bab387b5,6,6/8,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
325885e22d6a,6,7 Lavandei,ACC,2024-07-09T21:00:01,2024-07-10T01:00:02,2024-07-10T06:00:01,1,0,0
9f5c88adf419,6,8 Ghirlandei,ACC,2024-07-09T21:00:01,2024-07-10T01:00:02,2024-07-10T06:00:01,1,0,0
d89da2301b40,6,NEFAMILISTI,ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
b886cbc2000d,6,3/6,ACC,2024-07-09T22:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
5523f63543c3,6,4/10,ACC,2024-07-09T22:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,1,0,0
b59e7faf6917,1,Sandu Aldea,ACC,2024-07-10T06:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,1,0,0
bc358a6397ca,5,3 Drumul Sării,ACC,2024-07-10T08:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,1,0,0
085277850038,5,6 Farado,ACC,2024-07-10T08:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,2,1,86400
3197ac963a1d,5,6 Margeanului,ACC,2024-07-10T08:00:01,2024-07-10T17:00:01,2024-07-10T18:00:01,1,0,0
24b51d401d32,1,140 – 1 Mai,ACC,2024-07-10T09:00:01,2024-07-11T05:00:01,2024-07-11T07:00:01,1,0,0
d8ba485cab2d,1,2’-1 Mai - Partial,ACC,2024-07-10T09:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,1,0,0
7d96f75eeb71,1,Hrisovului,ACC,2024-07-10T09:00:01,2024-07-10T19:00:01,2024-07-10T20:00:01,1,0,0
caed8add9ed9,1,Miciurin,ACC,2024-07-10T09:00:01,2024-07-11T05:00:01,2024-07-11T07:00:01,1,0,0
3a3fbbfedc82,2,2 Stefan cel Mare,ACC,2024-07-10T09:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,1,0,0
d0aa2f501967,2,7 Doamna Ghica,ACC,2024-07-10T09:00:01,2024-07-10T15:00:01,2024-07-10T16:00:01,1,0,0
638236adcb4f,3,S6,ACC,2024-07-10T09:00:01,2024-07-10T10:00:01,2024-07-10T11:00:01,1,0,0
54255e66ccfe,4,2 Berceni Oltenita,ACC,2024-07-10T09:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,1,0,0
5105d593d5f6,4,7 Zona I,ACC,2024-07-10T09:00:01,2024-07-10T11:00:01,2024-07-10T12:00:01,1,0,0
a2d1061480a9,6,12 Liniei,ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,1,0,0
513a4fcd3ffe,6,2 Virtuții - Partial,ACC,2024-07-10T09:00:01,2024-07-10T18:00:01,2024-07-10T19:00:01,1,0,0
27d4bdc7bbba,6,2 Îndesirii,ACC,2024-07-10T09:00:01,2024-07-11T19:00:01,2024-07-11T20:00:01,2,1,79200
3b0544d384f9,6,4 Roșia Montană,ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,1,0,0
95e2628f1936,6,7 Lavandei,ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,1,0,0
64bae33545ea,6,8 Ghirlandei,ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,1,0,0
ec5c674c1351,1,K Grivita,ACC,2024-07-10T10:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,1,0,0
15fa718ba694,1,R Grivita,ACC,2024-07-10T10:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,1,0,0
e244d6872247,2,10 Pantelimon,ACC,2024-07-10T10:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,1,0,0
4d81313f39dc,2,4 Pantelimon - Partial,ACC,2024-07-10T10:00:01,2024-07-10T11:00:01,2024-07-10T12:00:01,1,0,0
e964ec7e3f58,3,16 Foișor,ACC,2024-07-10T10:00:01,2024-07-10T13:00:01,2024-07-10T14:00:01,1,0,0
c070985bb7cd,3,8C3/2 - Partial,ACC,2024-07-10T11:00:01,2024-07-10T20:00:01,2024-07-10T21:00:02,1,0,0
1aa5bef30873,5,6 Farado - Partial,ACC,2024-07-10T11:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,1,0,0
1a8396ddf691,6,13 Liniei,ACC,2024-07-10T11:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,2,1,43200
d93f3c9e5c8e,6,MAN,ACC,2024-07-10T11:00:01,2024-07-10T13:00:01,2024-07-10T14:00:01,1,0,0
baf2b03f24c7,6,SC 4/3 - Partial,ACC,2024-07-10T11:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,1,0,0
af3c720f7bc5,4,Livada Noua,ACC,2024-07-10T13:00:01,2024-07-10T18:00:01,2024-07-10T19:00:01,1,0,0
178e61a5c668,1,Popişteanu,ACC,2024-07-10T20:00:01,2024-07-11T05:00:01,2024-07-11T07:00:01,1,0,0
11538d549c7e,6,1 Veteranilor,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
ef5576e2aa49,6,1/7,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
64eaf045196e,6,1/7',ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
3c36e6ecd448,6,12 Liniei,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
add30c2972b8,6,13/4,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
5ab15d481b5f,6,2 Uverturii,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
263d37a3a0ca,6,2/10,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
a9a04edd479a,6,2/7,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
1189e64f40e3,6,3/10,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
163336e4608a,6,3/6,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
269f2719e745,6,3/8,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
acb214ae4a5c,6,4 Roșia Montană,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
16aa03378090,6,4/10,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
bb2723406fe1,6,4/7,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
00ec755da257,6,4/8,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
fc71bf25b449,6,5 Desișului,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
3750f8430c97,6,6 Roșia Montană,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
29e3c4741d73,6,6/8,ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,1,0,0
bbee2420b196,6,7 Lavandei,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
231ca455d74f,6,MILITARI - 3 Placare,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
1d9059779518,6,MILITARI - 3A Placare,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
c44778022f38,6,MILITARI - 5 Placare,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
a6083b1eff54,6,MILITARI - 7 Placare,ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
ca7e23cdc617,6,8 Ghirlandei,ACC,2024-07-10T21:00:02,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
a1d1acb08a67,3,15 Răcari,ACC,2024-07-11T00:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,1,0,0
f2f17075df48,6,1 Virtuții,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
f4a145a76af2,6,2 Virtuții,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
9c1c708edd99,6,3 Dreptății,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
16ccb8d8375f,6,3 Virtuții,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
42061697318a,6,7 Virtuții,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
022e7bba63bc,6,8 Virtuții,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
6ea7860d2756,6,MILITARI - 5A Placare,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
f9a7fb7d2349,6,MILITARI - 8 Placare,ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1,0,0
309ec98ee961,1,1 Bucurestii Noi,ACC,2024-07-11T07:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,1,0,0
bb90190cf363,1,17-19 Bucurestii Noi,ACC,2024-07-11T07:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,1,0,0
d8c0dda8d9a7,1,Hrisovului,ACC,2024-07-11T07:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,1,0,0
f53f49320dbc,1,Miciurin,ACC,2024-07-11T08:00:01,2024-07-12T11:00:01,2024-07-12T12:00:01,2,0,0
64ba60382479,1,Nicolae Racotă,ACC,2024-07-11T08:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,1,0,0
a67027609bb7,6,1 Veteranilor,ACC,2024-07-11T08:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,1,0,0
54e5cf3911d8,6,12 Liniei,ACC,2024-07-11T08:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,1,0,0
3acea33f3f3d,6,4 Roșia Montană,ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
64f837091551,6,6 Roșia Montană,ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
4e4bd301dfda,6,7 Lavandei,ACC,2024-07-11T08:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,1,0,0
e83b2324567f,6,8 Virtuții,ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
7e1b77aa3695,6,MILITARI - 3 Placare,ACC,2024-07-11T08:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,1,0,0
8e4096c0a305,6,MILITARI - 3A Placare,ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
839bf03eaa46,6,MILITARI - 5 Placare,ACC,2024-07-11T08:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,1,0,0
19b79fbc8ead,6,MILITARI - 7 Placare,ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
e0fcf12cd1ae,1,1 Titulescu,ACC,2024-07-11T09:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,1,0,0
37ff2f7d4835,1,3 Dinicu Golescu,ACC,2024-07-11T09:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,1,0,0
6fc56a472016,3,SC.1Dudesti - Partial,ACC,2024-07-11T09:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,2,1,72000
a71e3e763d9f,4,1 Zona II - Partial,ACC,2024-07-11T09:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,1,0,0
a76d4480a5ca,6,1 Virtuții,ACC,2024-07-11T09:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
efee58876d1c,6,10 Aragonitului,ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,1,0,0
62303c0fcf4d,6,10 Liniei,ACC,2024-07-11T09:00:01,2024-07-11T20:00:01,2024-07-11T21:00:01,1,0,0
f910c767500a,6,11 Mărgelelor,ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,1,0,0
e71ccddd55b7,6,15 Apusului,ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,1,0,0
c0af98d4362c,6,2 Uverturii,ACC,2024-07-11T09:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
9c2522053a45,6,8 Ghirlandei,ACC,2024-07-11T09:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,1,0,0
1a6ef410cb63,6,MILITARI - 1 Placare - Partial,ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,1,0,0
47d623967a99,6,MILITARI - 7 Placare - Partial,ACC,2024-07-11T09:00:01,2024-07-11T18:00:01,2024-07-11T19:00:01,1,0,0
bfa1ecafa176,2,D5 Mihai Bravu - Partial,ACC,2024-07-11T10:00:01,2024-07-11T12:00:01,2024-07-11T13:00:01,1,0,0
dab9752a7d75,2,INTERMACEDONIA,ACC,2024-07-11T10:00:01,2024-07-12T17:00:01,2024-07-12T18:00:01,1,0,0
b62820ad6850,3,5 Călăraşi,ACC,2024-07-11T10:00:01,2024-07-11T12:00:01,2024-07-11T13:00:01,1,0,0
647e2ab47321,3,6Catelu,ACC,2024-07-11T10:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,1,0,0
abb65b8fb2e0,3,SC.3C3/1 - Partial,ACC,2024-07-11T10:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,1,0,0
8c520150014e,6,2/10,ACC,2024-07-11T10:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,1,0,0
e6826f9099e7,6,3/10,ACC,2024-07-11T10:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,1,0,0
58010306e8f6,6,13 Liniei,ACC,2024-07-11T11:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,1,0,0
dafb3f4a33b9,6,3 Virtuții,ACC,2024-07-11T11:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,1,0,0
b0114d7da18e,6,5 Desișului,ACC,2024-07-11T11:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,1,0,0
211f4631a648,6,5 Virtuții,ACC,2024-07-11T11:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,1,0,0
d6897301fb96,1,1 Bucurestii Noi,ACC,2024-07-11T12:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,1,0,0
9d19baa1197a,1,126-1 Mai,ACC,2024-07-11T12:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1,0,0
59bea895bbae,1,Hrisovului,ACC,2024-07-11T12:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,1,0,0
15de84e415d3,1,Sandu Aldea,ACC,2024-07-11T12:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
9bf587d6b560,6,1 Uverturii,ACC,2024-07-11T13:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,1,0,0
b9a1721e90d8,1,2 Titulescu,ACC,2024-07-11T15:00:02,2024-07-11T21:00:01,2024-07-11T22:00:01,1,0,0
3a3ade776d2a,6,2 Politehnicii - Partial,ACC,2024-07-11T16:00:01,2024-07-11T18:00:01,2024-07-11T19:00:01,1,0,0
4f2778fd603a,1,17-19 Bucurestii Noi,ACC,2024-07-11T18:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,1,0,0
61e355c600f1,1,2 Bucurestii Noi,ACC,2024-07-11T18:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,1,0,0
14296f0acfe2,5,4 Rahova - Partial,ACC,2024-07-11T18:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
ffb5b2892f8d,1,10 Bucurestii Noi,ACC,2024-07-11T20:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,1,0,0
73fa999f845f,1,6 Bucurestii Noi,ACC,2024-07-11T20:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,1,0,0
47824cc5b31d,6,MILITARI - 3 Placare,ACC,2024-07-11T21:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,1,0,0
b08eac75c722,1,140 – 1 Mai,ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1,0,0
cf0a97643284,1,7-1 Mai,ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1,0,0
c51b065a2152,1,Av. Sanatescu,ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1,0,0
fbf298664dab,1,Palazul Mare,ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1,0,0
64e1e3dcd420,2,19 Pantelimon,ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
4e129f380d13,2,2 Stefan cel Mare,ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
767f738acaf6,2,23 Baicului,ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
97af4f92f12f,2,3 Colentina - Partial,ACC,2024-07-12T10:00:01,2024-07-12T10:00:01,2024-07-12T11:00:01,1,0,0
76137b115b07,2,3 Fundeni - Partial,ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
b8a469e79f74,2,33 Muncii,ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
524ba7f591a5,3,16 Răcari,ACC,2024-07-12T10:00:01,2024-07-12T15:00:01,2024-07-12T17:00:01,1,0,0
2cc1520436a0,3,17 Răcari,ACC,2024-07-12T10:00:01,2024-07-12T15:00:01,2024-07-12T17:00:01,1,0,0
b424b4fc6235,3,2 Călăraşi,ACC,2024-07-12T10:00:01,2024-07-12T10:00:01,2024-07-12T11:00:01,1,0,0
f2adca86f443,3,9C4/2,ACC,2024-07-12T10:00:01,2024-07-12T10:00:01,2024-07-12T11:00:01,1,0,0
e78f7bd50a71,6,1 Uverturii - Partial,ACC,2024-07-12T10:00:01,2024-07-12T11:00:01,2024-07-12T12:00:01,1,0,0
12217ed0c9b2,6,1 Îndesirii - Partial,ACC,2024-07-12T10:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,1,0,0
4a1eeb3525fa,6,13 Liniei,ACC,2024-07-12T10:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,2,1,21600
0968660267c1,6,B Giulești - Partial,ACC,2024-07-12T10:00:01,2024-07-12T11:00:01,2024-07-12T12:00:01,1,0,0
4e9dce924fec,6,MILITARI - 8 Placare - Partial,ACC,2024-07-12T10:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,1,0,0
59b994afb7f3,6,SC 3/3 - Partial,ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,1,0,0
9cbc0f991783,3,3 Papiu Ilarian - Partial,ACC,2024-07-12T11:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,1,0,0
4aa27d7788c1,6,3/10 - Partial,ACC,2024-07-12T11:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,1,0,0
c19c9f240941,6,4/6 - Partial,ACC,2024-07-12T11:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,1,0,0
20bc174527d7,6,Razoare - Partial,ACC,2024-07-12T11:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,1,0,0
261d41af0928,4,Ct Marasesti 3,ACC,2024-07-12T12:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,1,0,0
