episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
c6b8d1befc8c,3,SC.3Dudesti - Partial,INC,2024-02-05T10:00:01,2024-02-05T11:00:01,2024-02-05T12:00:01,1,0,0
6c9c63d32912,4,7 Berceni Oltenita,ACC,2024-02-05T10:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
ae2e0ea35838,5,2 Petre Ispirescu,ACC,2024-02-05T10:00:01,2024-02-05T15:00:01,2024-02-05T16:00:01,1,0,0
7e87389d3f46,6,1/1,ACC,2024-02-05T10:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,1,0,0
4116b815bbaa,6,1/1,INC,2024-02-05T10:00:01,2024-02-06T01:00:01,2024-02-06T06:00:01,3,0,0
d95da2af1915,6,2 Îndesirii - Partial,ACC,2024-02-05T10:00:01,2024-02-05T18:00:01,2024-02-05T19:00:01,1,0,0
f871c7747f1b,6,5 Desișului,ACC,2024-02-05T10:00:01,2024-02-05T13:00:01,2024-02-05T14:00:01,1,0,0
cb5af5670846,6,5 Desișului,INC,2024-02-05T10:00:01,2024-02-05T13:00:01,2024-02-05T14:00:01,1,0,0
e327e51cfd60,6,MILITARI - 8 Placare - Partial,ACC,2024-02-05T10:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
bdce71d99b45,6,SC 1/2 - Partial,ACC,2024-02-05T10:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,2,1,64800
8aadabf61cdd,6,SC 1/2 - Partial,INC,2024-02-05T10:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,2,1,64800
b2452d2d7422,6,SC 2/3 - Partial,INC,2024-02-05T10:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
105c43c7c82b,1,Ct Eroilor 1 - Partial,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
39cf973dfd8b,2,1 Colentina Socului,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
6a5649e0eef9,2,1 Colentina Socului,INC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
3d5cb71d3207,2,1 Dimitrov,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
d13f0071bba4,2,1 Dimitrov,INC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,2,0,0
7f5ff85647fd,2,1 Republicii,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
d80595c935b5,2,1 Republicii,INC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
42673a2d967f,2,201 Mihai Bravu,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
939652412760,2,201 Mihai Bravu,INC,2024-02-05T11:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,4,0,0
eb5e7997cc1b,2,202 Mihai Bravu,ACC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
8aba97f30569,2,202 Mihai Bravu,INC,2024-02-05T11:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,3,0,0
a5da554cd429,2,4 Mosilor,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
c324a7eb1019,2,4 Mosilor,INC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
a0e7d7d3fbe3,2,C16 Mihai Bravu,ACC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
4fc82b0e1e67,2,C16 Mihai Bravu,INC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
5fb33a63d289,2,Chiristigii,ACC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
f6d98f0f3bd3,2,Chiristigii,INC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
2a7d18184c57,2,D11 Mihai Bravu,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
2218ed205d0b,2,D11 Mihai Bravu,INC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
47b376b8ad13,2,D18 Mihai Bravu,ACC,2024-02-05T11:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,1,0,0
3518ca8bd740,2,D18 Mihai Bravu,INC,2024-02-05T11:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2,0,0
7390ef09bb88,2,P16 Mihai Bravu,ACC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,2,0,0
1ec56767c2c9,2,P16 Mihai Bravu,INC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
a8da3ed66436,2,U1 Avrig,ACC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
78c3ac68385e,2,U1 Avrig,INC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
e539924bac2c,2,U2 Avrig,ACC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
c8809e8900ea,2,U2 Avrig,INC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
de8c93a26ff0,4,1 Tineretului,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
95d18960585f,4,1 Tineretului,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
e301b030aa12,4,2 Lanariei,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
f511ac417884,4,2 Lanariei,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
b7c76cd13a1f,4,2 Tineretului,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
9c17bd975652,4,2 Tineretului,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
ea58c43ff16e,4,3 Tineretului,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
3447c6ba9e73,4,3 Tineretului,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
bb9fb291cfbd,4,4 Lanariei,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
55fca366c587,4,4 Lanariei,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
c3ac648d799d,4,Norilor,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
d6f24ee59ee9,4,Norilor,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
324705928c8b,4,Plugarilor,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
65b579608086,4,Plugarilor,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
1fe79d192aac,4,Sincai,ACC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
447447f8beee,4,Sincai,INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
6d8519fcc1fc,5,Ct Ferentari Depou,ACC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
2c8573e77604,5,Ct Ferentari Depou,INC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
5ab8ea0e2dce,6,12 Maratonului - Partial,ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
c22d7e3e9743,6,SC 11,ACC,2024-02-05T11:00:01,2024-02-05T15:00:01,2024-02-05T16:00:01,1,0,0
38bfa742d63a,2,21 Pantelimon - Partial,INC,2024-02-05T12:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
a13bbd1b2583,2,3 Iancului,INC,2024-02-05T12:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
36dd5a1f4fed,2,3 Vaselor,INC,2024-02-05T12:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
4f2911b691c6,2,4 Socului,INC,2024-02-05T12:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
29fba9d3e3a4,2,D5 Mihai Bravu,ACC,2024-02-05T12:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,1,0,0
e8695440c6ca,2,D5 Mihai Bravu,INC,2024-02-05T12:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,2,0,0
21a0d2e164da,2,Ilarie Chendi,INC,2024-02-05T12:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,1,0,0
a6d7f7327e30,1,9 Titulescu,ACC,2024-02-05T13:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,1,0,0
7f285eff64bf,1,9 Titulescu,INC,2024-02-05T13:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,1,0,0
9fca5554bbd0,2,4 Cheile Zanoagei,ACC,2024-02-05T13:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
d7bcbb38c447,2,4 Cheile Zanoagei,INC,2024-02-05T13:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
95f432c51c23,2,5 Lacul Tei,ACC,2024-02-05T13:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
66df2a74a478,2,5 Lacul Tei,INC,2024-02-05T13:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,1,0,0
e905417a2a0c,3,3 Labirint - Partial,INC,2024-02-05T13:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1,0,0
1e0d704d0306,3,SC.3Dudesti,ACC,2024-02-05T13:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1,0,0
816b69d1d7fa,3,SC.3Dudesti,INC,2024-02-05T13:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1,0,0
fff4baabed7b,5,4 Rahova - Partial,ACC,2024-02-05T14:00:01,2024-02-05T18:00:01,2024-02-05T19:00:01,1,0,0
3d59bee20ae8,3,1 Anexa,ACC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
6ffc1750d9f7,3,1 Anexa,INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
b85c93bd24f1,3,2 Papiu Ilarian,ACC,2024-02-05T16:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1,0,0
fd9eabae9aba,3,2 Papiu Ilarian,INC,2024-02-05T16:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1,0,0
12a3cf006520,3,2 Unităţii,ACC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
8bf07874e938,3,2 Unităţii,INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
48bc078fc3a4,3,3 Papiu Ilarian,ACC,2024-02-05T16:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1,0,0
6cdbc349a92f,3,3 Papiu Ilarian,INC,2024-02-05T16:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1,0,0
06a83f934c9a,3,3 Unităţii,ACC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
d73145978820,3,3 Unităţii,INC,2024-02-05T16:00:01,2024-02-07T14:00:01,2024-02-07T15:00:01,2,0,0
a497ccdbba60,3,Dristor Insulă,ACC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
97f6bd7ca4fd,3,Dristor Insulă,INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
75861029e848,3,Mihai Bravu Vest,ACC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
eb5269cfc635,3,Mihai Bravu Vest,INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
c3337bb9df25,6,14 Păcii,INC,2024-02-05T16:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,1,0,0
351bb8ac5e03,6,3 Virtuții,ACC,2024-02-05T16:00:01,2024-02-05T18:00:01,2024-02-05T19:00:01,1,0,0
ae3060ba61a5,2,201 Mihai Bravu,ACC,2024-02-05T19:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,1,0,0
6832d6e82d27,3,2Stejarului,INC,2024-02-05T19:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,3,0,0
0d28510743b4,2,202 Mihai Bravu,ACC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,1,0,0
a53a75903e66,2,D11 Mihai Bravu,ACC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,1,0,0
f05fd3fbe74a,2,D11 Mihai Bravu,INC,2024-02-05T22:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2,0,0
a3561b087121,2,Ilarie Chendi,ACC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,1,0,0
2fc4892ccdd0,2,Ilarie Chendi,INC,2024-02-05T22:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2,0,0
16511a332f24,3,2Stejarului,ACC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,1,0,0
bd503d68fc81,3,9 Catelu,ACC,2024-02-05T22:00:01,2024-02-05T22:00:01,2024-02-05T23:00:01,1,0,0
5d3418a1e69b,3,9 Catelu,INC,2024-02-05T22:00:01,2024-02-05T22:00:01,2024-02-05T23:00:01,1,0,0
9a1dbf02f7c3,1,1 Ilie Pintilie,ACC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
f6a9e91c56eb,1,1 Ilie Pintilie,INC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
a3a5ca66251a,1,13-1 Mai,ACC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
651c97a1a839,1,Veronica Micle,ACC,2024-02-06T09:00:01,2024-02-07T17:00:01,2024-02-07T18:00:01,2,1,82800
4edcedfc504b,2,1 Carei,ACC,2024-02-06T09:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,2,1,32400
8a2a3f24aca2,2,1 Carei,INC,2024-02-06T09:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,2,1,32400
f0e8ffb89ceb,2,14 Pantelimon - Partial,INC,2024-02-06T09:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
affb29c831e0,2,18 Pantelimon,ACC,2024-02-06T09:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,1,0,0
4077448191bd,2,3 Socului,ACC,2024-02-06T09:00:01,2024-02-06T23:00:01,2024-02-07T00:00:01,2,1,28801
ce4c4d7b377f,2,6 Doamna Ghica,INC,2024-02-06T09:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,1,0,0
e42062d44628,2,Mecanica Fina,INC,2024-02-06T09:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,1,0,0
268dc18c48d1,3,12 C5/2 - Partial,ACC,2024-02-06T09:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,1,0,0
146d0aebbd34,3,12 C5/2 - Partial,INC,2024-02-06T09:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,1,0,0
eb955846eae2,3,8 Placare-T - Partial,ACC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
5367023259ee,4,Tudor Gociu,ACC,2024-02-06T09:00:01,2024-02-08T15:00:01,2024-02-08T16:00:01,1,0,0
fc946a2ecc51,4,Tudor Gociu,INC,2024-02-06T09:00:01,2024-02-08T15:00:01,2024-02-08T16:00:01,1,0,0
4856e7280898,5,3 Sebastian,ACC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
632ca965bb8e,5,Giurgiu Farado,ACC,2024-02-06T09:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
af5d8dbe45ed,1,MODUL TERMIC E9,ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
e3ebf998c7fd,1,MODUL TERMIC Vila 22,ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
5305f9d2cc71,2,2 Iancului,ACC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
a807ce10ac4c,2,2 Iancului,INC,2024-02-06T10:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,2,0,0
8d1b751b8f4c,2,201 Mihai Bravu,ACC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
a50624ea91e3,2,201 Mihai Bravu,INC,2024-02-06T10:00:01,2024-02-07T13:00:01,2024-02-07T14:00:01,4,0,0
ce567279bcac,2,202 Mihai Bravu,ACC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
9b0e0cbd7641,2,202 Mihai Bravu,INC,2024-02-06T10:00:01,2024-02-07T13:00:01,2024-02-07T14:00:01,4,0,0
53a44656477a,2,D11 Mihai Bravu,ACC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
d1bda54d4c6e,2,D11 Mihai Bravu,INC,2024-02-06T10:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,2,0,0
b872dfc3de42,2,D18 Mihai Bravu,ACC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
8a8b2e928c7a,2,D18 Mihai Bravu,INC,2024-02-06T10:00:01,2024-02-07T15:00:01,2024-02-07T16:00:01,4,0,0
a99158ceb220,2,D5 Mihai Bravu,ACC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
656c2a68fd1f,2,D5 Mihai Bravu,INC,2024-02-06T10:00:01,2024-02-07T15:00:01,2024-02-07T16:00:01,4,0,0
d6126d5d6c0c,2,Ilarie Chendi,ACC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
87e7fc8ecac1,2,Ilarie Chendi,INC,2024-02-06T10:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,5,0,0
24d4495c5ce3,2,Nada Florilor,INC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
8d2549830716,3,14 Tomis,ACC,2024-02-06T10:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,1,0,0
b43f4cb41460,3,4 Mărăşeşti,ACC,2024-02-06T10:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,1,0,0
dc78b64edb9e,4,5 Oltenita,ACC,2024-02-06T10:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,1,0,0
9e799373a50f,5,1 Alexandria,ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
3fdf148ee41b,6,11/4,ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,2,0,0
6ba403ca6e8f,6,11/4,INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
4e323b87f6ed,6,MFA - Partial,ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
5e3aa7ca9bea,2,6 Mosilor,ACC,2024-02-06T11:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
916654294155,2,6 Mosilor,INC,2024-02-06T11:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1,0,0
99de34ad63c5,4,2 Zona II - Partial,ACC,2024-02-06T11:00:01,2024-02-07T13:00:01,2024-02-07T14:00:01,2,1,28800
0a5126e1cb6f,2,1 Colentina Socului,INC,2024-02-06T12:00:01,2024-02-07T15:00:01,2024-02-07T16:00:01,5,0,0
e87e11969814,2,5 Pantelimon,INC,2024-02-06T12:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,1,0,0
9f73498a56b5,3,19 Foișor,ACC,2024-02-06T12:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
3e635dc63d3a,3,19 Foișor,INC,2024-02-06T12:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
c732ef6cc0f2,3,3 Labirint,ACC,2024-02-06T12:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
40948de975a4,3,3 Labirint,INC,2024-02-06T12:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,1,0,0
dbb6e5b9230b,3,6Placare-T - Partial,ACC,2024-02-06T12:00:01,2024-02-06T21:00:02,2024-02-06T22:00:01,1,0,0
6ddae6cf88c2,6,1 Îndesirii,ACC,2024-02-06T12:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1,0,0
4058d6fc3519,6,2/2,ACC,2024-02-06T14:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,1,0,0
d94fa219998c,6,2/2,INC,2024-02-06T14:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,1,0,0
bae08d4d324a,6,7/2,ACC,2024-02-06T14:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,1,0,0
ce80821515c1,6,7/2,INC,2024-02-06T14:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,1,0,0
200d5f51fc16,6,SC 7/2,ACC,2024-02-06T14:00:01,2024-02-06T23:00:01,2024-02-07T00:00:01,1,0,0
06b77ab1ef20,6,SC 7/2,INC,2024-02-06T14:00:01,2024-02-06T23:00:01,2024-02-07T00:00:01,1,0,0
30986d465a18,6,3/8 - Partial,INC,2024-02-06T15:00:01,2024-02-06T19:00:01,2024-02-06T20:00:01,1,0,0
d4629aad8b22,4,1 Serban Voda,ACC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
d7e42f246f7b,4,1 Serban Voda,INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
10ea2e27e7bf,4,1 Stoian Militaru,ACC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
778f63b4701c,4,1 Stoian Militaru,INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
4691d9c90933,4,2 Serban Voda,ACC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
75cf797df915,4,2 Serban Voda,INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
53636cd1de59,4,3 Oltenita Placare,ACC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
e403a2be4993,4,3 Oltenita Placare,INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
b72da2422917,4,5 Oltenita - Partial,ACC,2024-02-06T16:00:01,2024-02-06T19:00:01,2024-02-06T20:00:01,1,0,0
4f68eb1aa6ab,4,Pieptanari,ACC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
7ab645f390d2,4,Pieptanari,INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
32e73d6d57f3,2,1 Colentina,ACC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
0c01f135aa75,2,1 Colentina,INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
ce1d089c9be7,2,29 Stefan cel Mare,ACC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
31da63cf7edc,2,29 Stefan cel Mare,INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
172745c8402b,2,30 Stefan cel Mare,ACC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
b893d2713490,2,30 Stefan cel Mare,INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
0d7debf3bb72,2,4 Stefan cel Mare,ACC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
b1342dd055fd,2,4 Stefan cel Mare,INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
82621e433005,2,5 Mosilor,ACC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
032cf8e3bb99,2,5 Mosilor,INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
ba0b81fd3d8b,2,Luncsoara,ACC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
f2eb62fd479e,2,Luncsoara,INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,1,0,0
25b0321968e3,3,3 Theodor Speranţia,ACC,2024-02-06T17:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
4d6aae014cdb,3,3 Theodor Speranţia,INC,2024-02-06T17:00:01,2024-02-07T14:00:01,2024-02-07T15:00:01,2,0,0
e906cd446269,6,12 Liniei,ACC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1,0,0
8d33eec15131,6,12 Liniei,INC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1,0,0
d65c45513cd0,6,MILITARI - 3A Placare,ACC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1,0,0
a19b6c394c69,6,MILITARI - 3A Placare,INC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1,0,0
1fc4ee0029e2,6,MILITARI - 9 Placare,ACC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1,0,0
f1e935401669,6,MILITARI - 9 Placare,INC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1,0,0
896a7bd6e9a4,2,201 Mihai Bravu,ACC,2024-02-06T19:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
48e29a6926df,2,202 Mihai Bravu,ACC,2024-02-06T19:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
504c0cfcd349,2,D11 Mihai Bravu,ACC,2024-02-06T19:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
cc9bafea035f,2,D11 Mihai Bravu,INC,2024-02-06T19:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,1,0,0
804eebe76e3d,2,Ilarie Chendi,ACC,2024-02-06T19:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,1,0,0
df09ef41dfda,2,3 Cheile Zanoagei,ACC,2024-02-06T20:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,1,0,0
00fb6d50f15e,1,3 P-Ţa Victoriei,ACC,2024-02-06T21:00:02,2024-02-07T14:00:01,2024-02-07T15:00:01,1,0,0
db63318b7c24,1,3 P-Ţa Victoriei,INC,2024-02-06T21:00:02,2024-02-07T14:00:01,2024-02-07T15:00:01,1,0,0
