episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
c21eb913aad4,3,4 Mărăşeşti,ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
4708ba648bf5,3,4 Theodor Speranţia,ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
b627fb109942,3,5 Cornul Caprei,ACC,2023-09-16T09:00:01,2023-09-17T00:00:02,2023-09-17T01:00:01,1,0,0
e6307c014b20,3,7 Vitan,ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
62bb43d09581,3,G3,ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
74517660a588,3,J2 Unirii,ACC,2023-09-16T09:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
f3608d841e4f,3,M107,ACC,2023-09-16T09:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
78aa135b6063,4,4 Zona II - Partial,ACC,2023-09-16T09:00:01,2023-09-16T11:00:01,2023-09-16T15:00:01,1,0,0
9702793f59ee,6,5 Virtuții,ACC,2023-09-16T09:00:01,2023-09-16T10:00:01,2023-09-16T11:00:01,1,0,0
7c5721e22adc,6,9 Crivina,ACC,2023-09-16T09:00:01,2023-09-16T21:00:01,2023-09-16T22:00:01,1,0,0
40e495a8ac46,3,10 Vitan,ACC,2023-09-16T10:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
fc5dc748973a,3,14 Foișor,ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
70c983c9a18e,3,15 Foișor,ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
480ca04d69bb,3,21 Foișor,ACC,2023-09-16T10:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
590b4d5ab491,3,5 Mărăşeşti,ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
ec792b78bbd4,3,6 Mărășești,ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
d8853bbb4b53,3,9 Vitan,ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
9ecc007095e7,3,C3 Căuzaşi,ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
4a35b2f5addd,3,E1,ACC,2023-09-16T10:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
17fd51452405,3,E6,ACC,2023-09-16T10:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
83eda13da001,4,B 3 Cauzasi,ACC,2023-09-16T11:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,1,0,0
b51ba6d8bcef,3,12 Foișor,ACC,2023-09-16T17:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
730f5e87c84a,3,2 Mărășești,ACC,2023-09-16T17:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
0b6bdbc897a2,3,7 Călăraşi,ACC,2023-09-16T17:00:01,2023-09-16T20:00:01,2023-09-16T21:00:01,1,0,0
6e16286da072,6,15 Păcii,ACC,2023-09-16T17:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,1,0,0
4a4d22b5cc0b,6,2 Îndesirii,ACC,2023-09-16T17:00:01,2023-09-16T19:00:01,2023-09-16T20:00:01,1,0,0
4e49c1f96009,6,MILITARI - 1 Placare,ACC,2023-09-16T17:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,1,0,0
2baed858c214,3,1 Labirint,ACC,2023-09-16T19:00:01,2023-09-17T07:00:01,2023-09-17T08:00:01,3,1,21600
9182777ad820,3,3 Labirint,ACC,2023-09-16T19:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,3,1,79200
b64734b71630,3,4 Labirint,ACC,2023-09-16T19:00:01,2023-09-17T07:00:01,2023-09-17T08:00:01,2,1,25199
c1b0ea364101,3,I3,ACC,2023-09-16T19:00:01,2023-09-16T23:00:01,2023-09-17T00:00:02,1,0,0
7b3dda9f5dab,3,Mihai Bravu Vest - Partial,ACC,2023-09-16T19:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,1,0,0
44c539814d00,6,MILITARI - 2 Placare,ACC,2023-09-16T19:00:01,2023-09-16T19:00:01,2023-09-16T20:00:01,1,0,0
ec29f1ef7501,6,MILITARI - 9 Placare,ACC,2023-09-16T19:00:01,2023-09-16T19:00:01,2023-09-16T20:00:01,1,0,0
7d70c844e9db,1,126-1 Mai,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
eff8fbeffdba,1,140 – 1 Mai,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
3091cc9fedf9,1,7-1 Mai,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
d14b8a582c28,1,Av. Sanatescu,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
42b62fd7d6a3,1,Locuinţe Steaua,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
9352dda948e4,1,Palazul Mare,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
8f01fd1d5a45,1,Popişteanu,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
8a2ce746a979,1,Sandu Aldea,ACC,2023-09-16T22:00:01,2023-09-16T22:00:01,2023-09-16T23:00:01,1,0,0
ce7ac11b15f7,3,S6,ACC,2023-09-17T00:00:02,2023-09-17T00:00:02,2023-09-17T01:00:01,1,0,0
8d5e260995af,3,2 Cornul Caprei,ACC,2023-09-17T07:00:01,2023-09-17T13:00:01,2023-09-17T14:00:01,1,0,0
1d40044b4bb4,3,3 Theodor Speranţia,ACC,2023-09-17T07:00:01,2023-09-17T13:00:01,2023-09-17T14:00:01,1,0,0
daf16d08fe59,3,4 Mărăşeşti,ACC,2023-09-17T07:00:01,2023-09-17T13:00:01,2023-09-17T14:00:01,1,0,0
d7edcb79b109,3,7 Călăraşi,ACC,2023-09-17T07:00:01,2023-09-17T07:00:01,2023-09-17T08:00:01,1,0,0
6430072dc76e,6,8 Ghirlandei,ACC,2023-09-17T09:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,1,0,0
2dd7515601cb,6,7 Lavandei,ACC,2023-09-17T11:00:01,2023-09-17T11:00:01,2023-09-17T13:00:01,1,0,0
34a1e2a05019,6,Prunaru,ACC,2023-09-17T11:00:01,2023-09-17T11:00:01,2023-09-17T13:00:01,1,0,0
0e6dd6b7f18e,6,15 Păcii,ACC,2023-09-17T15:00:01,2023-09-17T20:00:01,2023-09-17T21:00:01,1,0,0
d16a5dae0e07,6,2 Îndesirii,ACC,2023-09-17T15:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
70e1ef3b6f93,6,3 Virtuții,ACC,2023-09-17T15:00:01,2023-09-18T01:00:01,2023-09-18T06:00:01,1,0,0
58746c574f26,6,5 Virtuții,ACC,2023-09-17T15:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,1,0,0
7adc816f9f3c,6,8 Virtuții,ACC,2023-09-17T15:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,1,0,0
1947b2404f74,6,MILITARI - 1 Placare,ACC,2023-09-17T15:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
126998f32945,6,MILITARI - 2 Placare,ACC,2023-09-17T15:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
bdef27091c0e,6,14 Păcii,ACC,2023-09-17T17:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
aeb03f3c3d45,6,1 Roșu,ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
49a7cc8ae06d,6,1 Îndesirii,ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
84b1d0d9b00a,6,11 Liniei,ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
fb8855dda56d,6,2 Virtuții,ACC,2023-09-17T18:00:01,2023-09-18T08:00:01,2023-09-18T09:00:01,1,0,0
cb8f802f9eea,6,3 Crivina,ACC,2023-09-17T18:00:01,2023-09-18T07:00:01,2023-09-18T08:00:01,1,0,0
6f8d05a1a1b3,6,MILITARI - 3 Placare,ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
ca8ac7c4f599,6,MILITARI - 3A Placare,ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
e5d342e6a0c3,6,MILITARI - 9 Placare,ACC,2023-09-17T18:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
7db61cadd419,6,MILITARI - 8 Placare,ACC,2023-09-17T20:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
65a46bd0064f,3,1 Mărăşeşti,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
6cc9b2238d63,3,10 Vitan,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
27778a5cc2bd,3,15 Foișor,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
66e76446a7f3,3,16 Foișor,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
002fb8fa35ce,3,2 Cornul Caprei,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
4b8ea13e6286,3,2 Mărășești,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
af56a888fb7e,3,21 Foișor,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
57ea16ec152a,3,3 Călăraşi,ACC,2023-09-17T21:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,1,0,0
fe832ff12146,3,3 Mărăşeşti,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
5c5f33a40875,3,3 Theodor Speranţia,ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
97d88f455551,3,4 Dudești,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
7e53e87ac67a,3,4 Mărăşeşti,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
5cac26152597,3,4 Theodor Speranţia,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
6ec296b6ff46,3,7 Vitan,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
853f6692721c,3,E1,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
be6b60a5b16f,3,E6,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
50d56dcb0dd8,3,G3,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
093e8a0164dd,3,M107,ACC,2023-09-17T21:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,1,0,0
9bc461ebb89b,6,1 Virtuții,ACC,2023-09-17T21:00:01,2023-09-18T08:00:01,2023-09-18T09:00:01,1,0,0
50505b5ae3dd,6,2 Roșu,ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
3f3389c21c0d,6,5 Desișului,ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
089600c9c7e6,6,SC 4/5,ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
344176f0d143,6,SC 8/9,ACC,2023-09-17T21:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
1cb2cd18d3da,3,1 Călăraşi,ACC,2023-09-18T00:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
1e00833732c9,3,2 Călăraşi,ACC,2023-09-18T00:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,1,0,0
472dcdf6ef40,3,5 Călăraşi,ACC,2023-09-18T00:00:01,2023-09-18T06:00:01,2023-09-18T07:00:01,1,0,0
1f1bee0fea4a,3,S6,ACC,2023-09-18T00:00:01,2023-09-18T00:00:01,2023-09-18T01:00:01,1,0,0
957dfa2bd4c9,3,3 Theodor Speranţia,ACC,2023-09-18T07:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,4,1,25200
1da493afa76d,3,S6,ACC,2023-09-18T07:00:01,2023-09-18T07:00:01,2023-09-18T08:00:01,1,0,0
d3d85f260ba3,1,8-1 Mai,ACC,2023-09-18T09:00:01,2023-09-18T17:00:02,2023-09-18T18:00:01,1,0,0
d88a03459025,5,103A,ACC,2023-09-18T09:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,3,2,68400
aa52e7775fdb,5,4 Sălaj - Partial,ACC,2023-09-18T09:00:01,2023-09-18T14:00:01,2023-09-18T15:00:01,1,0,0
304d5a87061e,5,6 Margeanului - Partial,ACC,2023-09-18T09:00:01,2023-09-18T20:00:02,2023-09-18T21:00:01,1,0,0
62a2235c33fd,6,1 Roșu,ACC,2023-09-18T09:00:01,2023-09-18T11:00:01,2023-09-18T13:00:01,1,0,0
4ecd19119707,6,3 Dreptății,ACC,2023-09-18T09:00:01,2023-09-18T13:00:01,2023-09-18T14:00:01,1,0,0
93671214117b,6,5 Virtuții,ACC,2023-09-18T09:00:01,2023-09-18T11:00:01,2023-09-18T13:00:01,1,0,0
197e7d81057b,6,MILITARI - 7 Placare,ACC,2023-09-18T09:00:01,2023-09-18T18:00:01,2023-09-18T19:00:02,1,0,0
ad44804c5920,1,MODUL TERMIC Witting,ACC,2023-09-18T10:00:01,2023-09-19T17:00:01,2023-09-19T18:00:01,1,0,0
92aaa7435d9a,1,Ştirbei Vodă,ACC,2023-09-18T10:00:01,2023-09-19T17:00:01,2023-09-19T18:00:01,1,0,0
34f93c033cfb,3,1 Mărăşeşti,ACC,2023-09-18T10:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2,1,54000
e4e89d193b63,3,2 Mărășești,ACC,2023-09-18T10:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,2,1,10800
6e1e97a3dbc7,3,3 Mărăşeşti,ACC,2023-09-18T10:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3,1,10800
7fe6a18cb4d0,3,4Placare-T,ACC,2023-09-18T10:00:01,2023-09-18T11:00:01,2023-09-18T13:00:01,1,0,0
232453ac4957,3,M107,ACC,2023-09-18T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,1,10800
fbd73f931fbe,4,2 Berceni Oltenita,ACC,2023-09-18T10:00:01,2023-09-18T16:00:01,2023-09-18T17:00:02,1,0,0
f9bc6ff76e6b,4,2 Serban Voda,ACC,2023-09-18T10:00:01,2023-09-18T19:00:02,2023-09-18T20:00:02,1,0,0
756c625c6593,6,SC 6/2 - Partial,ACC,2023-09-18T10:00:01,2023-09-18T13:00:01,2023-09-18T14:00:01,1,0,0
7000447df857,2,U1 Avrig,ACC,2023-09-18T11:00:01,2023-09-18T14:00:01,2023-09-18T15:00:01,1,0,0
2ed169a37770,3,SC.1Dudesti,ACC,2023-09-18T11:00:01,2023-09-18T16:00:01,2023-09-18T17:00:02,1,0,0
bed7329b5558,6,1/7,ACC,2023-09-18T11:00:01,2023-09-22T15:00:01,2023-09-22T16:00:01,2,1,57600
5dd4b8d69300,6,1/7',ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,1,0,0
cec5261e9708,6,2/6,ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,1,0,0
21de878a1b66,6,2/7,ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,1,0,0
14483e51ec95,6,3/6,ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,1,0,0
366e68ca5357,6,3/7,ACC,2023-09-18T11:00:01,2023-09-22T09:00:01,2023-09-22T10:00:01,2,1,25200
c43bf1a44091,6,4/6,ACC,2023-09-18T11:00:01,2023-09-21T19:00:01,2023-09-21T20:00:01,1,0,0
12a8e38593ca,6,4/7',ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,1,0,0
273ca9599ff8,6,5/5,ACC,2023-09-18T11:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,1,0,0
e1b4c3ffeff7,5,Ministerul Finanţelor,ACC,2023-09-18T13:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
debf96da4f40,3,1 Călăraşi,ACC,2023-09-18T16:00:01,2023-09-20T08:00:01,2023-09-20T10:00:01,2,0,0
89f1994e738f,3,1 Labirint,ACC,2023-09-18T16:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,2,0,0
9c532eb2b5b8,3,10 Vitan,ACC,2023-09-18T16:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,1,10800
daecd9d5e38f,3,11 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,2,1,10800
8b8302a71276,3,12 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,3,1,32400
d3a11a86b92d,3,13 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,1,10800
fa813d1eac78,3,14 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,3,1,32400
5b1faca36bed,3,15 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3,1,10800
46818f513c99,3,16 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2,1,10800
09960e66aa04,3,19 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,2,1,10800
ec2355ae4fa8,3,2 Cornul Caprei,ACC,2023-09-18T16:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3,1,18000
08d9b2b09c21,3,2 Călăraşi,ACC,2023-09-18T16:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,2,0,0
8f9e9e5bb714,3,21 Foișor,ACC,2023-09-18T16:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,0,0
d08d00ed6e03,3,3 Călăraşi,ACC,2023-09-18T16:00:01,2023-09-21T11:00:01,2023-09-21T12:00:01,2,0,0
00d1714c5c36,3,3 Labirint,ACC,2023-09-18T16:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,2,0,0
1713abdaa063,3,4 Dudești,ACC,2023-09-18T16:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3,1,18000
7f52cc581466,3,4 Labirint,ACC,2023-09-18T16:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,2,0,0
e00bc4e56856,3,4 Mărăşeşti,ACC,2023-09-18T16:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2,1,46800
2353421fe7ac,3,4 Theodor Speranţia,ACC,2023-09-18T16:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2,1,39600
6348a375ff0f,3,5 Cornul Caprei,ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,1,0,0
3629fa206473,3,5 Călăraşi,ACC,2023-09-18T16:00:01,2023-09-20T08:00:01,2023-09-20T10:00:01,2,0,0
3f9d18725be6,3,5 Mărăşeşti,ACC,2023-09-18T16:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2,1,54000
6321eb2c3c0b,3,6 Mărășești,ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,1,0,0
30363ba195e3,3,6 Vitan,ACC,2023-09-18T16:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,3,2,39600
39f922cd19e7,3,7 Călăraşi,ACC,2023-09-18T16:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,1,21600
d26960bd8923,3,7 Vitan,ACC,2023-09-18T16:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3,1,10800
6d6015f1cd22,3,9 Vitan,ACC,2023-09-18T16:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,1,10800
3e9e279aeb71,3,C3 Căuzaşi,ACC,2023-09-18T16:00:01,2023-09-21T00:00:01,2023-09-21T01:00:01,2,0,0
fb821b82fa51,3,E1,ACC,2023-09-18T16:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,1,10800
8b9f458d2e4a,3,E6,ACC,2023-09-18T16:00:01,2023-09-20T08:00:01,2023-09-20T10:00:01,2,0,0
492089f73460,3,F6,ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,1,0,0
d1208d20682d,3,G3,ACC,2023-09-18T16:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,3,1,25200
dd326edcc3bd,3,I3,ACC,2023-09-18T16:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2,0,0
867290db4218,3,J2 Unirii,ACC,2023-09-18T16:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2,0,0
cad1372f029e,3,S14,ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,1,0,0
adc10c8c7a1e,3,S6,ACC,2023-09-18T16:00:01,2023-09-20T06:00:01,2023-09-20T07:00:01,1,0,0
7c0145dd1ffe,4,1 Vacaresti,ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
28ca71245cc3,4,2 Vacaresti,ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
f6e1448fd1c6,4,4 Tineretului,ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
c5d3cb3ec702,4,Altex S-Impex S.R.L.,ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
cb76ed9b8105,4,Modul Termic,ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
47b55064b2b6,4,Palatul National al Copiilor,ACC,2023-09-18T17:00:02,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
96c30a76be88,5,Gioconda,ACC,2023-09-18T18:00:01,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
9c2dd6bab400,5,Tribunal,ACC,2023-09-18T18:00:01,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
7736628e3353,5,VSNord,ACC,2023-09-18T18:00:01,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
5ee3e9503d8d,4,B 3 Cauzasi,ACC,2023-09-18T20:00:02,2023-09-19T22:00:01,2023-09-19T23:00:01,1,0,0
4efdf747cd0f,6,2/7',ACC,2023-09-18T20:00:02,2023-09-21T18:00:01,2023-09-21T19:00:01,1,0,0
112dccb08658,6,3/7',ACC,2023-09-18T20:00:02,2023-09-21T19:00:01,2023-09-21T20:00:01,1,0,0
6bbe8b1703de,6,6/8,ACC,2023-09-18T20:00:02,2023-09-21T17:00:01,2023-09-21T18:00:01,1,0,0
7a12b52b4fe7,2,3 Petricani,ACC,2023-09-18T22:00:02,2023-09-18T23:00:01,2023-09-19T00:00:01,1,0,0
ba41fc63adf9,2,ALMO,ACC,2023-09-18T22:00:02,2023-09-18T23:00:01,2023-09-19T00:00:01,1,0,0
5a54c14f6f1c,6,2 Uverturii,ACC,2023-09-18T22:00:02,2023-09-18T22:00:02,2023-09-18T23:00:01,1,0,0
a0b8b8f4caff,6,3 Virtuții,ACC,2023-09-18T22:00:02,2023-09-18T22:00:02,2023-09-18T23:00:01,1,0,0
df475edc6ccf,6,Prunaru,ACC,2023-09-18T22:00:02,2023-09-18T22:00:02,2023-09-18T23:00:01,1,0,0
94d882b96bea,6,14 Păcii,ACC,2023-09-19T07:00:01,2023-09-19T07:00:01,2023-09-19T08:00:01,1,0,0
963c1004ce4a,6,15 Păcii,ACC,2023-09-19T07:00:01,2023-09-19T07:00:01,2023-09-19T08:00:01,1,0,0
02a53ef4e6c3,6,2 Îndesirii,ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,1,0,0
e1614dcbd69d,6,MILITARI - 1 Placare,ACC,2023-09-19T07:00:01,2023-09-19T07:00:01,2023-09-19T08:00:01,1,0,0
84199f5a8cb7,6,MILITARI - 2 Placare,ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,1,0,0
4ed37ed4b03f,6,SC 6/7,ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,1,0,0
ba622080c0ea,6,SC 8/9,ACC,2023-09-19T07:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,1,0,0
3e6f612817e5,2,1 Carei,ACC,2023-09-19T08:00:01,2023-09-19T11:00:01,2023-09-19T12:00:01,1,0,0
f43a0f6116cb,4,2 Oltenita Placare,ACC,2023-09-19T08:00:01,2023-09-19T08:00:01,2023-09-19T09:00:01,1,0,0
b2e21bc36f63,6,MILITARI - 9 Placare,ACC,2023-09-19T08:00:01,2023-09-19T09:00:01,2023-09-19T10:00:01,1,0,0
c971c1005e1b,1,2 Dorobanti,ACC,2023-09-19T09:00:01,2023-09-19T15:00:01,2023-09-19T16:00:01,1,0,0
facddc80b4d8,4,1 Zona IV,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
6c0353a591e2,4,1 Zona V,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
310c96ce4f81,4,2 Zona V,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
ba91d9dbd179,4,3 Zona V,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
1dc5288454d0,4,Curcani,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
4b8742566bea,4,Dealul Cernei,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
057e1849dd20,4,Modul Termic - Centrul de Îngrijire nr.1,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
109d7d29c00b,4,Modul Termic - Grădinița Nr.225,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
ed77e3623b44,4,Modul Termic - Grădinița nr.167,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
490199fd9140,4,Modul Termic - Grădinița nr.207 - Floare Albastra,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
9fd0a3ccc5b2,4,Modul Termic - Grădinița nr.4,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
