episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
225cf646f3d5,2,D18 Mihai Bravu,ACC,2023-12-11T18:00:02,2023-12-12T08:00:01,2023-12-12T09:00:01,1,0,0
668c23b84346,2,D5 Mihai Bravu,INC,2023-12-11T18:00:02,2023-12-13T20:00:01,2023-12-13T21:00:01,5,0,0
5c4b6cc62247,2,Ziduri Mosi,INC,2023-12-11T18:00:02,2023-12-11T23:00:01,2023-12-12T00:00:01,1,0,0
2b850473f8bb,5,2 Petre Ispirescu,ACC,2023-12-11T18:00:02,2023-12-11T18:00:02,2023-12-11T19:00:01,1,0,0
26dd6742554c,5,2 Petre Ispirescu,INC,2023-12-11T18:00:02,2023-12-11T18:00:02,2023-12-11T19:00:01,1,0,0
f19c63cfcdfa,6,6 Roșia Montană,ACC,2023-12-11T18:00:02,2023-12-13T19:00:01,2023-12-13T20:00:01,3,2,115200
7374f936900b,6,6 Roșia Montană,INC,2023-12-11T18:00:02,2023-12-13T19:00:01,2023-12-13T20:00:01,3,2,115200
0413102d81ad,2,18 Pantelimon,ACC,2023-12-11T19:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
a3c4a1b4623e,2,18 Pantelimon,INC,2023-12-11T19:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
f973117418c1,2,19 Pantelimon,ACC,2023-12-11T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
302583eb4c6c,2,19 Pantelimon,INC,2023-12-11T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
1c8a61bab00f,2,20 Pantelimon,ACC,2023-12-11T19:00:01,2023-12-14T18:00:01,2023-12-14T19:00:01,1,0,0
5b1bb28d118e,2,20 Pantelimon,INC,2023-12-11T19:00:01,2023-12-14T18:00:01,2023-12-14T19:00:01,1,0,0
82db72888d1b,2,22 Pantelimon,ACC,2023-12-11T19:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,3,0,0
05bb81c329b9,2,22 Pantelimon,INC,2023-12-11T19:00:01,2023-12-12T08:00:01,2023-12-12T09:00:01,1,0,0
207ee9cbe6c4,3,1 Matei Ambrozie,INC,2023-12-11T20:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,1,0,0
dbd5cc5a4dfd,3,3 Mărăşeşti,ACC,2023-12-11T20:00:01,2023-12-11T23:00:01,2023-12-12T00:00:01,1,0,0
3b6cd9697f61,3,Dristor Insulă,ACC,2023-12-11T20:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,3,1,7200
b7f3eb714f6f,3,Mihai Bravu Vest,ACC,2023-12-11T20:00:01,2023-12-14T14:00:01,2023-12-14T15:00:01,1,0,0
60efa4f2a1fc,3,Mihai Bravu Vest,INC,2023-12-11T20:00:01,2023-12-15T03:00:01,2023-12-15T06:00:01,2,0,0
70144e795b0c,5,5 Lira,INC,2023-12-11T20:00:01,2023-12-11T22:00:01,2023-12-11T23:00:01,1,0,0
198ccd77787a,5,Intrarea Drumul Taberei,INC,2023-12-11T20:00:01,2023-12-11T20:00:01,2023-12-11T21:00:01,1,0,0
c5492dc83abe,2,1 Fundeni,ACC,2023-12-11T21:00:01,2023-12-11T23:00:01,2023-12-12T00:00:01,1,0,0
af9172249e54,2,17 Pantelimon,ACC,2023-12-11T21:00:01,2023-12-12T08:00:01,2023-12-12T09:00:01,1,0,0
94d1b35b9740,2,2 Iancului,ACC,2023-12-11T21:00:01,2023-12-12T08:00:01,2023-12-12T09:00:01,1,0,0
bbc1491c92ec,2,5 Lacul Tei,INC,2023-12-11T21:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
4527b681eb49,2,5 Pantelimon,ACC,2023-12-11T21:00:01,2023-12-12T08:00:01,2023-12-12T09:00:01,1,0,0
febe57dc8244,2,D5 Mihai Bravu,ACC,2023-12-11T21:00:01,2023-12-12T08:00:01,2023-12-12T09:00:01,1,0,0
95c8bbab3cae,2,P10 Foisor,ACC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,2,0,0
b0ae237a9e9c,2,P10 Foisor,INC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,1,0,0
b1d90f9006ef,2,P7 Foisor,ACC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,1,0,0
fe2e9bccdf54,2,P7 Foisor,INC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,1,0,0
f01948695a9a,2,P8 Foisor,ACC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,1,0,0
d05ef0939e85,2,P8 Foisor,INC,2023-12-11T21:00:01,2023-12-15T12:00:02,2023-12-15T13:00:01,1,0,0
37d5ef651049,3,1 Mărăşeşti,ACC,2023-12-11T21:00:01,2023-12-11T23:00:01,2023-12-12T00:00:01,1,0,0
02bd2dbdf173,3,15 Răcari,ACC,2023-12-11T21:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,1,0,0
af9ff7cdf2c3,3,15 Răcari,INC,2023-12-11T21:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,1,0,0
9aa39cc93d2b,3,3 Theodor Speranţia,INC,2023-12-11T21:00:01,2023-12-12T06:00:01,2023-12-12T07:00:01,1,0,0
4b77731f1bee,2,3 Petricani,ACC,2023-12-11T22:00:01,2023-12-11T23:00:01,2023-12-12T00:00:01,1,0,0
de654e0dd2e4,3,4Placare-T,ACC,2023-12-12T00:00:01,2023-12-12T01:00:01,2023-12-12T02:00:01,1,0,0
85aadaf47a17,3,5Placare-T,ACC,2023-12-12T00:00:01,2023-12-12T01:00:01,2023-12-12T02:00:01,1,0,0
4f47414db869,5,9 Farado - Partial,ACC,2023-12-12T01:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,1,0,0
11701364ae64,2,6 Doamna Ghica,ACC,2023-12-12T07:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,1,0,0
76ef50ef7785,2,7 Doamna Ghica,ACC,2023-12-12T07:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1,0,0
a2478c158606,5,10 Margeanului,INC,2023-12-12T07:00:01,2023-12-12T10:00:01,2023-12-12T11:00:01,2,0,0
6f99f6ea5ca5,3,S1-S3,INC,2023-12-12T08:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
f730b0bdd13e,1,6 ACM,ACC,2023-12-12T09:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1,0,0
3a0b832c8986,1,6 ACM,INC,2023-12-12T09:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1,0,0
6e1b598743c1,1,N Chibrit,ACC,2023-12-12T09:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,2,1,21600
e50caf97467b,1,N Chibrit,INC,2023-12-12T09:00:01,2023-12-19T06:00:01,2023-12-19T07:00:01,12,2,18000
53d541c39d22,2,1 Carei,ACC,2023-12-12T09:00:01,2023-12-12T10:00:01,2023-12-12T11:00:01,1,0,0
e8e2757f9799,2,2 Mosilor,ACC,2023-12-12T09:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,3,2,169200
49e46af205e5,2,3 Iancului,INC,2023-12-12T09:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,1,0,0
fd7b62966bc0,2,4 Pantelimon,ACC,2023-12-12T09:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,1,0,0
c2ec22591cf5,2,4 Pantelimon,INC,2023-12-12T09:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,1,0,0
8df453782675,2,U1 Avrig,INC,2023-12-12T09:00:01,2023-12-15T06:00:01,2023-12-15T07:00:01,1,0,0
92b23a16fc61,2,U2 Avrig,INC,2023-12-12T09:00:01,2023-12-15T06:00:01,2023-12-15T07:00:01,1,0,0
3739ece504f5,3,10 Nefamilisti,ACC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,1,0,0
84973c186fc4,3,10 Nefamilisti,INC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,1,0,0
50cf8fe26c4f,3,3X - Partial,ACC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,1,0,0
59c6c798118f,3,7C3/2,ACC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,1,0,0
febc4dd906ff,6,10 Aragonitului,ACC,2023-12-12T09:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
dc533c6617d6,6,10 Aragonitului,INC,2023-12-12T09:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
2c8193d97275,6,11 Mărgelelor,ACC,2023-12-12T09:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
760f176ec700,6,11 Mărgelelor,INC,2023-12-12T09:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
7e3f5eb38ce1,6,11/4,ACC,2023-12-12T09:00:01,2023-12-12T09:00:01,2023-12-12T10:00:01,1,0,0
e3093d3c9f76,6,11/4,INC,2023-12-12T09:00:01,2023-12-12T09:00:01,2023-12-12T10:00:01,1,0,0
f35ad5502332,6,8 Crivina,ACC,2023-12-12T09:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
f9aefbea4a59,6,MFA,ACC,2023-12-12T09:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,2,1,3600
f59f17e0a1cb,6,MFA,INC,2023-12-12T09:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,3,1,3600
a7b90689e170,6,MILITARI - 6 Placare,ACC,2023-12-12T09:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,1,0,0
497125c38271,6,MILITARI - 6 Placare,INC,2023-12-12T09:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,1,0,0
9d7c09a80b9c,2,1 Teiul Doamnei,ACC,2023-12-12T10:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
7d8f1346afcf,2,1 Teiul Doamnei,INC,2023-12-12T10:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
e7e54bedeacf,2,17 Pantelimon,ACC,2023-12-12T10:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,2,1,21600
6535b157a478,2,2 Teiul Doamnei,INC,2023-12-12T10:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1,0,0
0ec20c4126fd,2,3 Colentina Socului,ACC,2023-12-12T10:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,1,0,0
631f1a15a568,2,3 Socului,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,2,0,0
5c345531340f,2,6 Colentina,ACC,2023-12-12T10:00:01,2023-12-16T00:00:01,2023-12-16T01:00:01,1,0,0
645e6293e5ec,2,Nada Florilor,INC,2023-12-12T10:00:01,2023-12-12T11:00:01,2023-12-12T12:00:01,1,0,0
1afabdb46924,3,2 Papiu Ilarian,ACC,2023-12-12T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
a60f55a6f019,3,2 Papiu Ilarian,INC,2023-12-12T10:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,2,0,0
87014f43eb6c,3,2 Placare-T - Partial,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
b51af8425bc7,3,3 Papiu Ilarian,ACC,2023-12-12T10:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
dcd0d158c124,3,3 Papiu Ilarian,INC,2023-12-12T10:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,2,0,0
f0a8f65f594f,3,5Placare-T,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
e26baf832832,3,Colegiul Tehnic Mihai Bravu,ACC,2023-12-12T10:00:01,2023-12-14T15:00:01,2023-12-14T16:00:01,1,0,0
13ae35183653,3,Colegiul Tehnic Mihai Bravu,INC,2023-12-12T10:00:01,2023-12-14T15:00:01,2023-12-14T16:00:01,1,0,0
aacb05a21c35,3,IN CITY,ACC,2023-12-12T10:00:01,2023-12-14T15:00:01,2023-12-14T16:00:01,1,0,0
b354f345c036,3,IN CITY,INC,2023-12-12T10:00:01,2023-12-14T15:00:01,2023-12-14T16:00:01,1,0,0
f84c9491a924,3,SC.1Baba Novac,ACC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
8b3e40350cec,3,SC.1Baba Novac,INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
9f5096998080,3,SC.1Dudesti,ACC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
84f656b30973,3,SC.1Dudesti,INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
b16df94b49c5,3,SC.2Catelu,ACC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
555ab49357a7,3,SC.2Catelu,INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
02dfb26fa2a6,3,SC.2Viisoara - Partial,ACC,2023-12-12T10:00:01,2023-12-12T13:00:01,2023-12-12T14:00:02,1,0,0
2f828b470573,3,SC.3Dudesti,ACC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
ca92e4401e38,3,SC.3Dudesti,INC,2023-12-12T10:00:01,2023-12-13T16:00:01,2023-12-13T17:00:01,1,0,0
3072a1afa6aa,3,SC.4Catelu,ACC,2023-12-12T10:00:01,2023-12-13T18:00:01,2023-12-13T19:00:01,1,0,0
4c5d9edaa305,3,SC.4Catelu,INC,2023-12-12T10:00:01,2023-12-13T18:00:01,2023-12-13T19:00:01,1,0,0
7c7f960b6f61,5,1 Drumul Sarii,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
d77afa70a42b,5,1 Drumul Sarii,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
c34eef2e4a65,5,10 Margeanului,ACC,2023-12-12T10:00:01,2023-12-12T10:00:01,2023-12-12T11:00:01,1,0,0
3a08b63a5863,5,2 Drumul Sarii,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
5b79f45f8bdd,5,2 Drumul Sarii,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
4592c9cc8e01,5,2 Petre Ispirescu,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
200197a67cd4,5,2 Petre Ispirescu,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
5b9da3c0bef6,5,3 Drumul Sării,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
ca7316a85519,5,3 Drumul Sării,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
5db11ccdc1fa,5,3 Petre Ispirescu,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
6775c8096f4d,5,3 Petre Ispirescu,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
39fed35f3f0e,5,4 Drumul Sarii,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
9e3cf84fec76,5,4 Drumul Sarii,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
236cd144f923,5,4 Sălaj,ACC,2023-12-12T10:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
5b3a7ce049ae,5,6 Petre Ispirescu,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
529a90f891db,5,6 Petre Ispirescu,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
30b907b0df32,5,7 Petre Ispirescu,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
bed9b4d61805,5,7 Petre Ispirescu,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
07fea3f38877,5,Marinescu,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
3e80c6a7f0d8,5,Nabucului,ACC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
845a3fef7676,5,Nabucului,INC,2023-12-12T10:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
a61c5a4bea52,6,7 Lavandei - Partial,ACC,2023-12-12T10:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
e36a478a0c76,2,2 Fundeni,ACC,2023-12-12T11:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,1,0,0
2d2a7268c2db,2,2 Fundeni,INC,2023-12-12T11:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,1,0,0
3ad815539819,3,1Catelu,ACC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
3033792a2536,3,1Catelu,INC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
9e0704fc03d6,3,1X,ACC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
38524443bda6,3,1X,INC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
72e65d16d279,3,1XA,ACC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
7ba6f4ca66dc,3,1XA,INC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
a1ccea9a7151,3,2Catelu,ACC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
1957249cee1f,3,2Catelu,INC,2023-12-12T11:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
4b90a017bfbf,3,6Catelu,ACC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
0a815537e6d5,3,6Catelu,INC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
09f51ca18305,3,9 Catelu,ACC,2023-12-12T11:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,3600
2d0c3ffc5289,3,9 Catelu,INC,2023-12-12T11:00:01,2023-12-14T18:00:01,2023-12-14T19:00:01,3,2,21600
36052ef29369,5,1 Alexandria,ACC,2023-12-12T11:00:01,2023-12-14T12:00:01,2023-12-14T13:00:01,2,1,68400
3c713ac0144a,5,2 Rahova - Partial,ACC,2023-12-12T11:00:01,2023-12-12T19:00:01,2023-12-12T20:00:01,1,0,0
e00a1d2892a7,6,ZAGANESCU,ACC,2023-12-12T11:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
9e347d0eeeef,6,ZAGANESCU,INC,2023-12-12T11:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
bdc955166d10,1,2 Prefabricate,ACC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
bde5eb0cc6d0,2,2 Iancului,INC,2023-12-12T12:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,2,0,0
0fdd1b2089f1,2,21 Pantelimon,INC,2023-12-12T12:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,2,0,0
91fedb1cbe1a,2,22 Pantelimon,INC,2023-12-12T12:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,3,0,0
1fd4aba52fd1,2,4 Iancului,INC,2023-12-12T12:00:01,2023-12-12T17:00:01,2023-12-12T18:00:01,1,0,0
fb5c7a1b733c,2,D11 Mihai Bravu,INC,2023-12-12T12:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,3,0,0
d14aeaff601d,3,F6,ACC,2023-12-12T12:00:01,2023-12-12T12:00:01,2023-12-12T13:00:01,1,0,0
9044b338cd58,6,SC 3/3 - Partial,ACC,2023-12-12T12:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
92bf985cc37c,6,SC 4/3 - Partial,ACC,2023-12-12T12:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
5f537bdf902d,1,I Grivita,ACC,2023-12-12T13:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
6f076b9f8d61,1,I Grivita,INC,2023-12-12T13:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
4286358a62d3,1,J Grivita,ACC,2023-12-12T13:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
1d4b600f4457,1,J Grivita,INC,2023-12-12T13:00:01,2023-12-12T15:00:01,2023-12-12T16:00:01,1,0,0
1d96cf670db4,2,3 Socului,INC,2023-12-12T13:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
e0757829b689,2,C16 Mihai Bravu,ACC,2023-12-12T13:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,1,0,0
fe46a79e4a86,2,D5 Mihai Bravu,ACC,2023-12-12T13:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
5e534ce80d73,3,11 Foișor - Partial,ACC,2023-12-12T13:00:01,2023-12-12T14:00:02,2023-12-12T15:00:01,1,0,0
089c9339aaf4,3,3 Theodor Speranţia,ACC,2023-12-12T13:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1,0,0
a9ee3cd148d2,3,3 Theodor Speranţia,INC,2023-12-12T13:00:01,2023-12-12T16:00:01,2023-12-12T17:00:01,1,0,0
0aa5d6f6ed31,2,P7A Foisor,ACC,2023-12-12T14:00:02,2023-12-15T12:00:02,2023-12-15T13:00:01,1,0,0
9f7e427afc98,2,P7A Foisor,INC,2023-12-12T14:00:02,2023-12-15T12:00:02,2023-12-15T13:00:01,1,0,0
9c6d85595439,3,S6,ACC,2023-12-12T14:00:02,2023-12-12T21:00:01,2023-12-12T22:00:01,1,0,0
4ebb75a9ef6e,3,S6,INC,2023-12-12T14:00:02,2023-12-12T21:00:01,2023-12-12T22:00:01,1,0,0
850aee9da957,3,5Placare-T - Partial,INC,2023-12-12T15:00:01,2023-12-13T19:00:01,2023-12-13T20:00:01,2,1,57600
ae542b65d42a,1,8-1 Mai,ACC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1,0,0
b94a03c2f448,1,A Grant,ACC,2023-12-12T16:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
79318f4839d6,1,A Grant,INC,2023-12-12T16:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,2,0,0
de5669f00f11,6,8 Crivina - Partial,ACC,2023-12-12T16:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1,0,0
6c1311125a78,3,24A,ACC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
e0c54837d0d5,3,24A,INC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
23f65aacdc78,3,3Catelu,ACC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
ce3b29e56c38,3,3Catelu,INC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
dcf43f883248,3,7X,ACC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
a64b49185d0d,3,7X,INC,2023-12-12T17:00:01,2023-12-13T15:00:01,2023-12-13T16:00:01,1,0,0
2755431184c1,6,1 Crivina,INC,2023-12-12T17:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1,0,0
d72b2bd3058d,6,2 Crivina,INC,2023-12-12T17:00:01,2023-12-13T01:00:01,2023-12-13T03:00:01,1,0,0
060bf51efcb8,6,3 Crivina,INC,2023-12-12T17:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1,0,0
2194e1a36919,6,4 Crivina,INC,2023-12-12T17:00:01,2023-12-13T01:00:01,2023-12-13T03:00:01,1,0,0
aa61cd40badf,1,3 P-Ţa Victoriei,ACC,2023-12-12T18:00:01,2023-12-12T18:00:01,2023-12-12T19:00:01,1,0,0
23ef6ddd3c85,2,22 Pantelimon,ACC,2023-12-12T18:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
38806fa51892,2,4 Iancului,INC,2023-12-12T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,2,0,0
b65136b74dde,2,D11 Mihai Bravu,ACC,2023-12-12T19:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
685cdbc6d39b,2,1 Fundeni,INC,2023-12-12T20:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,1,0,0
0d132f2c7332,2,2 Iancului,ACC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
3c7fd0f3413b,2,2 Teiul Doamnei,INC,2023-12-12T20:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,1,0,0
086b4bb18569,2,201 Mihai Bravu,ACC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
4a8a4d69efa2,2,202 Mihai Bravu,ACC,2023-12-12T20:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,1,0,0
21873fff2ac0,2,202 Mihai Bravu,INC,2023-12-12T20:00:01,2023-12-14T00:00:01,2023-12-14T01:00:01,1,0,0
1805b045dc41,2,21 Pantelimon,ACC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
65e250521a87,2,23 Baicului,ACC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
4fce51450223,2,4 Pantelimon,ACC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
dabe0c851ad3,2,4 Pantelimon,INC,2023-12-12T20:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
b5eb7067ea8b,2,64 Colentina,INC,2023-12-12T20:00:01,2023-12-13T10:00:01,2023-12-13T11:00:01,1,0,0
1355f1eed747,2,7 Doamna Ghica,ACC,2023-12-12T20:00:01,2023-12-14T23:00:01,2023-12-15T00:00:01,1,0,0
6e22dd763c2c,2,8 Doamna Ghica,ACC,2023-12-12T20:00:01,2023-12-15T01:00:01,2023-12-15T02:00:01,3,1,25200
e86a8632e89a,2,D18 Mihai Bravu,ACC,2023-12-12T20:00:01,2023-12-13T13:00:01,2023-12-13T14:00:01,1,0,0
fde0e43d6d41,6,4 Crivina,ACC,2023-12-12T20:00:01,2023-12-12T22:00:01,2023-12-13T00:00:01,1,0,0
7326221930c9,2,4 Iancului,ACC,2023-12-12T22:00:01,2023-12-13T03:00:01,2023-12-13T07:00:01,1,0,0
4f08b9402f69,3,2 Cornul Caprei,ACC,2023-12-12T22:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,1,0,0
91b77971b446,3,2 Cornul Caprei,INC,2023-12-12T22:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,1,0,0
5e5e043c8a0d,3,3 Theodor Speranţia,ACC,2023-12-12T22:00:01,2023-12-13T09:00:01,2023-12-13T10:00:01,1,0,0
62117813622a,3,3 Theodor Speranţia,INC,2023-12-12T22:00:01,2023-12-13T12:00:01,2023-12-13T13:00:01,2,0,0
