episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
d6e6b27c8f5d,6,3 Virtuții,INC,2023-01-04T16:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
47f8fcc5739f,6,4 Virtuții,ACC,2023-01-04T16:00:01,2023-01-05T00:00:01,2023-01-05T06:00:01,1,0,0
dc9b9590781e,6,4 Virtuții,INC,2023-01-04T16:00:01,2023-01-05T00:00:01,2023-01-05T06:00:01,1,0,0
3d9822a138b1,6,5 Virtuții,ACC,2023-01-04T16:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
2b18fc9fb89e,6,5 Virtuții,INC,2023-01-04T16:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
56433eceffa6,6,7 Virtuții,ACC,2023-01-04T16:00:01,2023-01-05T00:00:01,2023-01-05T06:00:01,1,0,0
11fed13a130e,6,7 Virtuții,INC,2023-01-04T16:00:01,2023-01-05T00:00:01,2023-01-05T06:00:01,1,0,0
4cf8ebb7884b,6,8 Virtuții,ACC,2023-01-04T16:00:01,2023-01-05T00:00:01,2023-01-05T06:00:01,1,0,0
8fa96806d13b,6,8 Virtuții,INC,2023-01-04T16:00:01,2023-01-05T00:00:01,2023-01-05T06:00:01,1,0,0
3f99485b2c5a,6,PT Loc. ICAB,ACC,2023-01-04T16:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
3e039e19bfa3,6,PT Loc. ICAB,INC,2023-01-04T16:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
5d9b553eb1a7,6,1 Uverturii,ACC,2023-01-04T17:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,2,0,0
895b2ea22d18,6,1 Uverturii,INC,2023-01-04T17:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,2,0,0
02067d131b9f,6,2 Politehnicii,ACC,2023-01-04T17:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
97641f7abdc6,6,2 Politehnicii,INC,2023-01-04T17:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
570c06de5756,2,D18 Mihai Bravu,ACC,2023-01-04T18:00:01,2023-01-04T20:00:01,2023-01-04T21:00:01,1,0,0
4d7f89aedfc3,6,3 Dreptății,ACC,2023-01-04T23:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
5026a32d2784,1,2 Ilie Pintilie,INC,2023-01-05T06:00:01,2023-01-05T10:00:01,2023-01-05T11:00:01,3,0,0
1fe27eaf4ce2,1,2 Ilie Pintilie,ACC,2023-01-05T08:00:01,2023-01-05T09:00:01,2023-01-05T10:00:01,1,0,0
36b24f09f05f,4,3 Zona I - Partial,INC,2023-01-05T08:00:01,2023-01-05T18:00:01,2023-01-05T19:00:01,1,0,0
87168979e0ee,2,1 Socului,ACC,2023-01-05T09:00:01,2023-01-05T14:00:01,2023-01-05T15:00:02,1,0,0
d7dfa31354cd,2,2 Fundeni - Partial,INC,2023-01-05T09:00:01,2023-01-05T20:00:01,2023-01-05T21:00:01,1,0,0
8f6ebe62a828,2,Judetului,ACC,2023-01-05T09:00:01,2023-01-05T18:00:01,2023-01-05T19:00:01,1,0,0
f9a3084ece6c,2,Judetului,INC,2023-01-05T09:00:01,2023-01-05T18:00:01,2023-01-05T19:00:01,1,0,0
c43a976ee069,3,3X,ACC,2023-01-05T09:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
8fd5e7b1fac0,3,3X,INC,2023-01-05T09:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
dd45ffe936a7,3,6Placare-T - Partial,ACC,2023-01-05T09:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
54a7b26b0124,3,MY,ACC,2023-01-05T09:00:01,2023-01-06T16:00:01,2023-01-06T18:00:01,1,0,0
b3eb3c5936c8,3,MY,INC,2023-01-05T09:00:01,2023-01-06T16:00:01,2023-01-06T18:00:01,1,0,0
9d130526704f,4,5 Brancoveanu,ACC,2023-01-05T09:00:01,2023-01-05T15:00:02,2023-01-05T16:00:01,1,0,0
e68c4295786a,4,5 Brancoveanu,INC,2023-01-05T09:00:01,2023-01-05T15:00:02,2023-01-05T16:00:01,1,0,0
d3a5d440a923,5,5 Petre Ispirescu,ACC,2023-01-05T09:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
5f8fb7c85afa,6,11/4 - Partial,INC,2023-01-05T09:00:01,2023-01-05T23:00:01,2023-01-06T00:00:01,1,0,0
3264a2d9599a,6,6/8 - Partial,ACC,2023-01-05T09:00:01,2023-01-05T19:00:01,2023-01-05T20:00:01,1,0,0
a48bb6f4a536,1,2 Banu Manta - Partial,ACC,2023-01-05T10:00:01,2023-01-06T11:00:01,2023-01-06T12:00:01,2,1,75601
4aa209fe2333,1,Hrisovului,ACC,2023-01-05T10:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
e08e6e8164f9,1,MODUL TERMIC Witting,ACC,2023-01-05T10:00:01,2023-01-06T19:00:01,2023-01-06T20:00:01,1,0,0
72587d35c854,1,MODUL TERMIC Witting,INC,2023-01-05T10:00:01,2023-01-06T19:00:01,2023-01-06T20:00:01,1,0,0
5cec38e61ddb,1,MODUL TERMIC Z3,ACC,2023-01-05T10:00:01,2023-01-06T19:00:01,2023-01-06T20:00:01,1,0,0
b09b4634c029,1,MODUL TERMIC Z3,INC,2023-01-05T10:00:01,2023-01-06T19:00:01,2023-01-06T20:00:01,1,0,0
c6c2f586d004,1,Ştirbei Vodă,ACC,2023-01-05T10:00:01,2023-01-06T19:00:01,2023-01-06T20:00:01,1,0,0
893c9747b72c,1,Ştirbei Vodă,INC,2023-01-05T10:00:01,2023-01-06T21:00:01,2023-01-06T22:00:01,2,0,0
170c5d5c5255,2,3 Stefan cel Mare,ACC,2023-01-05T10:00:01,2023-01-05T14:00:01,2023-01-05T15:00:02,1,0,0
3ee5314dedf3,2,7 IRTA - Partial,ACC,2023-01-05T10:00:01,2023-01-05T10:00:01,2023-01-05T11:00:01,1,0,0
41320459d674,2,Bl.100,INC,2023-01-05T10:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
1db09a87fbdf,2,P7 Foisor,ACC,2023-01-05T10:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
d9f1c5ef5e26,2,P7 Foisor,INC,2023-01-05T10:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
fa3f8312df10,3,1 Matei Ambrozie,ACC,2023-01-05T10:00:01,2023-01-05T14:00:01,2023-01-05T15:00:02,1,0,0
5043425d5e4e,3,1 Matei Ambrozie,INC,2023-01-05T10:00:01,2023-01-05T14:00:01,2023-01-05T15:00:02,1,0,0
e8081d68e111,3,6 Vitan,ACC,2023-01-05T10:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
4e057be71f74,3,SC.1Baba Novac - Partial,INC,2023-01-05T10:00:01,2023-01-06T14:00:01,2023-01-06T15:00:02,3,1,68400
13640cdd1a4c,3,SC.3Dudesti - Partial,INC,2023-01-05T10:00:01,2023-01-06T11:00:01,2023-01-06T12:00:01,2,1,75601
7715e5a17364,4,2 Tineretului - Partial,ACC,2023-01-05T10:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
796da11fabe9,6,1 Roșu,ACC,2023-01-05T10:00:01,2023-01-05T18:00:01,2023-01-05T19:00:01,1,0,0
fb8180d3823b,6,1 Roșu,INC,2023-01-05T10:00:01,2023-01-05T18:00:01,2023-01-05T19:00:01,1,0,0
853392dc6baf,6,1/8,ACC,2023-01-05T10:00:01,2023-01-05T10:00:01,2023-01-05T11:00:01,1,0,0
d04f2565215d,6,1/8,INC,2023-01-05T10:00:01,2023-01-05T10:00:01,2023-01-05T11:00:01,1,0,0
6d3fe40592b6,6,11 Liniei,ACC,2023-01-05T10:00:01,2023-01-05T11:00:01,2023-01-05T12:00:01,1,0,0
e6a0a4048823,6,11 Liniei,INC,2023-01-05T10:00:01,2023-01-05T11:00:01,2023-01-05T12:00:01,1,0,0
1e7522427b26,6,2 Roșu,ACC,2023-01-05T10:00:01,2023-01-05T19:00:01,2023-01-05T20:00:01,1,0,0
c77ab2d69408,6,2 Roșu,INC,2023-01-05T10:00:01,2023-01-05T19:00:01,2023-01-05T20:00:01,1,0,0
d26da8aca0c8,1,2 Ilie Pintilie,ACC,2023-01-05T11:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
4560b6cb093e,2,23 Baicului,ACC,2023-01-05T11:00:01,2023-01-05T19:00:01,2023-01-05T20:00:01,1,0,0
61b4d0012b63,2,23 Baicului,INC,2023-01-05T11:00:01,2023-01-05T19:00:01,2023-01-05T20:00:01,1,0,0
abfef87c56f1,2,4 Stefan cel Mare,ACC,2023-01-05T11:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
f492bbfced88,2,4 Stefan cel Mare,INC,2023-01-05T11:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
3d26e517a34d,3,1XA,INC,2023-01-05T11:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
f266ec409604,3,3 C5/1 - Partial,ACC,2023-01-05T11:00:01,2023-01-06T14:00:01,2023-01-06T15:00:02,2,1,72000
f53a6bd67776,3,4 Mărăşeşti,ACC,2023-01-05T11:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
808d5fc35da3,3,SC.1Baba Novac - Partial,ACC,2023-01-05T11:00:01,2023-01-05T14:00:01,2023-01-05T15:00:02,1,0,0
366871d58750,5,6 Sălaj,ACC,2023-01-05T11:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
83e21c908b7e,5,6 Sălaj,INC,2023-01-05T11:00:01,2023-01-05T13:00:01,2023-01-05T14:00:01,1,0,0
fc6b595b0e51,5,Ct Salaj - Partial,ACC,2023-01-05T11:00:01,2023-01-05T12:00:01,2023-01-05T13:00:01,1,0,0
811f1718a04b,6,CAMIN 303,ACC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
806c9d97b33e,6,CAMIN 303,INC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
8440e84a347f,6,ICECHIM,ACC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
c21eea61c9db,6,ICECHIM,INC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
c6f441a29601,6,MINISTERUL CHIMIEI,ACC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
d981e62ce868,6,MINISTERUL CHIMIEI,INC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
9567b64f55ea,6,SC 7/2 - Partial,ACC,2023-01-05T11:00:01,2023-01-05T15:00:02,2023-01-05T16:00:01,1,0,0
536ffca2590d,6,SC 7/2 - Partial,INC,2023-01-05T11:00:01,2023-01-05T15:00:02,2023-01-05T16:00:01,1,0,0
51c7a5e1ace7,6,SOFTCHIM,ACC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
0764f29d02bc,6,SOFTCHIM,INC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
9f5484fe827e,6,STUDENTI 1,ACC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
19085d9b278b,6,STUDENTI 1,INC,2023-01-05T11:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
044fd862b6c4,6,SC 6/2 - Partial,ACC,2023-01-05T12:00:01,2023-01-05T15:00:02,2023-01-05T16:00:01,1,0,0
2488b987a8b6,6,SC 6/2 - Partial,INC,2023-01-05T12:00:01,2023-01-05T15:00:02,2023-01-05T16:00:01,1,0,0
050c03ee72c8,6,4 Virtuții,ACC,2023-01-05T13:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
6a75afe07acc,6,4 Virtuții,INC,2023-01-05T13:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
f54b08b5f790,6,7 Virtuții,ACC,2023-01-05T13:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
40971b5188c9,6,7 Virtuții,INC,2023-01-05T13:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
9f581eb5f637,6,8 Virtuții,ACC,2023-01-05T13:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
5c956d43fb17,6,8 Virtuții,INC,2023-01-05T13:00:01,2023-01-06T01:00:01,2023-01-06T06:00:01,1,0,0
5cc584464795,6,2 Virtuții,ACC,2023-01-05T17:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
fd7a05d5adaa,6,2 Virtuții,INC,2023-01-05T17:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
59b4dfd632d7,2,10 Pantelimon,ACC,2023-01-05T18:00:01,2023-01-06T06:00:01,2023-01-06T07:00:01,1,0,0
3d0ed8dc0aec,2,10 Pantelimon,INC,2023-01-05T18:00:01,2023-01-06T20:00:01,2023-01-06T21:00:01,2,0,0
27e9f1ed79d9,2,11 Pantelimon,ACC,2023-01-05T18:00:01,2023-01-06T06:00:01,2023-01-06T07:00:01,1,0,0
2f9e02139def,2,11 Pantelimon,INC,2023-01-05T18:00:01,2023-01-06T20:00:01,2023-01-06T21:00:01,2,0,0
2c7b14ad61fc,2,16 Vergului,ACC,2023-01-05T18:00:01,2023-01-06T06:00:01,2023-01-06T07:00:01,1,0,0
505172911d88,2,16 Vergului,INC,2023-01-05T18:00:01,2023-01-06T20:00:01,2023-01-06T21:00:01,2,0,0
2f00941c5247,1,Cosmonautilor,INC,2023-01-05T19:00:01,2023-01-06T08:00:01,2023-01-06T09:00:01,1,0,0
0eeb8d19ea05,2,14 Pantelimon,ACC,2023-01-05T22:00:02,2023-01-06T06:00:01,2023-01-06T07:00:01,1,0,0
e081c5edd5c0,2,14 Pantelimon,INC,2023-01-05T22:00:02,2023-01-06T06:00:01,2023-01-06T07:00:01,1,0,0
4486b35e2866,1,11 Dorobanti,INC,2023-01-05T23:00:01,2023-01-06T08:00:01,2023-01-06T09:00:01,1,0,0
e734a5f9e395,2,22 Pantelimon,ACC,2023-01-06T09:00:01,2023-01-07T01:00:01,2023-01-07T06:00:01,1,0,0
68236efc466d,3,7X,ACC,2023-01-06T09:00:01,2023-01-06T10:00:02,2023-01-06T11:00:01,1,0,0
592226260f37,3,7X,INC,2023-01-06T09:00:01,2023-01-06T10:00:02,2023-01-06T11:00:01,1,0,0
906897ebcd50,6,MILITARI - 2 Placare - Partial,ACC,2023-01-06T09:00:01,2023-01-06T11:00:01,2023-01-06T12:00:01,1,0,0
ba13c0cffb57,6,Prunaru,ACC,2023-01-06T09:00:01,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
08ccc6230442,6,Prunaru,INC,2023-01-06T09:00:01,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
d44ee0d11f58,1,Cosmonautilor,ACC,2023-01-06T10:00:02,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
a237e057ddc0,1,Scoala Poligrafica,ACC,2023-01-06T10:00:02,2023-01-06T13:00:01,2023-01-06T14:00:01,1,0,0
1a2500172bc8,2,2 Colentina 3,ACC,2023-01-06T10:00:02,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
4747106650e0,2,3 Petricani,ACC,2023-01-06T10:00:02,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
682be76b6bbb,2,6 Colentina,ACC,2023-01-06T10:00:02,2023-01-06T12:00:01,2023-01-06T13:00:01,1,0,0
40843a7ad4e1,2,D5 Mihai Bravu - Partial,INC,2023-01-06T10:00:02,2023-01-06T15:00:02,2023-01-06T16:00:01,1,0,0
be2ca9e83455,2,Judetului - Partial,ACC,2023-01-06T10:00:02,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
d8697d64b469,5,Ct Baciului - Partial,INC,2023-01-06T10:00:02,2023-01-06T10:00:02,2023-01-06T11:00:01,1,0,0
4299e56a47e4,2,P7A Foisor,ACC,2023-01-06T11:00:01,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
e5b86fbbe35e,2,P7A Foisor,INC,2023-01-06T11:00:01,2023-01-06T14:00:01,2023-01-06T15:00:02,1,0,0
df406dc19be6,6,2 Virtuții - Partial,ACC,2023-01-06T14:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
3d079fe2ad13,2,H1 Victor Manu,INC,2023-01-06T16:00:01,2023-01-06T16:00:01,2023-01-06T18:00:01,1,0,0
0c6d4e38765f,1,2 Ilie Pintilie,ACC,2023-01-06T20:00:01,2023-01-06T21:00:01,2023-01-06T22:00:01,1,0,0
1df85ef08cbe,4,Ct Marasesti 9-10,ACC,2023-01-06T20:00:01,2023-01-06T21:00:01,2023-01-06T22:00:01,1,0,0
270dc83146bc,4,Ct Marasesti 9-10,INC,2023-01-06T20:00:01,2023-01-06T21:00:01,2023-01-06T22:00:01,1,0,0
1cb7cb224fe4,6,3 Virtuții,ACC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
4e6704253f4d,6,3 Virtuții,INC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
13154713bc92,6,4 Virtuții,ACC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
312f2954580e,6,4 Virtuții,INC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
3987970fbf74,6,7 Virtuții,ACC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
e15df86e8f46,6,7 Virtuții,INC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
8bed6c2b05e4,6,8 Virtuții,ACC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
27e1fd08867b,6,8 Virtuții,INC,2023-01-06T20:00:01,2023-01-07T00:00:01,2023-01-07T01:00:01,1,0,0
cd5b664a5234,6,2 Virtuții,INC,2023-01-07T09:00:01,2023-01-07T09:00:01,2023-01-07T14:00:01,1,0,0
f35df6eedd2c,3,1 Călăraşi,ACC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,2,0,0
bbd99c284d4b,3,1 Călăraşi,INC,2023-01-07T16:00:02,2023-01-07T16:00:02,2023-01-07T18:00:01,1,0,0
bc16feb511eb,3,4 Theodor Speranţia,ACC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
945ad825fadd,3,4 Theodor Speranţia,INC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
4eec6ec1b367,3,C3 Căuzaşi,ACC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
5fd2850c2a85,3,C3 Căuzaşi,INC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
5c80975d5cec,3,G3,ACC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
c86a27113587,3,G3,INC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
f977016fe639,3,J2 Unirii,ACC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
5846304fe4b1,3,J2 Unirii,INC,2023-01-07T16:00:02,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
ec09719cc19d,3,1 Labirint,ACC,2023-01-07T18:00:01,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
78b98cf9d4ea,3,2 Călăraşi,ACC,2023-01-07T18:00:01,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
e48ecfad925d,3,3 Călăraşi,ACC,2023-01-07T18:00:01,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
036ff0a8491a,3,3 Labirint,ACC,2023-01-07T18:00:01,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
c6da33ba32d7,3,3 Theodor Speranţia,ACC,2023-01-07T18:00:01,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
eca5deb4fc6c,3,4 Labirint,ACC,2023-01-07T18:00:01,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
6d38a86ad7a5,3,5 Călăraşi,ACC,2023-01-07T18:00:01,2023-01-07T18:00:01,2023-01-07T19:00:01,1,0,0
4f4601e25ed7,4,3 Zona V - Partial,ACC,2023-01-08T09:00:02,2023-01-08T12:00:01,2023-01-08T13:00:01,1,0,0
9dff874ae141,3,S14,INC,2023-01-08T10:00:01,2023-01-08T12:00:01,2023-01-08T13:00:01,1,0,0
1fd3c4727f9d,1,CT Floreasca,ACC,2023-01-08T11:00:01,2023-01-08T15:00:01,2023-01-08T17:00:01,1,0,0
7f1082c5a89d,5,Soldat Croitoru - Partial,ACC,2023-01-08T12:00:01,2023-01-08T15:00:01,2023-01-08T17:00:01,1,0,0
77862ba6af75,6,3 Dreptății,INC,2023-01-08T18:00:01,2023-01-08T18:00:01,2023-01-08T19:00:01,1,0,0
f83e36cb82c0,6,3 Dreptății - Partial,INC,2023-01-08T19:00:01,2023-01-09T16:00:01,2023-01-09T17:00:01,1,0,0
c7aa6f9d0d1c,6,7 Crivina,ACC,2023-01-09T08:00:01,2023-01-09T11:00:01,2023-01-09T12:00:01,1,0,0
c603588dab10,6,7 Crivina,INC,2023-01-09T08:00:01,2023-01-09T11:00:01,2023-01-09T12:00:01,1,0,0
16513a880423,2,1 Fundeni,ACC,2023-01-09T09:00:01,2023-01-09T11:00:01,2023-01-09T12:00:01,1,0,0
c09952bb3a4a,2,2 Stefan cel Mare,ACC,2023-01-09T09:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
c8d2aaec5c37,2,3 Colentina,ACC,2023-01-09T09:00:01,2023-01-09T17:00:01,2023-01-09T18:00:01,1,0,0
63d615806884,2,P8 Foisor,ACC,2023-01-09T09:00:01,2023-01-09T14:00:01,2023-01-09T15:00:01,1,0,0
0bde1e13cd41,2,P8 Foisor,INC,2023-01-09T09:00:01,2023-01-09T14:00:01,2023-01-09T15:00:01,1,0,0
0c687d5cb7fb,2,Ramuri Tei,ACC,2023-01-09T09:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
24cd3f434444,3,1 Tomis - Partial,INC,2023-01-09T09:00:01,2023-01-09T17:00:01,2023-01-09T18:00:01,1,0,0
e16f78a288ed,3,2 Placare-T - Partial,ACC,2023-01-09T09:00:01,2023-01-09T18:00:01,2023-01-09T19:00:01,1,0,0
3ebe3917fc4b,3,5 C4/2,ACC,2023-01-09T09:00:01,2023-01-09T09:00:01,2023-01-09T10:00:01,1,0,0
6d006663425d,3,SC.3C3/1 - Partial,ACC,2023-01-09T09:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
1ab358f30759,3,SC.3C3/1 - Partial,INC,2023-01-09T09:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
5551245990b7,3,U1,ACC,2023-01-09T09:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
0c36a41c785a,4,4 Oltenita Placare,ACC,2023-01-09T09:00:01,2023-01-09T10:00:01,2023-01-09T11:00:01,1,0,0
1b63146e0249,5,5 Margeanului,ACC,2023-01-09T09:00:01,2023-01-09T22:00:01,2023-01-09T23:00:02,1,0,0
ab9165831efa,5,5 Margeanului,INC,2023-01-09T09:00:01,2023-01-09T22:00:01,2023-01-09T23:00:02,1,0,0
bd10bd99039c,5,5 Petre Ispirescu,ACC,2023-01-09T09:00:01,2023-01-09T14:00:01,2023-01-09T15:00:01,1,0,0
99b21a5ea559,6,4/7 - Partial,INC,2023-01-09T09:00:01,2023-01-11T15:00:01,2023-01-11T16:00:01,2,1,36000
910440de952d,6,SC 8/9 - Partial,ACC,2023-01-09T09:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
dddaed6fb2eb,1,2 Aviatiei - Partial,ACC,2023-01-09T10:00:01,2023-01-09T12:00:01,2023-01-09T13:00:01,1,0,0
75a2e81027fb,1,MODUL TERMIC Vila 23,ACC,2023-01-09T10:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
b00029f44faa,1,MODUL TERMIC Vila 23,INC,2023-01-09T10:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
8e5519a95ce2,1,MODUL TERMIC Witting,ACC,2023-01-09T10:00:01,2023-01-10T00:00:01,2023-01-10T01:00:01,1,0,0
81db8543a86c,1,MODUL TERMIC Witting,INC,2023-01-09T10:00:01,2023-01-10T00:00:01,2023-01-10T01:00:01,1,0,0
49781fbba762,1,Sandu Aldea - Partial,INC,2023-01-09T10:00:01,2023-01-09T15:00:01,2023-01-09T16:00:01,1,0,0
38d9355190d7,2,11 Pantelimon,ACC,2023-01-09T10:00:01,2023-01-09T23:00:02,2023-01-10T00:00:01,2,1,25201
b3b9a6b1e59a,2,7 Muncii,ACC,2023-01-09T10:00:01,2023-01-09T12:00:01,2023-01-09T13:00:01,1,0,0
501caec1e04d,2,7 Muncii,INC,2023-01-09T10:00:01,2023-01-09T22:00:01,2023-01-09T23:00:02,2,1,18000
b38bef1be8cb,2,D5 Mihai Bravu - Partial,INC,2023-01-09T10:00:01,2023-01-10T20:00:01,2023-01-10T21:00:01,1,0,0
9cb4dca594be,4,Izvorul Cosbuc,ACC,2023-01-09T10:00:01,2023-01-11T02:00:01,2023-01-11T06:00:01,1,0,0
cf14a4f53b01,4,Izvorul Cosbuc,INC,2023-01-09T10:00:01,2023-01-11T02:00:01,2023-01-11T06:00:01,1,0,0
2269e08b6c5f,5,1 din 13 Septembrie,ACC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
3fd2dfbd4852,5,1 din 13 Septembrie,INC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
1763cbcdc1a8,5,2 din 13 Septembrie,ACC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
de0118b91654,5,2 din 13 Septembrie,INC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
639a68c4aa28,5,3 din 13 Septembrie,ACC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
07a63e7e1602,5,3 din 13 Septembrie,INC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
cdefefc19bca,5,6 Rahova,INC,2023-01-09T10:00:01,2023-01-09T20:00:01,2023-01-09T21:00:01,1,0,0
93e567857504,5,9 Farado,ACC,2023-01-09T10:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
0dcf5baeac63,5,9 Farado,INC,2023-01-09T10:00:01,2023-01-09T13:00:01,2023-01-09T14:00:01,1,0,0
a35cd3010109,5,CASA ACADEMIEI,ACC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
1d2301ab8854,5,CASA ACADEMIEI,INC,2023-01-09T10:00:01,2023-01-10T23:00:01,2023-01-11T00:00:01,1,0,0
