episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
793f260e0799,6,2/6,ACC,2023-05-16T07:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,1,0,0
91fa7a1c3cde,6,5/8,ACC,2023-05-16T07:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,1,0,0
026552536919,5,Nabucului,ACC,2023-05-16T08:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,1,0,0
c3a056b6de24,2,8 Doamna Ghica - Partial,ACC,2023-05-16T09:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,1,0,0
831da68dfa70,4,1 Nitu Vasile,ACC,2023-05-16T09:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
950eeff8c1f7,4,1 Oltenita Placare,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
cb0b490a6566,4,1 Serban Voda,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
608cd8ce7ed9,4,2 Oltenita Placare,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
7165a27d3fa0,4,2 Stoian Militaru,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
7465320db062,4,3 Nitu Vasile,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
2818a664cbb7,4,4 Oltenita Placare,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
5ce05a136ed6,4,Prasilei,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
271849743068,4,Spinis,ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
1ce218941631,5,6 Sebastian - Partial,ACC,2023-05-16T09:00:01,2023-05-16T18:00:01,2023-05-16T19:00:01,2,0,0
89d94f0ef909,2,19 Pantelimon,ACC,2023-05-16T10:00:01,2023-05-16T14:00:01,2023-05-16T15:00:02,1,0,0
5358abc97a19,3,1Placare-T,ACC,2023-05-16T10:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
1553e62692b0,3,3Catelu - Partial,ACC,2023-05-16T10:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
8b49e785bb06,3,7 Placare-T,ACC,2023-05-16T10:00:01,2023-05-16T14:00:01,2023-05-16T15:00:02,1,0,0
cceae31a3ad5,3,Mihai Bravu Vest,ACC,2023-05-16T10:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,1,0,0
1ec40f12ca0f,3,SC.1Dudesti - Partial,ACC,2023-05-16T10:00:01,2023-05-19T11:00:01,2023-05-19T12:00:01,4,3,201600
a8ddcef4b43a,4,3 Berceni Oltenița,ACC,2023-05-16T10:00:01,2023-05-16T13:00:01,2023-05-16T14:00:01,1,0,0
5e4135ba5b3e,4,Inst. Nat. de Neurologie si Boli Neurovasculare,ACC,2023-05-16T10:00:01,2023-05-29T16:00:01,2023-05-29T20:00:01,1,0,0
90bcdf17e998,5,Garoafei - Partial,ACC,2023-05-16T10:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1,0,0
136946ac2780,5,Marinescu,ACC,2023-05-16T10:00:01,2023-05-16T18:00:01,2023-05-16T19:00:01,1,0,0
85f1f0886b4b,6,15 Apusului,ACC,2023-05-16T10:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,1,0,0
91d50b34e9df,6,2 Virtuții,ACC,2023-05-16T10:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,2,1,28800
53f718645d00,6,2/2 - Partial,ACC,2023-05-16T10:00:01,2023-05-16T18:00:01,2023-05-16T19:00:01,1,0,0
d46a6f82d57b,6,5 Virtuții,ACC,2023-05-16T10:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,2,1,28800
3a3ada7b3b21,6,MILITARI - 2 Placare,ACC,2023-05-16T10:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
e04709ad33b6,6,MILITARI - 4 Placare,ACC,2023-05-16T10:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,2,1,21599
7f4887ac070b,2,18 Pantelimon,ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
7abf11cc91f8,3,10 Vitan,ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
14a298812cb0,3,2 Placare-T,ACC,2023-05-16T11:00:01,2023-05-16T17:00:01,2023-05-16T18:00:01,1,0,0
dbd36b17b2a2,4,Uioara,ACC,2023-05-16T11:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,1,0,0
5f4d9dfbfc37,6,1/10,ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
761a247cf053,6,3/7,ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
e5ece5a3f7ef,6,4/7',ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
c5baa8a9498c,6,6/8,ACC,2023-05-16T11:00:01,2023-05-16T16:00:01,2023-05-16T17:00:01,1,0,0
c0dfca621334,6,7/2,ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
7f2f5aa9b3a8,6,MAN,ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,1,0,0
4c55dbc77a33,1,7-1 Mai - Partial,ACC,2023-05-16T12:00:01,2023-05-17T13:00:01,2023-05-17T14:00:01,2,1,61200
e0d56400c401,2,8 Doamna Ghica,ACC,2023-05-16T12:00:01,2023-05-16T14:00:01,2023-05-16T15:00:02,1,0,0
54098fafc34b,3,2 Cornul Caprei,ACC,2023-05-16T12:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,3,0,0
0c1b2afb5b84,6,1/7' - Partial,ACC,2023-05-16T12:00:01,2023-05-16T16:00:01,2023-05-16T17:00:01,1,0,0
f02b3486a7e1,6,15 Apusului - Partial,ACC,2023-05-16T12:00:01,2023-05-16T16:00:01,2023-05-16T17:00:01,1,0,0
0f363b1764b2,6,3 Dreptății,ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
3519bffa248f,6,4 Roșia Montană,ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
db4ba063bcdb,6,6 Roșia Montană,ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
ac34b035388f,6,7 Lavandei,ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
7b304ef5e697,6,8 Ghirlandei,ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
2d155baf7a1e,6,SC 1/3 - Partial,ACC,2023-05-16T12:00:01,2023-05-16T15:00:02,2023-05-16T16:00:01,1,0,0
b1fd984efd7e,2,1 Colentina Socului,ACC,2023-05-16T13:00:01,2023-05-16T15:00:02,2023-05-16T16:00:01,1,0,0
fc0660e376b1,6,1/1,ACC,2023-05-16T13:00:01,2023-05-16T17:00:01,2023-05-16T18:00:01,1,0,0
9d59f272ef23,6,2/10,ACC,2023-05-16T13:00:01,2023-05-16T15:00:02,2023-05-16T16:00:01,1,0,0
5fa89e052588,2,1 Colentina,ACC,2023-05-16T15:00:02,2023-05-22T11:00:02,2023-05-22T12:00:01,2,0,0
ee68aa45b2b5,2,13 Lacul Tei,ACC,2023-05-16T15:00:02,2023-05-19T13:00:01,2023-05-19T14:00:01,2,1,50400
2a5f3b85bfda,2,29 Stefan cel Mare,ACC,2023-05-16T15:00:02,2023-05-22T10:00:01,2023-05-22T11:00:02,2,0,0
737d221672e3,2,3 Stefan cel Mare,ACC,2023-05-16T15:00:02,2023-05-22T09:00:01,2023-05-22T10:00:01,1,0,0
f0d0421fc7c4,2,30 Stefan cel Mare,ACC,2023-05-16T15:00:02,2023-05-22T11:00:02,2023-05-22T12:00:01,2,0,0
f5090e191576,2,4 Stefan cel Mare,ACC,2023-05-16T15:00:02,2023-05-22T10:00:01,2023-05-22T11:00:02,2,0,0
5eb6dc4de019,2,5 Mosilor,ACC,2023-05-16T15:00:02,2023-05-20T01:00:01,2023-05-20T02:00:01,2,1,14400
271362db66b4,2,8 Pantelimon,ACC,2023-05-16T15:00:02,2023-05-17T17:00:01,2023-05-17T18:00:01,1,0,0
f82babb2b80c,2,9 Pantelimon,ACC,2023-05-16T15:00:02,2023-05-17T17:00:01,2023-05-17T18:00:01,1,0,0
693ac905a192,2,Barbu Vacarescu,ACC,2023-05-16T15:00:02,2023-05-22T09:00:01,2023-05-22T10:00:01,1,0,0
4e7b6bf42e2a,2,Galvani Tei,ACC,2023-05-16T15:00:02,2023-05-22T17:00:01,2023-05-22T18:00:01,2,0,0
d58ab480590a,2,Judetului,ACC,2023-05-16T15:00:02,2023-05-22T16:00:01,2023-05-22T17:00:01,3,1,14400
78eb813346c6,2,Luncsoara,ACC,2023-05-16T15:00:02,2023-05-20T01:00:01,2023-05-20T02:00:01,2,1,14400
07caa653c3e8,2,Opanez,ACC,2023-05-16T15:00:02,2023-05-22T17:00:01,2023-05-22T18:00:01,2,0,0
b24705903b05,2,Scoala Arte si Meserii,ACC,2023-05-16T15:00:02,2023-05-17T17:00:01,2023-05-17T18:00:01,1,0,0
e556a0940f7a,6,12 Liniei,ACC,2023-05-16T15:00:02,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
6c490940fe74,2,Aleea Circului,ACC,2023-05-16T16:00:01,2023-05-22T09:00:01,2023-05-22T10:00:01,1,0,0
64b223e0fc02,4,1 Nitu Vasile,ACC,2023-05-16T16:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
9edc2e2c56c4,4,19 Dolhasca,ACC,2023-05-16T16:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
01dfaceadd06,4,3 Nitu Vasile,ACC,2023-05-16T16:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
9afe0526fb21,4,6 Brancoveanu,ACC,2023-05-16T16:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
92246fd8e745,4,P 5 A,ACC,2023-05-16T16:00:01,2023-05-17T20:00:02,2023-05-17T21:00:01,1,0,0
4d3f6bb69a37,4,V.S.Sud,ACC,2023-05-16T16:00:01,2023-05-17T09:00:01,2023-05-17T10:00:01,1,0,0
2a13fed48f77,4,2 Stoian Militaru,ACC,2023-05-16T17:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
805c884c5cb1,2,1 Colentina Socului,ACC,2023-05-16T18:00:01,2023-05-17T01:00:01,2023-05-17T06:00:02,1,0,0
7b9447dc68f1,4,1 Serban Voda,ACC,2023-05-16T18:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
b15de8e791de,4,2 Nitu Vasile,ACC,2023-05-16T18:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
48e0b5b68b2e,4,2 Oltenita Placare,ACC,2023-05-16T18:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
69a28beaa089,4,4 Oltenita Placare,ACC,2023-05-16T18:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
10d80ca5b794,2,201 Mihai Bravu,ACC,2023-05-16T19:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
f5ceb3c93e80,2,5 Pantelimon,ACC,2023-05-16T19:00:01,2023-05-17T07:00:02,2023-05-17T08:00:01,1,0,0
bfbba07e2b0d,2,Ilarie Chendi,ACC,2023-05-16T19:00:01,2023-05-16T21:00:01,2023-05-16T22:00:01,1,0,0
9d36e9edf7ef,5,103A,ACC,2023-05-16T19:00:01,2023-05-18T14:00:01,2023-05-18T15:00:01,1,0,0
8af6a3755e9c,5,Gioconda,ACC,2023-05-16T19:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
131e36d44665,5,VSNord,ACC,2023-05-16T19:00:01,2023-05-16T19:00:01,2023-05-16T20:00:01,1,0,0
38bad4ebf552,6,2/10,ACC,2023-05-16T19:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
6c1de1432329,6,2/8,ACC,2023-05-16T19:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
7b3e90e0cee5,6,MAN,ACC,2023-05-16T19:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,1,0,0
2827ae2f2716,6,MILITARI - 3 Placare,ACC,2023-05-16T20:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
38c5b4a2abf5,6,MILITARI - 3A Placare,ACC,2023-05-16T20:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
e6f3056cc178,4,1 Oltenita Placare,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
5da321ed00ef,4,1 Stoian Militaru,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
4b85a6472b77,4,3 Oltenita Placare,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
efee382de8c9,4,4 Nitu Vasile,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
26df5f5aa875,4,5 Brancoveanu,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
c597a0ef30a3,4,8 Brancoveanu,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
6e40dc54360e,4,9 Brâncoveanu,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
df76bee8b8e1,4,Dumitru Petrescu,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
b0f44607271b,4,Livada Noua,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
a18156b1ee20,4,Metalurgiei,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
cb9200ad4673,4,Prasilei,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
870a8642ae0c,6,1 Virtuții,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
591fcc5309d9,6,11 Liniei,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
272388331e5f,6,2 Îndesirii,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
1a15db6e10e0,6,3 Virtuții,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
efe2800c5686,6,4 Virtuții,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
1c36a802430a,6,5 Desișului,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
b2854604db0a,6,7 Virtuții,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
3b42c9863ad4,6,8 Virtuții,ACC,2023-05-16T21:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
4fe1795f1bad,2,4 Colentina Socului,ACC,2023-05-16T22:00:01,2023-05-17T01:00:01,2023-05-17T06:00:02,1,0,0
76c0a2ae9846,2,6 Colentina,ACC,2023-05-16T22:00:01,2023-05-17T01:00:01,2023-05-17T06:00:02,1,0,0
77713ab5f34b,2,Cosmos Extindere,ACC,2023-05-16T22:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
709b673e1ad4,2,D18 Mihai Bravu,ACC,2023-05-16T22:00:01,2023-05-16T22:00:01,2023-05-17T00:00:01,1,0,0
2c1b86f9fa7d,2,1 Colentina Socului,ACC,2023-05-17T07:00:02,2023-05-17T10:00:01,2023-05-17T11:00:01,1,0,0
d6f5eb7f8a80,6,1 Virtuții,ACC,2023-05-17T08:00:01,2023-05-17T21:00:01,2023-05-17T22:00:01,1,0,0
97ad07fb4b05,6,11 Liniei,ACC,2023-05-17T08:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
d7eecff95174,6,2 Virtuții,ACC,2023-05-17T08:00:01,2023-05-17T20:00:02,2023-05-17T21:00:01,1,0,0
dcfa8c3f4f16,6,4 Roșia Montană,ACC,2023-05-17T08:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
90231de66f24,6,4 Virtuții,ACC,2023-05-17T08:00:01,2023-05-17T21:00:01,2023-05-17T22:00:01,1,0,0
dc70d4b5964b,6,6 Roșia Montană,ACC,2023-05-17T08:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
4fb522d0cdfc,6,7 Lavandei,ACC,2023-05-17T08:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
227103f66d3d,6,8 Ghirlandei,ACC,2023-05-17T08:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
b46f81a47191,3,13 Tomis,ACC,2023-05-17T09:00:01,2023-05-17T14:00:01,2023-05-17T15:00:01,1,0,0
a6aec2a717e4,3,14 C5/2 - Partial,ACC,2023-05-17T09:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
f2b3b1a9c0fe,3,16 Răcari,ACC,2023-05-17T09:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
b6cfb6b3fa28,3,24 C5/2,ACC,2023-05-17T09:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
5ae81ba12183,3,5Placare-T - Partial,ACC,2023-05-17T09:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
ac5fd2b8bea2,3,7X,ACC,2023-05-17T09:00:01,2023-05-17T14:00:01,2023-05-17T15:00:01,1,0,0
34a44a999069,4,1 Nitu Vasile,ACC,2023-05-17T09:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
6fdeb069fd35,4,19 Dolhasca,ACC,2023-05-17T09:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
2de9566e89e6,4,2 A Metalurgiei,ACC,2023-05-17T09:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
8b04886ba478,4,2 Oltenita Placare,ACC,2023-05-17T09:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
ce796da3fb51,4,3 Nitu Vasile,ACC,2023-05-17T09:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
9ecdf5909508,4,4 Lanariei,ACC,2023-05-17T09:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
9b6d0f1361ab,4,4 Oltenita Placare,ACC,2023-05-17T09:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
6d722bedac96,4,Dumitru Petrescu,ACC,2023-05-17T09:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
070263cf469d,6,2/10,ACC,2023-05-17T09:00:01,2023-05-17T14:00:01,2023-05-17T15:00:01,1,0,0
f64b8f387a7e,6,2/6,ACC,2023-05-17T09:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
4f50fe0a8e3c,6,3/10,ACC,2023-05-17T09:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
a6898d67c8bc,6,4/6,ACC,2023-05-17T09:00:01,2023-05-17T15:00:01,2023-05-17T16:00:01,1,0,0
53dfb8ddbfd0,3,4 Mărăşeşti,ACC,2023-05-17T10:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
2fe65936ab1e,3,Dristor Insulă,ACC,2023-05-17T10:00:01,2023-05-17T14:00:01,2023-05-17T15:00:01,1,0,0
b5ee395d1855,4,2 Zona V,ACC,2023-05-17T10:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
6a44c05fa2d9,4,6 Brancoveanu,ACC,2023-05-17T10:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,2,1,10800
92b48605967e,6,SC 1/2 - Partial,ACC,2023-05-17T10:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
dc9f0ba51b87,6,SC 1/3,ACC,2023-05-17T10:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
3bf38be59965,6,SC 2/3,ACC,2023-05-17T10:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
2378d1d84708,6,SC 3/3,ACC,2023-05-17T10:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
24e8fce83ff6,6,SC 5/2 - Partial,ACC,2023-05-17T10:00:01,2023-05-17T16:00:01,2023-05-17T17:00:01,2,0,0
4dd9cf7306a7,6,SC 6/2,ACC,2023-05-17T10:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
f95342419b8a,3,15 Foișor,ACC,2023-05-17T11:00:01,2023-05-17T12:00:01,2023-05-17T13:00:01,1,0,0
bcecab57368f,3,4 Theodor Speranţia,ACC,2023-05-17T11:00:01,2023-05-17T14:00:01,2023-05-17T15:00:01,1,0,0
c37a61ece964,4,Luica,ACC,2023-05-17T11:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,1,0,0
a3c219858859,3,8C3/2 - Partial,ACC,2023-05-17T12:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,2,1,72000
826756749034,6,2 Politehnicii,ACC,2023-05-17T12:00:01,2023-05-17T16:00:01,2023-05-17T17:00:01,1,0,0
c1efcbae74fa,6,3 Virtuții,ACC,2023-05-17T12:00:01,2023-05-17T20:00:02,2023-05-17T21:00:01,1,0,0
7e6066f832a2,6,5 Virtuții,ACC,2023-05-17T12:00:01,2023-05-17T20:00:02,2023-05-17T21:00:01,1,0,0
dc4029318920,6,7 Virtuții,ACC,2023-05-17T12:00:01,2023-05-18T06:00:01,2023-05-18T07:00:01,1,0,0
520a523d555c,6,8 Virtuții,ACC,2023-05-17T12:00:01,2023-05-18T06:00:01,2023-05-18T07:00:01,1,0,0
27f858cc3b7d,4,2 Nitu Vasile,ACC,2023-05-17T15:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
43cc8e7b1ad4,6,SC 4/3,ACC,2023-05-17T15:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
31b4e3e82756,2,1 Colentina Socului,ACC,2023-05-17T16:00:01,2023-05-18T17:00:01,2023-05-18T18:00:01,1,0,0
c5c26e8835f1,5,1 Alexandria,ACC,2023-05-17T16:00:01,2023-05-20T00:00:01,2023-05-20T01:00:01,1,0,0
ed07b611315b,5,2 Alexandria,ACC,2023-05-17T16:00:01,2023-05-20T02:00:01,2023-05-20T03:00:01,1,0,0
2565e788c785,5,8 Alexandria,ACC,2023-05-17T16:00:01,2023-05-20T02:00:01,2023-05-20T03:00:01,1,0,0
3beff9b4014e,5,Garoafei,ACC,2023-05-17T16:00:01,2023-05-20T02:00:01,2023-05-20T03:00:01,1,0,0
804ed951478c,5,Soldat Croitoru,ACC,2023-05-17T16:00:01,2023-05-20T00:00:01,2023-05-20T01:00:01,1,0,0
44fbd5668296,5,Teiuş,ACC,2023-05-17T16:00:01,2023-05-20T02:00:01,2023-05-20T03:00:01,1,0,0
0d974355fe2e,6,SC 5/2,ACC,2023-05-17T17:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
a28cce9c6af9,2,1 Iancului,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
4b7670b6fb27,2,18 Pantelimon,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
6bf279cb3a09,2,19 Pantelimon,ACC,2023-05-17T21:00:01,2023-05-17T21:00:01,2023-05-17T22:00:01,1,0,0
758f6fef3473,2,2 Colentina Socului,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
643d2dfce9ab,2,201 Mihai Bravu,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
8d020da89421,2,4 Colentina Socului,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
c0766714c60c,2,5 Pantelimon,ACC,2023-05-17T21:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
a22c4a4f6827,2,6 Doamna Ghica,ACC,2023-05-17T21:00:01,2023-05-17T22:00:01,2023-05-17T23:00:01,1,0,0
48796be0ee37,2,8 Doamna Ghica,ACC,2023-05-17T21:00:01,2023-05-18T00:00:01,2023-05-18T01:00:01,1,0,0
8f72c0ea6428,2,Cosmos Extindere,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
5a2a03511cbd,2,Cosmos Vechi,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
fc21f61f56ab,2,D18 Mihai Bravu,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
8ac8af0917e2,2,Ilarie Chendi,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
94eaca3f4a9d,4,1 Oltenita Placare,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
86fde637a906,4,1 Serban Voda,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
8906ed3a1207,4,2 Stoian Militaru,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
85711d6db7bf,4,9 Brâncoveanu,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
05f0594529ad,4,Livada Noua,ACC,2023-05-17T21:00:01,2023-05-17T23:00:01,2023-05-18T00:00:01,1,0,0
337c8015d8c7,2,1 Cheile Zanoagei - Partial,ACC,2023-05-18T00:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,1,0,0
944993569c09,4,3 Nitu Vasile,ACC,2023-05-18T06:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,1,0,0
272557c2e7a3,4,1 Nitu Vasile,ACC,2023-05-18T07:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,1,0,0
ae2f40c1e1e2,1,5-1 Mai,ACC,2023-05-18T09:00:01,2023-05-18T17:00:01,2023-05-18T18:00:01,1,0,0
1c7774ff57e6,1,7-1 Mai,ACC,2023-05-18T09:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,1,0,0
03328fad570b,3,15 Răcari,ACC,2023-05-18T09:00:01,2023-05-18T16:00:01,2023-05-18T17:00:01,1,0,0
8bd4295a6f9f,3,3 C5/1,ACC,2023-05-18T09:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
c676b505dc04,3,3 Theodor Speranţia,ACC,2023-05-18T09:00:01,2023-05-18T11:00:01,2023-05-18T12:00:01,1,0,0
60954b1f95b8,3,M107,ACC,2023-05-18T09:00:01,2023-05-18T15:00:01,2023-05-18T16:00:01,1,0,0
791bd7ac6d60,6,1 Uverturii - Partial,ACC,2023-05-18T09:00:01,2023-05-18T12:00:01,2023-05-18T13:00:01,1,0,0
