episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b26cdbbd01e3,3,12Tomis,ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1,0,0
c036c2469503,3,18 C5/2,ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1,0,0
6155af7ccc34,3,2 Papiu Ilarian,ACC,2024-09-10T10:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,1,0,0
860910f842b1,3,2 Vitan,ACC,2024-09-10T10:00:01,2024-09-10T20:00:01,2024-09-10T21:00:01,1,0,0
220401329a67,3,3 Papiu Ilarian,ACC,2024-09-10T10:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,1,0,0
d848b563e8d2,3,SC.3Dudesti,ACC,2024-09-10T10:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,1,0,0
4decb0e2e4d3,4,1 Nitu Vasile,ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1,0,0
52dc5bc20016,4,2 Giurgiu,ACC,2024-09-10T10:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,5,2,18000
681ec8e38bdb,4,2 Nitu Vasile,ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1,0,0
95ce4dc0b951,4,6 Brancoveanu,ACC,2024-09-10T10:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,1,0,0
f7b4ebf71f8b,5,1 Petre Ispirescu,ACC,2024-09-10T10:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
a289cd3446c2,5,Intrarea Drumul Taberei - Partial,ACC,2024-09-10T10:00:01,2024-09-10T15:00:01,2024-09-10T16:00:01,1,0,0
630b45bc8b46,6,1 Crivina,ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1,0,0
285c6891ca87,6,1/7,ACC,2024-09-10T10:00:01,2024-09-10T19:00:01,2024-09-10T20:00:01,1,0,0
81d9b2bad203,6,2 Crivina,ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1,0,0
b4cfe8fe2a92,6,3 Crivina,ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1,0,0
dcf697118522,6,7 Crivina,ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1,0,0
30648666f715,6,9 Crivina,ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1,0,0
b5b5df420a67,2,1 Hatisului,ACC,2024-09-10T11:00:01,2024-09-21T15:00:02,2024-09-21T16:00:01,1,0,0
dbf56927adfd,2,13 Pantelimon,ACC,2024-09-10T11:00:01,2024-09-21T11:00:02,2024-09-21T13:00:01,1,0,0
022370e14a24,2,5 Socului,ACC,2024-09-10T11:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1,0,0
abf6df9182ee,2,7 Pantelimon,ACC,2024-09-10T11:00:01,2024-09-21T11:00:02,2024-09-21T13:00:01,1,0,0
eeeee22c9a27,3,1 Matei Ambrozie,ACC,2024-09-10T11:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,1,0,0
db4cea8f8cd8,6,3/7,ACC,2024-09-10T11:00:01,2024-09-10T15:00:01,2024-09-10T16:00:01,1,0,0
7f920a39dee1,6,8 Crivina,ACC,2024-09-10T11:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1,0,0
0fe1f429e1bd,2,7 Doamna Ghica,ACC,2024-09-10T13:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,1,0,0
b809f432f323,2,7 IRTA - Partial,ACC,2024-09-10T13:00:01,2024-09-10T20:00:01,2024-09-10T21:00:01,1,0,0
701b7c2e8dcf,2,8 Doamna Ghica,ACC,2024-09-10T13:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,1,0,0
813b7805568c,3,1 Călăraşi,ACC,2024-09-10T13:00:01,2024-09-10T15:00:01,2024-09-10T16:00:01,1,0,0
8f2e3a2d53a2,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,2024-09-10T14:00:01,2024-09-14T18:00:01,2024-09-14T19:00:01,1,0,0
767152fdfec4,1,J Grivita,ACC,2024-09-10T14:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,2,0,0
37acd60ff38a,3,1 Matei Ambrozie - Partial,ACC,2024-09-10T14:00:01,2024-09-10T19:00:01,2024-09-10T20:00:01,1,0,0
43c9002fb626,6,ISCH,ACC,2024-09-10T14:00:01,2024-09-13T07:00:01,2024-09-13T08:00:01,3,1,46800
67538315868e,6,REGIE 3,ACC,2024-09-10T14:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,1,0,0
c10da9998335,6,REGIE 4,ACC,2024-09-10T14:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,1,0,0
9bf1adfd5531,6,STUDENTI 2,ACC,2024-09-10T14:00:01,2024-09-13T07:00:01,2024-09-13T08:00:01,3,1,46800
edb2d4e5a2a4,6,ZAGANESCU,ACC,2024-09-10T14:00:01,2024-09-13T06:00:01,2024-09-13T07:00:01,3,1,46800
c465991438cb,4,Livada Noua,ACC,2024-09-10T16:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
9de4aeae8ae7,3,SC.4C3/2,ACC,2024-09-10T18:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
f44ce66f476f,4,1 Nitu Vasile,ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
1b114032cec8,4,2 Nitu Vasile,ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
ef767fa2d56c,4,2 Serban Voda,ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
28fc675ccdc9,4,4 Zona II,ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
d37c5347b21e,2,3 Petricani,ACC,2024-09-10T20:00:01,2024-09-11T18:00:01,2024-09-11T19:00:01,1,0,0
5d1b55b50c55,4,2 Vifornita,ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
fafa45d4cd20,4,2 Zona V,ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
4bf20b6896af,4,4 Vifornita,ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
e3ea67e1859b,4,Spinis,ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
31cfea8b6fa9,6,9 Crivina,ACC,2024-09-10T21:00:01,2024-09-10T22:00:01,2024-09-10T23:00:01,1,0,0
6571c501603e,2,Ramuri Tei,ACC,2024-09-10T22:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
f0cd9ad64119,4,1 Zona I,ACC,2024-09-10T22:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
b85956acbabf,6,J Giulești,ACC,2024-09-10T22:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,1,0,0
7f259864f2c0,6,1 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
f6be9c06bfaa,6,2 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
99916ba98f56,6,3 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
24575170a64f,6,4 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
b7b906fb085f,6,5 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T06:00:01,2024-09-11T09:00:01,1,0,0
76cefb13edb8,6,7 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
1b2030b517a0,6,8 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
5bf7fcc5aa0e,6,9 Crivina,ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
4b46f232d719,5,1 Giurgiu,ACC,2024-09-11T09:00:01,2024-09-12T17:00:01,2024-09-12T18:00:01,1,0,0
7436a317af14,5,6 Chirigiu,ACC,2024-09-11T09:00:01,2024-09-11T13:00:01,2024-09-11T14:00:01,1,0,0
24adfa9a4044,5,6 Farado,ACC,2024-09-11T09:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,2,1,18000
97da0b16a78c,5,9 Farado,ACC,2024-09-11T09:00:01,2024-09-12T17:00:01,2024-09-12T18:00:01,1,0,0
de00d35cace0,5,Giurgiu Farado,ACC,2024-09-11T09:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,2,1,14401
175e291f27d1,6,MILITARI - 3A Placare - Partial,ACC,2024-09-11T09:00:01,2024-09-11T18:00:01,2024-09-11T19:00:01,1,0,0
f6e961397fc1,2,4 Colentina Socului - Partial,ACC,2024-09-11T10:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
9ecd0b5dffde,3,1L. Patrascanu - Partial,ACC,2024-09-11T10:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1,0,0
62e4bf5bbe79,3,9 Placare-T,ACC,2024-09-11T10:00:01,2024-09-11T12:00:01,2024-09-11T13:00:01,1,0,0
d7565f2ff8ac,4,11 Giurgiu,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
473177345d61,4,12 Giurgiu,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
73334bd9e2ef,4,2 Vifornita,ACC,2024-09-11T10:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,2,1,10801
05eb237f545b,4,4 Vifornita,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
16f48ab5750b,4,Almașul Mare,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
f4d07ec23a17,4,Huedin,ACC,2024-09-11T10:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,2,1,10801
fd54caa36725,4,Livada Noua,ACC,2024-09-11T10:00:01,2024-09-13T06:00:01,2024-09-13T07:00:01,2,1,7200
5571a57f4635,4,Modul Termic - Grădinița nr.62,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
2224868f7148,4,Modul Termic - Scoala 110,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
742f98dddc36,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
0986a01a7610,4,Modul Termic - Școala nr.119,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
3e005e38e321,4,Modul Termic - Școala nr.165,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
3937e58d3ab2,4,Scoala Generala Nr.308 - Sala Sport,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
af1a4a54f80b,4,Spinis,ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
67418ad84ce9,2,4 Colentina Socului,ACC,2024-09-11T11:00:01,2024-09-11T14:00:01,2024-09-11T15:00:01,1,0,0
92a1fb0bc15c,2,4 Pantelimon - Partial,ACC,2024-09-11T11:00:01,2024-09-11T19:00:01,2024-09-11T20:00:01,1,0,0
d1bc9590f517,2,7 Mosilor,ACC,2024-09-11T11:00:01,2024-09-11T14:00:01,2024-09-11T15:00:01,1,0,0
dc0949dee2ab,3,1L. Patrascanu,ACC,2024-09-11T11:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,1,0,0
0309bd0534d6,3,SC.2Catelu - Partial,ACC,2024-09-11T11:00:01,2024-09-12T15:00:01,2024-09-12T16:00:01,2,1,54000
e63bfdd946ca,4,4 Nitu Vasile - Partial,ACC,2024-09-11T11:00:01,2024-09-11T13:00:01,2024-09-11T14:00:01,1,0,0
6ae4cd6bba62,6,1 Giulești,ACC,2024-09-11T11:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
69fc41214121,6,J Giulești,ACC,2024-09-11T11:00:01,2024-09-11T12:00:01,2024-09-11T13:00:01,1,0,0
63051ee22166,2,11 Pantelimon,ACC,2024-09-11T12:00:01,2024-09-11T12:00:01,2024-09-11T13:00:01,1,0,0
789c4df14623,3,9 C5/2,ACC,2024-09-11T12:00:01,2024-09-11T14:00:01,2024-09-11T15:00:01,1,0,0
d398667a21b5,6,2/2,ACC,2024-09-11T12:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,1,0,0
30d7743541f6,3,24 C5/2 - Partial,ACC,2024-09-11T13:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,1,0,0
c6ed176ee71a,5,4 Rahova - Partial,ACC,2024-09-11T13:00:01,2024-09-11T18:00:01,2024-09-11T19:00:01,1,0,0
f201e56a8d56,6,10 Liniei,ACC,2024-09-11T13:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,2,1,86400
9b1d652f97c7,6,2 Uverturii,ACC,2024-09-11T13:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,2,1,57600
0dc12ab851a2,1,126-1 Mai,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
e9664a71a8b6,1,13-1 Mai,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
eb1937b24948,1,140 – 1 Mai,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
361c9dc793d4,1,2 Turda,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
5ffd97d73123,1,2’-1 Mai,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
e3ca6ffc53d8,1,7-1 Mai,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
2699fd18673f,1,Av. Sanatescu,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
35795873052c,1,B Dinicu Golescu,ACC,2024-09-11T20:00:01,2024-09-12T00:00:01,2024-09-12T06:00:01,1,0,0
3e64355ac862,1,Miciurin,ACC,2024-09-11T20:00:01,2024-09-12T00:00:01,2024-09-12T06:00:01,1,0,0
6d1858f85860,1,Nicolae Racotă,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
991813177f8e,1,Palazul Mare,ACC,2024-09-11T20:00:01,2024-09-12T00:00:01,2024-09-12T06:00:01,1,0,0
aad39793477f,1,Sandu Aldea,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
77f398c0a35d,1,Spitalul Elias,ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,1,0,0
8afb2f7b84d6,4,1 Nitu Vasile,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
b3ee5cf9aa23,4,1 Serban Voda,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
8dca7f9f6d75,4,1 Stoian Militaru,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
1ebcd5c9dea5,4,2 Nitu Vasile,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
42c5c61172a6,4,3 Oltenita Placare,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
d1240314f91e,4,4 Nitu Vasile,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
9ef39419a0ed,4,4 Oltenita Placare,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
5af7fcfe6ac2,4,6 Brancoveanu,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
7579c09eb0e0,4,8 Brancoveanu,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
7da68bf8c4ff,4,9 Brâncoveanu,ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1,0,0
6ffef5ea053e,6,J Giulești,ACC,2024-09-12T07:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,1,0,0
3f3691dbd4e5,3,1 Matei Ambrozie - Partial,ACC,2024-09-12T08:00:01,2024-09-12T14:00:01,2024-09-12T15:00:01,1,0,0
adf7b687b0db,6,1 Giulești,ACC,2024-09-12T08:00:01,2024-09-12T08:00:01,2024-09-12T09:00:01,1,0,0
138e94208c9f,6,7 Giulești,ACC,2024-09-12T08:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,1,0,0
18fabea77366,6,8 Crivina,ACC,2024-09-12T08:00:01,2024-09-12T08:00:01,2024-09-12T09:00:01,1,0,0
536d82927f6f,6,9 Crivina,ACC,2024-09-12T08:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,1,0,0
4277fb8e5ae2,3,15 Răcari,ACC,2024-09-12T09:00:01,2024-09-12T14:00:01,2024-09-12T15:00:01,1,0,0
5f1ddaaccfe1,3,4X - Partial,ACC,2024-09-12T09:00:01,2024-09-12T13:00:01,2024-09-12T14:00:01,1,0,0
2c243b72401c,4,3 Oltenita Placare,ACC,2024-09-12T09:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,1,0,0
024eb17d0cd6,4,4 Oltenita Placare,ACC,2024-09-12T09:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,1,0,0
acfa76624323,6,MILITARI - 3 Placare - Partial,ACC,2024-09-12T09:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
95230038c407,1,126-1 Mai,ACC,2024-09-12T10:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
ee5a1fc0112a,1,2 Turda,ACC,2024-09-12T10:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
a279f13afbd3,1,Av. Sanatescu,ACC,2024-09-12T10:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
d5dc87cfe354,1,B Dinicu Golescu,ACC,2024-09-12T10:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
086e58b540ac,1,Miciurin,ACC,2024-09-12T10:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
6111940b0775,1,Popişteanu,ACC,2024-09-12T10:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
d19e11bb4317,2,2 Fundeni,ACC,2024-09-12T10:00:01,2024-09-12T13:00:01,2024-09-12T14:00:01,1,0,0
81114796b912,2,33 Muncii,ACC,2024-09-12T10:00:01,2024-09-12T13:00:01,2024-09-12T14:00:01,1,0,0
77304a74c80a,3,5 C4/2,ACC,2024-09-12T10:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
8fba7f4d64cf,4,Ct Marasesti 9-10 - Partial,ACC,2024-09-12T10:00:01,2024-09-12T21:00:01,2024-09-12T22:00:02,1,0,0
8458366e9933,5,3 Drumul Sării - Partial,ACC,2024-09-12T10:00:01,2024-09-12T14:00:01,2024-09-12T15:00:01,1,0,0
ed338859af9a,6,1/1,ACC,2024-09-12T10:00:01,2024-09-13T06:00:01,2024-09-13T07:00:01,2,0,0
324649827ec5,6,4/7 - Partial,ACC,2024-09-12T10:00:01,2024-09-12T13:00:01,2024-09-12T14:00:01,1,0,0
e5892d6988b3,1,MODUL TERMIC A1,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
7c4f0ab4c711,1,MODUL TERMIC A12,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
e7c2115e0335,1,MODUL TERMIC A13,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
600b0317f5d1,1,MODUL TERMIC A2,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
84b589d41a66,1,MODUL TERMIC A3,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
9de7631c2ddc,1,MODUL TERMIC B13,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
aa1a2e6e975d,1,MODUL TERMIC B3,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
2081d2b17ded,1,MODUL TERMIC B9,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
85c747b5affc,1,MODUL TERMIC C13,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
e936048ca471,1,MODUL TERMIC C3,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
cbcb0e20f152,1,MODUL TERMIC C9,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
9b8fb8a5f6b5,1,MODUL TERMIC D3,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
63fe13e95263,1,MODUL TERMIC G5,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
e9972d2e1d58,1,MODUL TERMIC H4,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
fd4523371c1d,1,MODUL TERMIC Vila 12A,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
e7c07b69903c,1,MODUL TERMIC Vila 12B,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
0ebcbb6e1525,1,MODUL TERMIC Vila 13,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
1da8a2448f75,1,MODUL TERMIC Vila 2,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
18a7d94e708d,1,MODUL TERMIC Vila 3,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
ea6c97178caf,1,MODUL TERMIC Vila 4,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
cc827d83994e,1,MODUL TERMIC Vila 5,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
e998dbc6bf0e,1,MODUL TERMIC Vila 6,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
44deabd9bf95,1,MODUL TERMIC Vila 7B,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
ad1ef1fde53c,1,MODUL TERMIC Vila 8,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
7f29e874637b,1,MODUL TERMIC Vila 9,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
6c172c349a54,1,MODUL Vila 7A,ACC,2024-09-12T11:00:02,2024-09-12T18:00:01,2024-09-12T19:00:01,1,0,0
90821e29fb58,3,M107,ACC,2024-09-12T11:00:02,2024-09-12T12:00:01,2024-09-12T13:00:01,1,0,0
4eba8add48d8,3,Mihai Bravu Vest - Partial,ACC,2024-09-12T11:00:02,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
3a0ea3f9e951,4,P 5 A,ACC,2024-09-12T11:00:02,2024-09-12T13:00:01,2024-09-12T14:00:01,1,0,0
9aa953085ef1,5,1 Drumul Sarii,ACC,2024-09-12T11:00:02,2024-09-12T11:00:02,2024-09-12T12:00:01,1,0,0
fa169971ef0f,1,1 Bucurestii Noi,ACC,2024-09-12T12:00:01,2024-09-13T21:00:01,2024-09-13T22:00:01,1,0,0
351a8a651410,1,10 Bucurestii Noi,ACC,2024-09-12T12:00:01,2024-09-13T21:00:01,2024-09-13T22:00:01,1,0,0
8574c5bc6e84,1,2 Bucurestii Noi,ACC,2024-09-12T12:00:01,2024-09-13T21:00:01,2024-09-13T22:00:01,1,0,0
e507d83b73e3,1,6 Bucurestii Noi,ACC,2024-09-12T12:00:01,2024-09-13T21:00:01,2024-09-13T22:00:01,1,0,0
ee6899931e31,6,1 Uverturii,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
8937d3400ebb,6,1 Veteranilor,ACC,2024-09-12T15:00:01,2024-09-13T00:00:01,2024-09-13T01:00:01,1,0,0
ea726e8febac,6,1 Virtuții,ACC,2024-09-12T15:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,1,0,0
82aea0d14ea9,6,10 Aragonitului,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
9dadca7ba406,6,11 Liniei,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
cfe4a5f2ddf2,6,12 Liniei,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
b4c648d5ba50,6,13 Liniei,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
7831379b9cd7,6,15 Apusului,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
4c12b14ce95d,6,2 Politehnicii,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
1dbb79c5860a,6,2 Veteranilor,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
448fddab2756,6,2 Virtuții,ACC,2024-09-12T15:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,1,0,0
29c38bfff127,6,2 Îndesirii,ACC,2024-09-12T15:00:01,2024-09-13T00:00:01,2024-09-13T01:00:01,1,0,0
97cda526b179,6,3 Dreptății,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
7ed705cd105c,6,3 Uverturii,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
61b3479fa2d9,6,3 Virtuții,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
bd948f5ea08f,6,4 Roșia Montană,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
5ab72eef29e5,6,4 Virtuții,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
9727174d84cd,6,5 Desișului,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
b842030d0016,6,5 Virtuții,ACC,2024-09-12T15:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,1,0,0
0f92672e1241,6,6 Roșia Montană,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
