episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
0e00ef9734f9,5,4 Rahova,ACC,2024-04-23T21:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
3ee56a1256bd,5,4 Sălaj,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
2dfb7828b21e,5,5 Chirigiu,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
35b0a2809bee,5,5 Lira,ACC,2024-04-23T21:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
8cc33260275e,5,5 Petre Ispirescu,ACC,2024-04-23T21:00:01,2024-04-24T07:00:01,2024-04-24T08:00:01,1,0,0
c4f0f037b7da,5,6 Chirigiu,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
51b6d3f0fbd8,5,6 Rahova,ACC,2024-04-23T21:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
51b37ff2d778,5,6 Sebastian,ACC,2024-04-23T21:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
b7e2073de670,5,6 Sălaj,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
d535c2c00a51,5,7 Sebastian,ACC,2024-04-23T21:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
df0b7444273e,5,Doina,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
2de02ad1a3ae,5,Intrarea Drumul Taberei,ACC,2024-04-23T21:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
290e3e6ee325,6,1 Veteranilor,ACC,2024-04-23T21:00:01,2024-04-23T22:00:01,2024-04-23T23:00:01,1,0,0
7249bb03bd72,6,1/1,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
c77461ad32dc,6,1/10,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
dd2f4d746de3,6,1/7,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
1a144666fdd5,6,1/7',ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
526483ddbc26,6,10/4,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
6fd5135ec732,6,11 Liniei,ACC,2024-04-23T21:00:01,2024-04-23T22:00:01,2024-04-23T23:00:01,1,0,0
0075893250d2,6,11/4,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
f9d776cf42e2,6,12/4,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
d7c6eb7955ca,6,13/4,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
a508f7756349,6,2 Politehnicii,ACC,2024-04-23T21:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1,0,0
4fda778144c7,6,2 Uverturii,ACC,2024-04-23T21:00:01,2024-04-24T07:00:01,2024-04-24T08:00:01,1,0,0
55cde0d5ba20,6,2/10,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
591d1ffa6291,6,2/2,ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
608aa06e173a,6,2/6,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
3a24f882482e,6,2/7,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
3ed3e6742b95,6,2/8,ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
52d88735cd1c,6,3 Virtuții,ACC,2024-04-23T21:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
79c123505497,6,3/10,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
44412c4b93a5,6,3/2,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
f2d06b591499,6,3/6,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
7bf428f908fd,6,3/7,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
c1ce23e843bf,6,3/7',ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
330301acff15,6,3/8,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
b17f9dbbce9f,6,4 Roșia Montană,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
5eca9d494345,6,4/10,ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
78f7b1649fb5,6,4/6,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
16e67732b16c,6,4/7,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
5393ad8ac5f3,6,4/7',ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
319b9dff9eeb,6,4/8,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
e5d865c4c23f,6,5 Virtuții,ACC,2024-04-23T21:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
0e055844f186,6,5/5,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
8b9f184c4a3d,6,5/8,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
fcf5b6644217,6,6/2,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
d2e225693274,6,6/8,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
66fbcd7c61c1,6,7 Lavandei,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
cd77a443907a,6,7 Virtuții,ACC,2024-04-23T21:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
574aaf9fe84a,6,7/2,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
de8337954c0e,6,7/5,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
9fa9f5c88fcd,6,8 Ghirlandei,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
633ec5fc008c,6,8 Virtuții,ACC,2024-04-23T21:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,1,0,0
e679efc2fa38,6,8/5,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
2cadc5f2b097,6,9/4,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
f10ed19e4f39,6,MAN,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
aa0d3e9c75a3,6,MFA,ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
93970638f42a,6,MILITARI - 6 Placare,ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,2,0,0
a5df8f9302bb,6,NEFAMILISTI,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
b97c400cde86,6,Razoare,ACC,2024-04-23T21:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
7b9e326e9eb2,6,SC 1/2,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
18f4e0b355d7,6,SC 1/3,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
ef42396085b0,6,SC 2/3,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
50c07afa7cb9,6,SC 3/3,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
af8afd99a5d3,6,SC 4/3,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
462dc70f5623,6,SC 5/2,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
bba0322f9c60,6,SC 6/2,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
677d5370c4cd,6,SC 7/2,ACC,2024-04-23T21:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,1,0,0
b58eceb1a2c5,2,1 Cheile Zanoagei,ACC,2024-04-23T22:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,1,0,0
a0a7a49f7f24,2,Chiristigii,ACC,2024-04-23T22:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,1,0,0
cacc1f154c40,4,12 Giurgiu,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
3d75f1667a08,4,2 Stoian Militaru,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
a82a5b7b0af8,4,2 Zona I,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
6246caab5fcf,4,4 Vifornita,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
b60409239e73,4,6 Zona II,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
703987fdbf8c,4,7 Zona I,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
56d316b08e4f,4,Moldovita,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
ab3ade269a57,4,Posta,ACC,2024-04-23T22:00:01,2024-04-24T00:00:01,2024-04-24T01:00:01,1,0,0
53ff375c355e,6,1 Uverturii,ACC,2024-04-23T22:00:01,2024-04-24T07:00:01,2024-04-24T08:00:01,1,0,0
da3f419fee86,6,1 Virtuții,ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
44354ea77b7e,6,2 Veteranilor,ACC,2024-04-23T22:00:01,2024-04-23T22:00:01,2024-04-23T23:00:01,1,0,0
5ee6af6a6d2c,6,2 Virtuții,ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
d957e04eb8b1,6,4 Virtuții,ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
4056420aefc4,6,PT Loc. ICAB,ACC,2024-04-23T22:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
ac48f86d6491,1,8-1 Mai,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
b063bdaa3049,1,Club Steaua,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
b299165f9bf0,1,Muzeul Militar,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
5fbe89d3e644,1,Palatul CFR,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
d6afe7f4a425,1,Primaria Sectorului 1,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
9a5bd74bef96,1,Spitalul Militar Central,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
d2ac4b0533cf,1,Unitatea Militara 02122 Bucuresti,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
6609ce642e93,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,2024-04-23T23:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
d75293dd36d6,1,N Chibrit,ACC,2024-04-24T09:00:01,2024-04-24T15:00:01,2024-04-24T16:00:01,1,0,0
39fa83459810,2,1 Cheile Zanoagei,ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
191241dd4cbf,2,18 Pantelimon,ACC,2024-04-24T09:00:01,2024-04-24T16:00:01,2024-04-24T17:00:01,1,0,0
2c96e21ebedc,2,2 Voiniceni,ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
10e847cf9125,2,202 Mihai Bravu,ACC,2024-04-24T09:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1,0,0
fdca706fb8fb,2,23 Baicului,ACC,2024-04-24T09:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1,0,0
9c3531707e68,2,24 Delfinului,ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
95fcf7b2ac7e,2,30 Stefan cel Mare,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
1c30deb85c15,2,5 Lacul Tei - Partial,ACC,2024-04-24T09:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,2,0,0
4b4bd4573667,2,7 Colentina - Partial,ACC,2024-04-24T09:00:01,2024-04-24T14:00:01,2024-04-24T15:00:01,1,0,0
b4d49f840302,2,8 Doamna Ghica,ACC,2024-04-24T09:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,1,0,0
1a78c957282e,2,Chiristigii,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
fb817c30726f,2,D18 Mihai Bravu,ACC,2024-04-24T09:00:01,2024-04-24T09:00:01,2024-04-24T10:00:01,1,0,0
d6a8625b8c72,3,F6,ACC,2024-04-24T09:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,1,0,0
9cca5a4ada5f,4,1 Nitu Vasile,ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
aeaa8c72c74d,4,2 Berceni Oltenita,ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
aa2eb7180e1b,4,2 Oltenita Placare,ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
41471d7e3b6b,4,3 Berceni Oltenița,ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
a7077ddf6df1,4,4 Oltenita Placare,ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
cbca44f9b439,4,6 Berceni Oltenita,ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
94cff062f105,4,Pieptanari,ACC,2024-04-24T09:00:01,2024-04-24T10:00:01,2024-04-24T11:00:01,1,0,0
2d38573b884f,6,1 Îndesirii,ACC,2024-04-24T09:00:01,2024-04-24T15:00:01,2024-04-24T16:00:01,1,0,0
b5bf0844c0b5,6,1/7,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
29df6bb0b593,6,1/8,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
bbb36c90a2b3,6,10 Aragonitului,ACC,2024-04-24T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
ad2495cd93fe,6,10/4,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
04a5c11e5ed2,6,11 Liniei,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
4986e3484d26,6,2/6,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
014598b06004,6,2/7,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
b52ba4c905bf,6,3/2,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
1483beff05aa,6,4/7,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
9007a12fe224,6,5/8,ACC,2024-04-24T09:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
e72b3e87823e,3,10 Nefamilisti,ACC,2024-04-24T10:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,1,0,0
ff48014286f0,3,1Placare-T,ACC,2024-04-24T10:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
50f2282acd8f,3,5 C4/2,ACC,2024-04-24T10:00:01,2024-04-24T13:00:01,2024-04-24T14:00:01,1,0,0
4e6c2bd4ac87,3,5 C5/2,ACC,2024-04-24T10:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,1,0,0
5dda8d806f77,3,SC.1Cornisa - Partial,ACC,2024-04-24T10:00:01,2024-04-24T12:00:01,2024-04-24T13:00:01,1,0,0
12bb98287851,3,2 Șulea,ACC,2024-04-24T11:00:01,2024-04-24T14:00:01,2024-04-24T15:00:01,1,0,0
4c2bb4bdce56,2,8 Pantelimon,ACC,2024-04-24T12:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,1,0,0
e1993873aa8f,6,15 Păcii,ACC,2024-04-24T13:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,3,2,108000
0821fd5ade0a,6,Ansamblul TEN BLOCKS,ACC,2024-04-24T13:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,2,1,57600
daed81f53262,6,DACIA SERVICE SA,ACC,2024-04-24T13:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,2,1,57600
a6e3f290c088,6,SC AUTOCENTER SA,ACC,2024-04-24T13:00:01,2024-04-24T17:00:01,2024-04-24T18:00:01,1,0,0
f78382b1ee0a,3,SC.3Dudesti,ACC,2024-04-24T14:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,2,1,43200
4da014a4badd,3,2 Papiu Ilarian,ACC,2024-04-24T15:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,2,1,43200
7b775e5cc42c,3,3 Papiu Ilarian,ACC,2024-04-24T15:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,2,1,43200
b2265ebf5b8a,6,4/10,ACC,2024-04-24T15:00:01,2024-04-25T21:00:01,2024-04-25T22:00:01,1,0,0
674036095593,3,1 Matei Ambrozie - Partial,ACC,2024-04-24T17:00:01,2024-04-24T18:00:01,2024-04-24T19:00:01,1,0,0
525de3482cf0,2,Ion Maiorescu,ACC,2024-04-24T18:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,1,0,0
7c24349b022a,4,1 Bis Zona I,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
bd26ec9e5ed6,4,1 Nitu Vasile,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
f43d9aa972b3,4,1 Serban Voda,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
4fcc6a2545bc,4,1 Stoian Militaru,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
a351359c497a,4,1 Zona I,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
562d418ceab5,4,1 Zona IV,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
fbcc87fedd1f,4,2 Berceni Oltenita,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
2e06e3fcde5d,4,2 Nitu Vasile,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
8a303123cfa6,4,2 Oltenita Placare,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
cf414ebcedcf,4,2 Serban Voda,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
5e6255b49ba1,4,2 Stoian Militaru,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
fee0c5521eb4,4,2 Zona I,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
5d9f7adf6ebc,4,2 Zona II,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
e101d6d6ea32,4,3 Bis Zona I,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
5053425bda4c,4,3 Nitu Vasile,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
d68ddec398eb,4,4 Berceni Oltenita,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
8a1bea5d1bf3,4,4 Nitu Vasile,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
366c23e56621,4,4 Oltenita Placare,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
bd3842c81ed2,4,4 Zona II,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
8822bfaba773,4,5 Brancoveanu,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
bf45e0cf47d4,4,5 Metalurgiei,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
f8a6f51b3b3d,4,6 Berceni Oltenita,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
973ded15b715,4,6 Brancoveanu,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
2be7a04a0f4b,4,6 Zona II,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
c950ec4d63b0,4,Livada Noua,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
d64a9bf9fcf2,4,Sabaoani,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
75acf3fbe6a2,4,Tudor Gociu,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
7c9a2cf5a0de,4,Uioara,ACC,2024-04-24T22:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,1,0,0
5dc330fe7ca7,6,SC 1/2 - Partial,ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
83e37d3991a4,6,SC 2/3 - Partial,ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
632e14c9d08b,6,SC 3/3 - Partial,ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
b4604dd6868a,6,SC 4/3 - Partial,ACC,2024-04-24T22:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
5b0f945d8d7e,6,1/8,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
10a5203c5082,6,2/6,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
a3a2964762df,6,2/8,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
93e1c6a7d883,6,3/10,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
398c81bda481,6,3/6,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
9c26bb1c53dc,6,3/7',ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
d295fcf07633,6,4/8,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
919365dc86d4,6,5/8,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
771c5d32b1c3,6,9/4,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
e92615d522d2,6,MFA,ACC,2024-04-24T23:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
63eb7e556521,6,SC 1/3 - Partial,ACC,2024-04-25T00:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
cc5149ac7975,6,SC 5/2 - Partial,ACC,2024-04-25T00:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,1,0,0
2b11abd7230e,1,2 Bucurestii Noi,ACC,2024-04-25T09:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,2,1,72000
4596a00b9923,3,17 Răcari,ACC,2024-04-25T09:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
a527a7f163d8,4,1 Nitu Vasile,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
00f2226c2010,4,2 Oltenita Placare,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
9f66d1cd28bc,4,3 Berceni Oltenița,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
e46f8fe5e437,4,3 Oltenita Placare,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
7edaa7deeec0,4,4 Nitu Vasile,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
377cdc827c24,4,4 Oltenita Placare,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
06369d4e0ca2,4,5 Berceni Oltenița,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
2ab88286f964,4,6 Brancoveanu - Partial,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
a0f20aa1a872,4,Livada Noua,ACC,2024-04-25T09:00:01,2024-04-25T23:00:01,2024-04-26T00:00:01,3,1,18000
419cb0ced9c9,4,Metalurgiei,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
fa79855a0c45,5,9 Farado,ACC,2024-04-25T09:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,1,0,0
6af822412153,5,Giurgiu Farado,ACC,2024-04-25T09:00:01,2024-04-25T11:00:01,2024-04-25T13:00:01,1,0,0
d035f1940492,6,11 Mărgelelor,ACC,2024-04-25T09:00:01,2024-04-26T10:00:01,2024-04-26T11:00:01,2,1,39600
07c582951b58,6,5 Virtuții,ACC,2024-04-25T09:00:01,2024-04-26T13:00:01,2024-04-26T14:00:01,2,1,68400
16fdcce6a5b2,6,MILITARI - 2 Placare,ACC,2024-04-25T09:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,1,0,0
c6d417a19c7b,6,MILITARI - 3 Placare,ACC,2024-04-25T09:00:01,2024-04-25T18:00:01,2024-04-25T19:00:01,1,0,0
