episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
6c6b516388c4,2,P10 Foisor,INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1,0,0
c60032bdfb64,2,P16 Mihai Bravu,INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1,0,0
88d6cb7b8828,2,P7 Foisor,INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1,0,0
c10d3ab11236,2,P7A Foisor,INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1,0,0
80b476243aef,2,P8 Foisor,INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1,0,0
ee539ee96eca,2,Ziduri Mosi,INC,2024-10-30T01:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,1,0,0
a8bcaa125282,2,5 Lacul Tei,ACC,2024-10-30T06:00:01,2024-11-05T01:00:01,2024-11-05T07:00:01,8,2,18000
56266cd616f8,5,1 Alexandria,ACC,2024-10-30T06:00:01,2024-10-30T09:00:01,2024-10-30T10:00:01,1,0,0
c120e46ebf15,5,1 Alexandria,INC,2024-10-30T06:00:01,2024-10-30T09:00:01,2024-10-30T10:00:01,1,0,0
52c6d921cbf1,5,10 Margeanului,ACC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
6945f64b30de,5,10 Margeanului,INC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
87ac18a07a90,5,3 Petre Ispirescu,ACC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
fd3768b9c21b,5,3 Petre Ispirescu,INC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
6b951dbfee6c,5,6 Rahova,ACC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
77cf27038b95,5,6 Rahova,INC,2024-10-30T06:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
2aeb56016834,2,7 Pantelimon - Partial,ACC,2024-10-30T09:00:01,2024-10-30T16:00:01,2024-10-30T17:00:01,1,0,0
b20662c7d43e,3,1 Călăraşi,ACC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
92fa0d9b695e,4,6 Zona II,ACC,2024-10-30T09:00:01,2024-10-31T15:00:01,2024-10-31T16:00:01,1,0,0
e4bca42d9d1d,5,1 Panduri - Partial,ACC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
875ba519c0bd,5,2 Rahova - Partial,ACC,2024-10-30T09:00:01,2024-10-30T12:00:01,2024-10-30T13:00:01,1,0,0
a042f788eeb4,5,6 Sălaj,INC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
c451e5a53f50,5,Tribunal,ACC,2024-10-30T09:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
c66a77b04911,1,1 Aviatiei,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
a6e7c155522c,1,1 Aviatiei,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
7c5c91af5fe3,1,1 Banu Manta,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
eea3e134998d,1,1 Banu Manta,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
695a3df8d280,1,1 Ilie Pintilie,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
98d218dc78d9,1,1 Ilie Pintilie,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
a71f52d7347d,1,1 Titulescu,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
cfd914352e0e,1,1 Titulescu,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
7bfef5e765eb,1,1 Turda,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
b42c9bad087f,1,1 Turda,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
8b610eea2887,1,10-1 Mai,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
35bfa3926cec,1,10-1 Mai,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
11a62f30f4e3,1,10-22 Duca,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
7c92fdb7572f,1,10-22 Duca,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
a2311daa3763,1,11 Dorobanti,ACC,2024-10-30T10:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,2,0,0
b9d9c4e6376e,1,11 Dorobanti,INC,2024-10-30T10:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,2,0,0
3ddd25d64bba,1,12 Gostat,ACC,2024-10-30T10:00:01,2024-11-02T20:00:01,2024-11-02T21:00:02,2,1,72000
164671665ea6,1,12 Gostat,INC,2024-10-30T10:00:01,2024-11-02T20:00:01,2024-11-02T21:00:02,2,1,72000
53edc7fe4fa6,1,12-1 Mai,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
1ae924013602,1,12-1 Mai,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
ec9fbea7124e,1,146 Grivita,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
2abd6b0c342a,1,146 Grivita,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
b304f391e3e8,1,148 Grivita,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
a9eb2a239cdb,1,148 Grivita,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
05773610382c,1,150 Grivita,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
4a9a5d59b91f,1,150 Grivita,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
b763bbd63dcc,1,156 Grivita,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
61072a6fce2e,1,156 Grivita,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
b0f6c1409357,1,2 Aviatiei,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
d24e7ef7ce86,1,2 Aviatiei,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
049550f6d5f0,1,2 Banu Manta,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
2bf95b599918,1,2 Banu Manta,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
55cbf728ed2c,1,2 Dorobanti,ACC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
96019c388e25,1,2 Dorobanti,INC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
fbcbd572f36b,1,2 Ilie Pintilie,ACC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
98b2e7fe24aa,1,2 Ilie Pintilie,INC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
5827430e5ad2,1,2 P-ta Victoriei,ACC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
21593ee87a52,1,2 P-ta Victoriei,INC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
cca4110c1612,1,2 Titulescu,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
8fc2d548a751,1,2 Titulescu,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
831e4124fc98,1,2 Turda,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
6626d5a87fac,1,2 Turda,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
a5828cd5913e,1,2-1 Mai,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
6e423a80f070,1,2-1 Mai,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
5f74f539ffb8,1,3 Aviatiei,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
3f341893ece5,1,3 Aviatiei,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
c0e74b36f219,1,3 Dinicu Golescu,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
8285045e9efd,1,3 Dinicu Golescu,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
db870bf576d0,1,3 P-Ţa Victoriei,ACC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
010ca7130d1b,1,3 P-Ţa Victoriei,INC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
e78c4fa0db02,1,3 Titulescu,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
1a56ce588a42,1,3 Titulescu,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
a8a77e68e0fc,1,3 Turda,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
e8233935f3d4,1,3 Turda,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
20076d70a91a,1,3-11 Duca,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
46f117032e1d,1,3-11 Duca,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
aa25f5291319,1,4 Aviatiei,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
0565f6417126,1,4 Aviatiei,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
5195cd5d6013,1,4 Turda,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
8f436f33b742,1,4 Turda,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
6652c6a1ea07,1,5 Aviatiei,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
533f84c210a4,1,5 Aviatiei,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
035bd24ce1e2,1,5-1 Mai,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
8e0e48bb475b,1,5-1 Mai,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
5953f181ebb0,1,6 Aviatiei,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
855349396809,1,6-1 Mai,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
770f213db782,1,6-1 Mai,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
0795f8864318,1,61-63 Dorobanti,ACC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
58fbffaf7a88,1,61-63 Dorobanti,INC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
1cd2fbf8edbe,1,7 Clucerului,ACC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
588bdb8125b1,1,7 Clucerului,INC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
d073d6c752d1,1,7 Dinicu Golescu,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
5ddbc6c5ef8f,1,7 Dinicu Golescu,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
464e4bacef3e,1,8-1 Mai,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
1b7fdf9eafdf,1,8-1 Mai,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
e36aec3f8026,1,9 Titulescu,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
e8c8c3deee18,1,9 Titulescu,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
6b0a5be5d9c9,1,9-1 Mai,ACC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
6255a244503f,1,9-1 Mai,INC,2024-10-30T10:00:01,2024-11-02T01:00:01,2024-11-02T02:00:01,2,0,0
a7f81e0b3aa5,1,A Gara,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
45b44ebaba63,1,A Gara,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
f95c65dbd97a,1,B Dinicu Golescu,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
631d753ebfd1,1,B Dinicu Golescu,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
2a9b8e25c8e8,1,Beller Bitolia,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
394b9ca28264,1,Beller Bitolia,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
7508b7cb7405,1,Casata,ACC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,2,0,0
894073901207,1,Casata,INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,2,0,0
cb99d5ea1f01,1,Club Steaua,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
96d26463f3be,1,Club Steaua,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
5b74f57e2bee,1,Cosmonautilor,ACC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,2,0,0
b4b454ea131b,1,Cosmonautilor,INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,2,0,0
a6c2b9986438,1,Floreasca,ACC,2024-10-30T10:00:01,2024-11-03T11:00:01,2024-11-03T12:00:01,2,0,0
c3d93a94779b,1,Floreasca,INC,2024-10-30T10:00:01,2024-11-03T11:00:01,2024-11-03T12:00:01,2,0,0
b041edf5eabd,1,Iacob Negruzzi,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
2d41d4cbcfd4,1,Iacob Negruzzi,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
e79c963b55a2,1,K Grivita,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
dc3d8968d47e,1,K Grivita,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
b8d11a7ab876,1,MODUL TERMIC Witting,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
95fc580ce701,1,MODUL TERMIC Witting,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
831cf3410e89,1,Palatul CFR,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
c82892b24706,1,Palatul CFR,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
72c42339c78c,1,Perla,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
2ba582083e2c,1,Perla,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
fd7107e4f22f,1,R Grivita,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
afe6a29fb415,1,R Grivita,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
71216b19c3e5,1,Radu Beller,ACC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
278774a51ff1,1,Radu Beller,INC,2024-10-30T10:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,1,0,0
8f885a7763d5,1,S.C. Informatica Feroviara S.A.,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
e26bdadb450f,1,S.C. Informatica Feroviara S.A.,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
9b3aa46280f5,1,Sora,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
0ba7739c728f,1,Sora,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
6fd6466ea3cc,1,Spitalul Militar,ACC,2024-10-30T10:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,1,0,0
2bd89071f83f,1,Spitalul Militar,INC,2024-10-30T10:00:01,2024-10-31T10:00:01,2024-10-31T11:00:01,1,0,0
ed553f8d9216,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
cdad53dd6bcb,1,Unitatea Militara Nr. 02482 - PT SMC Z3,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
164d288a578d,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
d8278036030f,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
47667887af3a,1,Veronica Micle,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
580e3d6e7bcc,1,Veronica Micle,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
9f20c307e05d,1,Ştirbei Vodă,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
99c9245726a0,1,Ştirbei Vodă,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
82a3d54553da,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
1291829d3bce,1,"Școala Gimnazială ,,Nicolae Titulescu”",INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
8e113ccc7937,2,1 Colentina,ACC,2024-10-30T10:00:01,2024-11-03T08:00:01,2024-11-03T09:00:01,2,0,0
0eef880f3b38,2,1 Colentina,INC,2024-10-30T10:00:01,2024-11-03T08:00:01,2024-11-03T09:00:01,2,0,0
6d233615814f,2,2 Stefan cel Mare,ACC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
4780f5156f4b,2,2 Stefan cel Mare,INC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
d7e348873ec3,2,29 Stefan cel Mare,ACC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,1,0,0
f1b832133bbb,2,29 Stefan cel Mare,INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,1,0,0
70826ce28060,2,3 Stefan cel Mare,ACC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
c531938100ac,2,3 Stefan cel Mare,INC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
9614dcf49b1b,2,30 Stefan cel Mare,ACC,2024-10-30T10:00:01,2024-11-03T13:00:01,2024-11-03T15:00:01,2,1,21600
f50187474908,2,4 Stefan cel Mare,ACC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,1,0,0
6a80d0d7c736,2,4 Stefan cel Mare,INC,2024-10-30T10:00:01,2024-11-03T06:00:01,2024-11-03T07:00:01,1,0,0
92de43ba6b0d,2,5 Mosilor,ACC,2024-10-30T10:00:01,2024-11-03T08:00:01,2024-11-03T09:00:01,2,0,0
7423baf3302e,2,5 Mosilor,INC,2024-10-30T10:00:01,2024-11-03T08:00:01,2024-11-03T09:00:01,2,0,0
d9d2bbed602b,2,ALMO,ACC,2024-10-30T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,3,1,25200
f0953057eca5,2,ALMO,INC,2024-10-30T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,3,1,25200
bd9e5d3cfb17,2,Aleea Circului,ACC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
77b0503df14b,2,Aleea Circului,INC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
551afb88e014,2,Barbu Vacarescu,ACC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
7ed1869c2891,2,Barbu Vacarescu,INC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
54053a674f5c,2,Liceul Iulia Hasdeu,ACC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
e319b4437567,2,Liceul Iulia Hasdeu,INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
04dd8ad827b9,2,Luncsoara,ACC,2024-10-30T10:00:01,2024-11-03T13:00:01,2024-11-03T15:00:01,2,1,7200
3600e655cf61,2,Luncsoara,INC,2024-10-30T10:00:01,2024-11-03T13:00:01,2024-11-03T15:00:01,2,1,7200
fe5c9ae62d85,2,Modul Bl. 23,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
dfeae01fb2ed,2,Modul Bl. 23,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
7d35b44dcbbd,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
c8ebc7c126df,2,Modul Bl. 6 Stefan cel Mare,INC,2024-10-30T10:00:01,2024-11-01T20:00:01,2024-11-01T21:00:01,1,0,0
5ad267df2561,2,P10 Foisor,ACC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
6d582dc97041,2,P10 Foisor,INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
7b9057b2bf8a,2,P7 Foisor,ACC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
ab9e2971a034,2,P7 Foisor,INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
1423bff46c2b,2,P7A Foisor,ACC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
53ee70a3f5d4,2,P7A Foisor,INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
39a0b6cbb971,2,P8 Foisor,ACC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
9d7fffa97ae3,2,P8 Foisor,INC,2024-10-30T10:00:01,2024-11-02T02:00:01,2024-11-02T03:00:01,1,0,0
2b2262799e8d,2,RATB-URAC,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
086acf41f139,2,RATB-URAC,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
198acef9d987,2,Spitalul Clinic Colentina,ACC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
1bd9bd5ea599,2,Spitalul Clinic Colentina,INC,2024-10-30T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,1,0,0
ab7b70958375,2,Ziduri Mosi,ACC,2024-10-30T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,3,1,3600
18e3f27323ae,2,Ziduri Mosi,INC,2024-10-30T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,3,1,3600
84e6338dee74,3,1 Nufarul - Partial,ACC,2024-10-30T10:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,1,0,0
b4f3d209c642,3,1 Vitan - Partial,ACC,2024-10-30T10:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
2f8fcc16d43c,3,11 C5/2 - Partial,INC,2024-10-30T10:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
2b5ca2e3207b,3,6Placare-T - Partial,ACC,2024-10-30T10:00:01,2024-10-30T13:00:01,2024-10-30T14:00:01,1,0,0
25614df06da4,5,11 Margeanului,ACC,2024-10-30T10:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
b70a22123b27,5,11 Margeanului,INC,2024-10-30T10:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
b9d5ba9a7ffb,5,2 Panduri,ACC,2024-10-30T10:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
e38ab2eae0cc,5,2 Panduri,INC,2024-10-30T10:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
cd2a04557e79,5,3 Sebastian,ACC,2024-10-30T10:00:01,2024-10-30T15:00:01,2024-10-30T16:00:01,1,0,0
41bf6d18c1dc,5,6 Petre Ispirescu,ACC,2024-10-30T10:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
0ba185eb256c,5,6 Petre Ispirescu,INC,2024-10-30T10:00:01,2024-10-30T11:00:01,2024-10-30T12:00:01,1,0,0
00feef4b3f83,5,MFA Panduri,INC,2024-10-30T10:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
60eafa5b1dfc,5,Marinescu,ACC,2024-10-30T10:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
d7c3735b2a79,5,Marinescu,INC,2024-10-30T10:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
5742be5a8b0b,5,Modul Paulescu,ACC,2024-10-30T10:00:01,2024-10-31T22:00:01,2024-10-31T23:00:01,1,0,0
