episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
ee03dd774609,6,5 Virtuții,ACC,2022-04-08T21:00:02,2022-04-08T22:00:01,2022-04-09T00:00:01,1,0,0
f607f937c8e3,6,8 Crivina,ACC,2022-04-08T21:00:02,2022-04-08T22:00:01,2022-04-09T00:00:01,1,0,0
6ff26e97f450,6,2/10,ACC,2022-04-09T00:00:01,2022-04-11T09:00:01,2022-04-11T10:00:01,1,0,0
01a457ffa2af,6,3/10,ACC,2022-04-09T00:00:01,2022-04-11T09:00:01,2022-04-11T10:00:01,1,0,0
9792bdcd667c,1,2 Turda,ACC,2022-04-09T09:00:01,2022-04-09T12:00:01,2022-04-09T13:00:01,1,0,0
7e6dcc025161,1,7 Clucerului,ACC,2022-04-09T09:00:01,2022-04-09T12:00:01,2022-04-09T13:00:01,1,0,0
d4b530c14f7f,1,Nicolae Racotă,ACC,2022-04-09T09:00:01,2022-04-09T12:00:01,2022-04-09T13:00:01,1,0,0
9c08294ebaef,6,1 Crivina,ACC,2022-04-09T09:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,1,0,0
3e578545f0e7,6,5 Placare,ACC,2022-04-09T09:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,1,0,0
f5fa8a5cfca9,6,8 Virtuții,ACC,2022-04-09T09:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,1,0,0
3094ad908dc8,3,1 Nufarul - Partial,ACC,2022-04-09T10:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,1,0,0
36e7af855d4f,6,7 Virtuții,ACC,2022-04-09T10:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,1,0,0
06e594bdac46,2,1 Dimitrov,ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,1,0,0
49999e00a7c7,2,1 Republicii,ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,1,0,0
db08b848f5ee,2,3 Vaselor,ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,1,0,0
a3ea0e5d8c78,2,P16 Mihai Bravu,ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,1,0,0
d118957d811e,6,SC 1/2,ACC,2022-04-09T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
7b8c81fbe668,6,SC 3/3,ACC,2022-04-09T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
af142b58cf63,6,SC 5/2,ACC,2022-04-09T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
3bcc38add6d3,6,3 Virtuții,ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,1,0,0
e5c7fb2f9368,6,7 Virtuții,ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,1,0,0
2f000ce9386b,6,8 Virtuții,ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,1,0,0
9aff62bd3114,6,9 Crivina,ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,1,0,0
4bb952a7c590,2,2 Cheile Zanoagei,ACC,2022-04-10T09:00:01,2022-04-10T09:00:01,2022-04-10T11:00:01,1,0,0
812b1fc33fd3,2,4 Cheile Zanoagei,ACC,2022-04-10T09:00:01,2022-04-10T09:00:01,2022-04-10T11:00:01,1,0,0
e8b941da0951,4,Izvorul Cosbuc,ACC,2022-04-10T12:00:01,2022-04-12T17:00:01,2022-04-12T18:00:01,1,0,0
a189a4ab6902,5,1 Alexandria,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
1371a57a2364,5,1 Drumul Sarii,ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,1,0,0
3e6f47de3d1b,5,1 Panduri,ACC,2022-04-10T12:00:01,2022-04-16T17:00:01,2022-04-16T18:00:01,1,0,0
147150b1dbe7,5,1 Petre Ispirescu,ACC,2022-04-10T12:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,1,0,0
942bddac6857,5,1 Rahova,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
c2bf0bca82f4,5,1 Sălaj,ACC,2022-04-10T12:00:01,2022-04-13T02:00:01,2022-04-13T06:00:01,2,0,0
b427cbd43993,5,1 din 13 Septembrie,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
ec351b31c67e,5,10 Margeanului,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
f6e680a8ef75,5,11 Margeanului,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
ffe5530ed06f,5,2 Alexandria,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
01771c6d4900,5,2 Drumul Sarii,ACC,2022-04-10T12:00:01,2022-04-12T16:00:01,2022-04-12T17:00:01,1,0,0
8936196d75a7,5,2 Ferentari,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
8a9a398c1664,5,2 Panduri,ACC,2022-04-10T12:00:01,2022-04-16T17:00:01,2022-04-16T18:00:01,1,0,0
e47b983a2089,5,2 Petre Ispirescu,ACC,2022-04-10T12:00:01,2022-04-12T20:00:01,2022-04-12T21:00:01,1,0,0
ef744f75bf19,5,2 Rahova,ACC,2022-04-10T12:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,1,0,0
f3afac713642,5,2 Sălaj,ACC,2022-04-10T12:00:01,2022-04-13T00:00:01,2022-04-13T01:00:01,2,0,0
8d26bf7fd4fd,5,2 din 13 Septembrie,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
0bd14c1d9e0b,5,3 Drumul Sării,ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,1,0,0
6e37c0decc5a,5,3 Ferentari,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
0683bf5f5b1c,5,3 Petre Ispirescu,ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,1,0,0
2c9938f16cc2,5,3 Rahova,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
56ec944dc49a,5,3 Sebastian,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
e992576557d7,5,3 Sălaj,ACC,2022-04-10T12:00:01,2022-04-13T01:00:01,2022-04-13T02:00:01,2,0,0
31c8a5b9f221,5,3 din 13 Septembrie,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
ecdc6ef88555,5,4 Chirigiu,ACC,2022-04-10T12:00:01,2022-04-13T00:00:01,2022-04-13T01:00:01,2,0,0
8c4bc24c24f4,5,4 Drumul Sarii,ACC,2022-04-10T12:00:01,2022-04-12T20:00:01,2022-04-12T21:00:01,1,0,0
879aa91262e6,5,4 Petre Ispirescu,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
b0937a5cc050,5,4 Rahova,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
269b072f2ef7,5,4 Sălaj,ACC,2022-04-10T12:00:01,2022-04-13T02:00:01,2022-04-13T06:00:01,2,0,0
e8960197fb3f,5,5 Chirigiu,ACC,2022-04-10T12:00:01,2022-04-13T01:00:01,2022-04-13T02:00:01,2,0,0
6becc6334bce,5,5 Lira,ACC,2022-04-10T12:00:01,2022-04-12T16:00:01,2022-04-12T17:00:01,1,0,0
ee15746f22a1,5,5 Margeanului,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
bf4add5dabb7,5,5 Petre Ispirescu,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
6cfa0d82e7d4,5,6 Chirigiu,ACC,2022-04-10T12:00:01,2022-04-13T01:00:01,2022-04-13T02:00:01,2,0,0
2fb1c22ffbf7,5,6 Margeanului,ACC,2022-04-10T12:00:01,2022-04-13T00:00:01,2022-04-13T01:00:01,2,0,0
15959b09bd0e,5,6 Petre Ispirescu,ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,1,0,0
1349655c6128,5,6 Rahova,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
a2239799b610,5,6 Sebastian,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
d5fb26bb2f86,5,6 Sălaj,ACC,2022-04-10T12:00:01,2022-04-13T02:00:01,2022-04-13T06:00:01,2,0,0
65f017bc81fd,5,7 Margeanului,ACC,2022-04-10T12:00:01,2022-04-13T00:00:01,2022-04-13T01:00:01,2,0,0
fe73fdb3c513,5,7 Petre Ispirescu,ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,1,0,0
b84627e7e0a3,5,7 Sebastian,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
9ddf3f867750,5,8 Alexandria,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
083ef7d8ab8f,5,8 Margeanului,ACC,2022-04-10T12:00:01,2022-04-13T01:00:01,2022-04-13T02:00:01,2,0,0
40d177419ae1,5,9 Margeanului,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
aa3901977b8c,5,Cresa Sf.Stelian,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
770d1ac85b58,5,Doina,ACC,2022-04-10T12:00:01,2022-04-13T02:00:01,2022-04-13T06:00:01,2,0,0
4e36158f2747,5,Garoafei,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
884377784ffa,5,Gradinita Nr.185,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
9c894df840e1,5,Grădiniţa Nr.268,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
bd4c3813683a,5,Intrarea Drumul Taberei,ACC,2022-04-10T12:00:01,2022-04-12T16:00:01,2022-04-12T17:00:01,1,0,0
8bc2a84c8189,5,Liceul Teoretic Stefan Odobleja,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
1042eadeb80c,5,MFA Panduri,ACC,2022-04-10T12:00:01,2022-04-11T14:00:01,2022-04-11T15:00:01,2,1,57600
d74d572667ff,5,Marinescu,ACC,2022-04-10T12:00:01,2022-04-10T14:00:01,2022-04-10T18:00:01,1,0,0
743022115788,5,Modul Paulescu,ACC,2022-04-10T12:00:01,2022-04-10T14:00:01,2022-04-10T18:00:01,1,0,0
94b2bcf6608e,5,Nabucului,ACC,2022-04-10T12:00:01,2022-04-12T16:00:01,2022-04-12T17:00:01,1,0,0
eb52f70c572d,5,Policlinica Teius,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
10a28bc1b027,5,Scoala Gimnaziala Nr.126,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
0de58145a4ab,5,Scoala Gimnaziala Nr.131,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
9d7c5aa10903,5,Scoala Gimnaziala Nr.139,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
054e6d72d2df,5,Scoala Gimnazială Nr.280,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
2d52fca6d146,5,Secţia 19 poliţie,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
d3c733c5518d,5,Soldat Croitoru,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
475e5d3edaff,5,Teiuş,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
96186d219a6f,5,Tudor Vladimirescu,ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
e535b89d06e5,5,Turnescu,ACC,2022-04-10T12:00:01,2022-04-10T14:00:01,2022-04-10T18:00:01,1,0,0
89f46cb6b8e0,5,Vicina,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
3c87ec792f84,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
732484116131,5,Şcoala Generală Nr.128,ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
7f2eb823b494,6,7 Crivina,ACC,2022-04-10T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
afcd14c54e14,6,8 Crivina,ACC,2022-04-10T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
f6baed22026b,6,9 Crivina,ACC,2022-04-10T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
8fb70da354ef,5,Casa Ştiinţei,ACC,2022-04-10T18:00:01,2022-04-12T17:00:01,2022-04-12T18:00:01,1,0,0
7dfd720d8c75,5,MApN,ACC,2022-04-10T18:00:01,2022-04-12T17:00:01,2022-04-12T18:00:01,1,0,0
859ffa862e97,5,SRI PARCHET,ACC,2022-04-10T18:00:01,2022-04-12T17:00:01,2022-04-12T18:00:01,1,0,0
1e090d6df1c7,6,5 Crivina,ACC,2022-04-10T18:00:01,2022-04-10T19:00:01,2022-04-10T20:00:01,1,0,0
436f428802f3,2,2 Cheile Zanoagei,ACC,2022-04-10T20:00:01,2022-04-11T00:00:01,2022-04-11T01:00:01,1,0,0
43c67ec39eb8,2,4 Cheile Zanoagei,ACC,2022-04-10T20:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
b532c09b86fb,2,4 Colentina,ACC,2022-04-10T20:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
6f396df3469d,2,6 Colentina,ACC,2022-04-10T20:00:01,2022-04-10T20:00:01,2022-04-10T21:00:01,1,0,0
ac7fe1687c6a,2,7 Mosilor,ACC,2022-04-10T20:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
a78b3d78895c,2,Nada Florilor,ACC,2022-04-10T20:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
674af441103a,2,Ziduri Mosi,ACC,2022-04-10T20:00:01,2022-04-10T20:00:01,2022-04-10T21:00:01,1,0,0
a7b0c3ab80d1,6,6 Placare,ACC,2022-04-10T20:00:01,2022-04-14T06:00:01,2022-04-14T07:00:01,5,2,75600
91302a709499,6,PT Loc. ICAB,ACC,2022-04-10T20:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
2c0466477a02,1,2 Turda,ACC,2022-04-10T21:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
a1d53a13ac6b,1,5-1 Mai,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
3c760497d4f7,1,6-1 Mai,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
29f49c0ba45a,1,7 Clucerului,ACC,2022-04-10T21:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
2ef9da33d563,1,8-1 Mai,ACC,2022-04-10T21:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
0c615173432e,1,Nicolae Racotă,ACC,2022-04-10T21:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
7386315a60b9,2,1 Dimitrov,ACC,2022-04-10T21:00:01,2022-04-11T01:00:01,2022-04-11T06:00:01,1,0,0
f8c1edc221db,2,1 Republicii,ACC,2022-04-10T21:00:01,2022-04-11T01:00:01,2022-04-11T06:00:01,1,0,0
e7be79be48ea,2,17 Pantelimon,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
44e0d0596db3,2,3 Vaselor,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
a1505e858f80,2,Chiristigii,ACC,2022-04-10T21:00:01,2022-04-11T01:00:01,2022-04-11T06:00:01,1,0,0
72ce1b587df9,2,D18 Mihai Bravu,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
9009f980670f,2,Ilarie Chendi,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
8525410aed45,2,P16 Mihai Bravu,ACC,2022-04-10T21:00:01,2022-04-11T01:00:01,2022-04-11T06:00:01,1,0,0
812ce840dace,4,1 Berceni Oltenița,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
1eff6ce71fd4,4,1 Bis Zona I,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
99183138e0da,4,1 Nitu Vasile,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
7b8c35e72f73,4,1 Oltenita Nord,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
c9c9c605da47,4,1 Serban Voda,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
aca4269440fd,4,1 Stoian Militaru,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
a265d77a48e6,4,2 Berceni Oltenița,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
b630ae419e09,4,2 Giurgiu,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
242fbdf9cb87,4,2 Nitu Vasile,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
70b1d3dabcc8,4,2 Oltenita Nord,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
42abb87d74c3,4,2 Oltenita Placare,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
cf77979adce3,4,2 Serban Voda,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
ce87cd2023af,4,2 Zona I,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
52b82b7daa12,4,2 Zona II,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
02197f2fe7d8,4,3 Berceni Oltenița,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
ae02b4497ef2,4,3 Zona I,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
d6429ada78ed,4,3 Zona II,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
9a8df6cf2386,4,3 Zona V,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
54a223c080e8,4,4 Berceni Oltenița,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
c3c4a73869cc,4,4 Nitu Vasile,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
2c58cad3ea16,4,4 Oltenita Placare,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
c1de4da06dba,4,4 Zona II,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
c042d5009910,4,5 Berceni Oltenița,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
d05c751ec5e1,4,5 Zona II,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
945dea6ab01a,4,6 Berceni Oltenița,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
70e2a06cce7e,4,6 Brâncoveanu,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
715efbe7b34b,4,7 Berceni Oltenița,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
35565bba0810,4,9 Brâncoveanu,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
9b17d060771c,4,Dealul Cernei,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
3c2c6459256d,4,Huedin,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
34fa859dd3ab,4,Posta,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
d326484ca02e,4,Spinis,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
a6bc27190219,4,Urziceni,ACC,2022-04-10T21:00:01,2022-04-10T23:00:01,2022-04-11T00:00:01,1,0,0
d3b19ad27a9e,1,10-1 Mai,ACC,2022-04-10T22:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
a4761a8e3870,1,2’-1 Mai,ACC,2022-04-10T22:00:01,2022-04-10T22:00:01,2022-04-10T23:00:01,1,0,0
b39d7c2de264,1,2 Prefabricate,ACC,2022-04-11T07:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
b8a79078e743,1,6 ACM,ACC,2022-04-11T07:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
d8a607ad3f20,1,A Grant,ACC,2022-04-11T07:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
10059487d6cb,1,I Grivita,ACC,2022-04-11T07:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
639cd932b53e,1,J Grivita,ACC,2022-04-11T07:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
0cfdf5cd0ec3,6,1 Crivina,ACC,2022-04-11T07:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
5fb1fd4d2463,6,3 Crivina,ACC,2022-04-11T07:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
285237af8294,6,Prunaru,ACC,2022-04-11T07:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
536b5a67d18a,2,1 Iancului,ACC,2022-04-11T09:00:01,2022-04-11T13:00:01,2022-04-11T14:00:01,1,0,0
bbe3425211ef,2,1 Republicii,ACC,2022-04-11T09:00:01,2022-04-11T10:00:01,2022-04-11T11:00:01,1,0,0
491eed57314b,2,2 Cheile Zanoagei,ACC,2022-04-11T09:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
7fa4ed7d397e,2,4 Cheile Zanoagei,ACC,2022-04-11T09:00:01,2022-04-11T16:00:01,2022-04-11T17:00:01,1,0,0
d98ad814bbd5,2,7 Mosilor,ACC,2022-04-11T09:00:01,2022-04-11T11:00:01,2022-04-11T12:00:01,1,0,0
00bbcba277f0,2,D18 Mihai Bravu,ACC,2022-04-11T09:00:01,2022-04-11T10:00:01,2022-04-11T11:00:01,1,0,0
5238f7fe42f9,2,Ilarie Chendi,ACC,2022-04-11T09:00:01,2022-04-11T10:00:01,2022-04-11T11:00:01,1,0,0
3a055bb34d27,2,P16 Mihai Bravu,ACC,2022-04-11T09:00:01,2022-04-11T10:00:01,2022-04-11T11:00:01,1,0,0
de0030b449e3,2,P7 Foisor,ACC,2022-04-11T09:00:01,2022-04-11T13:00:01,2022-04-11T14:00:01,1,0,0
15497f7d6601,6,1 Giulești,ACC,2022-04-11T09:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
ffc4a01acebc,6,10 Giulești,ACC,2022-04-11T09:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
9ade556ef56a,6,4 Crivina,ACC,2022-04-11T09:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
bb34f1abf890,6,5 Crivina,ACC,2022-04-11T09:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
37ce27742701,6,7 Giulești,ACC,2022-04-11T09:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
ac3a5153eaf9,6,B Giulești,ACC,2022-04-11T09:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
065b4238da0b,6,J Giulești,ACC,2022-04-11T09:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
edcfba9098d8,1,1 Turda,ACC,2022-04-11T10:00:01,2022-04-11T14:00:01,2022-04-11T15:00:01,1,0,0
a28480ab2230,1,2 Dorobanti,ACC,2022-04-11T10:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
49d8a7dbf256,3,1 Mărăşeşti,ACC,2022-04-11T10:00:01,2022-04-11T20:00:01,2022-04-11T21:00:01,1,0,0
05e2b7383a86,3,10 Nefamilisti,ACC,2022-04-11T10:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
4d78e1472497,3,13 Foișor,ACC,2022-04-11T10:00:01,2022-04-11T11:00:01,2022-04-11T12:00:01,1,0,0
757333c8b26b,3,2 Mărășești,ACC,2022-04-11T10:00:01,2022-04-11T20:00:01,2022-04-11T21:00:01,1,0,0
31c4ffc102db,3,24A,ACC,2022-04-11T10:00:01,2022-04-12T15:00:01,2022-04-12T16:00:01,2,1,75600
08bbc1af1a02,3,8 C5/2,ACC,2022-04-11T10:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,2,1,75600
6a3f8f21bf42,3,8C3/2,ACC,2022-04-11T10:00:01,2022-04-11T13:00:01,2022-04-11T14:00:01,1,0,0
e5c0ae1167b1,3,D 16,ACC,2022-04-11T10:00:01,2022-04-11T15:00:01,2022-04-11T16:00:01,1,0,0
096ef0e40ec8,3,M107,ACC,2022-04-11T10:00:01,2022-04-11T20:00:01,2022-04-11T21:00:01,1,0,0
a3f512f470d3,6,SC 3/3 - Partial,ACC,2022-04-11T10:00:01,2022-04-11T14:00:01,2022-04-11T15:00:01,1,0,0
e82993469b44,6,SC 6/2 - Partial,ACC,2022-04-11T10:00:01,2022-04-11T14:00:01,2022-04-11T15:00:01,1,0,0
204fbed85c7d,6,SC 7/2 - Partial,ACC,2022-04-11T10:00:01,2022-04-11T20:00:01,2022-04-11T21:00:01,1,0,0
f3107f07410e,1,2 Aviatiei - Partial,ACC,2022-04-11T11:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
17cf9ecd8b76,1,MODUL TERMIC G5,ACC,2022-04-11T11:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
e973687e0ece,3,24 C5/2 - Partial,ACC,2022-04-11T11:00:01,2022-04-11T12:00:01,2022-04-11T13:00:01,1,0,0
