episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
31c9a0a1a5d3,6,MILITARI - 7 Placare,ACC,2024-01-26T09:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,2,0,0
54c0214bf2b5,6,SC 6/7 - Partial,INC,2024-01-26T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
66fbbca54809,1,5 Aviatiei,ACC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
fb8ff8dcba32,2,1 Iancului,ACC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
9dc0236699da,2,1 Teiul Doamnei,INC,2024-01-26T10:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,1,0,0
c920db47d55f,2,17 Pantelimon,ACC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
2d482f97f7ed,2,24 Delfinului,INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
bb8c8349020e,2,4 Stefan cel Mare,INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
c081df3eaf56,2,8 Doamna Ghica,INC,2024-01-26T10:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,3,0,0
557d47c604d0,2,ALMO,INC,2024-01-26T10:00:01,2024-01-27T15:00:01,2024-01-27T16:00:01,3,0,0
83eddf3d7092,2,Aleea Circului,INC,2024-01-26T10:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
f4ecce3ba089,2,Modul Bl. 6 Stefan cel Mare,INC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
6fa8c30880e7,2,Modul Bl.20,ACC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,1,0,0
816150b85146,2,Modul Bl.20,INC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,1,0,0
642d2f8a8423,2,Nada Florilor,ACC,2024-01-26T10:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
7dd2e6924f12,2,Nada Florilor,INC,2024-01-26T10:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,2,0,0
18c08de1cbab,3,1 C5/1,ACC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
c81bafb99b82,3,1 C5/1,INC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
94ee7234a97d,3,15 Răcari - Partial,ACC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
da1ee26719ec,3,1Placare-T,ACC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,1,0,0
920dc798114c,3,3 Labirint,ACC,2024-01-26T10:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,2,1,25200
ace404d9bcac,3,8A,INC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,1,0,0
57b6d135b660,3,SC.1Dudesti - Partial,INC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
74eae5b52551,4,Sabaoani - Partial,ACC,2024-01-26T10:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
f29921acbc12,5,9 Farado,ACC,2024-01-26T10:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,1,0,0
fb0478e3c269,6,2/2,ACC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,1,0,0
60bc9823c826,6,2/2,INC,2024-01-26T10:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,1,0,0
6a72c6e8f878,6,8 Crivina,ACC,2024-01-26T10:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,2,1,28800
18601b751969,5,Garoafei,ACC,2024-01-26T11:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
5884f6c1c085,2,13 Pantelimon - Partial,ACC,2024-01-26T12:00:01,2024-01-26T14:00:01,2024-01-26T15:00:01,1,0,0
b25d55305829,3,1Placare-T - Partial,INC,2024-01-26T12:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,1,0,0
20b6a493f5b0,3,2 Cornul Caprei,ACC,2024-01-26T12:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
c3cf535f0fbe,3,5 Cornul Caprei,ACC,2024-01-26T12:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,1,0,0
c5b3586ddc5d,3,9 Laborator,INC,2024-01-26T12:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,1,0,0
8e9c6c31c677,3,Dristor Insulă - Partial,ACC,2024-01-26T12:00:01,2024-01-26T18:00:01,2024-01-26T19:00:01,1,0,0
0dbd937972d5,3,SC.1Dudesti,INC,2024-01-26T12:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
9b550313c534,3,SC.3Dudesti,INC,2024-01-26T12:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
d29d8aafed36,3,U1,ACC,2024-01-26T12:00:01,2024-01-26T19:00:01,2024-01-26T20:00:01,1,0,0
d2bc9b7ec335,3,U1,INC,2024-01-26T12:00:01,2024-01-26T19:00:01,2024-01-26T20:00:01,1,0,0
12dfb9093b77,6,1/10 - Partial,ACC,2024-01-26T12:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
89ea1f0ded68,6,4/10,ACC,2024-01-26T12:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,1,0,0
1019c53bf7a7,6,4/10,INC,2024-01-26T12:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,1,0,0
c52f1ddda669,2,23 Baicului,INC,2024-01-26T13:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,2,0,0
52c25b4f7775,2,3 Iancului,INC,2024-01-26T13:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,1,0,0
003501edc742,6,MILITARI - 1 Placare - Partial,ACC,2024-01-26T13:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,1,0,0
aa43368c74a2,6,MILITARI - 7 Placare,INC,2024-01-26T13:00:01,2024-01-26T17:00:02,2024-01-26T18:00:01,1,0,0
58fb17a7332c,3,SC.2Catelu,INC,2024-01-26T14:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
1aec66b5d460,3,SC.4Catelu,INC,2024-01-26T14:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
7ef4d70fb30b,2,1 Mosilor,ACC,2024-01-26T15:00:01,2024-01-27T16:00:01,2024-01-27T17:00:01,2,0,0
afe333b6f05d,2,8 Doamna Ghica,ACC,2024-01-26T15:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,1,0,0
b7dc0d7028ef,2,ALMO,ACC,2024-01-26T15:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,1,0,0
feaf41aed17d,3,7 C4/2 - Partial,ACC,2024-01-26T15:00:01,2024-01-26T19:00:01,2024-01-26T20:00:01,1,0,0
582d32aa3734,6,1 Crivina,ACC,2024-01-26T15:00:01,2024-01-26T15:00:01,2024-01-26T16:00:01,1,0,0
e28bee31075e,2,3 Cheile Zanoagei,INC,2024-01-26T18:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,2,0,0
c6023327dd63,2,3 Petricani,ACC,2024-01-26T18:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,1,0,0
a23cc1921163,2,P7 Foisor,ACC,2024-01-26T18:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
665f6c4fba46,2,P7 Foisor,INC,2024-01-26T18:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
d91528664519,2,P8 Foisor,ACC,2024-01-26T18:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
9e7d801ff90c,2,P8 Foisor,INC,2024-01-26T18:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
5fa282aa4e20,2,Ramuri Tei,ACC,2024-01-26T18:00:01,2024-01-26T21:00:01,2024-01-26T22:00:01,1,0,0
ae840c396c48,2,1 Colentina,INC,2024-01-26T19:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,1,0,0
3a0a737f00ea,2,1 Colentina Socului,ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
452fa07a611d,2,1 Iancului,ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
d3fb2916a981,2,2 Iancului,ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
11cee0526ceb,2,2 Iancului,INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
7f8a24abbcd6,2,24 Delfinului,INC,2024-01-26T19:00:01,2024-01-27T02:00:01,2024-01-27T06:00:01,1,0,0
aab515f96cdc,2,29 Stefan cel Mare,INC,2024-01-26T19:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
06436f5e62c0,2,30 Stefan cel Mare,INC,2024-01-26T19:00:01,2024-02-02T15:00:01,2024-02-02T16:00:01,3,0,0
19a5e56d7045,2,4 Iancului,ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
4cfe05470b53,2,4 Pantelimon,ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
fa069ce0ac1d,2,4 Socului,INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
404a7f1ac0c9,2,4' Pantelimon,INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
96cc7a4b4733,2,5 Pantelimon,ACC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
fc3906403a13,2,5 Pantelimon,INC,2024-01-26T19:00:01,2024-01-27T01:00:01,2024-01-27T02:00:01,2,0,0
c320ac043849,2,5 Socului,INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
099f04b72f32,2,Barbu Vacarescu,INC,2024-01-26T19:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,1,0,0
865eae4f9ee7,2,Galvani Tei,INC,2024-01-26T19:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,1,0,0
27c77c1c68ac,3,1 Mărăşeşti,ACC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
c8729c1cb6ae,3,1 Nicolae Pascu,INC,2024-01-26T19:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,1,0,0
bec8a0b45fb2,3,10 Laborator,INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
8e69af6cb89c,3,2 Papiu Ilarian,INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
faf40551ce9f,3,2 Șulea,INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
0511c7078959,3,3 Papiu Ilarian,INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
1f30771f4d25,3,6 Mărășești,ACC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
9e2d90713545,3,9 Laborator,INC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,2,0,0
a1f987f2ed59,3,E1,ACC,2024-01-26T19:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
a6f17c104812,3,SC.1Baba Novac,INC,2024-01-26T19:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
bdb80242618e,2,1 Socului,INC,2024-01-26T21:00:01,2024-01-26T23:00:01,2024-01-27T00:00:01,1,0,0
bbc662c9830f,2,21 Pantelimon,INC,2024-01-26T21:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
37a0efb00529,2,U2 Avrig,INC,2024-01-26T21:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,2,0,0
e496bd05dd68,3,1 Matei Ambrozie,ACC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
6b6881636d36,3,1 Matei Ambrozie,INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
844d7bc09c17,3,13 Tomis,ACC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
f2ac8fe211b5,3,2 Călăraşi,INC,2024-01-26T21:00:01,2024-01-27T06:00:01,2024-01-27T07:00:01,1,0,0
0e82c6494023,3,21 Foișor,ACC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
2411e20d255a,3,4 Labirint,ACC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
ee0dff30fbbb,3,4 Labirint,INC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
97b06b007f48,3,4 Theodor Speranţia,ACC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
ed34ec2a8fb4,3,5 Cornul Caprei,ACC,2024-01-26T21:00:01,2024-01-26T22:00:01,2024-01-26T23:00:01,1,0,0
b3045ef11395,3,7 Vitan,ACC,2024-01-26T21:00:01,2024-01-26T22:00:01,2024-01-26T23:00:01,1,0,0
da117dd83bcf,3,9 Laborator,ACC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
7a7987bfaff8,3,M107,ACC,2024-01-26T21:00:01,2024-01-27T00:00:01,2024-01-27T01:00:01,1,0,0
81b3c17ec38f,6,1 Crivina,INC,2024-01-27T00:00:01,2024-01-27T07:00:01,2024-01-27T08:00:01,1,0,0
c204ec47095c,6,2 Crivina,INC,2024-01-27T00:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,1,0,0
1a6d43177c44,2,Liceul Iulia Hasdeu,INC,2024-01-27T07:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,1,0,0
4e2c0e37c9b1,2,18 Pantelimon,INC,2024-01-27T09:00:01,2024-01-27T23:00:01,2024-01-28T00:00:01,2,0,0
0f64a828abaf,2,23 Baicului,ACC,2024-01-27T09:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,1,0,0
c02bdf60ee20,2,23 Baicului,INC,2024-01-27T09:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,1,0,0
8eb3858a536a,2,4 Mosilor,INC,2024-01-27T09:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,1,0,0
2e03decc43d7,2,6 Mosilor,INC,2024-01-27T09:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,1,0,0
a936d5502a3b,2,1 Fundeni,INC,2024-01-27T11:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,1,0,0
e42726382f4c,2,2 Colentina,INC,2024-01-27T11:00:01,2024-01-27T13:00:01,2024-01-27T15:00:01,1,0,0
a571563d4882,2,7 Colentina,INC,2024-01-27T11:00:01,2024-01-27T11:00:01,2024-01-27T13:00:01,1,0,0
21620c1f5c17,2,Barbu Vacarescu,INC,2024-01-27T11:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,1,0,0
f157a158206b,3,3 Labirint,INC,2024-01-27T11:00:01,2024-01-27T15:00:01,2024-01-27T16:00:01,1,0,0
217bd99b5c2f,2,18 Pantelimon,ACC,2024-01-27T15:00:01,2024-01-27T23:00:01,2024-01-28T00:00:01,1,0,0
d45081767be5,2,19 Pantelimon,INC,2024-01-27T15:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,1,0,0
41dcae7a1110,2,22 Pantelimon,INC,2024-01-27T15:00:01,2024-01-27T17:00:01,2024-01-27T18:00:01,1,0,0
95acdfd57947,6,1 Crivina,INC,2024-01-27T17:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,1,0,0
82f42360e80a,2,2 Colentina 2,INC,2024-01-27T18:00:01,2024-01-29T07:00:01,2024-01-29T08:00:01,1,0,0
270b25e41ead,2,4 Mosilor,INC,2024-01-27T18:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,1,0,0
f9d212b1b2e5,6,4 Crivina,INC,2024-01-27T23:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,1,0,0
40c9eafc244a,6,4/7',ACC,2024-01-28T02:00:01,2024-01-28T02:00:01,2024-01-28T06:00:01,1,0,0
16c36d827b4e,6,4/7',INC,2024-01-28T02:00:01,2024-01-28T06:00:01,2024-01-28T07:00:01,2,0,0
44ca78fb95fc,1,3 Dinicu Golescu,ACC,2024-01-28T12:00:01,2024-01-28T12:00:01,2024-01-28T17:00:01,1,0,0
88c381c0db91,2,Galvani Tei,INC,2024-01-28T18:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,2,0,0
1fc0c1976399,2,Opanez,INC,2024-01-28T18:00:01,2024-02-03T19:00:01,2024-02-03T20:00:01,6,0,0
935514326212,2,1 Iancului,ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,1,0,0
ca349fd2e865,2,18 Pantelimon,ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,1,0,0
6763833d508b,2,18 Pantelimon,INC,2024-01-28T21:00:01,2024-01-29T09:00:01,2024-01-29T10:00:02,3,0,0
27a2bc0ebdf6,2,20 Pantelimon,ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,1,0,0
ee4f812111a9,2,20 Pantelimon,INC,2024-01-28T21:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,2,0,0
aff3171b1b4f,2,21 Pantelimon,ACC,2024-01-28T21:00:01,2024-01-28T22:00:01,2024-01-28T23:00:01,1,0,0
a8a39889033b,2,21 Pantelimon,INC,2024-01-28T21:00:01,2024-01-28T22:00:01,2024-01-28T23:00:01,1,0,0
dc4226089d0a,2,22 Pantelimon,ACC,2024-01-28T21:00:01,2024-01-28T22:00:01,2024-01-28T23:00:01,1,0,0
6536c622ef66,2,22 Pantelimon,INC,2024-01-28T21:00:01,2024-01-28T22:00:01,2024-01-28T23:00:01,1,0,0
e0b5210be906,2,23 Baicului,ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,1,0,0
5dedf0474f00,2,4 Pantelimon,ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,1,0,0
af0ac6f19ef6,2,5 Pantelimon,ACC,2024-01-28T21:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,1,0,0
909b84b164de,2,19 Pantelimon,ACC,2024-01-28T22:00:01,2024-01-28T23:00:01,2024-01-29T00:00:02,1,0,0
b28cd95ed02f,2,19 Pantelimon,INC,2024-01-28T22:00:01,2024-01-29T06:00:01,2024-01-29T07:00:01,2,0,0
b7ed346cb6f9,2,3 Iancului,INC,2024-01-29T00:00:02,2024-01-29T09:00:01,2024-01-29T10:00:02,1,0,0
821bd5daffca,2,Barbu Vacarescu,INC,2024-01-29T06:00:01,2024-02-02T23:00:01,2024-02-03T00:00:01,3,0,0
1b97da268bcb,2,18 Pantelimon,ACC,2024-01-29T07:00:01,2024-01-29T09:00:01,2024-01-29T10:00:02,1,0,0
947b7c9dd7bc,2,1 Colentina,INC,2024-01-29T08:00:01,2024-01-30T04:00:01,2024-01-30T07:00:01,1,0,0
b5a58bcdce57,1,1 Turda,ACC,2024-01-29T09:00:01,2024-01-31T15:00:01,2024-01-31T16:00:01,2,1,18000
cb9da11051b7,1,1 Turda,INC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
68d6b2aa6ae9,1,2 Turda,ACC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
fbb0c117d8cf,1,2 Turda,INC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
25d78578c76b,1,2-1 Mai,ACC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
17656ae60409,1,2-1 Mai,INC,2024-01-29T09:00:01,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
c42130c5d17e,1,MODUL TERMIC A1,ACC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
ae54d4a73a6b,1,MODUL TERMIC A1,INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
e711089c5786,1,MODUL TERMIC A12,ACC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
0dc4598ae904,1,MODUL TERMIC A12,INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
f7c0db9757f4,1,MODUL TERMIC A2,ACC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
fc208c19332b,1,MODUL TERMIC A2,INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
5d2ee34c3408,1,MODUL TERMIC A3,ACC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
614d58048915,1,MODUL TERMIC A3,INC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
b69f98bac67f,1,MODUL TERMIC P11,ACC,2024-01-29T09:00:01,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
3f5491b7395b,1,MODUL TERMIC P11,INC,2024-01-29T09:00:01,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
477d7c9a297e,3,12Tomis,ACC,2024-01-29T09:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
ba762fbf65a1,5,2 Rahova - Partial,ACC,2024-01-29T09:00:01,2024-01-29T17:00:01,2024-01-29T19:00:01,1,0,0
3f4a1684e008,6,10 Liniei - Partial,ACC,2024-01-29T09:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
fb491667beca,6,4 Crivina - Partial,ACC,2024-01-29T09:00:01,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
82a50cfe21ab,6,B Giulești - Partial,ACC,2024-01-29T09:00:01,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
9372d0876f42,6,SC 6/7 - Partial,INC,2024-01-29T09:00:01,2024-01-29T14:00:01,2024-01-29T15:00:01,1,0,0
58d8e13f12f4,1,2 Aviatiei - Partial,ACC,2024-01-29T10:00:02,2024-01-29T14:00:01,2024-01-29T15:00:01,1,0,0
53440dcbdeca,1,2 Dorobanti,ACC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
16e2ed7b4742,1,2 Dorobanti,INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
e58cdfaee69a,1,3 P-Ţa Victoriei,ACC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
a46e0db00f62,1,3 P-Ţa Victoriei,INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
87018f73ba9e,1,3 Turda,ACC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
220546d3f9d9,1,3 Turda,INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
d0154cf8a9fd,1,4 Turda,ACC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
8d6bcc85ffca,1,4 Turda,INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
bd1564e4d264,1,5 Aviatiei,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
273d37a61184,1,5 Aviatiei,INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
b99cf19468bf,1,6-1 Mai,ACC,2024-01-29T10:00:02,2024-01-31T12:00:01,2024-01-31T13:00:01,2,1,21600
d2402832dedf,1,6-1 Mai,INC,2024-01-29T10:00:02,2024-01-31T12:00:01,2024-01-31T13:00:01,2,1,21600
93267a857f4b,1,DTM,ACC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
f14c1cacc7df,1,DTM,INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
3ad93dba98c0,1,K Grivita,ACC,2024-01-29T10:00:02,2024-01-30T10:00:01,2024-01-30T11:00:01,1,0,0
93d84ffad9ae,1,K Grivita,INC,2024-01-29T10:00:02,2024-01-30T10:00:01,2024-01-30T11:00:01,1,0,0
343de22143c5,1,Miciurin,ACC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
e8fc702073c0,1,Miciurin,INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
9133314b3ca4,1,Nicolae Racotă,ACC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
a8142acb7b1b,1,Nicolae Racotă,INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
a845f221313c,1,Perla,ACC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
7261ca1f87fc,1,Perla,INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
54adaaa060a2,1,R Grivita,ACC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
4053c221b093,1,R Grivita,INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
8c78025c0f4e,1,Radu Beller,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
e4559801b51d,1,Radu Beller,INC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
abb0ca1942f8,1,Spitalul Elias,ACC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
de3156a26085,1,Spitalul Elias,INC,2024-01-29T10:00:02,2024-01-31T02:00:01,2024-01-31T06:00:01,1,0,0
712f4e59dbb0,2,2 Colentina 2,ACC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
0a4f1993180e,2,2 Colentina 2,INC,2024-01-29T10:00:02,2024-01-29T13:00:01,2024-01-29T14:00:01,1,0,0
81641126ede9,2,23 Baicului - Partial,INC,2024-01-29T10:00:02,2024-01-29T10:00:02,2024-01-29T11:00:01,1,0,0
7b48d7e07472,2,4 Colentina,ACC,2024-01-29T10:00:02,2024-01-29T12:00:01,2024-01-29T13:00:01,1,0,0
2928bebc5818,2,5 Iancului,ACC,2024-01-29T10:00:02,2024-01-29T14:00:01,2024-01-29T15:00:01,1,0,0
5ce869a0e5d4,2,D18 Mihai Bravu,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
bc8500d26101,2,ICB,ACC,2024-01-29T10:00:02,2024-01-30T15:00:01,2024-01-30T16:00:01,1,0,0
713a853ded1d,3,12 Foișor,ACC,2024-01-29T10:00:02,2024-01-29T11:00:01,2024-01-29T12:00:01,1,0,0
