episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
1431e79f602e,6,3/7',INC,2023-03-27T10:00:02,2023-03-27T22:00:01,2023-03-28T00:00:01,1,0,0
70cd9b83ba73,2,17 Pantelimon,ACC,2023-03-27T11:00:01,2023-03-27T20:00:01,2023-03-27T21:00:01,1,0,0
56147afaff12,2,17 Pantelimon,INC,2023-03-27T11:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2,0,0
916ca18b184d,2,4 Pantelimon,ACC,2023-03-27T11:00:01,2023-03-27T20:00:01,2023-03-27T21:00:01,1,0,0
4c19566cdfff,2,4 Pantelimon,INC,2023-03-27T11:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2,0,0
2a8dce0bd9ab,2,4' Pantelimon,ACC,2023-03-27T11:00:01,2023-03-27T20:00:01,2023-03-27T21:00:01,1,0,0
d16f8b9ab017,2,4' Pantelimon,INC,2023-03-27T11:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2,0,0
5d032bc8ec75,2,5 Pantelimon,ACC,2023-03-27T11:00:01,2023-03-27T20:00:01,2023-03-27T21:00:01,1,0,0
8e077cce9053,2,5 Pantelimon,INC,2023-03-27T11:00:01,2023-03-27T22:00:01,2023-03-28T00:00:01,2,0,0
5c0e3c389d8a,3,1 Călăraşi,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
7c88862ddcfa,3,1 Călăraşi,INC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
a121b0738850,3,1 Labirint,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
25903aba9f21,3,1 Labirint,INC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
ddd39c1dbfb8,3,14 Foișor,ACC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
85f5057d9397,3,14 Foișor,INC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
147759b009eb,3,16 Foișor,ACC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
5e9b59e97f07,3,16 Foișor,INC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
95790faf0de2,3,2 Cornul Caprei,ACC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
c9669588e98b,3,2 Cornul Caprei,INC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
c320448092f5,3,2 Călăraşi,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
6541c94c7817,3,3 Călăraşi,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
c13a33eebd8c,3,3 Călăraşi,INC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
658f8c42f6d2,3,3 Labirint,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
cea1249766ec,3,3 Labirint,INC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
9b0129983929,3,3 Theodor Speranţia,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
12dd5904de22,3,3 Theodor Speranţia,INC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
fae59331d896,3,4 Dudești,ACC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
742f4aaf92d2,3,4 Dudești,INC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
c07039ca1360,3,4 Labirint,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
76325c98f5c9,3,4 Labirint,INC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
bc5f42f83a47,3,4 Theodor Speranţia,ACC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
3293e4e253f9,3,4 Theodor Speranţia,INC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
9172b7387c19,3,5 Cornul Caprei,ACC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
54c19738de22,3,5 Cornul Caprei,INC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
f3ad0b028c34,3,5 Călăraşi,ACC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
d93fbc410328,3,5 Călăraşi,INC,2023-03-27T11:00:01,2023-03-30T18:00:01,2023-03-30T19:00:01,1,0,0
038cc941218e,3,6 Vitan,ACC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
43e86737f7fd,3,6 Vitan,INC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
1fb9038dc89c,3,7 Vitan,ACC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
e3461306b6ce,3,7 Vitan,INC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
990305b530df,3,E6,ACC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
a39635932806,3,E6,INC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
04e4094da4d6,3,F6,ACC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
4a8ba9838b5f,3,F6,INC,2023-03-27T11:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,1,0,0
4da8a5ab9fc1,3,G3,ACC,2023-03-27T11:00:01,2023-03-31T02:00:01,2023-03-31T07:00:01,4,2,68400
4626a00ac386,3,G3,INC,2023-03-27T11:00:01,2023-03-30T11:00:01,2023-03-30T12:00:01,2,1,46800
e68d38e9a828,3,I3,ACC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
30d4b3eb907f,3,I3,INC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
4cbc61eaabe7,3,J2 Unirii,ACC,2023-03-27T11:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
ba3047afda02,3,J2 Unirii,INC,2023-03-27T11:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
c422c375d64d,3,S14,ACC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
3b2fc72b1254,3,S14,INC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
1ff16a465513,3,S6,ACC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
6aadcce63a31,3,S6,INC,2023-03-27T11:00:01,2023-03-28T16:00:01,2023-03-28T18:00:01,1,0,0
05ac0b78da89,5,1 Petre Ispirescu,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
a22a850521ac,5,1 Petre Ispirescu,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
269ea6996f9a,5,10 Margeanului,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
8d79520e7ae4,5,10 Margeanului,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
bf8081ab4b02,5,11 Margeanului,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
9d5caad240a5,5,11 Margeanului,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
505bf7f4ddbc,5,2 Petre Ispirescu,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
8dfd0655262c,5,2 Petre Ispirescu,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
8424d4cde4e8,5,2 Sălaj,ACC,2023-03-27T11:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,2,1,50400
3c2f23479b99,5,3 Petre Ispirescu,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
3402bce19ecd,5,3 Petre Ispirescu,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
55ed36ffacc8,5,5 Margeanului,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
96dcdf74bbd5,5,5 Margeanului,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
74e55c42ceda,5,6 Margeanului,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
f5d7614f4eca,5,6 Margeanului,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
716d31d9b47e,5,6 Petre Ispirescu,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
f16908ffba3f,5,6 Petre Ispirescu,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
402daeff8dfa,5,7 Margeanului,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
03dea307d907,5,7 Margeanului,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
f4e7b9eda655,5,7 Petre Ispirescu,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
b75e28d78b59,5,7 Petre Ispirescu,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
b3194240864f,5,9 Margeanului,ACC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
a520ec1db5be,5,9 Margeanului,INC,2023-03-27T11:00:01,2023-03-27T11:00:01,2023-03-27T12:00:01,1,0,0
e0896340199f,5,Garoafei - Partial,ACC,2023-03-27T12:00:01,2023-03-27T14:00:01,2023-03-27T15:00:01,1,0,0
fbac8dbb4f6d,6,4 Virtuții,ACC,2023-03-27T12:00:01,2023-03-27T14:00:01,2023-03-27T15:00:01,1,0,0
4a4b38b7b0b1,6,ISCH,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
0b0d3057f947,6,ISCH,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
d9a71ff4b1e5,6,Liceul 11 CFR,ACC,2023-03-27T12:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
6752945748e4,6,Liceul 11 CFR,INC,2023-03-27T12:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
4ef528014fe5,6,PLAVAT,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
250c16f34dd3,6,PLAVAT,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
1da968d08926,6,Poliția TF,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
375183ba4f11,6,Poliția TF,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
e09ab969e07d,6,REGIE 2,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
808a503766c4,6,REGIE 2,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
fdaed72dc8be,6,REGIE 3,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
083481fec0d5,6,REGIE 3,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
43732729224e,6,REGIE 4,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
9612b8034f48,6,REGIE 4,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
0149e48c4d60,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
045a019f3cc9,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
b5c87ffe10cc,6,STUDENTI 2,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
358bac6042b3,6,STUDENTI 2,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
3eb33dbb94df,6,ZAGANESCU,ACC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
d06a4c39c2b9,6,ZAGANESCU,INC,2023-03-27T12:00:01,2023-03-29T14:00:01,2023-03-29T15:00:01,1,0,0
e86c0f30e7aa,1,Liceul 11 CFR,ACC,2023-03-27T13:00:01,2023-03-29T15:00:01,2023-03-29T16:00:01,1,0,0
281766d02763,1,Liceul 11 CFR,INC,2023-03-27T13:00:01,2023-03-29T15:00:01,2023-03-29T16:00:01,1,0,0
ce3a68c0d6e5,3,17 Răcari,ACC,2023-03-27T17:00:01,2023-03-27T17:00:01,2023-03-27T18:00:01,1,0,0
f5c039c1cca5,3,17 Răcari,INC,2023-03-27T17:00:01,2023-03-27T17:00:01,2023-03-27T18:00:01,1,0,0
d85da3a81d4b,2,C1 Vatra Luminoasa,ACC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
dc4f8955daaa,2,C1 Vatra Luminoasa,INC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
5923b96fead7,2,E2 Vatra Luminoasa,ACC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
b1a037d689df,2,E2 Vatra Luminoasa,INC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
d0643c7d121d,2,H1 Victor Manu,ACC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
645529b6017f,2,H1 Victor Manu,INC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
801793234897,2,Vila 71A,ACC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
5e1ff67709ce,2,Vila 71A,INC,2023-03-27T21:00:01,2023-03-28T18:00:01,2023-03-28T19:00:01,1,0,0
f2008b188559,1,2 Aviatiei,INC,2023-03-28T01:00:01,2023-03-29T04:00:01,2023-03-29T06:00:01,3,0,0
5935e62621ca,1,4 Aviatiei,INC,2023-03-28T01:00:01,2023-03-28T07:00:01,2023-03-28T09:00:01,2,0,0
f0611c4b47d2,1,6 Aviatiei,INC,2023-03-28T01:00:01,2023-03-28T01:00:01,2023-03-28T07:00:01,1,0,0
18fd79d0dc88,2,Ramuri Tei,INC,2023-03-28T01:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
c785cb365e81,1,2 Aviatiei,ACC,2023-03-28T07:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
36eaae8acd90,1,4 Aviatiei,ACC,2023-03-28T07:00:01,2023-03-28T07:00:01,2023-03-28T09:00:01,1,0,0
4233ce58213c,1,6 Aviatiei,ACC,2023-03-28T09:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
9bd058b583ef,1,6 Aviatiei,INC,2023-03-28T09:00:01,2023-03-29T23:00:01,2023-03-30T00:00:01,6,0,0
3f6ffa5fdb29,1,CT Floreasca - Partial,ACC,2023-03-28T09:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
a64f064c5e85,1,Ştirbei Vodă - Partial,ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
eafee82be0be,2,1 Socului,ACC,2023-03-28T09:00:01,2023-03-28T13:00:01,2023-03-28T14:00:01,1,0,0
66c4905444ae,2,13 Lacul Tei,ACC,2023-03-28T09:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
f8b02b1a6958,2,2 Iancului - Partial,ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
003bc7519e63,2,202 Mihai Bravu - Partial,ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
30154c641e49,2,Ion Maiorescu,ACC,2023-03-28T09:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
87313fcc6169,3,12Tomis - Partial,ACC,2023-03-28T09:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
79f874b7770a,3,9C4/2,ACC,2023-03-28T09:00:01,2023-03-29T20:00:01,2023-03-29T21:00:01,2,1,86400
76c40c2034ea,4,7 Berceni Oltenita,ACC,2023-03-28T09:00:01,2023-03-28T10:00:01,2023-03-28T11:00:01,1,0,0
f801d3802ccd,5,3 Sebastian,ACC,2023-03-28T09:00:01,2023-03-29T22:00:01,2023-03-29T23:00:01,1,0,0
c9fd862d01ee,5,3 Sebastian,INC,2023-03-28T09:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,2,0,0
389073d2874b,5,4 Petre Ispirescu,ACC,2023-03-28T09:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
389547753e57,5,4 Petre Ispirescu,INC,2023-03-28T09:00:01,2023-03-30T00:00:01,2023-03-30T01:00:01,1,0,0
4d564199eeca,5,5 Petre Ispirescu,ACC,2023-03-28T09:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,1,0,0
3703b2b9361f,5,5 Petre Ispirescu,INC,2023-03-28T09:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,1,0,0
1d8c38f5c685,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2023-03-28T09:00:01,2023-03-29T22:00:01,2023-03-29T23:00:01,1,0,0
1558bf8daff8,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,2023-03-28T09:00:01,2023-03-29T22:00:01,2023-03-29T23:00:01,1,0,0
33e9a6f38678,6,4 Crivina - Partial,ACC,2023-03-28T09:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
ec26d64de04d,1,1 Ilie Pintilie - Partial,INC,2023-03-28T10:00:01,2023-03-28T19:00:01,2023-03-28T20:00:01,1,0,0
b4e8befc81b6,1,4 Turda - Partial,ACC,2023-03-28T10:00:01,2023-03-28T19:00:01,2023-03-28T20:00:01,1,0,0
b965a0f0f85a,1,Beller Bitolia,ACC,2023-03-28T10:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
dfdd62cd1352,1,MODUL TERMIC K3,ACC,2023-03-28T10:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
d94e55626a38,1,MODUL TERMIC K3,INC,2023-03-28T10:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
3f8fcfd7fec7,1,MODUL TERMIC Vila 10,ACC,2023-03-28T10:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
bbc6f07b3f34,1,MODUL TERMIC Vila 10,INC,2023-03-28T10:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
1135e699e05f,3,11 Foișor,ACC,2023-03-28T10:00:01,2023-03-28T22:00:01,2023-03-28T23:00:02,1,0,0
3f656cd0a89e,3,13 Foișor,ACC,2023-03-28T10:00:01,2023-03-28T22:00:01,2023-03-28T23:00:02,1,0,0
735be51f7956,3,13 Foișor,INC,2023-03-28T10:00:01,2023-03-28T22:00:01,2023-03-28T23:00:02,1,0,0
fa5372cd808b,4,2 Tineretului - Partial,ACC,2023-03-28T10:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
906d9f7346e3,5,1 Alexandria,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
e3c55b90a144,5,1 Alexandria,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
63a39bbbc485,5,1 Rahova,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
fd52a00c4882,5,1 Rahova,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
8ea705410400,5,1 Sălaj,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
a51e227065f8,5,1 Sălaj,INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
1cbd730907ae,5,10 Margeanului,ACC,2023-03-28T10:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
5bc75f1e7530,5,2 Alexandria,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
69c0ec2e2308,5,2 Alexandria,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
d9d0851dc08a,5,2 Rahova,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
36bb12d470c9,5,2 Rahova,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
abdd17b09ded,5,2 Sălaj,INC,2023-03-28T10:00:01,2023-03-30T06:00:01,2023-03-30T07:00:01,2,0,0
e48ed8a7b7e8,5,3 Rahova,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
6161c8185e47,5,3 Rahova,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
ce47fc1dcf3a,5,3 Sălaj,ACC,2023-03-28T10:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,2,0,0
6b7935fa39fc,5,3 Sălaj,INC,2023-03-28T10:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,2,0,0
69abeea86533,5,4 Rahova,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
faeca5ea3215,5,4 Rahova,INC,2023-03-28T10:00:01,2023-03-30T09:00:01,2023-03-30T10:00:01,2,0,0
31b1e4eef691,5,6 Rahova,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
7e79654f4e41,5,6 Rahova,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
e49b805ae83e,5,6 Sebastian,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
db45d88a65c5,5,6 Sebastian,INC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
b2ddbb909335,5,7 Sebastian,ACC,2023-03-28T10:00:01,2023-03-29T22:00:01,2023-03-29T23:00:01,1,0,0
de9fa5ba25b1,5,7 Sebastian,INC,2023-03-28T10:00:01,2023-03-30T03:00:01,2023-03-30T05:00:01,2,0,0
c323e2af412b,5,8 Alexandria,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
fc3c636131c3,5,8 Alexandria,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
c4ef1b7ebeb1,5,8 Margeanului,ACC,2023-03-28T10:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,2,0,0
a0f04a9ef1f7,5,8 Margeanului,INC,2023-03-28T10:00:01,2023-03-30T08:00:01,2023-03-30T09:00:01,2,0,0
e8bac03be073,5,Garoafei,ACC,2023-03-28T10:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,2,0,0
7c6c7a5e6879,5,Garoafei,INC,2023-03-28T10:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,2,0,0
f288fd645367,5,Soldat Croitoru,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
ae0a7caeda56,5,Soldat Croitoru,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
40a06c274a7b,5,Teiuş,ACC,2023-03-28T10:00:01,2023-03-30T05:00:01,2023-03-30T06:00:01,1,0,0
de160aa733d4,5,Teiuş,INC,2023-03-28T10:00:01,2023-03-30T07:00:01,2023-03-30T08:00:01,2,0,0
16ee04c3567e,5,Vicina,ACC,2023-03-28T10:00:01,2023-03-30T14:00:01,2023-03-30T15:00:01,2,1,25200
9bc81e0d2376,5,Vicina,INC,2023-03-28T10:00:01,2023-03-30T10:00:01,2023-03-30T11:00:01,2,0,0
2ee899b8c9eb,1,Miciurin,ACC,2023-03-28T11:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
18e797f7ce00,1,Miciurin,INC,2023-03-28T11:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
40e2af1b64ff,3,6X - Partial,ACC,2023-03-28T11:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
226a0bb0a629,5,Ct Viilor,ACC,2023-03-28T11:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
bb43b6660f35,5,Ct Viilor,INC,2023-03-28T11:00:01,2023-03-28T11:00:01,2023-03-28T12:00:01,1,0,0
9ad89a3e8a71,6,11/4 - Partial,ACC,2023-03-28T11:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
ce0335978413,6,5 Desișului,INC,2023-03-28T11:00:01,2023-03-28T13:00:01,2023-03-28T14:00:01,1,0,0
76ea880afe54,4,CT Stoian Militaru - Partial,ACC,2023-03-28T12:00:01,2023-03-29T13:00:01,2023-03-29T14:00:01,2,1,72000
0bb7874f6a45,6,2/7' - Partial,ACC,2023-03-28T12:00:01,2023-03-28T15:00:01,2023-03-28T16:00:01,1,0,0
3c7a5a3bc868,6,5/5,ACC,2023-03-28T12:00:01,2023-03-28T12:00:01,2023-03-28T13:00:01,1,0,0
554ab6b246fd,1,2-1 Mai,INC,2023-03-28T14:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
22d95878f5eb,5,5 Lira,ACC,2023-03-28T14:00:01,2023-03-28T14:00:01,2023-03-28T15:00:01,1,0,0
070762e4f45c,3,12Tomis,ACC,2023-03-28T19:00:01,2023-03-28T19:00:01,2023-03-28T20:00:01,1,0,0
2f046a55db18,6,7 Crivina,ACC,2023-03-28T21:00:01,2023-03-28T23:00:02,2023-03-29T00:00:01,1,0,0
5e1050a736a5,6,7 Crivina,INC,2023-03-28T21:00:01,2023-03-28T23:00:02,2023-03-29T00:00:01,1,0,0
6447bccdbd94,6,Prunaru,ACC,2023-03-28T21:00:01,2023-03-28T21:00:01,2023-03-28T22:00:01,1,0,0
d46dc289200d,6,9 Crivina,ACC,2023-03-28T22:00:01,2023-03-28T23:00:02,2023-03-29T00:00:01,1,0,0
7e52f455d928,2,1 Cheile Zanoagei,INC,2023-03-29T02:00:01,2023-03-29T07:00:01,2023-03-29T08:00:01,1,0,0
