episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cc3b96e39c78,1,B Dinicu Golescu,INC,2024-11-15T08:00:01,2024-11-15T11:00:01,2024-11-15T12:00:01,1,0,0
b39bd0a456ee,1,N Chibrit,ACC,2024-11-15T08:00:01,2024-11-15T22:00:01,2024-11-15T23:00:01,2,1,3600
5a6de1094a70,1,N Chibrit,INC,2024-11-15T08:00:01,2024-11-15T22:00:01,2024-11-15T23:00:01,2,1,3600
3b630af41038,3,3 Șulea - Partial,ACC,2024-11-15T09:00:01,2024-11-15T15:00:01,2024-11-15T16:00:01,1,0,0
13edd0954b40,4,4 Lanariei,ACC,2024-11-15T09:00:01,2024-11-15T15:00:01,2024-11-15T16:00:01,1,0,0
cf1d4660703f,4,4 Lanariei,INC,2024-11-15T09:00:01,2024-11-15T15:00:01,2024-11-15T16:00:01,1,0,0
e6d9cb5b1ee9,4,Sincai,ACC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
a5dad810049f,4,Sincai,INC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
86d1ce07cc54,5,2 Petre Ispirescu,ACC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
87a4157d5a44,5,2 Petre Ispirescu,INC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
d1f6fb10af63,5,3 Petre Ispirescu,ACC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
378077943cd3,5,3 Petre Ispirescu,INC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
7df588e05c35,5,6 Petre Ispirescu,ACC,2024-11-15T09:00:01,2024-11-15T21:00:01,2024-11-15T22:00:01,1,0,0
f02a12b085f2,5,6 Petre Ispirescu,INC,2024-11-15T09:00:01,2024-11-15T21:00:01,2024-11-15T22:00:01,1,0,0
7a576539a96c,5,7 Petre Ispirescu,ACC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
d76e94bbd2cf,5,7 Petre Ispirescu,INC,2024-11-15T09:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,1,0,0
9a9a83a9e546,2,5 Colentina,ACC,2024-11-15T10:00:01,2024-11-15T12:00:01,2024-11-15T13:00:01,1,0,0
0d9b41c2bcf7,2,5 Colentina,INC,2024-11-15T10:00:01,2024-11-15T12:00:01,2024-11-15T13:00:01,1,0,0
4da07d9e4310,2,7 Doamna Ghica,ACC,2024-11-15T10:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,1,0,0
fadc1eab5c4d,2,7 Doamna Ghica,INC,2024-11-15T10:00:01,2024-11-18T14:00:01,2024-11-18T15:00:01,2,1,3600
25d413fd5a2a,2,P10 Foisor,ACC,2024-11-15T10:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,1,0,0
b421ad3308ad,2,P10 Foisor,INC,2024-11-15T10:00:01,2024-11-20T06:00:01,2024-11-20T07:00:01,2,0,0
5f23d430e2c8,3,12 C5/2,ACC,2024-11-15T10:00:01,2024-11-15T16:00:01,2024-11-15T17:00:01,1,0,0
d63fe7dcf488,3,12 C5/2,INC,2024-11-15T10:00:01,2024-11-15T17:00:01,2024-11-15T18:00:01,2,0,0
aba9f25e08df,4,19 Dolhasca,ACC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
1e8ad196d20b,4,19 Dolhasca,INC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
7c98c9cae6d3,4,2 Stoian Militaru,ACC,2024-11-15T10:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
3daf78a83591,4,2 Stoian Militaru,INC,2024-11-15T10:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
e4ca2681a281,4,6 Brancoveanu,ACC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
0033f07bc091,4,6 Brancoveanu,INC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
fbc798dfb59d,4,8 Brancoveanu,ACC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
bf352952d40f,4,8 Brancoveanu,INC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
91050e8c724e,4,9 Brâncoveanu,ACC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
13d612133280,4,9 Brâncoveanu,INC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
95b1872183b8,4,Tudor Gociu - Partial,ACC,2024-11-15T10:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
1bfb40f29a9e,6,3/7 - Partial,INC,2024-11-15T10:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
485e692315b8,6,SC 7/2 - MODULE TERMICE - Partial,ACC,2024-11-15T10:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
ae54244fabd2,6,SC 7/2 - MODULE TERMICE - Partial,INC,2024-11-15T10:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
f42088209747,1,Palazul Mare,ACC,2024-11-15T11:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
a59eba67b1bb,1,Palazul Mare,INC,2024-11-15T11:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
3a5462c758cd,2,5 Mosilor,INC,2024-11-15T11:00:01,2024-11-19T20:00:01,2024-11-19T21:00:01,6,0,0
9a633c13ba48,2,7 Colentina,INC,2024-11-15T11:00:01,2024-11-16T00:00:01,2024-11-16T06:00:01,3,0,0
0c8e8838b94a,2,Barbu Vacarescu,INC,2024-11-15T11:00:01,2024-11-15T12:00:01,2024-11-15T13:00:01,1,0,0
28cf925de720,3,SC.1Cornisa - Module Termice - Partial,ACC,2024-11-15T11:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
5a4a30851f62,3,SC.1Cornisa - Module Termice - Partial,INC,2024-11-15T11:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
2c7943c1f3cb,3,2 Unităţii,ACC,2024-11-15T12:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
12bf9bbc8bdc,3,2 Unităţii,INC,2024-11-15T12:00:01,2024-11-16T16:00:01,2024-11-16T17:00:01,1,0,0
48b80ced16b1,3,5 Cornul Caprei,ACC,2024-11-15T12:00:01,2024-11-16T07:00:01,2024-11-16T09:00:01,1,0,0
d3158e572075,3,5 Cornul Caprei,INC,2024-11-15T12:00:01,2024-11-16T07:00:01,2024-11-16T09:00:01,1,0,0
87661f1c2ac1,3,E6,ACC,2024-11-15T12:00:01,2024-11-16T16:00:01,2024-11-16T17:00:01,1,0,0
10419c189f15,3,E6,INC,2024-11-15T12:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,3,0,0
39ede5ac0e4c,3,F6,ACC,2024-11-15T12:00:01,2024-11-16T16:00:01,2024-11-16T17:00:01,1,0,0
52b57801e7b0,3,F6,INC,2024-11-15T12:00:01,2024-11-19T21:00:01,2024-11-19T23:00:01,3,0,0
53faf6aee319,3,SC.1Dudesti - Partial,INC,2024-11-15T12:00:01,2024-11-15T14:00:02,2024-11-15T15:00:01,1,0,0
6e806f8dbf18,2,1 Colentina,ACC,2024-11-15T13:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,3,1,3600
a42bcde62388,2,1 Colentina,INC,2024-11-15T13:00:01,2024-11-20T12:00:01,2024-11-20T13:00:01,5,1,43200
9930e11b254c,2,23 Baicului,INC,2024-11-15T13:00:01,2024-11-15T23:00:01,2024-11-16T00:00:01,1,0,0
f7108054120e,2,5 Mosilor,ACC,2024-11-15T13:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,3,1,14400
2f348d7dcef1,2,ICB,ACC,2024-11-15T13:00:01,2024-11-22T09:00:01,2024-11-22T10:00:02,7,1,64800
0b3269521eac,2,ICB,INC,2024-11-15T13:00:01,2024-11-22T09:00:01,2024-11-22T10:00:02,7,1,64800
6361fc81c92d,2,Modul Bl.20,ACC,2024-11-15T13:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,1,0,0
0d023e3a3835,2,Modul Bl.20,INC,2024-11-15T13:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,1,0,0
61b27f0d2c29,2,U2 Avrig,ACC,2024-11-15T13:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
a3d394f4c8cc,2,U2 Avrig,INC,2024-11-15T13:00:01,2024-11-15T13:00:01,2024-11-15T14:00:02,1,0,0
2a9536d3ee8e,1,1 Aviatiei,ACC,2024-11-15T14:00:02,2024-11-15T20:00:01,2024-11-15T21:00:01,1,0,0
82b494d2cfda,1,1 Aviatiei,INC,2024-11-15T14:00:02,2024-11-19T06:00:01,2024-11-19T07:00:01,2,0,0
f84ec64ce810,1,1 Ilie Pintilie,ACC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
92addc23365b,1,1 Ilie Pintilie,INC,2024-11-15T14:00:02,2024-11-22T20:00:01,2024-11-22T21:00:01,6,1,7200
d67f80ad57bc,1,11 Dorobanti,ACC,2024-11-15T14:00:02,2024-11-17T23:00:01,2024-11-18T00:00:01,1,0,0
408b3647f852,1,11 Dorobanti,INC,2024-11-15T14:00:02,2024-11-18T00:00:01,2024-11-18T01:00:01,2,0,0
bb5c9efdb2ff,1,12 Gostat,ACC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
0237415f5ab6,1,12 Gostat,INC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
7e8de835e3f2,1,2 Aviatiei,ACC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
cf7398f4c35b,1,2 Aviatiei,INC,2024-11-15T14:00:02,2024-11-16T07:00:01,2024-11-16T09:00:01,2,0,0
768c0c89c279,1,2 Dorobanti,ACC,2024-11-15T14:00:02,2024-11-15T20:00:01,2024-11-15T21:00:01,1,0,0
57e865bb56b4,1,2 Dorobanti,INC,2024-11-15T14:00:02,2024-11-15T20:00:01,2024-11-15T21:00:01,1,0,0
65521f854a7e,1,3 Aviatiei,ACC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
c34fc1b1ddb4,1,3 Aviatiei,INC,2024-11-15T14:00:02,2024-11-16T07:00:01,2024-11-16T09:00:01,2,0,0
580044bb9017,1,4 Aviatiei,ACC,2024-11-15T14:00:02,2024-11-15T20:00:01,2024-11-15T21:00:01,1,0,0
30b8f6c89b48,1,4 Aviatiei,INC,2024-11-15T14:00:02,2024-11-16T00:00:01,2024-11-16T06:00:01,2,0,0
e2a5aa1c1e43,1,5 Aviatiei,ACC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
9fbb8eab57e1,1,5 Aviatiei,INC,2024-11-15T14:00:02,2024-11-16T07:00:01,2024-11-16T09:00:01,2,0,0
7e38db36b170,1,6 Aviatiei,ACC,2024-11-15T14:00:02,2024-11-15T20:00:01,2024-11-15T21:00:01,1,0,0
c8917facb844,1,Beller Bitolia,ACC,2024-11-15T14:00:02,2024-11-15T23:00:01,2024-11-16T00:00:01,1,0,0
912e942a6da2,1,Beller Bitolia,INC,2024-11-15T14:00:02,2024-11-15T23:00:01,2024-11-16T00:00:01,1,0,0
52d30059febc,1,Casata,ACC,2024-11-15T14:00:02,2024-11-17T08:00:01,2024-11-17T09:00:01,1,0,0
d1143986494c,1,Casata,INC,2024-11-15T14:00:02,2024-11-17T08:00:01,2024-11-17T09:00:01,1,0,0
45f8a30bf244,1,Cosmonautilor,ACC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
ca517b15ddb9,1,Cosmonautilor,INC,2024-11-15T14:00:02,2024-11-16T00:00:01,2024-11-16T06:00:01,2,0,0
f0b751817a70,1,Floreasca,INC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,2,0,0
0519e366288a,1,Perla,ACC,2024-11-15T14:00:02,2024-11-19T12:00:01,2024-11-19T13:00:01,3,1,57600
7a16d72e193a,1,Radu Beller,ACC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
d3d61acb08d9,1,Radu Beller,INC,2024-11-15T14:00:02,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
61f41bf3bec5,2,202 Mihai Bravu,INC,2024-11-15T16:00:01,2024-11-15T23:00:01,2024-11-16T00:00:01,1,0,0
12d52555adbb,4,19 Dolhasca,INC,2024-11-15T16:00:01,2024-11-15T16:00:01,2024-11-15T17:00:01,1,0,0
35f03b92a5c4,4,6 Brancoveanu,INC,2024-11-15T16:00:01,2024-11-15T16:00:01,2024-11-15T17:00:01,1,0,0
b63f2b5b2a03,4,8 Brancoveanu,INC,2024-11-15T16:00:01,2024-11-15T16:00:01,2024-11-15T17:00:01,1,0,0
c9c9ba237b4a,1,2’-1 Mai,ACC,2024-11-15T18:00:01,2024-11-15T20:00:01,2024-11-15T21:00:01,1,0,0
cf4db6fbdac0,1,2’-1 Mai,INC,2024-11-15T18:00:01,2024-11-15T20:00:01,2024-11-15T21:00:01,1,0,0
f17a20369730,2,7 Colentina,ACC,2024-11-15T18:00:01,2024-11-15T23:00:01,2024-11-16T00:00:01,1,0,0
3d4c8db98e7e,1,D Chibrit,ACC,2024-11-15T19:00:01,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
19a0ccd30c6b,1,D Chibrit,INC,2024-11-15T19:00:01,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
e65d64a35e78,1,O Chibrit,ACC,2024-11-15T19:00:01,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
13785d368314,1,O Chibrit,INC,2024-11-15T19:00:01,2024-11-15T22:00:01,2024-11-15T23:00:01,1,0,0
845285c4f43a,4,6 Brancoveanu,INC,2024-11-15T20:00:01,2024-11-15T23:00:01,2024-11-16T00:00:01,1,0,0
883fd528e4a9,4,8 Brancoveanu,INC,2024-11-15T20:00:01,2024-11-15T23:00:01,2024-11-16T00:00:01,1,0,0
1a4bb40d1e34,2,2 Stefan cel Mare,INC,2024-11-15T22:00:01,2024-11-27T21:00:01,2024-11-27T22:00:01,10,0,0
13798f879c18,2,29 Stefan cel Mare,INC,2024-11-15T22:00:01,2024-11-18T07:00:01,2024-11-18T08:00:01,2,0,0
03111e64ad90,2,Galvani Tei,ACC,2024-11-15T22:00:01,2024-11-16T00:00:01,2024-11-16T06:00:01,1,0,0
4faa53dd5758,2,Galvani Tei,INC,2024-11-15T22:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,3,0,0
5e1e6c826b88,2,Judetului,INC,2024-11-15T22:00:01,2024-11-19T18:00:01,2024-11-19T19:00:01,3,0,0
3c9c2a248537,2,2 Colentina 2,ACC,2024-11-15T23:00:01,2024-11-16T06:00:01,2024-11-16T07:00:01,1,0,0
148f4e370bc5,2,2 Colentina 2,INC,2024-11-15T23:00:01,2024-11-18T06:00:01,2024-11-18T07:00:01,3,0,0
4ef3944f1127,1,12 Gostat,INC,2024-11-16T00:00:01,2024-11-16T00:00:01,2024-11-16T06:00:01,1,0,0
3fbcf2a3a57a,1,D Chibrit,INC,2024-11-16T00:00:01,2024-11-17T08:00:01,2024-11-17T09:00:01,1,0,0
b533c3d9af51,1,N Chibrit,INC,2024-11-16T00:00:01,2024-11-16T13:00:01,2024-11-16T14:00:01,1,0,0
9d559685ade4,1,O Chibrit,INC,2024-11-16T00:00:01,2024-11-16T00:00:01,2024-11-16T06:00:01,1,0,0
4328d7d16354,3,1 Călăraşi,ACC,2024-11-16T00:00:01,2024-11-16T11:00:01,2024-11-16T12:00:01,1,0,0
535956101ca6,3,1 Călăraşi,INC,2024-11-16T00:00:01,2024-11-17T15:00:01,2024-11-17T16:00:01,2,0,0
fe70b80323ee,3,2 Călăraşi,ACC,2024-11-16T00:00:01,2024-11-16T10:00:01,2024-11-16T11:00:01,1,0,0
7cfb7b44395e,3,2 Călăraşi,INC,2024-11-16T00:00:01,2024-11-16T10:00:01,2024-11-16T11:00:01,1,0,0
01e3d27a9e6a,1,12 Gostat,ACC,2024-11-16T09:00:01,2024-11-17T10:00:01,2024-11-17T11:00:01,1,0,0
716d35c3f1a9,1,12 Gostat,INC,2024-11-16T09:00:01,2024-11-17T10:00:01,2024-11-17T11:00:01,1,0,0
a5f564603fc7,1,61-63 Dorobanti,ACC,2024-11-16T09:00:01,2024-11-18T19:00:01,2024-11-18T20:00:01,1,0,0
91effbcc2559,2,Ziduri Mosi,ACC,2024-11-16T09:00:01,2024-11-16T15:00:01,2024-11-16T16:00:01,1,0,0
7a0801eb2866,2,Ziduri Mosi,INC,2024-11-16T09:00:01,2024-11-17T14:00:01,2024-11-17T15:00:01,5,0,0
59cc1c7aa157,2,2 Colentina 2,ACC,2024-11-16T10:00:01,2024-11-18T06:00:01,2024-11-18T07:00:01,1,0,0
1bf58541ca88,2,29 Stefan cel Mare,ACC,2024-11-16T10:00:01,2024-11-18T07:00:01,2024-11-18T08:00:01,1,0,0
286ab0fda325,1,Locuinţe Steaua,ACC,2024-11-16T11:00:01,2024-11-16T14:00:01,2024-11-16T15:00:01,1,0,0
125950872469,1,Locuinţe Steaua,INC,2024-11-16T11:00:01,2024-11-16T14:00:01,2024-11-16T15:00:01,1,0,0
1fa3a9d04247,3,1 Șulea Nord,INC,2024-11-16T12:00:01,2024-11-16T16:00:01,2024-11-16T17:00:01,1,0,0
40826b5a47b8,3,2 Cornul Caprei,INC,2024-11-16T12:00:01,2024-11-17T12:00:01,2024-11-17T13:00:01,1,0,0
0b87f85a3ffe,3,4 Mărăşeşti,INC,2024-11-16T12:00:01,2024-11-18T02:00:01,2024-11-18T03:00:01,1,0,0
ac4a837a71f8,3,5 Cornul Caprei,INC,2024-11-16T12:00:01,2024-11-16T16:00:01,2024-11-16T17:00:01,1,0,0
3780b01dc6f1,3,J2 Unirii,INC,2024-11-16T12:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,1,0,0
1499b061516a,3,1 Matei Ambrozie,INC,2024-11-16T13:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
e3e83db8deea,2,Ziduri Mosi,ACC,2024-11-16T18:00:01,2024-11-16T19:00:01,2024-11-16T21:00:01,1,0,0
6f2377d249b6,3,10 Laborator,ACC,2024-11-16T18:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
943d5f4c2fca,2,202 Mihai Bravu,INC,2024-11-16T19:00:01,2024-11-17T06:00:01,2024-11-17T07:00:01,1,0,0
bda838e0c1f0,2,21 Pantelimon,INC,2024-11-16T19:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
a483438fb8ec,2,23 Baicului,INC,2024-11-16T19:00:01,2024-11-17T01:00:01,2024-11-17T06:00:01,2,0,0
63efae0486af,2,3 Socului,INC,2024-11-16T19:00:01,2024-11-16T19:00:01,2024-11-16T21:00:01,1,0,0
995b944508f1,2,ALMO,ACC,2024-11-16T19:00:01,2024-11-16T19:00:01,2024-11-16T21:00:01,1,0,0
e08448314108,2,ALMO,INC,2024-11-16T19:00:01,2024-11-16T19:00:01,2024-11-16T21:00:01,1,0,0
95deb012edf8,2,Ilarie Chendi,INC,2024-11-16T19:00:01,2024-11-17T06:00:01,2024-11-17T07:00:01,1,0,0
f5c33aecf428,3,3 Mărăşeşti,INC,2024-11-16T19:00:01,2024-11-18T02:00:01,2024-11-18T03:00:01,1,0,0
29d0f7879080,4,19 Dolhasca,INC,2024-11-16T19:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
98f43683af4f,2,5 Pantelimon,INC,2024-11-16T21:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
a5ff3ed0f0b2,2,D18 Mihai Bravu,INC,2024-11-16T21:00:01,2024-11-17T06:00:01,2024-11-17T07:00:01,1,0,0
5eb3793928c3,6,2/6,ACC,2024-11-16T21:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
8a2897fa5b84,6,2/6,INC,2024-11-16T21:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
06e3ebcbf7da,6,3/6,ACC,2024-11-16T21:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
c8891e0439a0,6,3/6,INC,2024-11-16T21:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
004755e1cdee,6,4/6,ACC,2024-11-16T21:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
f17a048b41bd,6,4/6,INC,2024-11-16T21:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
ebd08922a240,2,23 Baicului,ACC,2024-11-16T22:00:01,2024-11-17T01:00:01,2024-11-17T06:00:01,1,0,0
139c389908dd,2,3 Socului,ACC,2024-11-16T22:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
bbba7b1f1031,2,3 Socului,INC,2024-11-16T22:00:01,2024-11-16T23:00:01,2024-11-17T01:00:01,1,0,0
d6e36549bc95,2,201 Mihai Bravu,INC,2024-11-17T01:00:01,2024-11-17T14:00:01,2024-11-17T15:00:01,1,0,0
a28360850031,2,202 Mihai Bravu,ACC,2024-11-17T08:00:01,2024-11-17T14:00:01,2024-11-17T15:00:01,1,0,0
787af3d51abb,2,202 Mihai Bravu,INC,2024-11-17T08:00:01,2024-11-17T20:00:01,2024-11-17T21:00:01,3,0,0
8aaccb4d270b,2,Ilarie Chendi,INC,2024-11-17T08:00:01,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
cb32bc0dd08e,3,1 Șulea Nord,INC,2024-11-17T09:00:01,2024-11-18T02:00:01,2024-11-18T03:00:01,1,0,0
8ca693cd7464,3,10 Laborator,INC,2024-11-17T09:00:01,2024-11-18T12:00:01,2024-11-18T13:00:01,3,0,0
2d9ec63e62ad,3,15 Răcari,INC,2024-11-17T09:00:01,2024-11-17T09:00:01,2024-11-17T10:00:01,1,0,0
fc0b1967df9f,3,21 Foișor,INC,2024-11-17T09:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
61ce562ac21a,3,3 Călăraşi,INC,2024-11-17T09:00:01,2024-11-17T15:00:01,2024-11-17T16:00:01,1,0,0
edc52f066d89,3,3 Tomis,INC,2024-11-17T09:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
7cd38124cc0b,3,3 Unităţii,INC,2024-11-17T09:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
256437e00b54,3,4 Labirint,INC,2024-11-17T09:00:01,2024-11-18T02:00:01,2024-11-18T03:00:01,1,0,0
a10c1c31570b,3,4C4/2,INC,2024-11-17T09:00:01,2024-11-18T02:00:01,2024-11-18T03:00:01,1,0,0
a206a30b3eb6,3,5 Cornul Caprei,INC,2024-11-17T09:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
b8b0d5c0dabc,3,5 Călăraşi,INC,2024-11-17T09:00:01,2024-11-17T12:00:01,2024-11-17T13:00:01,1,0,0
344003d3be84,3,C3 Căuzaşi,INC,2024-11-17T09:00:01,2024-11-18T12:00:01,2024-11-18T13:00:01,1,0,0
9861fd0c29b2,3,E1,INC,2024-11-17T09:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,1,0,0
be997fdd6e2d,3,F6,ACC,2024-11-17T09:00:01,2024-11-19T21:00:01,2024-11-19T23:00:01,1,0,0
ea9ab05236f2,3,10 Laborator,ACC,2024-11-17T10:00:01,2024-11-17T16:00:01,2024-11-17T17:00:01,1,0,0
3cb4fa3ad2c3,3,14 Foișor,INC,2024-11-17T10:00:01,2024-11-17T15:00:01,2024-11-17T16:00:01,1,0,0
e53a3a5a7856,3,7 Vitan,INC,2024-11-17T10:00:01,2024-11-17T12:00:01,2024-11-17T13:00:01,1,0,0
769e89cf59af,3,9C4/2,INC,2024-11-17T10:00:01,2024-11-17T15:00:01,2024-11-17T16:00:01,1,0,0
7a5e9f105d87,2,18 Pantelimon,INC,2024-11-17T11:00:01,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
996755f0d4bb,2,20 Pantelimon,INC,2024-11-17T11:00:01,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
461c5ed767ae,2,22 Pantelimon,INC,2024-11-17T11:00:01,2024-11-18T01:00:01,2024-11-18T02:00:01,1,0,0
941108ec0b7c,2,23 Baicului,INC,2024-11-17T11:00:01,2024-11-17T18:00:02,2024-11-17T19:00:01,1,0,0
023acbf903cf,2,Liceul Iulia Hasdeu,ACC,2024-11-17T11:00:01,2024-11-18T06:00:01,2024-11-18T07:00:01,1,0,0
f3afd916eeb1,2,Liceul Iulia Hasdeu,INC,2024-11-17T11:00:01,2024-11-20T06:00:01,2024-11-20T07:00:01,4,0,0
dae8b8203291,2,P7A Foisor,ACC,2024-11-17T11:00:01,2024-11-17T20:00:01,2024-11-17T21:00:01,1,0,0
92d1c23cd453,2,P7A Foisor,INC,2024-11-17T11:00:01,2024-11-17T20:00:01,2024-11-17T21:00:01,1,0,0
78df1f26284f,2,2 Stefan cel Mare,ACC,2024-11-17T13:00:01,2024-11-17T20:00:01,2024-11-17T21:00:01,1,0,0
0dbf1904647e,2,Ziduri Mosi,ACC,2024-11-17T13:00:01,2024-11-17T14:00:01,2024-11-17T15:00:01,1,0,0
2693b495ac10,6,SC 3/3 -MODULE TERMICE - Partial,ACC,2024-11-17T13:00:01,2024-11-17T23:00:01,2024-11-18T00:00:01,2,0,0
0d2409b08e25,1,12 Gostat,ACC,2024-11-17T14:00:01,2024-11-17T20:00:01,2024-11-17T21:00:01,1,0,0
6ea95f0b7d3b,1,12 Gostat,INC,2024-11-17T14:00:01,2024-11-17T20:00:01,2024-11-17T21:00:01,1,0,0
9b6b5a145f35,3,24 C5/2,ACC,2024-11-17T14:00:01,2024-11-18T18:00:01,2024-11-18T19:00:01,1,0,0
ab668e54eb61,3,24 C5/2,INC,2024-11-17T14:00:01,2024-11-18T18:00:01,2024-11-18T19:00:01,1,0,0
768f4bd50f05,3,SC IOR SA,ACC,2024-11-17T14:00:01,2024-11-18T18:00:01,2024-11-18T19:00:01,1,0,0
2d6988bd3dbd,3,SC IOR SA,INC,2024-11-17T14:00:01,2024-11-18T18:00:01,2024-11-18T19:00:01,1,0,0
b6ea652014fc,1,3 Aviatiei,ACC,2024-11-17T15:00:01,2024-11-17T19:00:01,2024-11-17T20:00:01,1,0,0
922aac5e5f21,1,3 Aviatiei,INC,2024-11-17T15:00:01,2024-11-19T14:00:01,2024-11-19T15:00:01,4,0,0
954b0a0f01a1,6,2/6,ACC,2024-11-17T15:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
86b4eb76ae2f,6,2/6,INC,2024-11-17T15:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
f8e4fa3e96ae,6,3/6,ACC,2024-11-17T15:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
4de99eeb1294,6,3/6,INC,2024-11-17T15:00:01,2024-11-18T03:00:01,2024-11-18T06:00:01,2,0,0
b4983548a456,6,4/6,ACC,2024-11-17T15:00:01,2024-11-17T22:00:01,2024-11-17T23:00:01,1,0,0
