episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
52062e4d8c0c,6,1/8,ACC,2024-08-19T17:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
6e7b84338a47,6,10/4,ACC,2024-08-19T17:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
5473ee5fea10,6,11/4,ACC,2024-08-19T17:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
9ef2c060755f,6,12/4,ACC,2024-08-19T17:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
95e8ec6f25bd,6,13/4,ACC,2024-08-19T17:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
b8b815a37be6,6,2/10,ACC,2024-08-19T17:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
b76dbed454c3,6,2/2,ACC,2024-08-19T17:00:01,2024-08-20T14:00:01,2024-08-20T15:00:01,1,0,0
b77f41e5fa7a,6,2/6,ACC,2024-08-19T17:00:01,2024-08-20T09:00:02,2024-08-20T10:00:01,1,0,0
7da0e872aabb,6,2/7,ACC,2024-08-19T17:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
ae03228765ae,6,2/7',ACC,2024-08-19T17:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
456a351f2fa8,6,2/8,ACC,2024-08-19T17:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
2be8c57afe0c,6,3/10,ACC,2024-08-19T17:00:01,2024-08-20T11:00:01,2024-08-20T12:00:01,1,0,0
3cfe18067c38,6,3/2,ACC,2024-08-19T17:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,1,0,0
9285a2f91768,6,3/6,ACC,2024-08-19T17:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
4778ae87da01,6,3/7,ACC,2024-08-19T17:00:01,2024-08-20T11:00:01,2024-08-20T12:00:01,1,0,0
dc1164b3c477,6,3/7',ACC,2024-08-19T17:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,4,2,97200
c7208b412643,6,3/8,ACC,2024-08-19T17:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,1,0,0
f767fa7e8124,6,4/10,ACC,2024-08-19T17:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
9c253577b37b,6,4/6,ACC,2024-08-19T17:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
605c56a22ddb,6,4/7,ACC,2024-08-19T17:00:01,2024-08-20T09:00:02,2024-08-20T10:00:01,1,0,0
ba23ef6a6195,6,4/7',ACC,2024-08-19T17:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
e9397d12b499,6,4/8,ACC,2024-08-19T17:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
5df10dcb519f,6,5/5,ACC,2024-08-19T17:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
07f56c28fcca,6,5/8,ACC,2024-08-19T17:00:01,2024-08-20T16:00:01,2024-08-20T17:00:01,1,0,0
b72fe31e2e7a,6,6/2,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,2,0,0
1e95e8d1c181,6,6/8,ACC,2024-08-19T17:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
f341aba6d558,6,7/2,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
3b90248fb03e,6,7/5,ACC,2024-08-19T17:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
a62147c5f80e,6,8/5,ACC,2024-08-19T17:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
3637b891e67e,6,9/4,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
592416c6b9ab,6,CAMIN 303,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
6bd7ec9fe708,6,ISCH,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
e765e0919e37,6,MAN,ACC,2024-08-19T17:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
6accc214e688,6,MFA,ACC,2024-08-19T17:00:01,2024-08-21T12:00:01,2024-08-21T13:00:02,1,0,0
042976a226b6,6,MINISTERUL CHIMIEI,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
13888f360fe5,6,NEFAMILISTI,ACC,2024-08-19T17:00:01,2024-08-20T11:00:01,2024-08-20T12:00:01,1,0,0
5591ab1510b2,6,PLAVAT,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
30b3d6c7e990,6,REGIE 2,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
8e96fce31d14,6,SC 1/3,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
ef9cb7f3c746,6,SC 2/3,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
dab32ad2dd4e,6,SC 3/3,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
9bb075f77868,6,SC 4/3,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
16b921e5f9bf,6,SC 5/2,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
1c9a69883ddf,6,SC 6/2,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
91831a6cecd9,6,SC 7/2,ACC,2024-08-19T17:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,1,0,0
2a028dff226b,6,STUDENTI 1,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
c710cb89d9c5,6,STUDENTI 2,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
277cdfb2ce3d,6,ZAGANESCU,ACC,2024-08-19T17:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
9288d8544499,2,2 Stefan cel Mare,ACC,2024-08-19T19:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
192fad6c6387,3,8 Placare-T,ACC,2024-08-19T19:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
6db50f5124db,2,1 Cheile Zanoagei,ACC,2024-08-19T21:00:01,2024-08-22T18:00:01,2024-08-22T19:00:01,1,0,0
7710639dcca6,2,1 Iancului,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
48af83419452,2,1 Teiul Doamnei,ACC,2024-08-19T21:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
7871cbc944d5,2,2 Iancului,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
31ba00ef8253,2,2 Teiul Doamnei,ACC,2024-08-19T21:00:01,2024-08-22T12:00:01,2024-08-22T13:00:01,1,0,0
33d6fac22612,2,4 Iancului,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
ee83c7593a55,2,5 Pantelimon,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
90fd099a10a8,2,5 Socului,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
1e5694e16225,2,6 Colentina,ACC,2024-08-19T21:00:01,2024-08-22T05:00:01,2024-08-22T06:00:01,1,0,0
17b9c1f748ed,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
1f09c4921a2d,2,Nada Florilor,ACC,2024-08-19T21:00:01,2024-08-22T05:00:01,2024-08-22T06:00:01,1,0,0
49514840a41c,3,1 C5/1,ACC,2024-08-19T21:00:01,2024-08-22T06:00:01,2024-08-22T07:00:01,1,0,0
ddaf9bea50bc,3,11 C5/2,ACC,2024-08-19T21:00:01,2024-08-20T20:00:01,2024-08-20T21:00:02,1,0,0
3b771a5dae06,3,1Muncii,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
a93bea2a976b,3,1Placare-T,ACC,2024-08-19T21:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,1,0,0
cf2e78c0fb25,3,2Catelu,ACC,2024-08-19T21:00:01,2024-08-20T17:00:01,2024-08-20T18:00:01,1,0,0
4eda3cea69ce,3,3 C5/1,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
3cce8ca2de8b,3,3X,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
cc8d3a0ee855,3,4C5/1,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
da6b9e275367,3,4Placare-T,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
46e0576d182a,3,7 C4/2,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
42b2779498ba,3,9 Catelu,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
50cc5a34b601,5,1 Panduri,ACC,2024-08-19T21:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
38d38e6092d5,5,2 Panduri,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
04e37d0595fe,5,Gioconda,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
216a6cd1926c,5,Intrarea Drumul Taberei,ACC,2024-08-19T21:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
f3885f74cd48,5,MFA Panduri,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
f1248c122064,5,Marinescu,ACC,2024-08-19T21:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
a480b168569c,6,1 Giulești,ACC,2024-08-19T21:00:01,2024-08-19T22:00:01,2024-08-20T00:00:01,1,0,0
a450f625cd5d,6,10 Giulești,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
0a7081d78faf,6,B Giulești,ACC,2024-08-19T21:00:01,2024-08-19T22:00:01,2024-08-20T00:00:01,1,0,0
cf88047901fe,6,G3 Giulești,ACC,2024-08-19T21:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
79ede97c5db6,1,5-1 Mai,ACC,2024-08-19T22:00:01,2024-08-20T11:00:01,2024-08-20T12:00:01,1,0,0
e0f107cf988c,1,6-1 Mai,ACC,2024-08-19T22:00:01,2024-08-20T11:00:01,2024-08-20T12:00:01,1,0,0
3cf4291e5595,3,12 C5/2,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
f2f891de73ee,3,14 C5/2,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
9196a88a22e8,5,1 Alexandria,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
54f2f314d7cd,5,1 Rahova,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
7d0eccdfe4ed,5,2 Alexandria,ACC,2024-08-19T22:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
9b613417f4cb,5,2 Petre Ispirescu,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
63fbf16b5ddb,5,3 din 13 Septembrie,ACC,2024-08-19T22:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
37f8fab21acd,5,6 Petre Ispirescu,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
09c004229d4a,5,6 Sebastian,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
dff5a9d74771,5,7 Petre Ispirescu,ACC,2024-08-19T22:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
b17724bd86fd,2,202 Mihai Bravu,ACC,2024-08-20T00:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
a436cfe2afbc,2,4' Pantelimon,ACC,2024-08-20T00:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
30ef13d0f5fb,2,A2 Basarabia,ACC,2024-08-20T00:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
bfe7e624b67f,2,A4 Basarabia,ACC,2024-08-20T00:00:01,2024-08-20T00:00:01,2024-08-20T07:00:01,1,0,0
d147a73d9fbe,6,7 Giulești,ACC,2024-08-20T00:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
d3ff4e52a2b1,6,9 Crivina,ACC,2024-08-20T00:00:01,2024-08-20T10:00:01,2024-08-20T11:00:01,1,0,0
1941ee4e9774,1,126-1 Mai,ACC,2024-08-20T07:00:01,2024-08-20T09:00:02,2024-08-20T10:00:01,1,0,0
b18f67e11f5d,1,13-1 Mai,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
838aa71d7f0a,1,140 – 1 Mai,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
b9eba8de7f23,1,2 Turda,ACC,2024-08-20T07:00:01,2024-08-20T16:00:01,2024-08-20T17:00:01,1,0,0
60bfb80d1e08,1,2-1 Mai,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
ecbd27728a47,1,2’-1 Mai,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
b1f3504345ce,1,7-1 Mai,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
440f4e6de302,1,9 Titulescu,ACC,2024-08-20T07:00:01,2024-08-20T09:00:02,2024-08-20T10:00:01,1,0,0
6df8083a9784,1,9-1 Mai,ACC,2024-08-20T07:00:01,2024-08-20T09:00:02,2024-08-20T10:00:01,1,0,0
e3fc3bbfdf1b,1,Av. Sanatescu,ACC,2024-08-20T07:00:01,2024-08-20T16:00:01,2024-08-20T17:00:01,1,0,0
a8c41f63e8c0,1,Locuinţe Steaua,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
82e085f2dc13,1,Miciurin,ACC,2024-08-20T07:00:01,2024-08-21T07:00:01,2024-08-21T09:00:01,3,0,0
b914c50b9e58,1,Nicolae Racotă,ACC,2024-08-20T07:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,3,0,0
411ec19cfdd7,1,Palazul Mare,ACC,2024-08-20T07:00:01,2024-08-20T16:00:01,2024-08-20T17:00:01,1,0,0
f655ee1361e7,1,Popişteanu,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
528b634defda,1,Sandu Aldea,ACC,2024-08-20T07:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
a7b01a2e46fe,1,Spitalul Elias,ACC,2024-08-20T07:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,3,0,0
74cdc5e168a8,2,2 Cheile Zanoagei,ACC,2024-08-20T07:00:01,2024-08-22T18:00:01,2024-08-22T19:00:01,1,0,0
3c311ded8af9,2,6 Doamna Ghica,ACC,2024-08-20T07:00:01,2024-08-22T11:00:01,2024-08-22T12:00:01,1,0,0
b511913951b9,5,3 Sălaj,ACC,2024-08-20T07:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
a4f93fc5285f,5,Garoafei,ACC,2024-08-20T07:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
67d2e1697a78,5,Teiuş,ACC,2024-08-20T07:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
004ca9ba481e,5,Vicina,ACC,2024-08-20T07:00:01,2024-08-20T08:00:01,2024-08-20T09:00:02,1,0,0
34d94bec2da5,2,1 Iancului,ACC,2024-08-20T08:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
d7bafb88d261,2,1 Socului,ACC,2024-08-20T08:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
a8df8a68098c,2,2 Iancului,ACC,2024-08-20T08:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
04e87a363876,2,21 Pantelimon,ACC,2024-08-20T08:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
219cae537931,2,5 Pantelimon,ACC,2024-08-20T08:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
15ead1378301,2,5 Socului,ACC,2024-08-20T08:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
3c5fb99db808,2,3 Cheile Zanoagei,ACC,2024-08-20T09:00:02,2024-08-22T18:00:01,2024-08-22T19:00:01,1,0,0
da96d743b441,6,8 Virtuții,ACC,2024-08-20T09:00:02,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
d631270dab23,6,MILITARI - 8 Placare,ACC,2024-08-20T09:00:02,2024-08-20T18:00:01,2024-08-20T19:00:01,1,0,0
06be341893a9,1,MODUL TERMIC Witting,ACC,2024-08-20T10:00:01,2024-08-20T22:00:01,2024-08-20T23:00:01,1,0,0
3e37207e9087,1,Ştirbei Vodă,ACC,2024-08-20T10:00:01,2024-08-21T01:00:01,2024-08-21T06:00:01,2,0,0
b1160968d95a,2,3 Colentina,ACC,2024-08-20T10:00:01,2024-08-20T11:00:01,2024-08-20T12:00:01,1,0,0
f05297f5d34c,2,3 Fundeni,ACC,2024-08-20T10:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
0c6c78be33e2,2,3 Iancului,ACC,2024-08-20T10:00:01,2024-09-02T00:00:01,2024-09-02T07:00:01,5,2,97200
00a0d4eb1a2f,2,4 Iancului,ACC,2024-08-20T10:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,1,0,0
5d25c5d90ff2,2,4 Pantelimon,ACC,2024-08-20T10:00:01,2024-08-21T13:00:02,2024-08-21T14:00:01,1,0,0
12200a36c3e9,2,7 IRTA,ACC,2024-08-20T10:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
e8a3867f522d,2,A4 Basarabia,ACC,2024-08-20T10:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
d8c8bf992a97,3,12Tomis - Partial,ACC,2024-08-20T10:00:01,2024-08-20T11:00:01,2024-08-20T12:00:01,1,0,0
73303afe0e83,3,1Catelu,ACC,2024-08-20T10:00:01,2024-08-21T00:00:01,2024-08-21T01:00:01,2,1,21601
27a550c7bbdd,4,1 Bis Zona I - Partial,ACC,2024-08-20T10:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,1,0,0
98db4afeff9d,5,1 Alexandria,ACC,2024-08-20T10:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,3,0,0
2dd1bd4f56af,5,1 Drumul Sarii,ACC,2024-08-20T10:00:01,2024-08-24T08:00:01,2024-08-24T10:00:01,1,0,0
fbfc0e827334,5,1 Panduri,ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,2,0,0
286377423721,5,1 din 13 Septembrie,ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,2,0,0
4cb900cb488d,5,2 Alexandria,ACC,2024-08-20T10:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,3,0,0
093470468e9d,5,2 Petre Ispirescu,ACC,2024-08-20T10:00:01,2024-08-24T14:00:01,2024-08-24T16:00:01,2,0,0
3d15b183315b,5,2 din 13 Septembrie,ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,2,1,3600
b337c17df730,5,3 Drumul Sării,ACC,2024-08-20T10:00:01,2024-08-24T08:00:01,2024-08-24T10:00:01,1,0,0
a643f6d5fc70,5,3 Petre Ispirescu,ACC,2024-08-20T10:00:01,2024-08-24T14:00:01,2024-08-24T16:00:01,2,0,0
141829f5821f,5,3 Rahova,ACC,2024-08-20T10:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,3,0,0
396d3022fa63,5,3 din 13 Septembrie,ACC,2024-08-20T10:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,3,1,14400
a86c381bc05b,5,4 Drumul Sarii,ACC,2024-08-20T10:00:01,2024-08-24T08:00:01,2024-08-24T10:00:01,1,0,0
09dc44ef4953,5,4 Rahova,ACC,2024-08-20T10:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,3,0,0
6831dc6963a5,5,6 Petre Ispirescu,ACC,2024-08-20T10:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,4,1,21600
682ba32402fa,5,7 Petre Ispirescu,ACC,2024-08-20T10:00:01,2024-08-24T14:00:01,2024-08-24T16:00:01,2,0,0
831095ff59f7,5,8 Alexandria,ACC,2024-08-20T10:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,4,1,32401
f77b2fac56bf,5,Garoafei,ACC,2024-08-20T10:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,3,0,0
e1fff82c5fb8,5,Soldat Croitoru,ACC,2024-08-20T10:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,3,0,0
bc77d511fc1b,5,Teiuş,ACC,2024-08-20T10:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,3,0,0
e628354a69cc,5,Tudor Vladimirescu,ACC,2024-08-20T10:00:01,2024-08-24T12:00:01,2024-08-24T13:00:01,2,1,3600
7f16b9584ac0,5,Vicina,ACC,2024-08-20T10:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,3,0,0
b0f4f8eaa918,6,SC 8/9,ACC,2024-08-20T10:00:01,2024-08-20T12:00:01,2024-08-20T13:00:01,1,0,0
983b017d00f1,6,UM 0276 (0333),ACC,2024-08-20T10:00:01,2024-08-20T18:00:01,2024-08-20T19:00:01,1,0,0
0b2ab8522d44,2,2 Colentina 2,ACC,2024-08-20T11:00:01,2024-08-21T17:00:01,2024-08-21T19:00:01,1,0,0
7dca730881fe,2,4 Cheile Zanoagei,ACC,2024-08-20T11:00:01,2024-08-22T18:00:01,2024-08-22T19:00:01,1,0,0
cecbb7ee0913,2,5 Doamna Ghica,ACC,2024-08-20T11:00:01,2024-08-21T14:00:01,2024-08-21T15:00:01,1,0,0
cc54548bc65d,2,64 Colentina,ACC,2024-08-20T11:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,1,0,0
1e078774de80,2,7 Doamna Ghica,ACC,2024-08-20T11:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,1,0,0
e6885dee5ac0,2,8 Doamna Ghica,ACC,2024-08-20T11:00:01,2024-08-21T15:00:01,2024-08-21T16:00:01,1,0,0
b3a2837eb3c5,5,1 Petre Ispirescu,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
bbb9dd5c7406,5,1 Rahova,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
6d18230562b5,5,1 Sălaj,ACC,2024-08-20T11:00:01,2024-08-21T07:00:01,2024-08-21T09:00:01,1,0,0
d04ce02e4ebc,5,10 Margeanului,ACC,2024-08-20T11:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,3,0,0
e2790a5908b3,5,11 Margeanului,ACC,2024-08-20T11:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,3,0,0
8d413a36b3f8,5,2 Ferentari,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
8dcac07bdc9a,5,2 Rahova,ACC,2024-08-20T11:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,3,0,0
e57f6875175f,5,2 Sălaj,ACC,2024-08-20T11:00:01,2024-08-30T17:00:01,2024-08-30T18:00:01,3,0,0
84b7a501866f,5,3 Ferentari,ACC,2024-08-20T11:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,4,2,86400
4db04edc05fa,5,3 Sebastian,ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,1,0,0
9f1d03206e2c,5,3 Sălaj,ACC,2024-08-20T11:00:01,2024-08-30T20:00:01,2024-08-30T21:00:01,3,0,0
86993d8867c1,5,4 Chirigiu,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
a990359a2118,5,4 Sălaj,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
ceb43b233bd2,5,5 Chirigiu,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
6fcad5769a73,5,5 Margeanului,ACC,2024-08-20T11:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,4,1,39601
d097df7b0838,5,5 Petre Ispirescu,ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,1,0,0
b5f75d822e9c,5,6 Chirigiu,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
fcfdf159d0db,5,6 Margeanului,ACC,2024-08-20T11:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,3,0,0
6cc07c5abf07,5,6 Rahova,ACC,2024-08-20T11:00:01,2024-08-30T19:00:02,2024-08-30T20:00:01,3,0,0
d8777168ba6f,5,6 Sebastian,ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,1,0,0
abd1d4c041fe,5,6 Sălaj,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
d5ec5124cd63,5,7 Margeanului,ACC,2024-08-20T11:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,3,1,57600
14c68e6f690d,5,7 Sebastian,ACC,2024-08-20T11:00:01,2024-08-23T18:00:01,2024-08-23T19:00:01,1,0,0
75fed952db75,5,8 Margeanului,ACC,2024-08-20T11:00:01,2024-08-31T02:00:01,2024-08-31T05:00:01,3,0,0
6fd651a28376,5,9 Margeanului,ACC,2024-08-20T11:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,3,1,54000
c130a3afaacb,5,Doina,ACC,2024-08-20T11:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,2,0,0
041c76b97272,1,126-1 Mai,ACC,2024-08-20T12:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,1,0,0
3997207bf482,1,D Chibrit,ACC,2024-08-20T12:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,1,0,0
a5e45730fc11,1,Hrisovului,ACC,2024-08-20T12:00:01,2024-08-22T15:00:01,2024-08-22T16:00:01,2,0,0
ba51f8d372d9,1,N Chibrit,ACC,2024-08-20T12:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,1,0,0
a6358984b96d,1,O Chibrit,ACC,2024-08-20T12:00:01,2024-08-20T21:00:02,2024-08-20T22:00:01,1,0,0
0dce7c4123be,5,2 Drumul Sarii,ACC,2024-08-20T12:00:01,2024-08-23T13:00:01,2024-08-23T14:00:01,1,0,0
