episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
eaefbfd33a59,3,SC.4C3/2 - Module Termice,ACC,2025-08-11T14:00:01,2025-08-14T08:00:01,2025-08-14T09:00:01,3,1,14400
144134e5e815,3,SC.6C3/2 - Module Termice,ACC,2025-08-11T14:00:01,2025-08-14T08:00:01,2025-08-14T09:00:01,3,1,14400
63e1ffeadd90,3,SC.G2 - Module Termice,ACC,2025-08-11T14:00:01,2025-08-14T10:00:01,2025-08-14T11:00:01,3,1,14400
86e35fd19cec,3,SC.G3 - Module Termice,ACC,2025-08-11T14:00:01,2025-08-14T10:00:01,2025-08-14T11:00:01,3,1,14400
edb49ea19faf,3,U1,ACC,2025-08-11T14:00:01,2025-08-14T11:00:01,2025-08-14T12:00:01,3,1,14400
ea13b53be77b,5,3 din 13 Septembrie,ACC,2025-08-11T14:00:01,2025-08-11T14:00:01,2025-08-11T15:00:01,1,0,0
d736e7a5c6ff,5,6 Farado,ACC,2025-08-11T14:00:01,2025-08-11T14:00:01,2025-08-11T15:00:01,1,0,0
9bca1569341e,5,Giurgiu Farado,ACC,2025-08-11T14:00:01,2025-08-11T14:00:01,2025-08-11T15:00:01,1,0,0
efaa81df89a7,6,MINISTERUL CHIMIEI,ACC,2025-08-11T14:00:01,2025-08-12T00:00:01,2025-08-12T01:00:01,1,0,0
38d02af34aa0,6,STUDENTI 1,ACC,2025-08-11T14:00:01,2025-08-12T00:00:01,2025-08-12T01:00:01,1,0,0
d976966b2786,3,1 Nufarul,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
57e00b209d8c,3,12 C5/2,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
e491b17244ba,3,1Placare-T,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
eb0c729a03e2,3,2 Baia de Arama,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
f25020ad3ed8,3,2Stejarului,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
b4e4b667733c,3,4Placare-T,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
ab9409763870,3,7 C4/2,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
1ee576fdffb1,3,7 Călăraşi,ACC,2025-08-11T15:00:01,2025-08-14T21:00:01,2025-08-14T22:00:01,1,0,0
0947931b27ed,3,8A,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
f333b727c791,3,BL U114 (UM 02544/B1),ACC,2025-08-11T15:00:01,2025-08-14T21:00:01,2025-08-14T22:00:01,1,0,0
1aa142143454,3,Biblioteca Nationala,ACC,2025-08-11T15:00:01,2025-08-14T21:00:01,2025-08-14T22:00:01,1,0,0
254562d7934d,3,C3 Căuzaşi,ACC,2025-08-11T15:00:01,2025-08-15T15:00:01,2025-08-15T16:00:01,2,1,57600
6a2bbd134024,3,C4,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
dc30876cf8c7,3,D 16,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
f2a0ee54cf02,3,E1,ACC,2025-08-11T15:00:01,2025-08-14T21:00:01,2025-08-14T22:00:01,1,0,0
c279382b4829,3,MY,ACC,2025-08-11T15:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
0e42356ad088,3,Tribunalul Bucuresti,ACC,2025-08-11T15:00:01,2025-08-14T21:00:01,2025-08-14T22:00:01,1,0,0
ea4d0d65d55d,2,1 Iancului,ACC,2025-08-11T16:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,3,0,0
f5e49a143164,2,18 Pantelimon,ACC,2025-08-11T16:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
bdabb2fd454d,2,19 Pantelimon,ACC,2025-08-11T16:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
34a02012aad0,2,2 Iancului,ACC,2025-08-11T16:00:01,2025-08-12T00:00:01,2025-08-12T01:00:01,1,0,0
09813c5c2b2a,2,20 Pantelimon,ACC,2025-08-11T16:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
0005dfe036e5,2,23 Baicului,ACC,2025-08-11T16:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
ef3f7c64ba5c,2,4 Iancului,ACC,2025-08-11T16:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
8844d29dbb88,2,4 Pantelimon,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
308e1bb0bb7b,2,4' Pantelimon,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
e781576ddbe1,2,5 Iancului,ACC,2025-08-11T16:00:01,2025-08-25T17:00:02,2025-08-25T18:00:01,3,0,0
c1f82a13046f,2,8 Muncii,ACC,2025-08-11T16:00:01,2025-08-12T00:00:01,2025-08-12T01:00:01,1,0,0
4d19a7845b90,2,A2 Basarabia,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
9208247a2bc3,3,1 Călăraşi,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
84ff0828da1b,3,1 Matei Ambrozie,ACC,2025-08-11T16:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,2,0,0
ce8f3caa8318,3,1 Mărăşeşti,ACC,2025-08-11T16:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
69ad9aed8ad5,3,1 Nicolae Pascu,ACC,2025-08-11T16:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,2,0,0
445348f57ccc,3,1 Tomis,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
466d2697f12e,3,1 Vitan,ACC,2025-08-11T16:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,2,0,0
9237262829ad,3,1 Șulea Nord,ACC,2025-08-11T16:00:01,2025-08-11T19:00:01,2025-08-11T20:00:01,1,0,0
3a000738bd9b,3,11 Laborator,ACC,2025-08-11T16:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,2,0,0
417b2d8c2c4b,3,12Tomis,ACC,2025-08-11T16:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,2,0,0
b6b19e477927,3,13 Tomis,ACC,2025-08-11T16:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,2,0,0
f1f537faa819,3,14 Foișor,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
0eb3be6a603d,3,14 Tomis,ACC,2025-08-11T16:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,2,0,0
b00e224996a3,3,15 Răcari,ACC,2025-08-11T16:00:01,2025-08-14T00:00:01,2025-08-14T01:00:02,2,0,0
abb8ffd84e8f,3,16 Foișor,ACC,2025-08-11T16:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
ef1ead3df2e8,3,2 Cornul Caprei,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
3779003949bf,3,2 Călăraşi,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
af8609270361,3,2 Nicolae Pascu,ACC,2025-08-11T16:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,2,0,0
88ec258c451d,3,2 Papiu Ilarian,ACC,2025-08-11T16:00:01,2025-08-11T20:00:01,2025-08-11T21:00:01,1,0,0
c5488b2465f2,3,2 Tomis,ACC,2025-08-11T16:00:01,2025-08-12T08:00:01,2025-08-12T09:00:01,1,0,0
75e79a264a6c,3,2 Unităţii,ACC,2025-08-11T16:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,3,1,3600
b73c870cc4e4,3,2 Șulea,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
d516d0a963f4,3,3 Călăraşi,ACC,2025-08-11T16:00:01,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
a8d33a9fbcae,3,3 Labirint,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
25124f6c1f7d,3,3 Papiu Ilarian,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
145930c574c9,3,3 Theodor Speranţia,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
a254857f9982,3,3 Tomis,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
8dcd3665bc67,3,3 Unităţii,ACC,2025-08-11T16:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,3,1,3600
549cbeda6f87,3,3 Șulea,ACC,2025-08-11T16:00:01,2025-08-11T19:00:01,2025-08-11T20:00:01,1,0,0
3910091c09e1,3,4 Dudești,ACC,2025-08-11T16:00:01,2025-08-12T08:00:01,2025-08-12T09:00:01,1,0,0
053a9a64d56d,3,4 Mărăşeşti,ACC,2025-08-11T16:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
0c6096d27963,3,4 Theodor Speranţia,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
5982656382f4,3,4C4/2,ACC,2025-08-11T16:00:01,2025-08-11T19:00:01,2025-08-11T20:00:01,1,0,0
2d6e46af7c99,3,5 Călăraşi,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
3cd0cae20e33,3,6C4/2,ACC,2025-08-11T16:00:01,2025-08-11T19:00:01,2025-08-11T20:00:01,1,0,0
d93fbeba02e4,3,9 Laborator,ACC,2025-08-11T16:00:01,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
a514b1da2974,3,9 Vitan,ACC,2025-08-11T16:00:01,2025-08-11T23:00:01,2025-08-12T00:00:01,1,0,0
d4141cdab3b6,3,9C4/2,ACC,2025-08-11T16:00:01,2025-08-11T19:00:01,2025-08-11T20:00:01,1,0,0
6f3a986cae32,3,F6,ACC,2025-08-11T16:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
56bb2eb2b0d9,3,S14,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
e006f9f38279,3,S6,ACC,2025-08-11T16:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
ead3649dbc07,2,1 Carei,ACC,2025-08-11T17:00:01,2025-08-12T08:00:01,2025-08-12T09:00:01,1,0,0
23938766bbae,2,13 Pantelimon,ACC,2025-08-11T17:00:01,2025-08-12T08:00:01,2025-08-12T09:00:01,1,0,0
871d54216374,2,2 Voiniceni,ACC,2025-08-11T17:00:01,2025-08-12T08:00:01,2025-08-12T09:00:01,1,0,0
c6fd58998002,2,3 Socului,ACC,2025-08-11T17:00:01,2025-08-12T08:00:01,2025-08-12T09:00:01,1,0,0
dbd0ad7ec850,2,7 Muncii,ACC,2025-08-11T17:00:01,2025-08-12T08:00:01,2025-08-12T09:00:01,1,0,0
f5075fb7a064,2,14 Pantelimon,ACC,2025-08-11T18:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
918cd9a3f35c,2,15 ABC,ACC,2025-08-11T18:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
ee43e9386133,2,16 Vergului,ACC,2025-08-11T18:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
cb4d65d17a3c,2,201 Mihai Bravu,ACC,2025-08-11T18:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
a7a41190b935,2,D18 Mihai Bravu,ACC,2025-08-11T18:00:01,2025-08-12T11:00:01,2025-08-12T12:00:01,1,0,0
d06f3f3a2ee5,2,D5 Mihai Bravu,ACC,2025-08-11T18:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
6ae01993f5cc,2,Vila 71A,ACC,2025-08-11T18:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
8d0e8e4cba96,3,1 Laborator,ACC,2025-08-11T18:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,1,0,0
f57b297eb0e5,3,16 Răcari,ACC,2025-08-11T18:00:01,2025-08-14T13:00:01,2025-08-14T14:00:01,2,1,28800
94d1424119f7,3,17 Răcari,ACC,2025-08-11T18:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,1,0,0
70322343c7f3,3,18 KLM,ACC,2025-08-11T18:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,1,0,0
29ffe59e784b,3,2 Vitan,ACC,2025-08-11T18:00:01,2025-08-14T14:00:01,2025-08-14T15:00:01,2,1,3600
34d2dd7edd33,3,IAGSC,ACC,2025-08-11T18:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,1,0,0
8c5b26304ba5,3,SC.1Baba Novac,ACC,2025-08-11T18:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
ef517efdacb3,3,SC.1Dudesti,ACC,2025-08-11T18:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
ecfb682b14a6,3,SC.3Dudesti,ACC,2025-08-11T18:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
ec9df2a23941,3,Dristor Insulă,ACC,2025-08-11T19:00:01,2025-08-23T21:00:01,2025-08-23T22:00:01,2,0,0
0ad290ec7b44,2,1 Hatisului,ACC,2025-08-11T21:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
15c337274faa,2,E2 Vatra Luminoasa,ACC,2025-08-11T21:00:01,2025-08-12T00:00:01,2025-08-12T01:00:01,1,0,0
a41c1d5c047d,5,Tribunal,ACC,2025-08-11T21:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
1df2b7168ff6,5,VSNord,ACC,2025-08-11T21:00:01,2025-08-12T07:00:01,2025-08-12T08:00:01,1,0,0
e518712d5c0f,4,12 Giurgiu,ACC,2025-08-11T22:00:01,2025-08-12T01:00:01,2025-08-12T07:00:01,1,0,0
a2032963d153,2,H1 Victor Manu,ACC,2025-08-11T23:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
96253b90bc75,3,2 Mărășești,ACC,2025-08-12T00:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
779a062bd697,3,3 Mărăşeşti,ACC,2025-08-12T00:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
2f898e969c7f,3,5 Cornul Caprei,ACC,2025-08-12T00:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
d59d8301bb53,3,5 Mărăşeşti,ACC,2025-08-12T00:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
3c6f017c1878,3,6 Mărășești,ACC,2025-08-12T00:00:01,2025-08-12T10:00:02,2025-08-12T11:00:01,1,0,0
100e933aec00,3,E6,ACC,2025-08-12T00:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
650739609f4f,3,G3,ACC,2025-08-12T00:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
9452178ff162,3,J2 Unirii,ACC,2025-08-12T00:00:01,2025-08-12T09:00:01,2025-08-12T10:00:02,1,0,0
b69fc8c3e2b0,2,18 Pantelimon,ACC,2025-08-12T09:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,5,0,0
7e4ab77bfb89,2,19 Pantelimon,ACC,2025-08-12T09:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,3,0,0
fc8e98aa7847,2,2 Iancului,ACC,2025-08-12T09:00:01,2025-08-24T06:00:01,2025-08-24T07:00:01,2,0,0
22838c646b2c,2,20 Pantelimon,ACC,2025-08-12T09:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,5,1,3600
74ed42e71efb,2,23 Baicului,ACC,2025-08-12T09:00:01,2025-08-25T17:00:02,2025-08-25T18:00:01,4,1,86400
dbd0b17caeee,2,4 Colentina Socului,ACC,2025-08-12T09:00:01,2025-08-12T11:00:01,2025-08-12T12:00:01,1,0,0
cb82f8a30f4d,2,4 Iancului,ACC,2025-08-12T09:00:01,2025-08-12T11:00:01,2025-08-12T12:00:01,1,0,0
68e9416e22c5,2,E2 Vatra Luminoasa,ACC,2025-08-12T09:00:01,2025-08-12T11:00:01,2025-08-12T12:00:01,1,0,0
6f1d579a0a09,3,4 Labirint,ACC,2025-08-12T09:00:01,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
6e82b703bb03,1,10-22 Duca,ACC,2025-08-12T10:00:02,2025-08-12T12:00:01,2025-08-12T13:00:01,1,0,0
c0c688fb9a40,2,14 Pantelimon,ACC,2025-08-12T10:00:02,2025-08-15T13:00:01,2025-08-15T14:00:01,2,0,0
a7c751c3f0de,2,3 Socului,ACC,2025-08-12T10:00:02,2025-08-15T11:00:01,2025-08-15T12:00:01,3,1,54000
3a0c8fbf4532,3,1 Labirint,ACC,2025-08-12T10:00:02,2025-08-12T16:00:01,2025-08-12T17:00:01,1,0,0
6087dba73870,3,1 Tomis,ACC,2025-08-12T10:00:02,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
f2432f3346ce,3,1 Șulea Nord,ACC,2025-08-12T10:00:02,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
9818d9171dfd,3,2 Șulea,ACC,2025-08-12T10:00:02,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
06cc62e0fcfc,3,3 Tomis,ACC,2025-08-12T10:00:02,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
8909186a3c48,3,3 Șulea,ACC,2025-08-12T10:00:02,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
3d35b8808f06,3,4C4/2,ACC,2025-08-12T10:00:02,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
a82f5d2b72a8,3,6C4/2,ACC,2025-08-12T10:00:02,2025-08-13T23:00:01,2025-08-14T00:00:01,1,0,0
1bf7968b8d4a,3,9C4/2,ACC,2025-08-12T10:00:02,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
5d77a5d06d4c,3,SC.1Dudesti - Partial,ACC,2025-08-12T10:00:02,2025-08-12T10:00:02,2025-08-12T11:00:01,1,0,0
cb204faf0407,4,2 Lanariei - Partial,ACC,2025-08-12T10:00:02,2025-08-12T11:00:01,2025-08-12T12:00:01,1,0,0
714107548acd,4,2 Nitu Vasile - Partial,ACC,2025-08-12T10:00:02,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
3ee4ebe21b6a,4,2 Tineretului - Partial,ACC,2025-08-12T10:00:02,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
5009cb4e97d6,4,7 Zona I,ACC,2025-08-12T10:00:02,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
4e7846c9b90a,5,10 Margeanului,ACC,2025-08-12T10:00:02,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
17b1f8b96f37,5,Ct Scoala Ferentari,ACC,2025-08-12T10:00:02,2025-08-12T10:00:02,2025-08-12T11:00:01,1,0,0
f84c6279cdfe,6,1/8 - Partial,ACC,2025-08-12T10:00:02,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
a853b7732b8f,6,11/4 - Partial,ACC,2025-08-12T10:00:02,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
8a33d0dd3733,6,3 Uverturii,ACC,2025-08-12T10:00:02,2025-08-12T12:00:01,2025-08-12T13:00:01,1,0,0
a1a94ca55341,6,3/7,ACC,2025-08-12T10:00:02,2025-08-13T00:00:01,2025-08-13T01:00:01,1,0,0
621f6703e68a,6,3/7' - Partial,ACC,2025-08-12T10:00:02,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
aa29c2d845e0,6,6/2,ACC,2025-08-12T10:00:02,2025-08-12T15:00:01,2025-08-12T16:00:01,1,0,0
57161ab69c68,6,7 Virtuții,ACC,2025-08-12T10:00:02,2025-08-12T12:00:01,2025-08-12T13:00:01,1,0,0
a095b235a0e2,6,8 Ghirlandei - Partial,ACC,2025-08-12T10:00:02,2025-08-12T12:00:01,2025-08-12T13:00:01,1,0,0
e6a1db09d3fa,6,MILITARI - 4 Placare,ACC,2025-08-12T10:00:02,2025-08-12T12:00:01,2025-08-12T13:00:01,1,0,0
df958560d13b,2,1 Socului,ACC,2025-08-12T11:00:01,2025-08-14T00:00:01,2025-08-14T01:00:02,1,0,0
094ca583a7ea,2,10 Pantelimon,ACC,2025-08-12T11:00:01,2025-08-15T16:00:01,2025-08-15T17:00:01,1,0,0
6a0c23c7b853,2,11 Pantelimon,ACC,2025-08-12T11:00:01,2025-08-15T23:00:01,2025-08-16T06:00:02,1,0,0
e9c3584c6205,2,15 ABC,ACC,2025-08-12T11:00:01,2025-08-15T23:00:01,2025-08-16T06:00:02,1,0,0
d4a4f4285cca,2,201 Mihai Bravu,ACC,2025-08-12T11:00:01,2025-08-12T11:00:01,2025-08-12T12:00:01,1,0,0
9109f572d427,2,24 Delfinului,ACC,2025-08-12T11:00:01,2025-08-12T21:00:01,2025-08-12T22:00:01,1,0,0
5679b4c6ac0e,2,33 Muncii,ACC,2025-08-12T11:00:01,2025-08-15T09:00:02,2025-08-15T10:00:01,1,0,0
aba08e4aed5d,2,4 Socului,ACC,2025-08-12T11:00:01,2025-08-14T00:00:01,2025-08-14T01:00:02,1,0,0
be5b791c58a0,2,4' Pantelimon,ACC,2025-08-12T11:00:01,2025-08-30T00:00:01,2025-08-30T01:00:02,5,0,0
b9419d26cac6,2,5 Pantelimon,ACC,2025-08-12T11:00:01,2025-08-15T23:00:01,2025-08-16T06:00:02,1,0,0
4eabfdfe2539,2,6 Pantelimon,ACC,2025-08-12T11:00:01,2025-08-14T15:00:01,2025-08-14T16:00:01,1,0,0
c7152df93729,2,7 Pantelimon,ACC,2025-08-12T11:00:01,2025-08-15T16:00:01,2025-08-15T17:00:01,1,0,0
7563aaf2362c,2,8 Muncii,ACC,2025-08-12T11:00:01,2025-08-15T23:00:01,2025-08-16T06:00:02,1,0,0
5e67d539a926,2,8 Pantelimon,ACC,2025-08-12T11:00:01,2025-08-15T11:00:01,2025-08-15T12:00:01,1,0,0
bfd90909d75a,2,9 Pantelimon,ACC,2025-08-12T11:00:01,2025-08-15T16:00:01,2025-08-15T17:00:01,1,0,0
57873e86f070,2,A2 Basarabia,ACC,2025-08-12T11:00:01,2025-08-25T01:00:01,2025-08-25T02:00:01,5,1,3600
77a1169b359b,2,A4 Basarabia,ACC,2025-08-12T11:00:01,2025-08-25T06:00:01,2025-08-25T07:00:01,5,1,3600
81d06730eed1,2,Cosmos Extindere,ACC,2025-08-12T11:00:01,2025-08-15T23:00:01,2025-08-16T06:00:02,1,0,0
108425751518,2,Cosmos Vechi,ACC,2025-08-12T11:00:01,2025-08-15T13:00:01,2025-08-15T14:00:01,1,0,0
316962dbfe10,3,1 Mărăşeşti - Partial,ACC,2025-08-12T11:00:01,2025-08-12T11:00:01,2025-08-12T12:00:01,1,0,0
7f08489c5e9e,3,1 Nufarul,ACC,2025-08-12T11:00:01,2025-08-14T01:00:02,2025-08-14T08:00:01,1,0,0
d3f1e1954dcb,3,12 C5/2,ACC,2025-08-12T11:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,5,0,0
6d35653afbf9,3,1Placare-T,ACC,2025-08-12T11:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,5,0,0
ab4eb16d7034,3,2 Baia de Arama,ACC,2025-08-12T11:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,3,0,0
ab2db7029cf2,3,2 Papiu Ilarian,ACC,2025-08-12T11:00:01,2025-08-25T20:00:01,2025-08-25T21:00:01,2,0,0
d1763624e878,3,2 Tomis,ACC,2025-08-12T11:00:01,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
9369e37aeea1,3,24 C5/2,ACC,2025-08-12T11:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,5,0,0
bf55b8140596,3,2Stejarului,ACC,2025-08-12T11:00:01,2025-08-14T01:00:02,2025-08-14T08:00:01,1,0,0
5e5ab3aea556,3,3 Papiu Ilarian,ACC,2025-08-12T11:00:01,2025-08-25T20:00:01,2025-08-25T21:00:01,2,0,0
3584c6492737,3,4C5/1,ACC,2025-08-12T11:00:01,2025-08-14T08:00:01,2025-08-14T09:00:01,1,0,0
797208f80696,3,4Placare-T,ACC,2025-08-12T11:00:01,2025-08-14T01:00:02,2025-08-14T08:00:01,3,0,0
389f33c09aa5,3,6 C5/2,ACC,2025-08-12T11:00:01,2025-08-30T18:00:01,2025-08-30T19:00:01,4,1,21600
6bac2ed075a4,3,7 C4/2,ACC,2025-08-12T11:00:01,2025-08-14T08:00:01,2025-08-14T09:00:01,1,0,0
bc3ca9867134,3,8A,ACC,2025-08-12T11:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,8,2,43200
66011d1bd01c,3,C4,ACC,2025-08-12T11:00:01,2025-08-14T08:00:01,2025-08-14T09:00:01,1,0,0
bc675b785caa,3,D 16,ACC,2025-08-12T11:00:01,2025-08-14T01:00:02,2025-08-14T08:00:01,1,0,0
258464e93628,3,M1,ACC,2025-08-12T11:00:01,2025-08-14T09:00:01,2025-08-14T10:00:01,1,0,0
3666465cbb8e,3,MY,ACC,2025-08-12T11:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
904b5197dd4d,3,PT Scoala Ilioara,ACC,2025-08-12T11:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,5,0,0
bb6685946288,3,SC.4Catelu,ACC,2025-08-12T11:00:01,2025-08-12T23:00:01,2025-08-13T00:00:01,1,0,0
4bd2c6ee9e11,3,Spital Victor Babes,ACC,2025-08-12T11:00:01,2025-08-14T09:00:01,2025-08-14T10:00:01,1,0,0
17bf09f98a2f,3,Spitalul Constantin Gorgos,ACC,2025-08-12T11:00:01,2025-08-14T09:00:01,2025-08-14T10:00:01,1,0,0
a8beac445a37,4,Uioara,ACC,2025-08-12T11:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
62361f71e6d5,6,1 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
8901558efa6a,6,1 Giulești,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
bc5d62fb0d9d,6,10 Giulești,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
8df98a6940d8,6,2 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
a46f3c7260be,6,3 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
5c2df8553e88,6,4 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
91e31a841a34,6,5 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
67678d58629d,6,7 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
