episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
3d10ca64b521,1,MODUL TERMIC A12,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
74ca7a1df41f,1,MODUL TERMIC A13,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
e16fabfe7b41,1,MODUL TERMIC A2,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
7227968ca57b,1,MODUL TERMIC A3,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
6ab88f7f980f,1,MODUL TERMIC B13,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
a0d27566fec6,1,MODUL TERMIC B3,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
597bbaf4550a,1,MODUL TERMIC B9,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
89b7edbef19f,1,MODUL TERMIC C13,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
62e836696aca,1,MODUL TERMIC C3,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
202e91de4795,1,MODUL TERMIC C9,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
4115c982ab70,1,MODUL TERMIC D3,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
b5e1f7d39693,1,MODUL TERMIC Vila 12A,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
789d29811fd4,1,MODUL TERMIC Vila 12B,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
e61ff3978f41,1,MODUL TERMIC Vila 13,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
455e88f5b485,1,MODUL TERMIC Vila 2,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
6265c21e6672,1,MODUL TERMIC Vila 3,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
608045aee293,1,MODUL TERMIC Vila 4,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
bb2de346f9b1,1,MODUL TERMIC Vila 5,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
a9dc1619f9ab,1,MODUL TERMIC Vila 6,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
5ad0f75b5e0c,1,MODUL TERMIC Vila 7B,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
995b198fdee7,1,MODUL TERMIC Vila 8,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
2c5bc704da09,1,MODUL TERMIC Vila 9,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
af6d53f82fe7,1,MODUL Vila 7A,ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
9d2f333fd317,2,17-18 Petricani - Partial,ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,1,0,0
f760e0d97d78,2,Ramuri Tei - Partial,ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,1,0,0
c5e585a10fc6,3,5Placare-T - Partial,ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,1,0,0
b3d1b6a01031,5,2 Ferentari,ACC,2023-07-13T10:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,2,1,25200
af9fc81e5661,5,3 Sebastian - Partial,ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,1,0,0
dab03e5676ad,5,6 Farado - Partial,ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,1,0,0
53ef6d80f415,5,Ct Salaj,ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,1,0,0
fc38adcf3cff,5,Ct Vistea,ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,1,0,0
1bf6b671e361,6,3 Dreptății,ACC,2023-07-13T10:00:01,2023-07-13T11:00:01,2023-07-13T12:00:01,1,0,0
3d7adff5683f,6,4 Roșia Montană,ACC,2023-07-13T10:00:01,2023-07-13T11:00:01,2023-07-13T12:00:01,1,0,0
3394cfaf189a,6,6 Roșia Montană,ACC,2023-07-13T10:00:01,2023-07-13T11:00:01,2023-07-13T12:00:01,1,0,0
e905bb9d5a7f,1,8-1 Mai,ACC,2023-07-13T11:00:01,2023-07-14T14:00:01,2023-07-14T15:00:01,1,0,0
f3edd6d34cee,6,5/8,ACC,2023-07-13T11:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,2,1,28800
9f480c9f5678,1,MODUL TERMIC H4,ACC,2023-07-13T13:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,1,0,0
e0d146a25cf6,3,14 C5/2,ACC,2023-07-13T13:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,1,0,0
1f447538fddd,3,15 C5/2,ACC,2023-07-13T13:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,1,0,0
37e0f403ecc0,3,16 Răcari,ACC,2023-07-13T13:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,1,0,0
06eb34da1e30,4,Izvorul Cosbuc,ACC,2023-07-13T14:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,1,0,0
1e5c01296b69,6,3 Uverturii,ACC,2023-07-13T14:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,2,1,75600
743551a769eb,6,4 Virtuții,ACC,2023-07-13T17:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,1,0,0
11e33b502767,6,7 Virtuții,ACC,2023-07-13T17:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,1,0,0
1567764e358b,6,8 Virtuții,ACC,2023-07-13T17:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,1,0,0
11142f75a620,5,103A,ACC,2023-07-13T18:00:01,2023-07-21T17:00:01,2023-07-21T18:00:01,2,0,0
76ea9b177d1b,5,2 Panduri,ACC,2023-07-13T18:00:01,2023-07-15T20:00:01,2023-07-15T21:00:01,3,0,0
09c8b8ad7bac,5,Gioconda,ACC,2023-07-13T18:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
e46520934899,5,MFA Panduri,ACC,2023-07-13T18:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
e5537d70c9ca,5,Tribunal,ACC,2023-07-13T18:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,2,0,0
b6a43f9d6775,5,VSNord,ACC,2023-07-13T18:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
62d3ba5f2d00,5,1 Petre Ispirescu,ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
f696c908d4e1,5,2 Alexandria,ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
6a430775055b,5,3 Petre Ispirescu,ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
39f2102f9dbf,5,6 Margeanului,ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
e3d18aa6d261,5,6 Petre Ispirescu,ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
4ca9f52d71f7,5,7 Margeanului,ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
fcacb7f0e5ba,5,9 Margeanului,ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
b26784c654c6,5,Teiuş,ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
3fd68ccc990a,6,4/10,ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
3c43ad7009bb,6,MAN,ACC,2023-07-13T19:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,1,0,0
5cd6b929f355,6,ZAGANESCU,ACC,2023-07-13T19:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,2,0,0
a3a8b9c1650e,4,P 5 A,ACC,2023-07-13T20:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,2,0,0
b83293ae49c6,4,V.S.Sud,ACC,2023-07-13T20:00:01,2023-07-21T15:00:01,2023-07-21T16:00:01,2,0,0
d3ebae3910ac,6,1 Virtuții,ACC,2023-07-13T20:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,1,0,0
fc4cd7fc8d02,6,1/1,ACC,2023-07-13T20:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,1,0,0
d7d24e1c9d5d,6,PLAVAT,ACC,2023-07-13T20:00:01,2023-08-02T18:00:01,2023-08-02T20:00:01,3,1,7200
f976597da0a9,5,1 Alexandria,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
ee76edec5fcf,5,1 Panduri,ACC,2023-07-13T21:00:01,2023-07-15T20:00:01,2023-07-15T21:00:01,3,0,0
688dc1c7d0ea,5,1 Rahova,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
c1cefe759a03,5,2 Petre Ispirescu,ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
030f7bb34518,5,2 Rahova,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
a80431f003b4,5,2 Sălaj,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
6493f233013b,5,3 Rahova,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
a15ff8d8d20c,5,3 din 13 Septembrie,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
0ba81e6c7ff9,5,4 Rahova,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
80c569aa73ac,5,4 Sălaj,ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
45d6870d9ff0,5,5 Lira,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
f2cedd214bd5,5,5 Margeanului,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
8978e352e99b,5,5 Petre Ispirescu,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
5ff2eb0163c4,5,6 Chirigiu,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
b2750722955d,5,6 Sebastian,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
707ac2203232,5,6 Sălaj,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
fce67a2c707b,5,8 Alexandria,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
2ba1f7a08b12,5,8 Margeanului,ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
f28efe959b14,5,Garoafei,ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
aa2461a6e6b0,5,Marinescu,ACC,2023-07-13T21:00:01,2023-07-14T17:00:01,2023-07-14T18:00:01,1,0,0
58ef8f6b5cb2,5,Soldat Croitoru,ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
bc1a9988db57,5,Vicina,ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
1b14f8fcedd7,6,2 Virtuții,ACC,2023-07-13T21:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,1,0,0
bb1d3052a8b0,6,3 Virtuții,ACC,2023-07-13T21:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,1,0,0
55d78fc54ad6,6,CAMIN 303,ACC,2023-07-13T21:00:01,2023-07-15T21:00:01,2023-07-15T22:00:01,1,0,0
fecf66e9f821,6,ISCH,ACC,2023-07-13T21:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,2,0,0
6d04f746a283,6,MINISTERUL CHIMIEI,ACC,2023-07-13T21:00:01,2023-07-15T21:00:01,2023-07-15T22:00:01,1,0,0
a17d7239edaa,6,REGIE 2,ACC,2023-07-13T21:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,1,0,0
dd67787d24a1,6,STUDENTI 1,ACC,2023-07-13T21:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,1,0,0
f8379f11628e,6,STUDENTI 2,ACC,2023-07-13T21:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,1,0,0
40aa6fcf2a4c,5,1 Sălaj,ACC,2023-07-13T22:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
1dd22952fb50,5,1 din 13 Septembrie,ACC,2023-07-13T22:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
98c78a40f856,5,3 Sălaj,ACC,2023-07-13T22:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
5f418b862d06,5,Tudor Vladimirescu,ACC,2023-07-13T22:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
040137349e53,1,12-1 Mai,ACC,2023-07-13T23:00:02,2023-07-18T15:00:02,2023-07-18T16:00:01,1,0,0
6f87e0cb3af8,1,MODUL TERMIC Witting,ACC,2023-07-13T23:00:02,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
d1020eb01d58,1,Ştirbei Vodă,ACC,2023-07-13T23:00:02,2023-07-21T20:00:01,2023-07-21T21:00:01,2,0,0
f36195d006f8,5,3 Sebastian,ACC,2023-07-14T00:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,1,0,0
293a085e0ac7,5,Doina,ACC,2023-07-14T07:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
9d00e6879f42,1,11 Dorobanti,ACC,2023-07-14T09:00:01,2023-07-15T09:00:01,2023-07-15T10:00:01,2,1,3600
64a9564c4a55,1,7 Clucerului,ACC,2023-07-14T09:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,1,0,0
d9ccc9601b40,1,B Dinicu Golescu,ACC,2023-07-14T09:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,1,0,0
e096d323b070,2,1 Iancului,ACC,2023-07-14T09:00:01,2023-07-14T14:00:01,2023-07-14T15:00:01,1,0,0
39d3bc8f8987,2,ICB,ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,1,0,0
fc958713a27b,3,4 Dudești,ACC,2023-07-14T09:00:01,2023-07-14T17:00:01,2023-07-14T18:00:01,1,0,0
0858315914ea,3,7 Vitan,ACC,2023-07-14T09:00:01,2023-07-14T17:00:01,2023-07-14T18:00:01,1,0,0
e7d25b21f2f6,3,Dristor Insulă - Partial,ACC,2023-07-14T09:00:01,2023-07-14T18:00:01,2023-07-14T19:00:01,1,0,0
8838c4e03299,5,1 Petre Ispirescu,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
0066e6cd6296,5,1 Rahova,ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,1,0,0
d525b20c4697,5,2 Rahova,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
d37f095cdea3,5,3 Petre Ispirescu,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
232bfa21a8d5,5,3 Rahova,ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,1,0,0
c80502fab2cb,5,3 din 13 Septembrie,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
219c62f8c242,5,4 Rahova,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
6b36de01a711,5,5 Margeanului,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
67c7a3180f0a,5,6 Petre Ispirescu,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
6d086c3accfb,5,6 Rahova,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
d33474ea1f7e,5,6 Sebastian,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
be39917d52c0,5,8 Alexandria,ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,1,0,0
3114b2d8a97c,5,Ct Ferentari 72,ACC,2023-07-14T09:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,1,0,0
fb9bd1a9eb04,5,MFA Panduri,ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
415131baa7da,6,12 Maratonului - Partial,ACC,2023-07-14T09:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,1,0,0
f26b582d8113,3,21 Foișor,ACC,2023-07-14T10:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,1,0,0
51f9e0e4df49,5,2 Ferentari - Partial,ACC,2023-07-14T10:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,1,0,0
93cdcc47b669,6,2 Veteranilor,ACC,2023-07-14T10:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,1,0,0
45ba542a6114,6,MILITARI - 7 Placare,ACC,2023-07-14T10:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,2,1,68400
f007e7990f9c,6,SC 3/3 - Partial,ACC,2023-07-14T10:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,1,0,0
291ea6be7936,6,SC 7/2 - Partial,ACC,2023-07-14T10:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,1,0,0
66f303b5c402,3,10 Laborator,ACC,2023-07-14T11:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,1,0,0
ff25917ade10,3,4C4/2 - Partial,ACC,2023-07-14T11:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,1,0,0
563660859db1,6,UM 0230 (SAD),ACC,2023-07-14T12:00:01,2023-07-14T19:00:01,2023-07-14T20:00:01,1,0,0
77b2bd128470,6,UM 0456 (JAND.),ACC,2023-07-14T12:00:01,2023-07-14T19:00:01,2023-07-14T20:00:01,1,0,0
117135b84d25,5,1 Alexandria,ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
363cab0df0c6,5,2 Sălaj,ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
6c5df51e3a82,5,4 Chirigiu,ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
3c9c0a87c182,5,6 Chirigiu,ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,1,0,0
d1474e13ba09,5,9 Margeanului,ACC,2023-07-14T14:00:01,2023-07-14T18:00:01,2023-07-14T19:00:01,1,0,0
414ec4a138ca,6,5 Crivina,ACC,2023-07-14T14:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
a88cb634ad98,6,7 Crivina,ACC,2023-07-14T14:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
a796be99530b,6,9 Crivina,ACC,2023-07-14T14:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
cc85110963aa,6,1 Crivina,ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
19e60aaa7ec6,6,1 Uverturii,ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
35bc994aa75d,6,1 Virtuții,ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
820942fc72e0,6,2 Politehnicii,ACC,2023-07-14T17:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
4c4000f5a9b2,6,2 Uverturii,ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
7e62d19c8e3f,6,2 Virtuții,ACC,2023-07-14T17:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,4,1,14400
0d833f6826e6,6,3 Virtuții,ACC,2023-07-14T17:00:01,2023-07-14T21:00:01,2023-07-14T22:00:01,1,0,0
03e6860596a8,6,4 Crivina,ACC,2023-07-14T17:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
b07341805c9e,6,4 Virtuții,ACC,2023-07-14T17:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,1,0,0
74ec2d49fbe3,6,5 Virtuții,ACC,2023-07-14T17:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,1,0,0
3dd6b1cca46d,6,7 Virtuții,ACC,2023-07-14T17:00:01,2023-07-15T07:00:01,2023-07-15T09:00:01,1,0,0
9168158a75fe,6,8 Virtuții,ACC,2023-07-14T17:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
d863fdf6b1fb,6,MILITARI - 6 Placare,ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
7e002be8d398,6,4/10,ACC,2023-07-14T18:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,1,0,0
8bacdea1f37b,6,8 Crivina,ACC,2023-07-14T19:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
6008fb99bcc6,6,1/8,ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
c04281d93490,6,2 Crivina,ACC,2023-07-14T20:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
f0b4c26e18f7,6,2/2,ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
71a7bf713da4,6,2/8,ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
5e3430252679,6,3/2,ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
174c63da3877,6,3/8,ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
815db807bcaf,6,4/8,ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
7ab10de7eccc,6,J Giulești,ACC,2023-07-14T20:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
1e71a74f4e20,6,MAN,ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
c091b46f9a78,1,1 Turda,ACC,2023-07-14T21:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
b96ad4fd6854,1,10-22 Duca,ACC,2023-07-14T21:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,1,0,0
5644f3dde2f2,1,146 Grivita,ACC,2023-07-14T21:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,1,0,0
1692d1c743a8,1,148 Grivita,ACC,2023-07-14T21:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,1,0,0
cb6a0af0fdb0,1,150 Grivita,ACC,2023-07-14T21:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,1,0,0
450061db8d34,1,2 Turda,ACC,2023-07-14T21:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
d979bbbb7fda,1,2-1 Mai,ACC,2023-07-14T21:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
b723b2f2b5be,1,3 Titulescu,ACC,2023-07-14T21:00:01,2023-07-15T01:00:01,2023-07-15T06:00:01,1,0,0
3da7557b5c88,1,3 Turda,ACC,2023-07-14T21:00:01,2023-07-16T14:00:01,2023-07-16T16:00:01,1,0,0
8928164be173,1,3-11 Duca,ACC,2023-07-14T21:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,1,0,0
06e0747911a6,1,9 Titulescu,ACC,2023-07-14T21:00:01,2023-07-15T01:00:01,2023-07-15T06:00:01,1,0,0
a8d066cc42cd,1,Veronica Micle,ACC,2023-07-14T21:00:01,2023-07-15T01:00:01,2023-07-15T06:00:01,1,0,0
1e8084d8c110,6,G3 Giulești,ACC,2023-07-14T21:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
fbc5b8f3ddef,1,Sora,ACC,2023-07-14T22:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,1,0,0
dad0bd076780,4,2 Giurgiu,ACC,2023-07-14T22:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
de5215f76de2,4,2 Oltenita Placare,ACC,2023-07-14T22:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
a46d6dbf5f0e,6,3 Crivina,ACC,2023-07-14T22:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
4f110dc7c653,6,5/8,ACC,2023-07-14T22:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,1,0,0
a96c509fdd16,5,Gioconda,ACC,2023-07-14T23:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,2,0,0
fe37dd963dd9,5,Ministerul Finanţelor,ACC,2023-07-14T23:00:01,2023-07-21T17:00:01,2023-07-21T18:00:01,1,0,0
f4794137d812,5,VSNord,ACC,2023-07-14T23:00:01,2023-07-21T01:00:01,2023-07-21T02:00:01,1,0,0
8ecaf97bea95,5,Institutul Teologioc,ACC,2023-07-15T01:00:01,2023-07-21T01:00:01,2023-07-21T02:00:01,1,0,0
bc450417c921,6,5/8,ACC,2023-07-15T01:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
3ae33af82750,6,MAN,ACC,2023-07-15T01:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,1,0,0
a4411ec5fbc1,1,4 Turda,ACC,2023-07-15T07:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
15be8e46c022,1,R Grivita,ACC,2023-07-15T09:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
51afc5e24dd2,6,1 Crivina,ACC,2023-07-15T09:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
dab13645fc02,6,1 Giulești,ACC,2023-07-15T09:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
301e945b437b,6,1/1,ACC,2023-07-15T09:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
deeac6d9c479,6,3 Crivina,ACC,2023-07-15T09:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
812d087cf790,6,3/8,ACC,2023-07-15T09:00:01,2023-07-16T10:00:01,2023-07-16T11:00:01,1,0,0
