episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
5bd73fcc3161,4,Urziceni - Partial,ACC,2025-07-14T16:00:01,2025-07-14T16:00:01,2025-07-14T18:00:01,1,0,0
c3257a05fb3a,6,1 Roșu,ACC,2025-07-14T16:00:01,2025-07-18T12:00:01,2025-07-18T13:00:01,2,0,0
00025a9c048e,6,1 Îndesirii,ACC,2025-07-14T16:00:01,2025-07-18T09:00:01,2025-07-18T10:00:01,3,1,25200
8f681f2915d3,6,10 Liniei,ACC,2025-07-14T16:00:01,2025-07-17T17:00:01,2025-07-17T18:00:01,2,0,0
f7ad6dfe6599,6,14 Păcii,ACC,2025-07-14T16:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
dbaa572a284a,6,15 Păcii,ACC,2025-07-14T16:00:01,2025-07-17T17:00:01,2025-07-17T18:00:01,2,0,0
1e254b1a1825,6,2 Roșu,ACC,2025-07-14T16:00:01,2025-07-18T22:00:01,2025-07-18T23:00:01,2,0,0
8c2368fca1a8,6,Loc ICPB,ACC,2025-07-14T16:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
11da06bf3b62,6,PT ALCAZ,ACC,2025-07-14T16:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
35be6edc086a,6,Ansamblul TEN BLOCKS,ACC,2025-07-14T18:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
10e579127cd6,1,17-19 Bucurestii Noi,ACC,2025-07-14T20:00:01,2025-07-16T12:00:01,2025-07-16T13:00:01,1,0,0
55dcf52f5b3b,2,6 Colentina,ACC,2025-07-15T08:00:01,2025-07-16T02:00:01,2025-07-16T06:00:01,1,0,0
8711050bcf42,2,1 Iancului,ACC,2025-07-15T09:00:01,2025-07-15T14:00:01,2025-07-15T15:00:01,1,0,0
3c4207a43f8a,2,3 Petricani,ACC,2025-07-15T09:00:01,2025-07-16T02:00:01,2025-07-16T06:00:01,2,1,28800
d0b78a6eaf2d,6,8 Ghirlandei,ACC,2025-07-15T09:00:01,2025-07-15T16:00:01,2025-07-15T17:00:01,1,0,0
eb39028ccb00,6,9 Crivina,ACC,2025-07-15T09:00:01,2025-07-15T15:00:01,2025-07-15T16:00:01,1,0,0
1546803fbafe,1,2 Aviatiei,ACC,2025-07-15T10:00:01,2025-07-17T06:00:01,2025-07-17T07:00:01,3,1,57600
1ec80acdaa8f,2,3 Fundeni,ACC,2025-07-15T10:00:01,2025-07-15T14:00:01,2025-07-15T15:00:01,1,0,0
f482693c8c86,3,4Placare-T - Partial,ACC,2025-07-15T10:00:01,2025-07-15T14:00:01,2025-07-15T15:00:01,1,0,0
149a9e2ec42c,4,7 Zona I,ACC,2025-07-15T10:00:01,2025-07-15T18:00:01,2025-07-15T19:00:01,1,0,0
2ca741c9dc0d,5,3 Sălaj,ACC,2025-07-15T10:00:01,2025-07-16T13:00:01,2025-07-16T14:00:01,2,1,79200
a19aef8c627e,5,5 Petre Ispirescu,ACC,2025-07-15T10:00:01,2025-07-15T16:00:01,2025-07-15T17:00:01,1,0,0
1224aaa4ba88,5,6 Farado,ACC,2025-07-15T10:00:01,2025-07-15T12:00:01,2025-07-15T13:00:01,1,0,0
45d2117fc1c4,6,2/7' - Partial,ACC,2025-07-15T10:00:01,2025-07-16T12:00:01,2025-07-16T13:00:01,2,1,75600
45223d8f31f5,6,4/6 - Partial,ACC,2025-07-15T10:00:01,2025-07-15T13:00:01,2025-07-15T14:00:01,1,0,0
a2b6c698b6b0,6,MFA,ACC,2025-07-15T10:00:01,2025-07-17T17:00:01,2025-07-17T18:00:01,1,0,0
ad865e2ef309,6,SC 4/3 -MODULE TERMICE - Partial,ACC,2025-07-15T10:00:01,2025-07-15T13:00:01,2025-07-15T14:00:01,1,0,0
c3b11793ec26,1,Ct Baneasa 2 - Partial,ACC,2025-07-15T11:00:01,2025-07-15T13:00:01,2025-07-15T14:00:01,1,0,0
dac6810ab6fe,2,Ion Maiorescu,ACC,2025-07-15T11:00:01,2025-07-15T11:00:01,2025-07-15T12:00:01,1,0,0
0b9813dd302e,5,4 Sălaj,ACC,2025-07-15T11:00:01,2025-07-15T11:00:01,2025-07-15T12:00:01,1,0,0
1dd12f3ae085,6,2/8 - Partial,ACC,2025-07-15T12:00:01,2025-07-15T15:00:01,2025-07-15T16:00:01,1,0,0
2a06dcd9ca7c,5,Gioconda,ACC,2025-07-15T13:00:01,2025-07-15T22:00:01,2025-07-15T23:00:01,1,0,0
10d7e11488a2,5,Tribunal,ACC,2025-07-15T13:00:01,2025-07-15T22:00:01,2025-07-15T23:00:01,1,0,0
798580b034a0,5,VSNord,ACC,2025-07-15T13:00:01,2025-07-15T22:00:01,2025-07-15T23:00:01,1,0,0
834b47ed87e6,2,A2 Basarabia,ACC,2025-07-15T15:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
e00183946cdd,2,A4 Basarabia,ACC,2025-07-15T15:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
be58273dd0d4,2,Liceul Dimitrie Leonida,ACC,2025-07-15T15:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
31dd60042cd0,3,1Muncii,ACC,2025-07-15T15:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
6a46a693b7fd,3,3X,ACC,2025-07-15T15:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
d7254841ea95,3,IOR,ACC,2025-07-15T15:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
e526d7f9861f,4,Izvorul Cosbuc,ACC,2025-07-15T15:00:01,2025-07-15T22:00:01,2025-07-15T23:00:01,1,0,0
da6fbed763af,4,V.S.Sud,ACC,2025-07-15T17:00:01,2025-07-15T19:00:01,2025-07-15T22:00:01,1,0,0
08ca67416fc0,4,11 Giurgiu,ACC,2025-07-15T22:00:01,2025-07-15T23:00:01,2025-07-16T00:00:01,1,0,0
fd8531ca01db,4,6 Vifornita,ACC,2025-07-15T22:00:01,2025-07-15T23:00:01,2025-07-16T00:00:01,1,0,0
4dc914729e05,4,Livada Noua,ACC,2025-07-15T22:00:01,2025-07-15T23:00:01,2025-07-16T00:00:01,1,0,0
0c08cfddac97,4,V.S.Sud - Partial,ACC,2025-07-15T22:00:01,2025-07-15T22:00:01,2025-07-15T23:00:01,1,0,0
dfccc72b8b6d,2,Ramuri Tei,ACC,2025-07-15T23:00:01,2025-07-16T12:00:01,2025-07-16T13:00:01,1,0,0
07ab1ad0deb7,4,2 Zona V,ACC,2025-07-15T23:00:01,2025-07-15T23:00:01,2025-07-16T00:00:01,1,0,0
3d546ca6ad00,4,Almașul Mare,ACC,2025-07-15T23:00:01,2025-07-15T23:00:01,2025-07-16T00:00:01,1,0,0
618a76100deb,2,13 Lacul Tei,ACC,2025-07-16T00:00:01,2025-07-16T06:00:01,2025-07-16T07:00:01,1,0,0
0c0d2727ff06,2,5 Lacul Tei,ACC,2025-07-16T00:00:01,2025-07-16T06:00:01,2025-07-16T07:00:01,1,0,0
fdf620e867cb,1,1 Aviatiei,ACC,2025-07-16T09:00:01,2025-07-17T11:00:01,2025-07-17T12:00:01,2,0,0
1d297e764193,1,3 Aviatiei,ACC,2025-07-16T09:00:01,2025-07-17T11:00:01,2025-07-17T12:00:01,2,0,0
85d539c9100d,1,4 Aviatiei,ACC,2025-07-16T09:00:01,2025-07-17T11:00:01,2025-07-17T12:00:01,2,0,0
e4784388508a,1,5 Aviatiei,ACC,2025-07-16T09:00:01,2025-07-17T11:00:01,2025-07-17T12:00:01,2,0,0
65de41d05628,1,6 Aviatiei,ACC,2025-07-16T09:00:01,2025-07-17T11:00:01,2025-07-17T12:00:01,2,0,0
fba02a51c7f1,6,2 Crivina,ACC,2025-07-16T09:00:01,2025-07-16T15:00:01,2025-07-16T16:00:01,1,0,0
623210b7a68e,6,6 Roșia Montană - Partial,ACC,2025-07-16T09:00:01,2025-07-16T12:00:01,2025-07-16T13:00:01,1,0,0
bf0651f34509,2,1 Republicii,ACC,2025-07-16T10:00:01,2025-07-16T17:00:01,2025-07-16T18:00:01,1,0,0
1fc7fd2a11e1,2,11 Pantelimon,ACC,2025-07-16T10:00:01,2025-07-16T14:00:01,2025-07-16T15:00:01,1,0,0
80928fe6b993,3,SC.1Cornisa - Module Termice - Partial,ACC,2025-07-16T10:00:01,2025-07-16T13:00:01,2025-07-16T14:00:01,1,0,0
c98195c58837,5,1 Alexandria,ACC,2025-07-16T10:00:01,2025-07-16T13:00:01,2025-07-16T14:00:01,1,0,0
d5a4e9cee429,5,1 din 13 Septembrie,ACC,2025-07-16T10:00:01,2025-07-17T22:00:01,2025-07-17T23:00:01,2,1,7200
a696fe8abada,5,2 din 13 Septembrie,ACC,2025-07-16T10:00:01,2025-07-17T15:00:01,2025-07-17T16:00:01,1,0,0
8e995dd599ac,5,3 din 13 Septembrie,ACC,2025-07-16T10:00:01,2025-07-17T02:00:01,2025-07-17T04:00:01,1,0,0
f9af1bc6b8a9,5,6 Margeanului,ACC,2025-07-16T10:00:01,2025-07-16T11:00:01,2025-07-16T12:00:01,1,0,0
adaed1e7c420,5,9 Farado,ACC,2025-07-16T10:00:01,2025-07-16T11:00:01,2025-07-16T12:00:01,1,0,0
a9bb510faea2,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2025-07-16T10:00:01,2025-07-17T02:00:01,2025-07-17T04:00:01,1,0,0
7155c2542254,5,MApN,ACC,2025-07-16T10:00:01,2025-07-17T07:00:01,2025-07-17T08:00:01,1,0,0
7f904ae4a33e,5,SRI PARCHET,ACC,2025-07-16T10:00:01,2025-07-17T02:00:01,2025-07-17T04:00:01,1,0,0
150f9a5f17c8,6,13/4 - Partial,ACC,2025-07-16T10:00:01,2025-07-16T12:00:01,2025-07-16T13:00:01,1,0,0
dafe01f4ca2a,6,SC 2/3 - MODULE TERMICE - Partial,ACC,2025-07-16T10:00:01,2025-07-16T12:00:01,2025-07-16T13:00:01,1,0,0
6ad187d29cd6,1,126-1 Mai,ACC,2025-07-16T11:00:01,2025-07-18T14:00:01,2025-07-18T15:00:01,2,1,50400
03c799229682,1,140 – 1 Mai,ACC,2025-07-16T11:00:01,2025-07-17T23:00:01,2025-07-18T00:00:01,1,0,0
834f5df7c932,1,7-1 Mai,ACC,2025-07-16T11:00:01,2025-07-17T23:00:01,2025-07-18T00:00:01,1,0,0
a2b0a41d38f7,1,Av. Sanatescu,ACC,2025-07-16T11:00:01,2025-07-17T23:00:01,2025-07-18T00:00:01,1,0,0
275ed07b8c13,1,Palazul Mare,ACC,2025-07-16T11:00:01,2025-07-18T18:00:01,2025-07-18T19:00:01,2,1,50400
86f65b972080,1,Sandu Aldea,ACC,2025-07-16T11:00:01,2025-07-17T23:00:01,2025-07-18T00:00:01,1,0,0
2d2c39d22968,2,4 Cheile Zanoagei,ACC,2025-07-16T11:00:01,2025-07-17T18:00:01,2025-07-17T19:00:01,1,0,0
4924a575ac39,4,Izvorul Cosbuc,ACC,2025-07-16T11:00:01,2025-07-17T07:00:01,2025-07-17T08:00:01,1,0,0
2cba316dc048,6,2 Veteranilor,ACC,2025-07-16T11:00:01,2025-07-16T16:00:01,2025-07-16T17:00:01,1,0,0
81e0f778e770,1,Ct Baneasa 1 - Partial,ACC,2025-07-16T12:00:01,2025-07-16T13:00:01,2025-07-16T14:00:01,1,0,0
71e70f61b657,2,Ramuri Tei,ACC,2025-07-17T07:00:01,2025-07-17T09:00:01,2025-07-17T10:00:01,1,0,0
6b939a863b3a,1,2 Aviatiei - Partial,ACC,2025-07-17T09:00:01,2025-07-17T12:00:01,2025-07-17T14:00:01,1,0,0
109dbede8270,1,CT Floreasca - Partial,ACC,2025-07-17T10:00:01,2025-07-17T12:00:01,2025-07-17T14:00:01,1,0,0
adcac8a5610f,1,MODUL TERMIC B3,ACC,2025-07-17T10:00:01,2025-07-18T13:00:01,2025-07-18T14:00:01,1,0,0
2da513d1ea27,1,MODUL TERMIC C3,ACC,2025-07-17T10:00:01,2025-07-18T13:00:01,2025-07-18T14:00:01,1,0,0
ca395bf51086,1,MODUL TERMIC D3,ACC,2025-07-17T10:00:01,2025-07-17T10:00:01,2025-07-17T11:00:01,1,0,0
e8c51622d5fc,1,MODUL TERMIC G5,ACC,2025-07-17T10:00:01,2025-07-17T10:00:01,2025-07-17T11:00:01,1,0,0
1ef2875cb089,1,MODUL TERMIC Vila 12A,ACC,2025-07-17T10:00:01,2025-07-17T10:00:01,2025-07-17T11:00:01,1,0,0
d03582bf7dc9,1,MODUL TERMIC Vila 12B,ACC,2025-07-17T10:00:01,2025-07-17T10:00:01,2025-07-17T11:00:01,1,0,0
c117f5ba5297,2,3 Socului,ACC,2025-07-17T10:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
1b2cc3949df7,2,3 Vaselor - Partial,ACC,2025-07-17T10:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
1ceee998e2a6,2,8 Pantelimon,ACC,2025-07-17T10:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
3f9968382e28,3,12 C5/2,ACC,2025-07-17T10:00:01,2025-07-17T19:00:01,2025-07-17T22:00:01,1,0,0
9c47ce04e53b,3,6C4/2,ACC,2025-07-17T10:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
716ba1c32e0c,4,2 Zona II,ACC,2025-07-17T10:00:01,2025-07-17T18:00:01,2025-07-17T19:00:01,1,0,0
de0bcbdbc6db,4,5 Metalurgiei,ACC,2025-07-17T10:00:01,2025-07-17T18:00:01,2025-07-17T19:00:01,1,0,0
e67a6dae6f17,5,3 Ferentari,ACC,2025-07-17T10:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
64946ef24a97,5,VSNord,ACC,2025-07-17T10:00:01,2025-07-17T11:00:01,2025-07-17T12:00:01,1,0,0
6e11df22c41d,6,8 Ghirlandei,ACC,2025-07-17T10:00:01,2025-07-17T10:00:01,2025-07-17T11:00:01,1,0,0
117fdbd90145,6,MT PLAVAT,ACC,2025-07-17T10:00:01,2025-07-18T21:00:01,2025-07-18T22:00:01,1,0,0
aac23104ac72,6,SC 5/2 - MODULE TERMICE - Partial,ACC,2025-07-17T10:00:01,2025-07-18T12:00:01,2025-07-18T13:00:01,1,0,0
bbfcee08ff4e,6,SC 6/2 - MODULE TERMICE - Partial,ACC,2025-07-17T10:00:01,2025-07-18T12:00:01,2025-07-18T13:00:01,1,0,0
02b1fa204ab1,5,Marinescu,ACC,2025-07-17T11:00:01,2025-07-17T14:00:01,2025-07-17T15:00:01,1,0,0
ee48714bfccf,6,5 Desișului,ACC,2025-07-17T11:00:01,2025-07-17T18:00:01,2025-07-17T19:00:01,1,0,0
f073f4a7cb1e,6,SC 4/5,ACC,2025-07-17T11:00:01,2025-07-17T18:00:01,2025-07-17T19:00:01,1,0,0
058544a3f12a,1,Sora,ACC,2025-07-17T19:00:01,2025-07-18T09:00:01,2025-07-18T10:00:01,1,0,0
c4faffb3b065,5,Soldat Croitoru - Partial,ACC,2025-07-17T22:00:01,2025-07-18T11:00:01,2025-07-18T12:00:01,1,0,0
deb9d31c5f73,1,2 Bucurestii Noi - Partial,ACC,2025-07-18T09:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
ee2b0b6d8454,5,2 Panduri,ACC,2025-07-18T09:00:01,2025-07-18T14:00:01,2025-07-18T15:00:01,1,0,0
92b34135410c,5,6 Rahova,ACC,2025-07-18T09:00:01,2025-07-18T14:00:01,2025-07-18T15:00:01,1,0,0
2cc1fb4ab2e5,5,8 Alexandria,ACC,2025-07-18T09:00:01,2025-07-18T12:00:01,2025-07-18T13:00:01,1,0,0
b85e4c29eebf,6,7 Giulești,ACC,2025-07-18T09:00:01,2025-07-18T11:00:01,2025-07-18T12:00:01,1,0,0
b025e38bce7f,6,5/5 - Partial,ACC,2025-07-18T10:00:01,2025-07-18T12:00:01,2025-07-18T13:00:01,1,0,0
88cdbbaa6b3c,6,MILITARI - 2 Placare,ACC,2025-07-18T10:00:01,2025-07-18T22:00:01,2025-07-18T23:00:01,1,0,0
953eccb289fc,3,4 Theodor Speranţia,ACC,2025-07-18T13:00:01,2025-07-18T13:00:01,2025-07-18T14:00:01,1,0,0
c669aa166188,1,1 Ilie Pintilie,ACC,2025-07-18T14:00:01,2025-07-18T20:00:01,2025-07-18T21:00:01,1,0,0
c4d275e3b163,1,10-1 Mai,ACC,2025-07-18T14:00:01,2025-07-18T19:00:01,2025-07-18T20:00:01,1,0,0
c5e3bd2a5400,1,11 Dorobanti,ACC,2025-07-18T14:00:01,2025-07-18T20:00:01,2025-07-18T21:00:01,1,0,0
77a529942298,1,12 Gostat,ACC,2025-07-18T14:00:01,2025-07-18T21:00:01,2025-07-18T22:00:01,1,0,0
e417261f5975,1,12-1 Mai,ACC,2025-07-18T14:00:01,2025-07-18T21:00:01,2025-07-18T22:00:01,1,0,0
e69a5487a6f6,1,2 Dorobanti,ACC,2025-07-18T14:00:01,2025-07-18T20:00:01,2025-07-18T21:00:01,1,0,0
6f41f1198ce1,1,2 Turda,ACC,2025-07-18T14:00:01,2025-07-18T14:00:01,2025-07-18T15:00:01,1,0,0
56cdca0b39ac,1,2-1 Mai,ACC,2025-07-18T14:00:01,2025-07-18T14:00:01,2025-07-18T15:00:01,1,0,0
c131787c3c1a,1,4 Turda,ACC,2025-07-18T14:00:01,2025-07-18T16:00:01,2025-07-18T17:00:01,1,0,0
a4df07f15896,1,5-1 Mai,ACC,2025-07-18T14:00:01,2025-07-18T16:00:01,2025-07-18T17:00:01,1,0,0
2360b3b894b2,1,6-1 Mai,ACC,2025-07-18T14:00:01,2025-07-18T16:00:01,2025-07-18T17:00:01,1,0,0
1e863e3d9992,1,61-63 Dorobanti,ACC,2025-07-18T14:00:01,2025-07-18T21:00:01,2025-07-18T22:00:01,1,0,0
9703884eca42,1,7 Clucerului,ACC,2025-07-18T14:00:01,2025-07-18T19:00:01,2025-07-18T20:00:01,1,0,0
9abcb483387c,1,9-1 Mai,ACC,2025-07-18T14:00:01,2025-07-18T17:00:01,2025-07-18T18:00:01,1,0,0
4880ebfb0ff4,1,Casata,ACC,2025-07-18T14:00:01,2025-07-19T01:00:01,2025-07-19T06:00:01,1,0,0
04f81b3d7db8,1,Cosmonautilor,ACC,2025-07-18T14:00:01,2025-07-19T01:00:01,2025-07-19T06:00:01,1,0,0
b6b90a8668f6,1,K Grivita,ACC,2025-07-18T14:00:01,2025-07-18T18:00:01,2025-07-18T19:00:01,1,0,0
df2868bab1eb,1,Nicolae Racotă,ACC,2025-07-18T14:00:01,2025-07-18T16:00:01,2025-07-18T17:00:01,1,0,0
38bb67bc1525,1,Perla,ACC,2025-07-18T14:00:01,2025-07-18T21:00:01,2025-07-18T22:00:01,1,0,0
779860421ea4,1,R Grivita,ACC,2025-07-18T14:00:01,2025-07-18T18:00:01,2025-07-18T19:00:01,1,0,0
0890fe1dbf7e,5,6 Rahova - Partial,ACC,2025-07-18T15:00:01,2025-07-18T18:00:01,2025-07-18T19:00:01,1,0,0
e076b743ed06,3,1 Șulea Nord,ACC,2025-07-18T17:00:01,2025-07-18T22:00:01,2025-07-18T23:00:01,1,0,0
cd4e6d55184d,1,2 Bucurestii Noi,ACC,2025-07-18T18:00:01,2025-07-19T01:00:01,2025-07-19T06:00:01,1,0,0
db69dca018c1,6,11 Liniei,ACC,2025-07-18T18:00:01,2025-07-18T22:00:01,2025-07-18T23:00:01,1,0,0
59187bee4c52,3,SC.1Baba Novac - Partial,ACC,2025-07-19T15:00:01,2025-07-19T17:00:01,2025-07-19T18:00:01,1,0,0
dd31f20affce,3,SC.1Dudesti - Partial,ACC,2025-07-19T15:00:01,2025-07-19T19:00:02,2025-07-20T14:00:01,1,0,0
9373c361fbc4,6,2 Roșu - Partial,ACC,2025-07-19T16:00:01,2025-07-19T18:00:01,2025-07-19T19:00:02,1,0,0
773a59351b66,2,1 Colentina Socului,ACC,2025-07-20T23:00:01,2025-07-20T23:00:01,2025-07-21T00:00:02,1,0,0
91afb1ea9964,4,Almașul Mare,ACC,2025-07-20T23:00:01,2025-07-21T15:00:02,2025-07-21T16:00:01,1,0,0
8c8e2f38cb01,5,3 din 13 Septembrie,ACC,2025-07-20T23:00:01,2025-07-20T23:00:01,2025-07-21T00:00:02,1,0,0
ec2645d68ea1,1,Radu Beller,ACC,2025-07-21T09:00:01,2025-07-21T15:00:02,2025-07-21T16:00:01,1,0,0
b516aa982a29,5,1 Alexandria,ACC,2025-07-21T09:00:01,2025-07-31T23:00:01,2025-08-01T00:00:01,2,1,61201
fd4a91eb9e6f,5,1 Drumul Sarii,ACC,2025-07-21T09:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
ed53bad8f0a9,5,1 Panduri,ACC,2025-07-21T09:00:01,2025-07-25T06:00:01,2025-07-25T07:00:01,2,1,7200
5c77966bb0f4,5,1 Petre Ispirescu,ACC,2025-07-21T09:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,3,2,108001
3b8fda732508,5,1 Rahova,ACC,2025-07-21T09:00:01,2025-07-30T19:00:01,2025-07-30T20:00:01,2,1,64801
337687c40e03,5,1 Salaj,ACC,2025-07-21T09:00:01,2025-07-30T20:00:01,2025-07-30T21:00:01,3,1,61201
5c42257caf9d,5,1 din 13 Septembrie,ACC,2025-07-21T09:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,3,2,18000
04905daaa533,5,10 Margeanului,ACC,2025-07-21T09:00:01,2025-07-31T23:00:01,2025-08-01T00:00:01,2,1,46800
e92618935077,5,11 Margeanului,ACC,2025-07-21T09:00:01,2025-07-31T21:00:01,2025-07-31T23:00:01,2,1,57601
7c474bbd087e,5,2 Alexandria,ACC,2025-07-21T09:00:01,2025-08-01T06:00:01,2025-08-01T07:00:01,2,1,57601
509c7d4c1ebe,5,2 Drumul Sarii,ACC,2025-07-21T09:00:01,2025-07-24T17:00:01,2025-07-24T18:00:01,1,0,0
367c97936a11,5,2 Ferentari,ACC,2025-07-21T09:00:01,2025-07-25T09:00:01,2025-07-25T10:00:01,1,0,0
804e89627474,5,2 Petre Ispirescu,ACC,2025-07-21T09:00:01,2025-07-31T21:00:01,2025-07-31T23:00:01,2,1,32401
297522102a98,5,2 Rahova,ACC,2025-07-21T09:00:01,2025-08-01T02:00:01,2025-08-01T03:00:01,2,1,57601
a6de04f39bfe,5,2 Sălaj,ACC,2025-07-21T09:00:01,2025-07-30T20:00:01,2025-07-30T21:00:01,3,1,57601
32d1193c0f52,5,2 din 13 Septembrie,ACC,2025-07-21T09:00:01,2025-07-25T06:00:01,2025-07-25T07:00:01,2,1,7200
527d2882df9c,5,3 Drumul Sării,ACC,2025-07-21T09:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
42a717168532,5,3 Ferentari,ACC,2025-07-21T09:00:01,2025-07-25T10:00:01,2025-07-25T11:00:01,1,0,0
3c5b9f9b852d,5,3 Petre Ispirescu,ACC,2025-07-21T09:00:01,2025-07-31T21:00:01,2025-07-31T23:00:01,2,1,32401
824524ac5b3e,5,3 Rahova,ACC,2025-07-21T09:00:01,2025-08-01T02:00:01,2025-08-01T03:00:01,2,1,61201
090420de9dcb,5,3 Sebastian,ACC,2025-07-21T09:00:01,2025-07-25T06:00:01,2025-07-25T07:00:01,1,0,0
69a7affc5e7a,5,3 Sălaj,ACC,2025-07-21T09:00:01,2025-07-30T20:00:01,2025-07-30T21:00:01,3,1,57601
a10709d81bae,5,4 Chirigiu,ACC,2025-07-21T09:00:01,2025-07-25T10:00:01,2025-07-25T11:00:01,1,0,0
165ae3232d9d,5,4 Drumul Sarii,ACC,2025-07-21T09:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
d08c7120b558,5,4 Petre Ispirescu,ACC,2025-07-21T09:00:01,2025-07-25T07:00:01,2025-07-25T09:00:01,1,0,0
184cc226bba1,5,4 Rahova,ACC,2025-07-21T09:00:01,2025-08-01T02:00:01,2025-08-01T03:00:01,2,1,72001
47e631a3fff7,5,4 Sălaj,ACC,2025-07-21T09:00:01,2025-07-25T07:00:01,2025-07-25T09:00:01,1,0,0
69d09a3f9acf,5,5 Chirigiu,ACC,2025-07-21T09:00:01,2025-07-25T10:00:01,2025-07-25T11:00:01,1,0,0
485016f51aca,5,5 Lira,ACC,2025-07-21T09:00:01,2025-07-24T17:00:01,2025-07-24T18:00:01,1,0,0
f474947466c5,5,5 Margeanului,ACC,2025-07-21T09:00:01,2025-07-31T21:00:01,2025-07-31T23:00:01,2,1,61201
87fcaf092d41,5,5 Petre Ispirescu,ACC,2025-07-21T09:00:01,2025-07-25T09:00:01,2025-07-25T10:00:01,1,0,0
71705f92a55d,5,6 Chirigiu,ACC,2025-07-21T09:00:01,2025-07-25T10:00:01,2025-07-25T11:00:01,1,0,0
f4d01098fb66,5,6 Margeanului,ACC,2025-07-21T09:00:01,2025-08-01T00:00:01,2025-08-01T02:00:01,2,1,61201
de9db9714e80,5,6 Petre Ispirescu,ACC,2025-07-21T09:00:01,2025-08-01T06:00:01,2025-08-01T07:00:01,2,1,28801
52f274c04337,5,6 Rahova,ACC,2025-07-21T09:00:01,2025-07-30T19:00:01,2025-07-30T20:00:01,2,1,72001
163c50cb914e,5,6 Sebastian,ACC,2025-07-21T09:00:01,2025-07-25T06:00:01,2025-07-25T07:00:01,1,0,0
887b1c4f66c0,5,6 Sălaj,ACC,2025-07-21T09:00:01,2025-07-25T09:00:01,2025-07-25T10:00:01,1,0,0
6af5f81762a2,5,7 Margeanului,ACC,2025-07-21T09:00:01,2025-07-31T21:00:01,2025-07-31T23:00:01,2,1,61201
4f837505d42b,5,7 Petre Ispirescu,ACC,2025-07-21T09:00:01,2025-08-01T06:00:01,2025-08-01T07:00:01,2,1,28801
a293f871995a,5,7 Sebastian,ACC,2025-07-21T09:00:01,2025-07-25T07:00:01,2025-07-25T09:00:01,1,0,0
a18cb7af352a,5,8 Alexandria,ACC,2025-07-21T09:00:01,2025-07-31T23:00:01,2025-08-01T00:00:01,2,1,57601
db58cbc41066,5,8 Margeanului,ACC,2025-07-21T09:00:01,2025-08-01T03:00:01,2025-08-01T06:00:01,2,1,57601
7ede0e061abc,5,9 Margeanului,ACC,2025-07-21T09:00:01,2025-07-31T21:00:01,2025-07-31T23:00:01,2,1,57601
bc0215020f55,5,Doina,ACC,2025-07-21T09:00:01,2025-07-25T09:00:01,2025-07-25T10:00:01,1,0,0
3d2d24b478d5,5,Garoafei,ACC,2025-07-21T09:00:01,2025-08-01T00:00:01,2025-08-01T02:00:01,2,1,61201
05ab4fb4f639,5,Intrarea Drumul Taberei,ACC,2025-07-21T09:00:01,2025-07-24T17:00:01,2025-07-24T18:00:01,1,0,0
3a1fb6ed5889,5,Soldat Croitoru,ACC,2025-07-21T09:00:01,2025-08-01T13:00:01,2025-08-01T14:00:01,3,2,108001
e7887b5344f3,5,Teiuş,ACC,2025-07-21T09:00:01,2025-08-01T03:00:01,2025-08-01T06:00:01,2,1,61201
a2a3d4d8d583,5,Tudor Vladimirescu,ACC,2025-07-21T09:00:01,2025-07-25T06:00:01,2025-07-25T07:00:01,2,1,7200
c821da829486,5,Vicina,ACC,2025-07-21T09:00:01,2025-07-30T20:00:01,2025-07-30T21:00:01,3,1,64801
fdbe4d5a1c29,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2025-07-21T09:00:01,2025-07-21T12:00:02,2025-07-21T13:00:01,1,0,0
c21ba370a6e4,1,7-1 Mai,ACC,2025-07-21T10:00:01,2025-07-21T13:00:01,2025-07-21T14:00:01,1,0,0
