episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
38d4b533bea9,3,S14,ACC,2023-02-23T09:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
dfd5fcd71183,3,SC.4C3/2,ACC,2023-02-23T09:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
c71e6de79fe7,3,SC.4C3/2,INC,2023-02-23T09:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
a0e0dacc8ae2,4,19 Dolhasca,ACC,2023-02-23T09:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,1,0,0
44e9f9d47f77,6,1 Virtuții,ACC,2023-02-23T09:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,2,1,68400
4b4b96ac5039,6,15 Apusului - Partial,ACC,2023-02-23T09:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,1,0,0
77aa5425c58b,6,MILITARI - 6 Placare,ACC,2023-02-23T09:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,1,0,0
a966e3782c0d,6,MILITARI - 8 Placare - Partial,INC,2023-02-23T09:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,1,0,0
9e497c0df7ed,1,3 P-Ţa Victoriei,ACC,2023-02-23T10:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,1,0,0
d78f9f9e9aa0,1,A Gara,ACC,2023-02-23T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,2,1,64800
6ea9e7ff2870,1,A Gara,INC,2023-02-23T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,2,1,64800
d6aa1e6dd7da,1,MODUL TERMIC A5,ACC,2023-02-23T10:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
c7b460960f44,1,MODUL TERMIC A5,INC,2023-02-23T10:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
68d37a635f00,2,C1 Vatra Luminoasa,ACC,2023-02-23T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,2,1,64800
8f7296639a03,2,C1 Vatra Luminoasa,INC,2023-02-23T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,3,1,32400
c9821a4dbe38,2,P7 Foisor,INC,2023-02-23T10:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,1,0,0
8ff2b47f2299,2,P8 Foisor,INC,2023-02-23T10:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,1,0,0
23687b7304e4,3,4C4/2 - Partial,ACC,2023-02-23T10:00:01,2023-02-23T19:00:01,2023-02-23T20:00:01,2,1,14400
5b43baf6cac9,6,SC 1/3 - Partial,ACC,2023-02-23T10:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
58fd5eec3178,6,SC 1/3 - Partial,INC,2023-02-23T10:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
2c4d4456b7a1,2,1 Colentina 3,ACC,2023-02-23T11:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,1,0,0
88f231f45f23,2,1 Colentina 3,INC,2023-02-23T11:00:01,2023-02-23T15:00:01,2023-02-23T16:00:01,1,0,0
33b293ebbfb7,2,2 Colentina,ACC,2023-02-23T11:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
8aeccf42d645,2,2 Colentina,INC,2023-02-23T11:00:01,2023-02-25T06:00:01,2023-02-25T07:00:01,2,0,0
971cef158015,2,CONDOR,ACC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
1b17629dccf4,2,CONDOR,INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
f6f9d1493682,3,4 Dudești,ACC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
bc0623e128a3,3,4 Dudești,INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
0e1da365ee11,3,4C4/2,ACC,2023-02-23T11:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,1,0,0
fa26548a83b0,3,7 Vitan,ACC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
05a112f3a422,3,7 Vitan,INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
58cff47331b0,4,1 Zona I - Partial,INC,2023-02-23T11:00:01,2023-02-23T17:00:01,2023-02-23T18:00:01,1,0,0
422e1c0634fc,4,Izvorul Cosbuc,ACC,2023-02-23T11:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,1,0,0
73239e72a991,4,Izvorul Cosbuc,INC,2023-02-23T11:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,1,0,0
d4c03e34c7b6,6,12 Maratonului - Partial,INC,2023-02-23T11:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,1,0,0
e24b43b7ae76,2,1 Teiul Doamnei,INC,2023-02-23T13:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
24570c182ad8,2,2 Cheile Zanoagei,ACC,2023-02-23T13:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,1,0,0
0c27291ebbba,2,2 Cheile Zanoagei,INC,2023-02-23T13:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,1,0,0
d94c5d63df7f,2,3 Cheile Zanoagei,INC,2023-02-23T13:00:01,2023-02-23T14:00:01,2023-02-23T15:00:01,1,0,0
20868347ca77,3,9C4/2 - Partial,ACC,2023-02-23T13:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,1,0,0
0383bd6233a8,5,2 Alexandria - Partial,INC,2023-02-23T13:00:01,2023-02-23T19:00:01,2023-02-23T20:00:01,1,0,0
7bb603129d39,1,Club Steaua,ACC,2023-02-23T14:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,1,0,0
0a47a8c7b2ff,1,Club Steaua,INC,2023-02-23T14:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,1,0,0
87393c85f503,1,Muzeul Militar,ACC,2023-02-23T14:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,1,0,0
69515f8490ca,1,Muzeul Militar,INC,2023-02-23T14:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,1,0,0
25b350170bc9,5,1 Panduri - Partial,ACC,2023-02-23T14:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,1,0,0
73028b57f9cd,2,7 Colentina,ACC,2023-02-23T16:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,1,0,0
3796c9258602,6,1 Uverturii,ACC,2023-02-23T17:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,1,0,0
d96ccf972a0d,6,1 Uverturii,INC,2023-02-23T17:00:01,2023-02-23T18:00:01,2023-02-23T19:00:01,1,0,0
a329f52acf81,2,3 Petricani,ACC,2023-02-23T18:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
4b9ee7539811,2,17 Pantelimon,ACC,2023-02-23T19:00:01,2023-02-23T23:00:01,2023-02-24T00:00:01,1,0,0
6ba7a2e2a92a,5,3 Petre Ispirescu,INC,2023-02-23T19:00:01,2023-02-25T08:00:01,2023-02-25T09:00:01,3,1,57600
6df4d84f5641,2,1 Cheile Zanoagei,ACC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
9294bebb65a7,2,1 Cheile Zanoagei,INC,2023-02-24T01:00:01,2023-02-24T08:00:01,2023-02-24T09:00:01,2,0,0
c9a897c5c28f,2,2 Cheile Zanoagei,ACC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
b203b1fa974b,2,2 Cheile Zanoagei,INC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
3c2fcc7da164,2,2 Teiul Doamnei,INC,2023-02-24T01:00:01,2023-02-24T22:00:01,2023-02-24T23:00:01,1,0,0
6203920af5b9,2,3 Cheile Zanoagei,ACC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
fd4aab1b6277,2,3 Cheile Zanoagei,INC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
b09096f00e78,2,6 Colentina,ACC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
14339c8a4484,2,6 Colentina,INC,2023-02-24T01:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
42b12d5fea13,2,7 Colentina,INC,2023-02-24T01:00:01,2023-02-24T08:00:01,2023-02-24T09:00:01,1,0,0
bd99e93ecd72,1,MODUL TERMIC Vila 12A,ACC,2023-02-24T09:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,1,0,0
427b02ce1135,1,MODUL TERMIC Vila 12A,INC,2023-02-24T09:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,1,0,0
7789e429df56,2,3 Petricani,INC,2023-02-24T09:00:01,2023-02-24T10:00:01,2023-02-24T11:00:01,1,0,0
6c478e13220c,2,5 Socului,ACC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,1,0,0
41dcb396f6b3,2,5 Socului,INC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,1,0,0
d504c630758b,2,U2 Avrig,ACC,2023-02-24T09:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
0fca827159b3,2,U2 Avrig,INC,2023-02-24T09:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
e3f4be7d75ea,3,1 C3/1,ACC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,1,0,0
993a34355504,3,1 C3/1,INC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,1,0,0
d2e55f0c77bd,3,15 Răcari - Partial,ACC,2023-02-24T09:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,1,0,0
a24998b1ccac,3,J2 Unirii,ACC,2023-02-24T09:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,1,0,0
6a36f66fb5ef,4,3 Oltenita Placare - Partial,ACC,2023-02-24T09:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,1,0,0
8d22ebd7ec9e,1,Av. Sanatescu,ACC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,1,0,0
e895729ea009,1,Av. Sanatescu,INC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,1,0,0
c043ff3da323,3,5 Călăraşi,ACC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,1,0,0
90190a2a5f7c,4,1 Zona I - Partial,ACC,2023-02-24T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,1,0,0
1d73ee8709cd,4,Izvorul Cosbuc,ACC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,1,0,0
7a7102269205,4,Izvorul Cosbuc,INC,2023-02-24T10:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,2,0,0
f5a7f98786a0,4,V.S.Sud,ACC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,1,0,0
c05b491754e7,4,V.S.Sud,INC,2023-02-24T10:00:01,2023-02-24T11:00:01,2023-02-24T12:00:01,1,0,0
e182ac925c78,5,10 Margeanului,ACC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
e1216322b9ac,5,10 Margeanului,INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
3adcbdfc5537,5,11 Margeanului,ACC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
c19e683d6ee7,5,11 Margeanului,INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
ebe8a3523ffa,5,2 Petre Ispirescu,ACC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
31630f361652,5,2 Petre Ispirescu,INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
3c64eb2c5d5c,5,3 Petre Ispirescu,ACC,2023-02-24T10:00:01,2023-02-25T08:00:01,2023-02-25T09:00:01,2,1,57600
2c79c2114550,5,5 Margeanului,ACC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
329bf9da2fbb,5,5 Margeanului,INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
75a4e3e5cd44,5,6 Margeanului,ACC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
45ea3b0f7a33,5,6 Margeanului,INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
38c0507eb709,5,6 Petre Ispirescu,ACC,2023-02-24T10:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,1,0,0
bedab7b3967a,5,6 Petre Ispirescu,INC,2023-02-24T10:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,1,0,0
405320b10230,5,7 Margeanului,ACC,2023-02-24T10:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,1,0,0
6b86f6e9a589,5,7 Margeanului,INC,2023-02-24T10:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,2,0,0
c055505ea4e2,5,7 Petre Ispirescu,ACC,2023-02-24T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,1,0,0
325b8e7669ab,5,7 Petre Ispirescu,INC,2023-02-24T10:00:01,2023-02-24T15:00:01,2023-02-24T16:00:01,1,0,0
a2fa3e719afc,5,9 Margeanului,ACC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
e1889a471caf,5,9 Margeanului,INC,2023-02-24T10:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
6fc89b513c2a,6,5/5 - Partial,INC,2023-02-24T10:00:01,2023-02-24T18:00:01,2023-02-24T19:00:01,1,0,0
d240e096be8f,6,SC 11,ACC,2023-02-24T11:00:01,2023-02-24T14:00:01,2023-02-24T15:00:01,1,0,0
52cc93938f1d,2,17 Pantelimon,ACC,2023-02-24T12:00:01,2023-02-24T17:00:01,2023-02-24T18:00:01,1,0,0
b3f82f905926,2,17 Pantelimon,INC,2023-02-24T12:00:01,2023-02-26T20:00:01,2023-02-26T21:00:01,2,1,14400
d693a7f6a5d5,2,4' Pantelimon,ACC,2023-02-24T12:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
3605fccb6cfe,2,4' Pantelimon,INC,2023-02-24T12:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,1,0,0
898829de1114,3,5 Cornul Caprei,ACC,2023-02-24T12:00:01,2023-02-24T12:00:01,2023-02-24T13:00:01,1,0,0
ad979328e717,6,4/7,ACC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
7f052e980aa1,6,4/7,INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
a03ba982edaa,6,SC 1/3,ACC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
7a095aac408a,6,SC 1/3,INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
5d7b8a72806c,6,SC 2/3,ACC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
a16a24ef886d,6,SC 2/3,INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
d02432fd2763,6,SC 3/3,ACC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
0c349e6ed77f,6,SC 3/3,INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
fbc311b7cb7c,6,SC 4/3,ACC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
c0cd562a8d76,6,SC 4/3,INC,2023-02-24T13:00:01,2023-02-24T20:00:02,2023-02-24T22:00:01,1,0,0
2d89d54cfdf0,5,1 Alexandria,ACC,2023-02-24T19:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,1,0,0
368b214374d4,5,1 Alexandria,INC,2023-02-24T19:00:01,2023-02-24T19:00:01,2023-02-24T20:00:02,1,0,0
7e20a729f8bb,6,3/8,INC,2023-02-24T20:00:02,2023-02-24T23:00:01,2023-02-25T00:00:01,1,0,0
7e93efa721ed,2,21 Pantelimon,INC,2023-02-25T00:00:01,2023-02-25T00:00:01,2023-02-25T06:00:01,1,0,0
6120503ad653,5,5 Petre Ispirescu - Partial,ACC,2023-02-25T00:00:01,2023-02-25T11:00:01,2023-02-25T13:00:01,1,0,0
17f56d1eeb7f,2,Cosmos Extindere,INC,2023-02-25T07:00:01,2023-02-26T01:00:01,2023-02-26T06:00:01,1,0,0
5d9f631b61b6,2,Cosmos Vechi,INC,2023-02-25T07:00:01,2023-02-26T07:00:01,2023-02-26T09:00:01,1,0,0
3ea05fc65b8b,1,Ct Scala,ACC,2023-02-25T08:00:01,2023-02-25T08:00:01,2023-02-25T09:00:01,1,0,0
f830ebedc6f9,1,Ct Scala,INC,2023-02-25T08:00:01,2023-02-25T08:00:01,2023-02-25T09:00:01,1,0,0
d70f463a5a22,4,Luica,ACC,2023-02-25T08:00:01,2023-02-25T13:00:01,2023-02-25T14:00:01,1,0,0
86b88702b957,4,Luica,INC,2023-02-25T08:00:01,2023-02-25T13:00:01,2023-02-25T14:00:01,1,0,0
a8ac5aa84b7d,5,1 Alexandria,ACC,2023-02-25T13:00:01,2023-02-25T17:00:01,2023-02-25T18:00:01,1,0,0
802c780f1a16,5,1 Alexandria,INC,2023-02-25T13:00:01,2023-02-25T17:00:01,2023-02-25T18:00:01,1,0,0
83e347ebe12b,5,10 Margeanului,ACC,2023-02-25T13:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
8bff267345e8,5,10 Margeanului,INC,2023-02-25T13:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
54f11e283b01,5,11 Margeanului,ACC,2023-02-25T13:00:01,2023-02-25T18:00:01,2023-02-25T19:00:01,1,0,0
35415f0d6400,5,11 Margeanului,INC,2023-02-25T13:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,3,0,0
b35f73147df7,5,2 Alexandria,ACC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
5ac8a558cc95,5,2 Alexandria,INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
977a53c61746,5,4 Chirigiu,ACC,2023-02-25T13:00:01,2023-02-25T17:00:01,2023-02-25T18:00:01,1,0,0
b661e7b5deef,5,4 Chirigiu,INC,2023-02-25T13:00:01,2023-02-25T20:00:01,2023-02-25T21:00:01,2,0,0
8feb0b070204,5,6 Chirigiu,ACC,2023-02-25T13:00:01,2023-02-25T20:00:01,2023-02-25T21:00:01,1,0,0
d8d41abaddb9,5,6 Chirigiu,INC,2023-02-25T13:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,3,0,0
a878b9388fba,5,7 Sebastian,ACC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
f7fad43f4ec9,5,7 Sebastian,INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
ea680e59bbec,5,8 Margeanului,ACC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
bfd943c711b7,5,8 Margeanului,INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
ab6a54eaec64,5,9 Margeanului,ACC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
a6f67ed9786d,5,9 Margeanului,INC,2023-02-25T13:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
79897b9aa097,5,8 Alexandria,ACC,2023-02-25T14:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
415b5fbf8412,5,8 Alexandria,INC,2023-02-25T14:00:01,2023-02-25T14:00:01,2023-02-25T16:00:01,1,0,0
e8f890976a5c,5,Garoafei,ACC,2023-02-25T16:00:01,2023-02-25T20:00:01,2023-02-25T21:00:01,1,0,0
14939956f590,5,Garoafei,INC,2023-02-25T16:00:01,2023-02-25T20:00:01,2023-02-25T21:00:01,1,0,0
30c9a51b239b,5,Soldat Croitoru,ACC,2023-02-25T16:00:01,2023-02-25T18:00:01,2023-02-25T19:00:01,1,0,0
7dc61253393f,5,Soldat Croitoru,INC,2023-02-25T16:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,3,0,0
b8d1e30e260d,5,3 Rahova,INC,2023-02-25T18:00:01,2023-02-25T19:00:01,2023-02-25T20:00:01,1,0,0
a933a57c5cb1,2,11 Pantelimon,INC,2023-02-25T19:00:01,2023-02-26T01:00:01,2023-02-26T06:00:01,1,0,0
2fdcb9d55772,5,7 Sebastian,ACC,2023-02-25T21:00:01,2023-02-25T21:00:01,2023-02-26T00:00:01,1,0,0
49f56fc46d6f,5,7 Sebastian,INC,2023-02-25T21:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,3,0,0
f545bba6b76f,2,1 Dimitrov,INC,2023-02-26T00:00:01,2023-02-26T01:00:01,2023-02-26T06:00:01,1,0,0
48b058de0fa1,5,4 Chirigiu,INC,2023-02-26T01:00:01,2023-02-26T17:00:01,2023-02-26T18:00:01,2,0,0
2683e2c229fa,5,11 Margeanului,ACC,2023-02-26T07:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
2f89b5ffc189,5,3 Petre Ispirescu,INC,2023-02-26T07:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,2,0,0
d673adc665e4,5,4 Chirigiu,ACC,2023-02-26T07:00:01,2023-02-26T17:00:01,2023-02-26T18:00:01,1,0,0
716448822f70,5,6 Chirigiu,ACC,2023-02-26T07:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
187be74258df,5,1 Alexandria,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
90adaa3b2e41,5,1 Alexandria,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
656c8c19e856,5,1 Petre Ispirescu,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
4c9964c86d35,5,1 Petre Ispirescu,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
8d5ace9e6c83,5,1 Rahova,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
4bc197a8565a,5,1 Rahova,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
c5defd434eb8,5,1 Sălaj,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
4f4e31a942c9,5,1 Sălaj,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
a25d7e48455c,5,2 Alexandria,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
35d00b899329,5,2 Alexandria,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
baa43aefbe52,5,2 Ferentari,ACC,2023-02-26T09:00:01,2023-02-26T17:00:01,2023-02-26T18:00:01,1,0,0
93fa25a881a4,5,2 Ferentari,INC,2023-02-26T09:00:01,2023-02-26T17:00:01,2023-02-26T18:00:01,1,0,0
26fb49433fc7,5,2 Petre Ispirescu,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
63c2a7d5661f,5,2 Petre Ispirescu,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
d89af8147495,5,2 Rahova,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
bd417ff13bb5,5,2 Rahova,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
682e6333bed5,5,2 Sălaj,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
41a877cd80cf,5,2 Sălaj,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
e4711280e2f4,5,3 Ferentari,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
009ef8d000d3,5,3 Ferentari,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
2891ef49c162,5,3 Petre Ispirescu,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
8030e6e126c4,5,3 Rahova,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
5b0bbeb057bc,5,3 Rahova,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
2989cdc23ae2,5,3 Sălaj,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
de538a5a1f26,5,3 Sălaj,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
677fe412b01f,5,4 Rahova,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
822297479c77,5,4 Rahova,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
693b4fef1ecf,5,4 Sălaj,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
b9cf759e5249,5,4 Sălaj,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
43fd49587578,5,5 Chirigiu,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
0004cac507a2,5,5 Chirigiu,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
7241cfad9bce,5,5 Margeanului,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
c4e823707b94,5,5 Margeanului,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
78ae1d8d7c2a,5,6 Margeanului,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
0d81e99b08ac,5,6 Margeanului,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
b6224f8792ae,5,6 Petre Ispirescu,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
c195127686af,5,6 Petre Ispirescu,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
9e2cfc4ec0cc,5,6 Rahova,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
08fd355614a4,5,6 Rahova,INC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
be8198991e1b,5,6 Sebastian,ACC,2023-02-26T09:00:01,2023-02-26T13:00:02,2023-02-26T17:00:01,1,0,0
