episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
14e1cc60c174,5,1 Drumul Sarii,ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
6d2fae3b7596,5,2 Petre Ispirescu,ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
7118954055b6,5,3 Petre Ispirescu,ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
c3a7e0118dd0,5,6 Petre Ispirescu,ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
497af9bd9968,5,7 Petre Ispirescu,ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
c07c3c4ea3e3,5,Casa Ştiinţei,ACC,2022-08-19T16:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,1,0,0
a8464b764d95,5,MApN,ACC,2022-08-19T16:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,1,0,0
a6dbe6dab34f,4,2 Giurgiu,ACC,2022-08-20T12:00:02,2022-08-20T16:00:01,2022-08-21T00:00:01,1,0,0
dc7f92aada8f,5,1 Sălaj - Partial,ACC,2022-08-20T14:00:01,2022-08-20T14:00:01,2022-08-20T16:00:01,1,0,0
7211c7855f25,5,4 Drumul Sarii - Partial,ACC,2022-08-21T09:00:01,2022-08-21T09:00:01,2022-08-21T11:00:01,1,0,0
f917dbc0efbc,4,6 Zona II,ACC,2022-08-21T11:00:01,2022-08-21T11:00:01,2022-08-21T12:00:01,1,0,0
3096d12ce4c3,3,SC.1Cornisa - Partial,ACC,2022-08-22T09:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,2,1,72000
3cbcd55a56c2,4,2 Oltenita Nord,ACC,2022-08-22T09:00:01,2022-08-22T12:00:01,2022-08-22T13:00:01,1,0,0
96d2b6a6a7d5,5,Ct Baciului,ACC,2022-08-22T09:00:01,2022-08-22T09:00:01,2022-08-22T10:00:01,1,0,0
5f67b345c9da,2,15 ABC,ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,1,0,0
ee238f51a4ac,4,Plugarilor,ACC,2022-08-22T10:00:01,2022-08-22T12:00:01,2022-08-22T13:00:01,1,0,0
2e50bf2a51af,5,9 Margeanului,ACC,2022-08-22T10:00:01,2022-08-23T16:00:01,2022-08-23T17:00:01,1,0,0
94674a0628c7,6,12 Maratonului - Partial,ACC,2022-08-22T10:00:01,2022-08-22T13:00:01,2022-08-22T14:00:01,1,0,0
62d849c3d411,6,2 Politehnicii,ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,1,0,0
921af136e8be,6,3 Crivina,ACC,2022-08-22T10:00:01,2022-08-22T17:00:01,2022-08-22T18:00:01,1,0,0
7fa15fd967f8,6,4 Crivina,ACC,2022-08-22T10:00:01,2022-08-22T17:00:01,2022-08-22T18:00:01,1,0,0
86bb35536fb2,6,4 Roșia Montană,ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,1,0,0
dda7ff923940,6,7 Virtuții,ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,1,0,0
bde15f093462,6,8 Crivina,ACC,2022-08-22T10:00:01,2022-08-22T17:00:01,2022-08-22T18:00:01,1,0,0
2d1b2ea247f8,6,8 Virtuții,ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,1,0,0
7c47fdb36fb1,6,Ansamblul F7,ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,1,0,0
d924b2d5e78e,6,MILITARI - 1 Placare - Partial,ACC,2022-08-22T10:00:01,2022-08-22T13:00:01,2022-08-22T14:00:01,1,0,0
58bf3c19820a,4,6 Zona II,ACC,2022-08-22T11:00:01,2022-08-22T12:00:01,2022-08-22T13:00:01,1,0,0
1f730bdfe3cd,5,1 Petre Ispirescu,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
62b21df47181,5,1 Rahova,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
4ac2ca9c1e1b,5,1 Sălaj,ACC,2022-08-22T11:00:01,2022-09-02T14:00:01,2022-09-02T15:00:01,1,0,0
2141b78284cf,5,10 Margeanului,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
3cf68a34e018,5,11 Margeanului,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
a9e536fa0d76,5,2 Rahova,ACC,2022-08-22T11:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
a250f216b922,5,2 Sălaj,ACC,2022-08-22T11:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
0031830b3722,5,3 Rahova,ACC,2022-08-22T11:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
df98d740b0bc,5,3 Sălaj,ACC,2022-08-22T11:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
94b5c24f21bd,5,5 Margeanului,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
2f67d293ea31,5,6 Margeanului,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
6e6f4741c9f9,5,6 Rahova,ACC,2022-08-22T11:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
2e829781e8b2,5,7 Margeanului,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
3707e2df3b63,5,Vicina,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
3b76d24f6b79,6,SC 1/2 - Partial,ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,1,0,0
2eaa4937111a,3,6 Vitan,ACC,2022-08-22T12:00:01,2022-08-22T13:00:01,2022-08-22T14:00:01,1,0,0
5a8053c5de5e,1,12-1 Mai,ACC,2022-08-22T13:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,1,0,0
6713474afd7c,3,Ct Turturele,ACC,2022-08-22T13:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,1,0,0
493dfe662ed8,2,6 Mosilor,ACC,2022-08-22T14:00:01,2022-08-22T15:00:01,2022-08-22T16:00:01,1,0,0
7b60e129d0e8,6,2/6,ACC,2022-08-22T14:00:01,2022-08-22T15:00:01,2022-08-22T16:00:01,1,0,0
a126900858db,1,126-1 Mai,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
d3681716e2ef,1,13-1 Mai,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
8ecb72fcfb3a,1,140 – 1 Mai,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
e125c77ba48e,1,2’-1 Mai,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
178803bba0c6,1,7-1 Mai,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
6d6dca4d4578,1,Av. Sanatescu,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
549aa8ccc0e3,1,Locuinţe Steaua,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
85b1c7701084,1,Palazul Mare,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
3e0bffa4989f,1,Popişteanu,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
0f8c65e69301,1,Sandu Aldea,ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,1,0,0
9636f8288b1c,2,2 Cheile Zanoagei,ACC,2022-08-23T09:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,1,0,0
69d9ba104612,3,SC.1Baba Novac - Partial,ACC,2022-08-23T09:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,1,0,0
3c4cfb31da0f,4,2 Giurgiu,ACC,2022-08-23T09:00:01,2022-08-23T10:00:01,2022-08-23T11:00:01,1,0,0
5e773a0d3204,6,6 Roșia Montană,ACC,2022-08-23T09:00:01,2022-08-23T13:00:01,2022-08-23T14:00:01,1,0,0
395bddf0715c,1,1 Turda,ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,1,0,0
45ab74ab463b,1,126-1 Mai,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
31d6baee62c1,1,13-1 Mai,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
90887a8abd0c,1,140 – 1 Mai,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
3b771c5ce395,1,2 Turda,ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,1,0,0
e26ad3e812dc,1,2-1 Mai,ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,1,0,0
4e7583c0b7ec,1,2’-1 Mai,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
76bf3bcd6bf3,1,7-1 Mai,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
09a4fb31fcd8,1,Av. Sanatescu,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
66716d8d93e2,1,Casata,ACC,2022-08-23T10:00:01,2022-09-26T00:00:01,2022-09-26T06:00:01,9,2,57600
cc262630318f,1,Cosmonautilor,ACC,2022-08-23T10:00:01,2022-09-20T16:00:01,2022-09-20T17:00:01,10,3,104400
0360a91a4cb3,1,Creşa Popişteanu,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
a57debbe9970,1,DTM,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
f99d11a52b2a,1,Locuinţe Steaua,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
70b0e80c0ac2,1,MODUL TERMIC A1,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
2b1b019fc8a4,1,MODUL TERMIC A12,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
b0faa7650b17,1,MODUL TERMIC A13,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
cd1c839e8221,1,MODUL TERMIC A2,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
836049e2bb47,1,MODUL TERMIC A3,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
d331bfda8764,1,MODUL TERMIC A5,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
84c32f798100,1,MODUL TERMIC B13,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
66861c97119d,1,MODUL TERMIC B9,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
2e9c61ade37d,1,MODUL TERMIC C3,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
7df24f4437d4,1,MODUL TERMIC C9,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
34d901864731,1,MODUL TERMIC D3,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
50fb5cff0263,1,MODUL TERMIC G5,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
675f0f4efced,1,MODUL TERMIC H4,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
d800100550d8,1,MODUL TERMIC Vila 10,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
572fc1989979,1,MODUL TERMIC Vila 11,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
de38315f8db8,1,MODUL TERMIC Vila 12A,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
e00f49280a4b,1,MODUL TERMIC Vila 12B,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
e8242f932273,1,MODUL TERMIC Vila 13,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
8a8dfa560b42,1,MODUL TERMIC Vila 2,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
657f017fd137,1,MODUL TERMIC Vila 3,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
dccf0ba2d429,1,MODUL TERMIC Vila 4,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
6b6b0501eae0,1,MODUL TERMIC Vila 5,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
75d15a297c69,1,MODUL TERMIC Vila 6,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
899fc08c7b40,1,MODUL TERMIC Vila 7 Bis,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
282f7aa54f94,1,MODUL TERMIC Vila 7B,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
a5d6191289a1,1,MODUL TERMIC Vila 8,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
c8dbc4fcfab1,1,MODUL TERMIC Vila 9,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
1dbb3255b654,1,MODUL Vila 7A,ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
2da31009d9ba,1,Miciurin,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
d34b495abc7b,1,Nicolae Racotă,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
10449ce6f54b,1,Palazul Mare,ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,1,0,0
2ceed0c22961,1,Popişteanu,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
b6131988e62b,1,Sandu Aldea,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
7e00524c2288,1,Spitalul Elias,ACC,2022-08-23T10:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,2,0,0
7312be1c2395,2,2 Colentina 3 - Partial,ACC,2022-08-23T10:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,1,0,0
4216288b5d00,2,2 Voiniceni,ACC,2022-08-23T10:00:01,2022-08-24T10:00:01,2022-08-24T11:00:01,2,1,72000
fbe571a3deb5,2,8 Muncii,ACC,2022-08-23T10:00:01,2022-08-23T13:00:01,2022-08-23T14:00:01,1,0,0
eed7349e6911,3,1Muncii - Partial,ACC,2022-08-23T10:00:01,2022-08-23T19:00:01,2022-08-23T20:00:01,1,0,0
335c57c39362,3,3 C5/1,ACC,2022-08-23T10:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,1,0,0
a7644f62c671,3,9 C5/2 - Partial,ACC,2022-08-23T10:00:01,2022-08-23T10:00:01,2022-08-23T11:00:01,1,0,0
f709df755c7e,6,13 Liniei,ACC,2022-08-23T10:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,2,1,79200
9174124e6e3d,6,15 Păcii - Partial,ACC,2022-08-23T10:00:01,2022-08-23T14:00:01,2022-08-23T15:00:01,1,0,0
14cbaf4eca4a,2,1 Colentina 3,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
4ec4940bc714,2,1 Fundeni,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
d23f3524a2b2,2,2 Colentina 2,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
b2612bb23884,2,2 Colentina 3,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
a0c1f1a966c6,2,2 Fundeni,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
540e3f2041e9,2,3 Fundeni,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
35e38e426a80,2,3 Petricani,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
93fe286be985,2,5 Doamna Ghica,ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,1,0,0
a6d560bc6c48,2,6 Colentina,ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,1,0,0
7dd1a9f9142e,2,6 Doamna Ghica,ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,1,0,0
2ff2cc2457ea,2,64 Colentina,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
faf70c6f04c1,2,7 Doamna Ghica,ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,1,0,0
809ac20b84e5,2,8 Doamna Ghica,ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,1,0,0
5e422b592cde,2,Imobil Nicolau,ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,1,0,0
eb3e3847d0b0,2,Nada Florilor,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
f27addd397a8,2,Sp. Fundeni,ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,1,0,0
a19fc5fa2d5c,3,1 Laborator,ACC,2022-08-23T11:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,1,0,0
a518a63392de,3,2 Cornul Caprei,ACC,2022-08-23T11:00:01,2022-08-23T13:00:01,2022-08-23T14:00:01,1,0,0
d6741fbf1345,2,3 Vaselor,ACC,2022-08-23T13:00:01,2022-08-23T14:00:01,2022-08-23T15:00:01,1,0,0
c730c2cc329a,2,U1 Avrig,ACC,2022-08-23T13:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,1,0,0
15bef7dbcfae,2,U2 Avrig,ACC,2022-08-23T13:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,1,0,0
f3bf863a2b52,4,7 Berceni Oltenita,ACC,2022-08-23T13:00:01,2022-08-23T19:00:01,2022-08-23T20:00:01,1,0,0
2f5c841127a9,6,1 Veteranilor - Partial,ACC,2022-08-23T13:00:01,2022-08-24T10:00:01,2022-08-24T11:00:01,1,0,0
d46b0aef638d,1,MODUL TERMIC B3,ACC,2022-08-23T17:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,1,0,0
e462ccbcda46,1,1 Ilie Pintilie,ACC,2022-08-24T09:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,4,1,3600
c679273ccd5c,1,11 Dorobanti,ACC,2022-08-24T09:00:01,2022-09-01T15:00:01,2022-09-01T16:00:01,2,0,0
495925b3501e,1,12 Gostat,ACC,2022-08-24T09:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,2,0,0
967ff60f874a,1,2 Dorobanti,ACC,2022-08-24T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,2,1,10800
8f2e86917c42,1,6 ACM,ACC,2022-08-24T09:00:01,2022-08-24T19:00:01,2022-08-24T20:00:01,1,0,0
9ef36599d37a,1,61-63 Dorobanti,ACC,2022-08-24T09:00:01,2022-09-03T16:00:01,2022-09-03T17:00:01,3,1,71999
3da892441af6,1,MODUL TERMIC Vila 23,ACC,2022-08-24T09:00:01,2022-08-24T11:00:01,2022-08-24T12:00:01,1,0,0
9cdf44907e0d,1,Perla,ACC,2022-08-24T09:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,2,0,0
e30c0dd48c61,2,3 Cheile Zanoagei,ACC,2022-08-24T09:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,1,0,0
0394b618dccf,2,4 Pantelimon,ACC,2022-08-24T09:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,1,0,0
2d4c2e33fbbd,3,10 Laborator - Partial,ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,1,0,0
edda69f9579e,3,4 Dudești,ACC,2022-08-24T09:00:01,2022-08-24T10:00:01,2022-08-24T11:00:01,1,0,0
c9df170c900c,4,Sincai,ACC,2022-08-24T09:00:01,2022-08-24T11:00:01,2022-08-24T12:00:01,1,0,0
d428804d1386,5,4 Drumul Sarii - Partial,ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,1,0,0
310c1c2206ed,5,Tribunal,ACC,2022-08-24T09:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,2,1,57600
2c2ca0015c1a,6,2 Virtuții,ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,1,0,0
c33673ce7885,6,MILITARI - 2 Placare - Partial,ACC,2022-08-24T09:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,1,0,0
688c595ef567,6,Prunaru,ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,1,0,0
18a895ce0eca,3,1Catelu,ACC,2022-08-24T10:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,1,0,0
f2abc93d8bcb,2,4 Mosilor,ACC,2022-08-24T11:00:01,2022-08-24T12:00:01,2022-08-24T13:00:01,1,0,0
a113db0316cc,2,5 Mosilor,ACC,2022-08-24T11:00:01,2022-08-24T12:00:01,2022-08-24T13:00:01,1,0,0
1f4345c7be53,6,3/10,ACC,2022-08-24T11:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,2,1,75600
9be4861b8e95,6,7 Virtuții,ACC,2022-08-24T11:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,1,0,0
30c7fdcab61c,6,8 Virtuții,ACC,2022-08-24T11:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,1,0,0
c94d77396e8c,6,Ansamblul F7,ACC,2022-08-24T11:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,1,0,0
6b7cb1b4a5f2,2,Ct. A1 Dimitrov,ACC,2022-08-24T12:00:01,2022-08-24T15:00:01,2022-08-24T16:00:01,1,0,0
b03364b61302,3,17 Răcari,ACC,2022-08-24T12:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,1,0,0
4b8951526dd0,6,3/10 - Partial,ACC,2022-08-24T12:00:01,2022-08-24T19:00:01,2022-08-24T20:00:01,1,0,0
7a11fff4f8aa,2,11 Pantelimon - Partial,ACC,2022-08-24T13:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
ad1cffea0478,6,10 Liniei,ACC,2022-08-24T17:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,1,0,0
d2fd95b3dd13,6,14 Păcii,ACC,2022-08-24T17:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,2,1,43199
0ac2a98d096f,6,Depoul STB Bujoreni,ACC,2022-08-24T17:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,1,0,0
c79ccbe990e4,6,PT ALCAZ,ACC,2022-08-24T17:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,1,0,0
129c5b704a99,6,RATB-ETA - Autobaza Militari,ACC,2022-08-24T18:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,1,0,0
0668e21a7ad3,2,3 Vaselor,ACC,2022-08-24T19:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
8d18bb910eec,2,P16 Mihai Bravu,ACC,2022-08-24T19:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
3eff9c985942,6,ARTIM SOCOM,ACC,2022-08-24T19:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,1,0,0
94c55d089eb6,6,Colegiul Tehnic Mihai I,ACC,2022-08-24T19:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,1,0,0
c37ffb829d21,1,4 Aviatiei,ACC,2022-08-24T20:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,1,0,0
726d6875fde2,1,Beller Bitolia,ACC,2022-08-24T20:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
971d30c58164,1,Radu Beller,ACC,2022-08-24T20:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
d56bc42cf337,2,1 Cheile Zanoagei,ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,1,0,0
57a0f03a4822,2,13 Lacul Tei,ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,1,0,0
e61154530470,2,2 Mosilor,ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,1,0,0
fed1d11119a8,2,3 Colentina,ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
ef9a06a3da4f,2,4 Stefan cel Mare,ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,1,0,0
95b02b2586f9,2,Ion Maiorescu,ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
776a9a825600,2,P10 Foisor,ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
dc5b15736000,2,P7 Foisor,ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
89411ed309fd,2,P7A Foisor,ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
68b4031e431d,2,P8 Foisor,ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
3d23a602f7f7,1,3 Aviatiei,ACC,2022-08-24T22:00:02,2022-08-25T23:00:01,2022-08-26T00:00:01,1,0,0
ecd8cff4da9d,1,5 Aviatiei,ACC,2022-08-24T22:00:02,2022-08-25T23:00:01,2022-08-26T00:00:01,1,0,0
f0ffde6f6617,1,6 Aviatiei,ACC,2022-08-24T22:00:02,2022-08-26T10:00:01,2022-08-26T11:00:01,1,0,0
250ee19b61fc,2,Galvani Tei,ACC,2022-08-24T22:00:02,2022-08-25T05:00:01,2022-08-25T07:00:01,1,0,0
6f753d711854,5,1 din 13 Septembrie,ACC,2022-08-25T04:00:01,2022-08-27T22:00:01,2022-08-28T01:00:01,1,0,0
10457277590a,5,103A,ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,1,0,0
