episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
850aef98c165,2,1 Fundeni,ACC,2022-05-13T09:00:01,2022-05-13T10:00:01,2022-05-13T11:00:01,1,0,0
51ff943b3a44,5,6 Farado,ACC,2022-05-13T09:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,1,0,0
c57e4cddf99d,6,11 Mărgelelor,ACC,2022-05-13T09:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,1,0,0
7f73488a4ded,6,2 Virtuții,ACC,2022-05-13T09:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,1,0,0
4817ff108c85,6,7 Placare,ACC,2022-05-13T09:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,1,0,0
4cdaf57573b5,1,MODUL TERMIC E13,ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,1,0,0
01badb905046,3,10 Vitan,ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,1,0,0
0c4b726ffc7c,3,4 Labirint,ACC,2022-05-13T10:00:01,2022-05-13T10:00:01,2022-05-13T11:00:01,1,0,0
e9c0fdd019d6,4,7 Berceni Oltenița,ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,1,0,0
2ac4c308f074,4,Luica - Partial,ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,1,0,0
0bf82508db9d,5,2 Rahova,ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,1,0,0
1dd682685216,5,3 Sebastian,ACC,2022-05-13T10:00:01,2022-05-13T12:00:01,2022-05-13T13:00:02,1,0,0
a4c1c4839228,5,Ct Ferentari Depou - Partial,ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,1,0,0
bc16c2679b47,6,3/7,ACC,2022-05-13T10:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,1,0,0
0b5602c6168d,6,8 Placare - Partial,ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,1,0,0
8703f7592310,6,SC 4/3 - Partial,ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,1,0,0
bea89ee1d186,3,3 C5/1,ACC,2022-05-13T12:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,1,0,0
cf1255bba6cf,3,1 Anexa - Partial,ACC,2022-05-13T14:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,1,0,0
ff7af9edf2e7,3,2 Mărășești - Partial,ACC,2022-05-13T14:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,1,0,0
0bf830c8d422,4,1 Bis Zona I,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
9462361e4522,4,1 Stoian Militaru,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
1d8fa2735e1a,4,1 Zona I,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
6a40ef16c35e,4,2 Giurgiu,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
698e35d49f99,4,2 Oltenita Placare,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
be5db290d1aa,4,2 Stoian Militaru,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
be1e4741237f,4,7 Berceni Oltenița,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
943d002e811e,4,Metalurgiei,ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1,0,0
d324af97c0a3,6,1 Uverturii,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
7e0d98d70eef,6,1 Virtuții,ACC,2022-05-15T11:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,2,1,43200
b11814eeeedc,6,13 Liniei,ACC,2022-05-15T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,1,0,0
24fa40a999ce,6,2 Politehnicii,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
446249cb913b,6,2 Uverturii,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
430a8543ab99,6,2 Virtuții,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
ede42d45684b,6,3 Uverturii,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
124fc9b0ca9b,6,3 Virtuții,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
adb0fad8a7b1,6,4 Virtuții,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
2c1958db9968,6,5 Placare,ACC,2022-05-15T11:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,2,0,0
7310eef20f8e,6,5 Virtuții,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
cdf4b3d60848,6,5A Placare,ACC,2022-05-15T11:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,2,0,0
30a67d066ea5,6,7 Virtuții,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
b5b94cf6e60c,6,8 Virtuții,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
0e8b17872ef9,6,Ansamblul QUADRA PLACE II,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
11d6b6c9dccf,6,Depou Metrou Ciurel,ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
4905c523f28e,6,PT Loc. ICAB,ACC,2022-05-15T16:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,1,0,0
2a55bcc0712e,6,SC 1/3,ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,1,0,0
48beb10e58e4,6,SC 2/3,ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,1,0,0
17e1630bcf6e,6,SC 3/3,ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,1,0,0
e03696a5ab7e,6,SC 4/3,ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,1,0,0
44e85e9a3baa,6,15 Apusului,ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
629378ddc0c9,6,2 Îndesirii,ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
d9c436bab06e,6,5 Desișului,ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
bc56ab5ebb7e,6,6 Roșia Montană,ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
0d9fd9b4261c,6,7 Lavandei,ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
9880c64bfdf1,6,8 Ghirlandei,ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
421ee9b7492c,6,12 Maratonului,ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
a3a5753e813b,6,3 Dreptății,ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
02ca959a6d2c,6,3 Placare,ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
cec76097c3f5,6,3A Placare,ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
54a1a002e6b0,6,4 Placare,ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
ef5bc6fe409d,6,4 Roșia Montană,ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
c22b954c9d9f,6,9 Placare,ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1,0,0
691b31f7b335,1,1 Aviatiei,ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
66de664b10d7,1,1 Banu Manta - Partial,ACC,2022-05-16T09:00:01,2022-05-16T11:00:01,2022-05-16T12:00:01,1,0,0
107e6ce0c0a0,1,2 Aviatiei,ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
6b60eeaff235,1,3 Aviatiei,ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
fd9fe7ec3870,1,4 Aviatiei,ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
e413cefa48e5,1,5 Aviatiei,ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
f5c71cb4564e,1,6 Aviatiei,ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
bf2fab6e2116,1,Beller Bitolia,ACC,2022-05-16T09:00:01,2022-05-20T17:00:01,2022-05-20T18:00:01,1,0,0
ec1722be7e5a,1,Floreasca,ACC,2022-05-16T09:00:01,2022-05-20T17:00:01,2022-05-20T18:00:01,1,0,0
3642169b7001,1,Radu Beller,ACC,2022-05-16T09:00:01,2022-05-20T17:00:01,2022-05-20T18:00:01,1,0,0
d28261e0be6e,2,3 Mosilor - Partial,ACC,2022-05-16T09:00:01,2022-05-16T10:00:01,2022-05-16T11:00:01,1,0,0
afef224a94df,2,6 Doamna Ghica,ACC,2022-05-16T09:00:01,2022-05-16T10:00:01,2022-05-16T11:00:01,1,0,0
6dc0cea5f65c,3,F6,ACC,2022-05-16T09:00:01,2022-05-16T11:00:01,2022-05-16T12:00:01,1,0,0
4dfb44ec8d7b,1,D Chibrit,ACC,2022-05-16T10:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,1,0,0
380d0d865283,4,3 Nitu Vasile,ACC,2022-05-16T10:00:01,2022-05-16T11:00:01,2022-05-16T12:00:01,1,0,0
9ed57a454b67,5,6 Petre Ispirescu,ACC,2022-05-16T10:00:01,2022-05-16T12:00:01,2022-05-16T13:00:01,1,0,0
f1fb76a4c016,2,1 Colentina,ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
a2041e6dfcdb,2,2 Stefan cel Mare,ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
be8d745cf74a,2,29 Stefan cel Mare,ACC,2022-05-16T11:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,2,1,64800
085193dd16dc,2,3 Stefan cel Mare,ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,1,0,0
00bff6b65205,2,30 Stefan cel Mare,ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
e7945066cd92,2,4 Stefan cel Mare,ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
797ca033fbf8,2,5 Mosilor,ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
da20aa7805d0,2,Aleea Circului,ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,1,0,0
e9578a4adde8,2,Barbu Vacarescu,ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,1,0,0
7ab7f4a97912,2,Liceul Iulia Hasdeu,ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
2e5d2aa82e7a,2,Luncsoara,ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
eb9e68616565,2,Modul Bl. 23,ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
e8350d5c486b,2,Modul Bl. 6 Stefan cel Mare,ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
dd473db136e7,2,P10 Foisor,ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
c24ddfecd420,2,P7 Foisor,ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
3dfdb8325284,2,P7A Foisor,ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
c4383d6d5e2b,2,P8 Foisor,ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
e9e335cc91c6,2,Spitalul Clinic Colentina,ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,1,0,0
9629083fed1b,3,3 Labirint,ACC,2022-05-16T11:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,1,0,0
d07b94360b22,6,2/8,ACC,2022-05-16T11:00:01,2022-05-16T15:00:01,2022-05-16T18:00:01,1,0,0
b0d7fb51574f,6,8 Ghirlandei,ACC,2022-05-16T11:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,2,1,18000
1e847cb4c74d,6,SC 1/3,ACC,2022-05-16T11:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,1,0,0
c78a57225380,6,SC 2/3,ACC,2022-05-16T11:00:01,2022-05-16T14:00:01,2022-05-16T15:00:01,1,0,0
01b949f7c9cc,6,SC 4/3 - Partial,ACC,2022-05-16T11:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,1,0,0
887da55e6ae6,3,3Catelu,ACC,2022-05-16T12:00:01,2022-05-16T19:00:01,2022-05-16T20:00:01,1,0,0
c617fd9863dd,2,1 Dimitrov,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
db1687091379,2,1 Republicii,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
0e4cce48ab6d,2,3 Vaselor,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
10bf64b06295,2,C16 Mihai Bravu,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
6a9f7455d69d,2,Chiristigii,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
0e9530f6f5fe,2,P16 Mihai Bravu,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
b0c9a2d6b3c3,2,U1 Avrig,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
0e75d1c43e02,2,U2 Avrig,ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
cb9533327e50,5,Ct Vistea,ACC,2022-05-16T13:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,1,0,0
25d82dc6e5f5,1,10-22 Duca - Partial,ACC,2022-05-16T15:00:01,2022-05-17T17:00:01,2022-05-17T20:00:01,1,0,0
3ea3dc6ea229,5,1 din 13 Septembrie,ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1,0,0
a65edaf89715,5,103A,ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1,0,0
6e43ca19006f,5,2 din 13 Septembrie,ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1,0,0
1244cffd6452,5,3 din 13 Septembrie,ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1,0,0
c85d1fe6fd91,5,Gioconda,ACC,2022-05-16T18:00:01,2022-05-16T20:00:01,2022-05-16T22:00:01,1,0,0
18995f0e71dd,5,Tribunal,ACC,2022-05-16T18:00:01,2022-05-16T20:00:01,2022-05-16T22:00:01,1,0,0
f3fdb5e214ec,5,VSNord,ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1,0,0
7a9f19201eae,6,15 Apusului,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
5a1e28df81a5,6,2 Îndesirii,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
965aaf9f636b,6,3 Dreptății,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
1dc1ceb1fa6d,6,3 Placare,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
e9b41fbc8936,6,3A Placare,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
cb1555b83c2c,6,4 Roșia Montană,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
d4ca22e168e9,6,5 Desișului,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
f1958e0bee01,6,6 Roșia Montană,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
dc698668e000,6,7 Lavandei,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
25bd046fe78f,6,9 Placare,ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,1,0,0
2d572db55fac,6,SC 2/3,ACC,2022-05-16T22:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,1,0,0
f01f03f32c52,6,SC 3/3,ACC,2022-05-16T22:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,1,0,0
abff1e5bf023,6,SC 4/3,ACC,2022-05-16T22:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,1,0,0
8ef8489c727f,1,1 Bucurestii Noi - Partial,ACC,2022-05-17T09:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,1,0,0
abd07d74362a,1,1 Ilie Pintilie,ACC,2022-05-17T09:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,3,2,32400
07a4cb32f363,1,11 Dorobanti,ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,1,0,0
bacfe629b056,1,12 Gostat,ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,1,0,0
6a6d81e691a9,1,2 Dorobanti,ACC,2022-05-17T09:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,2,1,25200
7fcfe8381b39,1,61-63 Dorobanti,ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,1,0,0
bf77049de67f,1,Casata,ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,1,0,0
f43429dfb30b,1,Cosmonautilor,ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,1,0,0
beca4999a9df,1,Perla,ACC,2022-05-17T09:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,2,1,25200
6e6e5517a3a1,2,Opanez,ACC,2022-05-17T09:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,1,0,0
ed1023c679e7,3,10 Laborator - Partial,ACC,2022-05-17T09:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,1,0,0
4db7641722a1,3,2 Șulea,ACC,2022-05-17T09:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,1,0,0
66b157fe871b,3,6Placare - Partial,ACC,2022-05-17T09:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,1,0,0
ad9e9b7c5c58,3,9 Laborator - Partial,ACC,2022-05-17T09:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,1,0,0
d1a2f28d5e09,3,E6,ACC,2022-05-17T09:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,1,0,0
c07bb8199698,4,3 Oltenita Placare,ACC,2022-05-17T09:00:01,2022-05-17T10:00:01,2022-05-17T11:00:01,1,0,0
cb14f324eb36,6,6 Roșia Montană,ACC,2022-05-17T09:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2,1,25199
7a6f7cbb9d2d,1,2 Banu Manta,ACC,2022-05-17T10:00:01,2022-05-18T16:00:01,2022-05-18T17:00:01,1,0,0
b23ceec9e336,1,3 P-Ţa Victoriei - Partial,ACC,2022-05-17T10:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,1,0,0
b5d1b2fee7cc,1,MODUL TERMIC Vila 24,ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
4cbc884a584b,2,16 Vergului - Partial,ACC,2022-05-17T10:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,1,0,0
39162a21027b,3,8X,ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
c1cd275acfa2,3,SC.1Dudesti - Partial,ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
f3eaa2ee562d,3,SC.6C3/2 - Partial,ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
49b9f1f80fe9,6,10 Aragonitului,ACC,2022-05-17T10:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,1,0,0
b1d9dd5df107,6,2 Îndesirii - Partial,ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
960343908834,6,SC 1/2 - Partial,ACC,2022-05-17T10:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,1,0,0
d5768a20b008,3,1 Labirint,ACC,2022-05-17T11:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,1,0,0
16414ccd3f3b,5,2 Ferentari,ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
da6459e755d3,5,3 Ferentari,ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
2a3b2e77a1f0,5,4 Chirigiu,ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
2dcf71d547b5,5,4 Sălaj,ACC,2022-05-17T11:00:01,2022-05-17T22:00:01,2022-05-17T23:00:01,1,0,0
eac32648a1a5,5,5 Chirigiu,ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
1652471ae9f0,5,6 Chirigiu,ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
4f45cd9ddb4a,5,6 Rahova,ACC,2022-05-17T11:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,1,0,0
43b0b71d3726,5,6 Sălaj,ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
4df3f3e01ad8,5,Doina,ACC,2022-05-17T11:00:01,2022-05-17T22:00:01,2022-05-17T23:00:01,1,0,0
b3457529d3fb,6,SC 1/3,ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
377441e7fd94,6,SC 2/3,ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
fef69b527ac2,6,SC 3/3,ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
a29af3dfee7f,6,SC 4/3,ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,1,0,0
3c07ee0a546b,4,2 Lanariei,ACC,2022-05-17T14:00:01,2022-05-17T20:00:01,2022-05-17T21:00:02,1,0,0
0f8bbabdb92d,6,SC 1/3,ACC,2022-05-17T15:00:02,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
7da9414214d8,2,4 Pantelimon,ACC,2022-05-17T16:00:01,2022-05-17T16:00:01,2022-05-17T17:00:01,1,0,0
31814e378006,6,SC 3/3,ACC,2022-05-17T21:00:02,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
df59e05540cc,6,10 Liniei,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
620f39630332,6,12 Liniei,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
1a081b9f3c72,6,15 Apusului,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
b20b6bfb5ca3,6,2 Îndesirii,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
46670cdbdfcf,6,3A Placare,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
b09962591897,6,5 Desișului,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
d957b93fe295,6,7 Lavandei,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
2ca911168057,6,8 Ghirlandei,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
ed44eb8109c5,6,9 Placare,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
c43a301fc906,6,SC 2/3,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
450bb181abdf,6,SC 4/3,ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,1,0,0
5d13c0022bb3,4,2 Vifornita,ACC,2022-05-18T01:00:01,2022-05-18T01:00:01,2022-05-18T04:00:01,1,0,0
2a8b2cf125a6,1,2 Ilie Pintilie,ACC,2022-05-18T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,2,1,25200
c57f2b62f15f,1,2 P-ta Victoriei,ACC,2022-05-18T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,2,1,79200
1c849c4d5936,1,3 P-Ţa Victoriei,ACC,2022-05-18T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,2,1,79200
63703f3be437,1,5-1 Mai,ACC,2022-05-18T09:00:01,2022-05-18T18:00:01,2022-05-18T19:00:01,1,0,0
03edcde68115,5,1 Giurgiu - Partial,ACC,2022-05-18T09:00:01,2022-05-18T11:00:01,2022-05-18T12:00:01,1,0,0
bea0f90a6600,5,1 din 13 Septembrie,ACC,2022-05-18T09:00:01,2022-05-18T15:00:01,2022-05-18T16:00:01,1,0,0
71473b1850a7,5,3 Sebastian,ACC,2022-05-18T09:00:01,2022-05-18T15:00:01,2022-05-18T16:00:01,1,0,0
c14f73aacd06,6,SC 1/3,ACC,2022-05-18T09:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,1,0,0
940e46065b24,6,SC 2/3,ACC,2022-05-18T09:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,1,0,0
822b52e7017e,6,SC 3/3,ACC,2022-05-18T09:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,1,0,0
fc4e8a8b1e59,1,3 Turda - Partial,ACC,2022-05-18T10:00:02,2022-05-18T13:00:01,2022-05-18T14:00:01,1,0,0
ad87bcbace2e,1,9 Titulescu,ACC,2022-05-18T10:00:02,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
