episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b21f63ec756c,2,3 Colentina,INC,2023-11-23T19:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,1,0,0
0574944ec537,2,4 Socului,INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,1,0,0
c669e3db49ff,2,5 Colentina,ACC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,1,0,0
b4373e7ca453,2,5 Colentina,INC,2023-11-23T19:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,2,0,0
8e1ac6b29036,2,5 Lacul Tei,ACC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,1,0,0
77b75f27fb09,2,5 Lacul Tei,INC,2023-11-23T19:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,2,0,0
569d95b39792,2,5 Pantelimon,ACC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,1,0,0
84f0b6b92b02,2,5 Socului,INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,1,0,0
03340024e446,2,Modul Bl.20,ACC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,1,0,0
f5fc41271c02,2,Modul Bl.20,INC,2023-11-23T19:00:01,2023-11-23T20:00:01,2023-11-23T21:00:01,1,0,0
433ed0042578,6,Prunaru,INC,2023-11-23T20:00:01,2023-11-24T09:00:01,2023-11-24T10:00:01,1,0,0
2065e2ecf139,2,18 Pantelimon,ACC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1,0,0
ec04ab0195ff,2,18 Pantelimon,INC,2023-11-23T21:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,2,0,0
eec8fbef231f,2,19 Pantelimon,ACC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1,0,0
7a700ffca969,2,21 Pantelimon,ACC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1,0,0
f6c1673dee4f,2,21 Pantelimon,INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1,0,0
84dfb1352d7e,2,4 Colentina,INC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1,0,0
0f696bef61ab,2,6 Colentina,INC,2023-11-23T21:00:01,2023-11-23T22:00:01,2023-11-23T23:00:01,1,0,0
1be0e8b578e8,2,Ziduri Mosi,ACC,2023-11-23T21:00:01,2023-11-23T21:00:01,2023-11-23T22:00:01,1,0,0
c12b2e37d94b,2,Ziduri Mosi,INC,2023-11-23T21:00:01,2023-11-23T22:00:01,2023-11-23T23:00:01,2,0,0
ebe1ff82d8b9,3,13 Tomis,ACC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,1,0,0
98be53a52bcf,3,2 Unităţii,ACC,2023-11-23T22:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,1,0,0
f732109b2e8d,3,3 Papiu Ilarian,ACC,2023-11-23T22:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,1,0,0
d9289decd6aa,3,9C4/2,ACC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,1,0,0
de2ea3c768d5,3,E6,ACC,2023-11-23T22:00:01,2023-11-24T00:00:01,2023-11-24T01:00:01,1,0,0
f10a77cae95a,2,1 Cheile Zanoagei,ACC,2023-11-24T00:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,1,0,0
209628a471d3,2,1 Cheile Zanoagei,INC,2023-11-24T00:00:01,2023-11-24T03:00:01,2023-11-24T07:00:01,1,0,0
4e23a11609a6,3,1XA,INC,2023-11-24T01:00:01,2023-11-24T01:00:01,2023-11-24T02:00:01,1,0,0
a4965ea7b6bd,5,5 Chirigiu,ACC,2023-11-24T01:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,2,0,0
6497d27990c9,5,5 Chirigiu,INC,2023-11-24T01:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,2,0,0
a908109d12d1,3,18 KLM - Partial,INC,2023-11-24T07:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,1,0,0
f17c9da3ef78,6,2 Roșu,INC,2023-11-24T08:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1,0,0
f9d00120aec6,6,7 Giulești,INC,2023-11-24T08:00:01,2023-11-24T09:00:01,2023-11-24T10:00:01,1,0,0
2f313ce095d3,6,7 Lavandei,ACC,2023-11-24T08:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1,0,0
d0c8d0807440,6,8 Ghirlandei,ACC,2023-11-24T08:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1,0,0
c195c19777c0,2,H1 Victor Manu,ACC,2023-11-24T09:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,1,0,0
427aafabe6e6,5,5 Petre Ispirescu,ACC,2023-11-24T09:00:01,2023-11-24T18:00:01,2023-11-24T19:00:01,1,0,0
3fb36dedb21b,6,1 Virtuții,ACC,2023-11-24T09:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
91cbe0d4cadb,6,Loc ICPB,ACC,2023-11-24T09:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,1,0,0
8268892fe535,6,Loc ICPB,INC,2023-11-24T09:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,1,0,0
8f629567dc0e,6,Prunaru,ACC,2023-11-24T09:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
e711c52aba7a,1,2 P-ta Victoriei,ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
1234b3cf9e53,1,Beller Bitolia,ACC,2023-11-24T10:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
21e620f853de,1,Beller Bitolia,INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,2,0,0
47cd820bca35,1,MODUL TERMIC B9,ACC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1,0,0
4c4597f70a0a,1,MODUL TERMIC B9,INC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1,0,0
a4b32aa13092,2,2 Cheile Zanoagei,ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
24aa1c3a0596,2,2 Mosilor,ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
c8176dabd918,2,5 Socului,ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
6cad1f9c10af,2,6 Doamna Ghica - Partial,ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
fb9e230bddf4,2,7 IRTA,ACC,2023-11-24T10:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,1,0,0
06753617c17c,2,Bl.100,ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
675b651ff106,2,Ziduri Mosi - Partial,ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
7846d2d866ed,3,7 Placare-T,ACC,2023-11-24T10:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,1,0,0
cb6cdc30781e,3,7X,ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
e8f73ebe3009,3,8A,ACC,2023-11-24T10:00:01,2023-11-24T11:00:01,2023-11-24T12:00:01,1,0,0
22811d8689f3,3,M1,ACC,2023-11-24T10:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
6156c8158d9d,3,SC.1Cornisa - Partial,ACC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
131e3149d474,3,SC.1Cornisa - Partial,INC,2023-11-24T10:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
82709f1024ea,5,6 Margeanului,ACC,2023-11-24T10:00:01,2023-11-24T17:00:01,2023-11-24T18:00:01,1,0,0
050bf704c1cf,5,Vicina - Partial,ACC,2023-11-24T10:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,1,0,0
6e9112c51077,3,7 Vitan - Partial,ACC,2023-11-24T11:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
bc6d8c8bbbfa,5,4 Rahova - Partial,ACC,2023-11-24T11:00:01,2023-11-24T13:00:01,2023-11-24T14:00:01,1,0,0
8214244337ba,5,Ct Ferentari 72 - Partial,ACC,2023-11-24T11:00:01,2023-11-24T14:00:01,2023-11-24T15:00:01,1,0,0
4ee454c989b3,2,17 Pantelimon,ACC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
314b87a817b9,2,17 Pantelimon,INC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
68bc56993e29,2,D11 Mihai Bravu,ACC,2023-11-24T12:00:01,2023-11-24T12:00:01,2023-11-24T13:00:01,1,0,0
8485459b69c3,6,ICECHIM,ACC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
01998d05bf47,6,ICECHIM,INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
057edc9406f1,6,Institutul de Chimie Fizică Ilie Murgulescu (ICECHIM),ACC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
7c93705e8f57,6,Institutul de Chimie Fizică Ilie Murgulescu (ICECHIM),INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
7ad6d3761bd7,6,MINISTERUL CHIMIEI,ACC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
09f2c7587ce4,6,MINISTERUL CHIMIEI,INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
d9ae2d37c6b0,6,SOFTCHIM,ACC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
749ecd2a5356,6,SOFTCHIM,INC,2023-11-24T15:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,1,0,0
eafc7c5047b1,3,23 C5/2 - Partial,INC,2023-11-24T16:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,1,0,0
980217e5a41e,3,1 Matei Ambrozie,INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
538f63aaee72,3,1 Mărăşeşti,ACC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
dbf50d42dbe2,3,10 Vitan,INC,2023-11-24T17:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
9d2ca4af295c,3,12Tomis,INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
18e60d2afe7c,3,14 Tomis,INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
3d92b4d1f630,3,2 Cornul Caprei,ACC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
a1f980d39336,3,4 Theodor Speranţia,INC,2023-11-24T17:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,1,0,0
589a0128f8dc,3,5 Cornul Caprei,INC,2023-11-24T17:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,2,0,0
594abf0292b6,3,6 Mărășești,INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
fa87330c2760,3,7 Vitan,INC,2023-11-24T17:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
49ae8160c71c,3,9 Vitan,INC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
d93768d9f82f,3,E1,INC,2023-11-24T17:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
81a2dd74ab1a,3,G3,ACC,2023-11-24T17:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
a27f9a358c47,3,12 Foișor,ACC,2023-11-24T18:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,1,0,0
630cee7d47d0,6,7 Giulești,INC,2023-11-24T18:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,1,0,0
f945457f2fa1,2,1 Dimitrov,ACC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
69d1f460153e,2,2 Iancului,INC,2023-11-24T19:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,1,0,0
4cc1e7bb1a75,2,21 Pantelimon,ACC,2023-11-24T19:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,1,0,0
0a10ae223965,2,21 Pantelimon,INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2,0,0
f8e465eb9ccd,2,22 Pantelimon,ACC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,2,0,0
a4858b86ce48,2,4 Socului,ACC,2023-11-24T19:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,1,0,0
39889f4b7866,2,C1 Vatra Luminoasa,ACC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
6ec276df2c83,2,C1 Vatra Luminoasa,INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2,0,0
eebe2a7feb97,2,D18 Mihai Bravu,INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
1a75b2f41198,2,E2 Vatra Luminoasa,ACC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
ddd9bb71685f,2,E2 Vatra Luminoasa,INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2,0,0
b15dbb8a81b0,2,H1 Victor Manu,ACC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
7056cbba7cad,2,H1 Victor Manu,INC,2023-11-24T19:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,2,0,0
d3e4c3229dca,2,Ilarie Chendi,INC,2023-11-24T19:00:01,2023-11-24T20:00:01,2023-11-24T21:00:01,1,0,0
b9a4e12084bf,2,P16 Mihai Bravu,ACC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
679651d50c57,3,21 Foișor,INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
2a474fb9755a,3,3 Theodor Speranţia,ACC,2023-11-24T19:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
27ab67140f8d,3,3 Theodor Speranţia,INC,2023-11-24T19:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,1,0,0
6a450f9f75ab,3,5 Cornul Caprei,ACC,2023-11-24T19:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
1602548a0c82,3,M107,INC,2023-11-24T19:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
7d27c184190e,3,U1,INC,2023-11-24T20:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
9bf6d85de511,6,1 Veteranilor,INC,2023-11-24T20:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,1,0,0
7b003dd5d2cc,6,MILITARI - 8 Placare,INC,2023-11-24T20:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,1,0,0
0cab8134f6a8,6,Prunaru,INC,2023-11-24T20:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,1,0,0
7cfac7a29c1a,2,1 Colentina Socului,ACC,2023-11-24T21:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,1,0,0
a4a77262fe31,2,1 Colentina Socului,INC,2023-11-24T21:00:01,2023-11-24T21:00:01,2023-11-24T22:00:01,1,0,0
9b883d8a976e,2,18 Pantelimon,ACC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
aec71ddcd8a1,2,18 Pantelimon,INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
fec1ec83c69b,2,19 Pantelimon,ACC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
68cbbbb84cd0,2,19 Pantelimon,INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
ac9441d8af79,2,20 Pantelimon,ACC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
cf6be7fb0774,2,20 Pantelimon,INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
268378e6e7b0,2,22 Pantelimon,INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
c81dfdeff845,2,23 Baicului,ACC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
1eea6d779e5e,2,23 Baicului,INC,2023-11-24T21:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,2,0,0
3ae5dc0c7d09,2,3 Iancului,INC,2023-11-24T21:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
bc22002dffbb,2,1 Republicii,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
c797b18a3578,3,1 Călăraşi,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
e8c1c12d6641,3,1 Mărăşeşti,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
f4648e39e018,3,12 Foișor,INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
b46185982346,3,13 Foișor,INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
b369f58bcfeb,3,16 Foișor,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
984d01b6198d,3,2 Călăraşi,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
6037c295cd3b,3,2 Mărășești,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
0fa915fef803,3,4 Mărăşeşti,INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
cb10af4f11cf,3,5 Mărăşeşti,INC,2023-11-24T22:00:01,2023-11-24T22:00:01,2023-11-24T23:00:01,1,0,0
4f7b0996c388,3,E6,INC,2023-11-24T22:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,1,0,0
6400bfa8bfb7,3,F6,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
9e9d3397b3d7,3,G3,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
a3d41b275940,3,I3,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
733330922dbb,3,J2 Unirii,INC,2023-11-24T22:00:01,2023-11-24T23:00:01,2023-11-25T00:00:01,1,0,0
6c30f166e3d8,2,1 Colentina Socului,INC,2023-11-25T00:00:01,2023-11-25T10:00:01,2023-11-25T11:00:01,1,0,0
33c23b3df572,6,4 Virtuții,INC,2023-11-25T00:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,1,0,0
1b9d163f860f,3,2 Cornul Caprei,INC,2023-11-25T01:00:01,2023-11-25T01:00:01,2023-11-25T07:00:01,1,0,0
9cf081a8c202,1,A Gara,ACC,2023-11-25T07:00:01,2023-11-25T12:00:01,2023-11-25T14:00:01,1,0,0
69cbaf212fb8,1,A Gara,INC,2023-11-25T07:00:01,2023-11-25T12:00:01,2023-11-25T14:00:01,1,0,0
6e559581410b,1,Floreasca,ACC,2023-11-25T07:00:01,2023-11-25T07:00:01,2023-11-25T08:00:01,1,0,0
2b4ae8752e84,3,I3,INC,2023-11-25T07:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,1,0,0
7fef64da870b,2,17-18 Petricani,ACC,2023-11-25T14:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,1,0,0
6b7945ea24a7,3,2 Cornul Caprei,ACC,2023-11-25T14:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,1,0,0
202cee24a03c,3,2 Cornul Caprei,INC,2023-11-25T14:00:01,2023-11-25T14:00:01,2023-11-25T15:00:01,1,0,0
37e9477192bf,3,5 Cornul Caprei,ACC,2023-11-25T15:00:01,2023-11-25T15:00:01,2023-11-25T16:00:01,1,0,0
8a30e97312a7,2,Aleea Circului,INC,2023-11-25T17:00:01,2023-11-25T19:00:01,2023-11-25T20:00:01,1,0,0
5722f7e9d1ad,6,1 Veteranilor,INC,2023-11-25T18:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,1,0,0
689a34f6760a,6,2 Veteranilor,INC,2023-11-25T18:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,1,0,0
6bea4bfcdcfd,6,8 Crivina,INC,2023-11-25T18:00:01,2023-11-28T15:00:01,2023-11-28T16:00:01,1,0,0
5d0ea8febdd0,6,MILITARI - 8 Placare,INC,2023-11-25T18:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,1,0,0
18af23a286fc,3,4 Theodor Speranţia,ACC,2023-11-25T19:00:01,2023-11-25T23:00:01,2023-11-26T00:00:01,2,0,0
f45409cadd57,3,4 Theodor Speranţia,INC,2023-11-25T19:00:01,2023-11-25T23:00:01,2023-11-26T00:00:01,2,0,0
9bec2c39fcb3,6,10 Liniei,INC,2023-11-25T20:00:01,2023-11-26T19:00:01,2023-11-26T20:00:01,1,0,0
cf90614fff30,6,12 Liniei,INC,2023-11-25T20:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,1,0,0
f9e7b35b8f44,6,4 Virtuții,INC,2023-11-25T20:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,1,0,0
2d1a1dd1cb69,6,7 Giulești,INC,2023-11-25T20:00:01,2023-11-28T15:00:01,2023-11-28T16:00:01,1,0,0
3f709cacac80,6,Prunaru,INC,2023-11-25T20:00:01,2023-11-25T21:00:01,2023-11-25T23:00:01,1,0,0
37f756683493,3,3 Theodor Speranţia,ACC,2023-11-25T21:00:01,2023-11-25T23:00:01,2023-11-26T00:00:01,1,0,0
89f0412a7954,3,3 Theodor Speranţia,INC,2023-11-25T21:00:01,2023-11-25T23:00:01,2023-11-26T00:00:01,1,0,0
9029e05773e9,6,4 Roșia Montană,ACC,2023-11-25T23:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,5,1,3599
e7d755eb8f3f,6,6 Roșia Montană,ACC,2023-11-25T23:00:01,2023-12-04T15:00:01,2023-12-04T16:00:02,7,1,10801
f87bb63c0188,6,7 Lavandei,ACC,2023-11-25T23:00:01,2023-12-02T18:00:01,2023-12-02T23:00:01,6,1,21600
99cd89b18e51,6,8 Ghirlandei,ACC,2023-11-25T23:00:01,2023-12-01T17:00:01,2023-12-01T19:00:01,4,0,0
58a7d8298b7a,1,Ct Baneasa agronomi,ACC,2023-11-26T09:00:01,2023-11-26T09:00:01,2023-11-26T10:00:01,1,0,0
74eb1fe55671,3,16 Foișor,ACC,2023-11-26T09:00:01,2023-11-26T10:00:01,2023-11-26T11:00:01,1,0,0
13e3fde817e4,3,16 Foișor,INC,2023-11-26T09:00:01,2023-11-26T10:00:01,2023-11-26T11:00:01,1,0,0
0639d187faee,2,E2 Vatra Luminoasa,INC,2023-11-26T12:00:01,2023-11-27T10:00:01,2023-11-27T11:00:01,1,0,0
0bed7e59ae32,2,H1 Victor Manu,INC,2023-11-26T12:00:01,2023-11-28T10:00:01,2023-11-28T11:00:01,4,0,0
98e42a1e4e49,2,13 Lacul Tei,INC,2023-11-26T14:00:01,2023-11-27T06:00:01,2023-11-27T08:00:01,1,0,0
d2460bd57659,2,5 Lacul Tei,INC,2023-11-26T14:00:01,2023-11-26T17:00:01,2023-11-26T18:00:01,1,0,0
5bbc8d1f689c,6,MILITARI - 9 Placare,INC,2023-11-26T14:00:01,2023-11-26T17:00:01,2023-11-26T18:00:01,1,0,0
e99bf461c20f,6,10 Aragonitului,INC,2023-11-26T16:00:01,2023-11-26T19:00:01,2023-11-26T20:00:01,1,0,0
443a27e9b535,2,3 Vaselor,INC,2023-11-26T17:00:01,2023-11-26T21:00:01,2023-11-26T23:00:01,1,0,0
5a145d5ff616,5,10 Margeanului,ACC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
4fabee077b81,5,10 Margeanului,INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
2504695216fa,5,4 Chirigiu,ACC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
909ff13718d5,5,4 Chirigiu,INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
f5406c625e03,5,5 Chirigiu,ACC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
bdb133e02ab3,5,5 Chirigiu,INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
e59cd07fdb05,5,6 Sebastian,ACC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
5bb3896eb2cd,5,6 Sebastian,INC,2023-11-26T18:00:01,2023-11-26T18:00:01,2023-11-26T19:00:01,1,0,0
22939cab4a41,2,17-18 Petricani,ACC,2023-11-26T20:00:01,2023-11-26T23:00:01,2023-11-27T00:00:01,1,0,0
deaa9875d842,2,3 Petricani,ACC,2023-11-26T20:00:01,2023-11-26T23:00:01,2023-11-27T00:00:01,1,0,0
c64c38fd4aff,6,1 Crivina,INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,1,0,0
f1277f89857f,6,12 Maratonului,INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,1,0,0
2392b74189e6,6,2 Crivina,INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,1,0,0
7df7bda31d24,6,4 Crivina,INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,1,0,0
f42d2e8e5aff,6,Prunaru,INC,2023-11-26T20:00:01,2023-11-27T00:00:01,2023-11-27T06:00:01,1,0,0
dd8455a82746,3,12 Foișor,ACC,2023-11-26T21:00:01,2023-11-26T21:00:01,2023-11-26T23:00:01,1,0,0
98f0bfb71e7a,3,12 Foișor,INC,2023-11-26T21:00:01,2023-11-26T21:00:01,2023-11-26T23:00:01,1,0,0
af96a42acd12,1,MODUL TERMIC B13,INC,2023-11-26T23:00:01,2023-11-27T09:00:01,2023-11-27T10:00:01,1,0,0
5d6d51a431db,3,5Placare-T - Partial,ACC,2023-11-27T08:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,1,0,0
a3e463fe15c5,3,5Placare-T - Partial,INC,2023-11-27T08:00:01,2023-11-27T22:00:01,2023-11-28T00:00:01,1,0,0
ca5092b3b236,1,61-63 Dorobanti,ACC,2023-11-27T09:00:01,2023-11-27T15:00:01,2023-11-27T16:00:01,1,0,0
ee9eea8af583,1,MODUL TERMIC E3,ACC,2023-11-27T09:00:01,2023-11-27T11:00:01,2023-11-27T12:00:01,1,0,0
