episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f8a080ce0b73,6,2/10,INC,2022-02-22T12:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1,0,0
02ecfc62434c,6,3 Dreptății,ACC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
0d0ff1708f66,6,3 Dreptății,INC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,3,0,0
01582bf949fb,6,3/10 - Partial,ACC,2022-02-22T12:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1,0,0
ce1c059bf4e5,6,3/10 - Partial,INC,2022-02-22T12:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1,0,0
0b67ae174e99,6,4 Roșia Montană,ACC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
7d596636cbcc,6,4 Roșia Montană,INC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,3,0,0
896986de1b4b,6,4/8,ACC,2022-02-22T12:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1,0,0
bcdde9b63d8c,6,4/8,INC,2022-02-22T12:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,1,0,0
6fcb3b53e46f,6,6 Roșia Montană,ACC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
f276fdd908dd,6,6 Roșia Montană,INC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,3,0,0
e2c380bc3673,6,7 Lavandei,ACC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
a58068f4ee1a,6,7 Lavandei,INC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
848b15fc9736,6,8 Ghirlandei,ACC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
d5b5fb02508c,6,8 Ghirlandei,INC,2022-02-22T12:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,3,0,0
c2f1ebe95469,6,Secția de Poliție nr. 21,ACC,2022-02-22T12:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,2,0,0
cd1b26ef4014,6,Secția de Poliție nr. 21,INC,2022-02-22T12:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,2,0,0
b95391757f99,2,1 Iancului,INC,2022-02-22T13:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,1,0,0
7c3753362521,2,5 Iancului,INC,2022-02-22T13:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,1,0,0
9e76b05e29da,2,Bl.100,INC,2022-02-22T13:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,1,0,0
0fd6932b35cc,2,Cosmos Extindere,INC,2022-02-22T13:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,1,0,0
5301a56ccbb9,1,Miciurin,ACC,2022-02-22T14:00:01,2022-02-22T15:00:01,2022-02-22T16:00:01,1,0,0
75d0e230b751,1,Miciurin,INC,2022-02-22T14:00:01,2022-02-22T15:00:01,2022-02-22T16:00:01,1,0,0
ddf12efe1579,1,Spitalul Elias,ACC,2022-02-22T14:00:01,2022-02-22T15:00:01,2022-02-22T16:00:01,1,0,0
7628a54a75db,1,Spitalul Elias,INC,2022-02-22T14:00:01,2022-02-22T15:00:01,2022-02-22T16:00:01,1,0,0
3c5045ab7cab,1,1 Titulescu - Partial,INC,2022-02-22T15:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
fa814a79a5df,4,1 Tineretului,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
1e3250ce6bfb,4,1 Tineretului,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
db96108924b2,4,2 Lanariei,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
13ba58749a20,4,2 Lanariei,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
f0e2913997e4,4,2 Tineretului,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
172a964bbcf3,4,2 Tineretului,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
3eb43099e9a7,4,3 Tineretului,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
38b2c923057e,4,3 Tineretului,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
be2d20ca7b96,4,4 Lanariei,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
d777df023fb0,4,4 Lanariei,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
77f4095025c2,4,4 Tineretului,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
fad15988c22d,4,4 Tineretului,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
403c0e233342,4,Norilor,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
bd87eda0f538,4,Norilor,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
cfa0bfed0bd8,4,Palatul National al Copiilor,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
3cae9afd57c9,4,Palatul National al Copiilor,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
d2151a7fd32b,4,Plugarilor,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
d08b837aeb14,4,Plugarilor,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
b2e356a23252,4,Sincai,ACC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
6a9a82ce748f,4,Sincai,INC,2022-02-22T15:00:01,2022-02-24T07:00:02,2022-02-24T08:00:01,1,0,0
a1ab69c34edc,2,3 Iancului,INC,2022-02-22T16:00:01,2022-02-23T19:00:01,2022-02-23T20:00:01,1,0,0
89cb5beaf7ca,6,1 Placare,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
16a34097bbe7,6,1 Placare,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,2,0,0
318bee9a990d,6,10 Aragonitului,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
6c22a76abc4d,6,10 Aragonitului,INC,2022-02-22T17:00:01,2022-02-24T08:00:01,2022-02-24T09:00:01,2,0,0
3e1d98326116,6,11 Liniei,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
e60f7a29e884,6,11 Liniei,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,2,0,0
7eb7b40259f9,6,11 Mărgelelor,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
b89636c05b3d,6,11 Mărgelelor,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,2,0,0
29a1fb48d501,6,12 Maratonului,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
2b0d2569b3c5,6,12 Maratonului,INC,2022-02-22T17:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,2,0,0
38185dfdd193,6,15 Apusului,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
2d92d091880f,6,15 Apusului,INC,2022-02-22T17:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
1619f7611acd,6,2 Placare,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
6307ba51564a,6,2 Placare,INC,2022-02-22T17:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,2,0,0
a618133a90ac,6,2 Îndesirii,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
c0ec959c6240,6,2 Îndesirii,INC,2022-02-22T17:00:01,2022-02-24T06:00:01,2022-02-24T07:00:02,2,0,0
9f7199063d72,6,3 Placare,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
a42cdbe1e4e5,6,3 Placare,INC,2022-02-22T17:00:01,2022-02-24T00:00:01,2022-02-24T02:00:01,2,0,0
f2719a0a8c72,6,3 Uverturii,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
973c711c46de,6,3 Uverturii,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,2,0,0
bb5421e564a8,6,3A Placare,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
ce5b3185bb52,6,3A Placare,INC,2022-02-22T17:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,2,0,0
50260451331a,6,4 Placare,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
a15f8b481e8b,6,4 Placare,INC,2022-02-22T17:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,2,0,0
b700fc64c283,6,6/2,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
80f6f9fd5153,6,6/2,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
d90ec38aa2c4,6,7/2,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
e282c2e03743,6,7/2,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
5cfd7edc98ce,6,9 Placare,ACC,2022-02-22T17:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
1f2f4911874f,6,9 Placare,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,2,0,0
87103d3ca8d6,6,9/4,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
6a6b1aff3afc,6,9/4,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
33ff4e99fd5c,6,NEFAMILISTI,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
60208b72db7e,6,NEFAMILISTI,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
087923e45a2a,6,SC 1/2,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
382d8b5dd9aa,6,SC 1/2,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
14506d5289c6,6,SC 5/2,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
8845b6a7c456,6,SC 5/2,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
8e18cd7be28f,6,SC 6/2,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
da6d0feacea2,6,SC 6/2,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
33ac07240b3e,6,SC 7/2,ACC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
ae320f415d9b,6,SC 7/2,INC,2022-02-22T17:00:01,2022-02-23T22:00:01,2022-02-24T00:00:01,1,0,0
37bb2fa83cae,6,SC 11,ACC,2022-02-22T19:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
2dba58893043,6,SC 11,INC,2022-02-22T19:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
4e08c7ca7c0f,6,SC 14,ACC,2022-02-22T19:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
b659c0bc1830,6,SC 14,INC,2022-02-22T19:00:01,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
1d036d4d79bc,2,11 Pantelimon,INC,2022-02-22T21:00:01,2022-02-23T00:00:01,2022-02-23T01:00:01,1,0,0
430ccae81fa3,2,19 Pantelimon,INC,2022-02-22T21:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
d16e120d4f2d,2,2 Iancului,INC,2022-02-22T21:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,2,0,0
dfa27cad3d3e,2,24 Delfinului,INC,2022-02-22T21:00:01,2022-02-22T22:00:01,2022-02-23T00:00:01,1,0,0
281cf81156af,2,5 Pantelimon,INC,2022-02-22T21:00:01,2022-02-23T00:00:01,2022-02-23T01:00:01,1,0,0
50e8b536581f,2,7 Pantelimon,INC,2022-02-22T21:00:01,2022-02-22T22:00:01,2022-02-23T00:00:01,1,0,0
1c1bb673be67,2,D18 Mihai Bravu,INC,2022-02-22T21:00:01,2022-02-22T22:00:01,2022-02-23T00:00:01,1,0,0
80b97bbe676e,2,Mecanica Fina,INC,2022-02-22T21:00:01,2022-02-23T01:00:01,2022-02-23T06:00:01,1,0,0
326c283abcac,6,8/5,ACC,2022-02-22T21:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,1,0,0
3973dfde4b74,6,8/5,INC,2022-02-22T21:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,1,0,0
da50b208b56d,2,2 Iancului,ACC,2022-02-23T06:00:01,2022-02-23T07:00:01,2022-02-23T08:00:01,1,0,0
8918dce2b750,1,2 Bucurestii Noi - Partial,ACC,2022-02-23T09:00:02,2022-02-23T14:00:01,2022-02-23T15:00:01,1,0,0
3a456464c5d0,2,7 Pantelimon,ACC,2022-02-23T09:00:02,2022-02-24T12:00:01,2022-02-24T13:00:01,2,1,68400
02bb353844ca,3,2Stejarului,ACC,2022-02-23T09:00:02,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
68f35c995384,3,5 C4/2 - Partial,ACC,2022-02-23T09:00:02,2022-02-23T13:00:01,2022-02-23T14:00:01,1,0,0
9fca69365ac0,3,SC.2Catelu - Partial,ACC,2022-02-23T09:00:02,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
ee096960196f,3,SC.2Catelu - Partial,INC,2022-02-23T09:00:02,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
55f4ebd1e620,3,SC.6C3/2 - Partial,ACC,2022-02-23T09:00:02,2022-02-24T13:00:01,2022-02-24T14:00:01,3,1,64800
c7b6023d1b70,3,SC.6C3/2 - Partial,INC,2022-02-23T09:00:02,2022-02-24T13:00:01,2022-02-24T14:00:01,2,1,68400
599461e87a02,5,1 Panduri,ACC,2022-02-23T09:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,2,0,0
554a12e84c36,5,1 Panduri,INC,2022-02-23T09:00:02,2022-02-25T14:00:01,2022-02-25T15:00:01,3,0,0
a653e40068b2,5,2 Panduri,ACC,2022-02-23T09:00:02,2022-02-25T09:00:01,2022-02-25T10:00:01,2,0,0
1016136fcf81,5,2 Panduri,INC,2022-02-23T09:00:02,2022-02-25T14:00:01,2022-02-25T15:00:01,3,0,0
9ec8f0346f62,5,Modul Toporaşi,ACC,2022-02-23T09:00:02,2022-02-24T13:00:01,2022-02-24T14:00:01,2,1,72000
194cd8005a03,5,Monitorul Oficial - Centru pentru Relatii cu Publicul,ACC,2022-02-23T09:00:02,2022-02-25T06:00:01,2022-02-25T07:00:01,1,0,0
f92b3f9c0c46,5,Monitorul Oficial - Centru pentru Relatii cu Publicul,INC,2022-02-23T09:00:02,2022-02-25T06:00:01,2022-02-25T07:00:01,1,0,0
f948e8f3d060,6,12 Liniei,ACC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
cd376eaf5963,6,12 Liniei,INC,2022-02-23T09:00:02,2022-02-23T20:00:01,2022-02-23T21:00:01,2,0,0
16992ff32503,6,7 Placare,ACC,2022-02-23T09:00:02,2022-02-23T19:00:01,2022-02-23T20:00:01,2,0,0
8dd2ecf66fa5,6,7 Placare,INC,2022-02-23T09:00:02,2022-02-23T19:00:01,2022-02-23T20:00:01,2,0,0
a88d48030c0e,6,8 Placare,ACC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
e9b1f4bdd904,6,8 Placare,INC,2022-02-23T09:00:02,2022-02-23T22:00:01,2022-02-24T00:00:01,2,0,0
235fc56d1777,6,SC 6/7,ACC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
b737942e12fe,6,SC 6/7,INC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
61ffb97d10e4,6,SC 8/9,ACC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
cb136911bbf4,6,SC 8/9,INC,2022-02-23T09:00:02,2022-02-23T18:00:01,2022-02-23T19:00:01,1,0,0
bac55571084c,2,10 Pantelimon - Partial,ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
5d2672936fc7,2,3 Stefan cel Mare,ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
86da5ca4da8e,2,4 Cheile Zanoagei,ACC,2022-02-23T10:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,4,1,3599
dbe3e0076969,2,6 Mosilor,ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
9687dcf9abd9,2,6 Mosilor,INC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
e1936f972342,2,Bl.100,INC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
1f84025d8e39,2,C1 Vatra Luminoasa,ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
e2d67ff5c316,2,Chiristigii,ACC,2022-02-23T10:00:01,2022-02-23T11:00:01,2022-02-23T12:00:01,1,0,0
3c92000fe018,3,13 Tomis,ACC,2022-02-23T10:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,1,0,0
f91fe45ccc2e,3,13 Tomis,INC,2022-02-23T10:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,1,0,0
a6dda6d4c327,3,5Placare - Partial,ACC,2022-02-23T10:00:01,2022-02-23T13:00:01,2022-02-23T14:00:01,1,0,0
271c97ed606e,3,5Placare - Partial,INC,2022-02-23T10:00:01,2022-02-23T13:00:01,2022-02-23T14:00:01,1,0,0
91b9ee525525,3,7 C4/2,ACC,2022-02-23T10:00:01,2022-02-23T11:00:01,2022-02-23T12:00:01,1,0,0
511e57023201,3,9C4/2,ACC,2022-02-23T10:00:01,2022-02-23T17:00:01,2022-02-23T18:00:01,1,0,0
df17b1072013,6,15 Păcii,ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
6b1e06e64ed1,6,3 Crivina,ACC,2022-02-23T10:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,2,0,0
a35e9d7c1083,6,4/6 - Partial,INC,2022-02-23T10:00:01,2022-02-23T20:00:01,2022-02-23T21:00:01,1,0,0
c8b2302086f6,6,5 Desișului,ACC,2022-02-23T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,2,1,10799
88caf0913fd1,6,5 Desișului,INC,2022-02-23T10:00:01,2022-02-24T13:00:01,2022-02-24T14:00:01,3,1,10799
35b7b9d73086,6,6/8 - Partial,ACC,2022-02-23T10:00:01,2022-02-24T17:00:01,2022-02-24T18:00:01,2,1,50400
56f77a8b330a,6,7/5 - Partial,ACC,2022-02-23T10:00:01,2022-02-23T13:00:01,2022-02-23T14:00:01,1,0,0
1931aafe689e,6,SC 3/3 - Partial,ACC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
cf8f41977145,6,SC 3/3 - Partial,INC,2022-02-23T10:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
bbc5f63ebd2d,6,SC 4/5,ACC,2022-02-23T10:00:01,2022-02-25T12:00:01,2022-02-25T13:00:01,3,2,64799
4f141ae3b454,6,SC 4/5,INC,2022-02-23T10:00:01,2022-02-24T18:00:01,2022-02-24T19:00:01,2,1,10799
78136413d9dd,1,Locuinţe Steaua,ACC,2022-02-23T11:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
9c29f3d70364,1,Locuinţe Steaua,INC,2022-02-23T11:00:01,2022-02-23T12:00:01,2022-02-23T13:00:01,1,0,0
922d083cda6e,3,10 Laborator - Partial,ACC,2022-02-23T11:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,1,0,0
7bf15716bcfa,3,13 Foișor - Partial,INC,2022-02-23T11:00:01,2022-02-23T19:00:01,2022-02-23T20:00:01,2,1,10800
14866e62a63d,3,F6,ACC,2022-02-23T11:00:01,2022-02-23T15:00:01,2022-02-23T16:00:01,1,0,0
82cf0cd9aa47,6,3/7 - Partial,INC,2022-02-23T11:00:01,2022-02-24T14:00:01,2022-02-24T15:00:01,1,0,0
da61ed66199b,2,1 Teiul Doamnei,ACC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
7e8b3f0dc41d,2,1 Teiul Doamnei,INC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
d7a76d23e9c4,2,2 Colentina,ACC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
369df5fcb604,2,2 Colentina,INC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
8d6f01d815f0,2,2 Teiul Doamnei,ACC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
ba29f56fec6f,2,2 Teiul Doamnei,INC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
ec0b1d7dfecb,2,3 Colentina,ACC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
029b90f8391c,2,3 Colentina,INC,2022-02-23T12:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,3,1,3599
9f6d95c548b3,2,4 Colentina,ACC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
84912fb163cb,2,4 Colentina,INC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
e06ca11ff039,2,5 Colentina,INC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,1,0,0
a5477b6408c7,2,7 Colentina,ACC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
6b0707cf8d70,2,7 Colentina,INC,2022-02-23T12:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,3,1,3599
10201f4c1531,2,7 IRTA,ACC,2022-02-23T12:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
d8d98d43c9dd,2,7 IRTA,INC,2022-02-23T12:00:01,2022-02-28T00:00:01,2022-02-28T06:00:01,4,2,28799
fc819e614904,4,Dumitru Petrescu,ACC,2022-02-23T12:00:01,2022-02-23T15:00:01,2022-02-23T16:00:01,1,0,0
a4fd31327cac,4,Dumitru Petrescu,INC,2022-02-23T12:00:01,2022-02-23T15:00:01,2022-02-23T16:00:01,1,0,0
e9ed8182823d,6,IPROMET IMOBILI,ACC,2022-02-23T12:00:01,2022-02-24T15:00:01,2022-02-24T17:00:01,1,0,0
f5b66dfcd8b2,6,IPROMET IMOBILI,INC,2022-02-23T12:00:01,2022-02-24T15:00:01,2022-02-24T17:00:01,1,0,0
b700c3dbecda,1,Beller Bitolia,INC,2022-02-23T13:00:01,2022-02-28T18:00:01,2022-02-28T19:00:01,4,1,75600
d123fc5b25ef,2,1 Cheile Zanoagei,ACC,2022-02-23T13:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
5ae96c16eb33,2,1 Cheile Zanoagei,INC,2022-02-23T13:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
a36e4ea9362b,2,17-18 Petricani,ACC,2022-02-23T13:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
7c19c2bf07b6,2,17-18 Petricani,INC,2022-02-23T13:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,3,1,3599
a78f483a7dad,2,2 Cheile Zanoagei,ACC,2022-02-23T13:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
9d06365a30db,2,2 Cheile Zanoagei,INC,2022-02-23T13:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,4,2,7199
4bbac4607e2f,2,3 Cheile Zanoagei,ACC,2022-02-23T13:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
074196a0a1ab,2,3 Cheile Zanoagei,INC,2022-02-23T13:00:01,2022-02-26T04:00:01,2022-02-26T06:00:01,3,2,68399
9f98076e0dce,2,4 Cheile Zanoagei,INC,2022-02-23T13:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,3,1,3599
0776f41a90e2,2,5 Lacul Tei,ACC,2022-02-23T13:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,3,1,3599
65c18a84b10f,2,5 Lacul Tei,INC,2022-02-23T13:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,3,1,3599
63c4515c6a9d,2,ICB,ACC,2022-02-23T13:00:01,2022-02-25T06:00:01,2022-02-25T07:00:01,2,1,3599
5005eb98cee5,2,ICB,INC,2022-02-23T13:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,3,1,3599
5b799004aa71,2,Ramuri Tei,ACC,2022-02-23T13:00:01,2022-02-25T08:00:01,2022-02-25T09:00:01,3,1,3599
277427385689,2,Ramuri Tei,INC,2022-02-23T13:00:01,2022-02-25T10:00:01,2022-02-25T11:00:01,4,1,3599
2343138833b0,5,5 Petre Ispirescu,ACC,2022-02-23T13:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,1,0,0
df52fae6c856,5,Liceul Teoretic Odobleja Ştefan,ACC,2022-02-23T13:00:01,2022-02-23T14:00:01,2022-02-23T15:00:01,1,0,0
390c9f1cc349,6,3 Crivina,INC,2022-02-23T13:00:01,2022-02-23T16:00:01,2022-02-23T17:00:01,1,0,0
33aad941f6fb,5,1 Drumul Sarii,ACC,2022-02-23T14:00:01,2022-02-25T13:00:01,2022-02-25T14:00:01,2,0,0
1f9205ba3869,5,1 Drumul Sarii,INC,2022-02-23T14:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,3,0,0
1c6d873cd355,5,2 Drumul Sarii,ACC,2022-02-23T14:00:01,2022-02-25T17:00:01,2022-02-25T18:00:01,2,0,0
9d66f7eab382,5,2 Drumul Sarii,INC,2022-02-23T14:00:01,2022-03-01T09:00:01,2022-03-01T10:00:01,3,0,0
dec1ef26c7b9,5,3 Drumul Sării,ACC,2022-02-23T14:00:01,2022-02-25T21:00:01,2022-02-25T22:00:01,3,1,7200
