episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
1e42d1e6a0c9,4,2 Giurgiu,ACC,2024-06-07T16:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,1,0,0
bd00a9c77eb3,4,1 Oltenita Placare,ACC,2024-06-07T17:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
e812e3a246ef,4,2 Oltenita Placare,ACC,2024-06-07T17:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
c2334a088da4,4,2 Stoian Militaru,ACC,2024-06-07T17:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
0803db62e9fa,4,3 Oltenita Placare,ACC,2024-06-07T17:00:01,2024-06-07T17:00:01,2024-06-07T18:00:01,1,0,0
419a9118ed93,4,Complex Comercial,ACC,2024-06-07T17:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
b607a24cb732,4,Observator Astronomic,ACC,2024-06-07T17:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
4ec93b5eaf4d,4,SC Conexir Roell Group SA,ACC,2024-06-07T17:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
80d88a8bb7c7,4,Sala Polivalenta,ACC,2024-06-07T17:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
523f604eb6d2,4,4 Oltenita Placare,ACC,2024-06-07T18:00:01,2024-06-08T12:00:01,2024-06-08T13:00:01,2,1,21600
f376e99ebea4,4,Livada Noua,ACC,2024-06-07T18:00:01,2024-06-08T01:00:01,2024-06-08T02:00:01,1,0,0
16b9b8708022,4,Luica,ACC,2024-06-07T21:00:01,2024-06-07T23:00:01,2024-06-08T00:00:01,1,0,0
a00338c8551e,5,9 Farado,ACC,2024-06-07T21:00:01,2024-06-08T00:00:01,2024-06-08T01:00:01,1,0,0
87f2fffa6c91,5,Giurgiu Farado,ACC,2024-06-07T22:00:01,2024-06-07T23:00:01,2024-06-08T00:00:01,1,0,0
ef79addad928,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-06-07T23:00:01,2024-06-11T18:00:01,2024-06-11T20:00:01,1,0,0
7a2fb11a36fd,4,Livada Noua,ACC,2024-06-08T06:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
673fc25678c1,4,1 Zona IV,ACC,2024-06-08T08:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
d9f35ad668ed,4,2 Vifornita,ACC,2024-06-08T08:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
297842d0edf8,4,4 Vifornita,ACC,2024-06-08T08:00:01,2024-06-08T09:00:01,2024-06-08T11:00:01,1,0,0
7cce740ba2e0,4,Spinis,ACC,2024-06-08T08:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
c5980438bc60,4,Almașul Mare,ACC,2024-06-08T21:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
aba7bfc54465,4,Uioara,ACC,2024-06-08T21:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
dbd26f8a725a,5,6 Farado,ACC,2024-06-08T23:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
6b95344134c8,5,Giurgiu Farado,ACC,2024-06-08T23:00:01,2024-06-08T23:00:01,2024-06-09T00:00:01,1,0,0
ed8da5ac3e81,1,MODUL TERMIC B3,ACC,2024-06-09T10:00:01,2024-06-09T10:00:01,2024-06-09T14:00:01,1,0,0
89d1c78eaf49,4,1 Zona IV,ACC,2024-06-09T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,2,0,0
c95465252793,4,2 Vifornita,ACC,2024-06-09T10:00:01,2024-06-11T12:00:01,2024-06-11T13:00:01,2,0,0
93f9d3696323,4,Spinis,ACC,2024-06-09T10:00:01,2024-06-09T23:00:01,2024-06-10T00:00:01,1,0,0
23903ab21e06,2,1 Mosilor,ACC,2024-06-09T18:00:01,2024-06-09T22:00:01,2024-06-09T23:00:01,1,0,0
463c2407a8e8,2,2 Mosilor,ACC,2024-06-09T18:00:01,2024-06-09T22:00:01,2024-06-09T23:00:01,1,0,0
df07cc124fbb,5,6 Farado,ACC,2024-06-09T19:00:01,2024-06-09T23:00:01,2024-06-10T00:00:01,1,0,0
c6586b114d3c,5,Giurgiu Farado,ACC,2024-06-09T19:00:01,2024-06-10T09:00:01,2024-06-10T10:00:01,1,0,0
6c51fd7826fa,4,Livada Noua,ACC,2024-06-09T20:00:01,2024-06-09T23:00:01,2024-06-10T00:00:01,1,0,0
b2aaed7cb474,4,Almașul Mare,ACC,2024-06-09T21:00:01,2024-06-09T23:00:01,2024-06-10T00:00:01,1,0,0
1fddb6ae8b42,2,2 Colentina 2 - Partial,ACC,2024-06-10T09:00:01,2024-06-10T12:00:01,2024-06-10T13:00:01,1,0,0
e6917864d0a0,2,2 Voiniceni - Partial,ACC,2024-06-10T09:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
37c9a3193b7f,2,20 Pantelimon - Partial,ACC,2024-06-10T09:00:01,2024-06-10T12:00:01,2024-06-10T13:00:01,1,0,0
2bf172147419,2,3 Mosilor - Partial,ACC,2024-06-10T09:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
b51e71c908bc,2,3 Vaselor,ACC,2024-06-10T09:00:01,2024-06-10T09:00:01,2024-06-10T10:00:01,1,0,0
9d7252a8524d,2,4 Cheile Zanoagei - Partial,ACC,2024-06-10T09:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
a3c6c485a933,2,7 IRTA - Partial,ACC,2024-06-10T09:00:01,2024-06-10T12:00:01,2024-06-10T13:00:01,1,0,0
fec7c48e9b4a,6,11 Liniei,ACC,2024-06-10T09:00:01,2024-06-13T19:00:01,2024-06-13T20:00:01,1,0,0
8faaf4199d02,6,MILITARI - 2 Placare,ACC,2024-06-10T09:00:01,2024-06-13T19:00:01,2024-06-13T20:00:01,1,0,0
de35be3ef201,6,MILITARI - 9 Placare,ACC,2024-06-10T09:00:01,2024-06-13T19:00:01,2024-06-13T20:00:01,1,0,0
736397136d03,1,10-22 Duca,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
3815e9e7f45f,1,146 Grivita,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
ca6c80df1c8d,1,148 Grivita,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
83a2bc915ece,1,150 Grivita,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
1b47466e65f5,1,3 Titulescu,ACC,2024-06-10T10:00:01,2024-06-10T14:00:01,2024-06-10T16:00:01,1,0,0
64b9d724a965,1,3-11 Duca,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
ba14306c9577,1,4 Turda - Partial,ACC,2024-06-10T10:00:01,2024-06-10T19:00:01,2024-06-10T21:00:01,1,0,0
7c5bc97c5db3,1,6 Aviatiei - Partial,ACC,2024-06-10T10:00:01,2024-06-11T15:00:01,2024-06-11T16:00:01,2,1,64800
0400aa532cb0,1,8-1 Mai - Partial,ACC,2024-06-10T10:00:01,2024-06-11T12:00:01,2024-06-11T13:00:01,2,1,61200
c0fa2ff601f5,1,9 Titulescu,ACC,2024-06-10T10:00:01,2024-06-15T12:00:01,2024-06-15T14:00:01,3,1,86400
f0fb8a1bb50d,1,Ct Amzei,ACC,2024-06-10T10:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
e372bb5e4fe0,1,Gara de Nord,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
0c5c4869f928,1,Sora,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
a7b087cb36f2,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
ce8b7d577b55,1,Veronica Micle,ACC,2024-06-10T10:00:01,2024-06-13T22:00:01,2024-06-13T23:00:01,1,0,0
1c731b163447,2,3 Vaselor - Partial,ACC,2024-06-10T10:00:01,2024-06-10T18:00:01,2024-06-10T19:00:01,1,0,0
36933b4128fa,3,13 Tomis,ACC,2024-06-10T10:00:01,2024-06-10T11:00:01,2024-06-10T12:00:01,1,0,0
0fef12687c0e,3,16 Răcari,ACC,2024-06-10T10:00:01,2024-06-10T12:00:01,2024-06-10T13:00:01,1,0,0
4caad39f92e9,3,5 Cornul Caprei,ACC,2024-06-10T10:00:01,2024-06-10T14:00:01,2024-06-10T16:00:01,1,0,0
232c0383c4da,4,Livada Noua,ACC,2024-06-10T10:00:01,2024-06-11T00:00:01,2024-06-11T01:00:01,2,1,28800
b98e6026eecc,5,103A,ACC,2024-06-10T10:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
7d5fbb36aee0,5,7 Margeanului - Partial,ACC,2024-06-10T10:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
f9dda969bb4f,6,2 Virtuții,ACC,2024-06-10T10:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
429df49eeaf3,2,29 Stefan cel Mare,ACC,2024-06-10T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,2,1,3600
98048b55a701,2,3 Stefan cel Mare,ACC,2024-06-10T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,2,1,3600
2b9eb52daea5,2,4 Stefan cel Mare,ACC,2024-06-10T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,2,1,3600
7aafad2fdda9,2,Aleea Circului,ACC,2024-06-10T11:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,1,0,0
b2c6a5dadeec,2,Barbu Vacarescu,ACC,2024-06-10T11:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,1,0,0
f53901949387,2,Modul Bl. 23,ACC,2024-06-10T11:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,2,1,25199
42ca2031ddbe,2,Spitalul Clinic Colentina,ACC,2024-06-10T11:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,2,1,25199
b2ebf9ea443d,3,14 Foișor,ACC,2024-06-10T11:00:01,2024-06-10T13:00:01,2024-06-10T14:00:01,1,0,0
933b2b9bc06d,4,Ct Marasesti 9-10 - Partial,ACC,2024-06-10T11:00:01,2024-06-10T12:00:01,2024-06-10T13:00:01,1,0,0
749960961c6f,6,2/7',ACC,2024-06-10T11:00:01,2024-06-10T14:00:01,2024-06-10T16:00:01,1,0,0
57236f9acea7,6,9/4,ACC,2024-06-10T11:00:01,2024-06-10T22:00:01,2024-06-11T00:00:01,1,0,0
d127a2dfb547,6,ISCH,ACC,2024-06-10T11:00:01,2024-06-11T18:00:01,2024-06-11T20:00:01,1,0,0
b3da2cd919e6,6,NEFAMILISTI,ACC,2024-06-10T11:00:01,2024-06-10T22:00:01,2024-06-11T00:00:01,1,0,0
0731ab003782,6,REGIE 2,ACC,2024-06-10T11:00:01,2024-06-11T18:00:01,2024-06-11T20:00:01,1,0,0
ee3bf29a5f87,6,REGIE 3,ACC,2024-06-10T11:00:01,2024-06-11T18:00:01,2024-06-11T20:00:01,1,0,0
f9757567a932,6,REGIE 4,ACC,2024-06-10T11:00:01,2024-06-11T18:00:01,2024-06-11T20:00:01,1,0,0
7e6d472bcbae,6,SC 6/2 - Partial,ACC,2024-06-10T11:00:01,2024-06-10T14:00:01,2024-06-10T16:00:01,1,0,0
e5b0775b2430,6,ZAGANESCU,ACC,2024-06-10T11:00:01,2024-06-11T18:00:01,2024-06-11T20:00:01,1,0,0
c1346aff4a86,3,21 Foișor,ACC,2024-06-10T12:00:01,2024-06-13T14:00:01,2024-06-13T15:00:01,1,0,0
93e236906867,3,6C4/2,ACC,2024-06-10T12:00:01,2024-06-10T14:00:01,2024-06-10T16:00:01,1,0,0
1ce5a315377f,2,7 Pantelimon,ACC,2024-06-10T13:00:01,2024-06-11T13:00:01,2024-06-11T15:00:01,2,1,64800
c317f9d3ed02,5,3 Sebastian,ACC,2024-06-10T14:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
b2a938831c7c,5,4 Petre Ispirescu,ACC,2024-06-10T14:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
de6a529e98ce,5,5 Petre Ispirescu,ACC,2024-06-10T14:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
583cedacec59,5,6 Sebastian,ACC,2024-06-10T14:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
637453dc5cd3,5,7 Sebastian,ACC,2024-06-10T14:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
08a49070207d,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2024-06-10T14:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
12087d671702,6,2/7' - Partial,ACC,2024-06-10T16:00:01,2024-06-10T18:00:01,2024-06-10T19:00:01,1,0,0
ec3b1ce600da,4,Spinis,ACC,2024-06-10T21:00:01,2024-06-10T22:00:01,2024-06-11T00:00:01,1,0,0
6048e6972d87,4,2 Oltenita Placare,ACC,2024-06-10T22:00:01,2024-06-10T22:00:01,2024-06-11T00:00:01,1,0,0
eb550dbb4d43,5,6 Farado,ACC,2024-06-10T22:00:01,2024-06-10T22:00:01,2024-06-11T00:00:01,1,0,0
2152b80460f0,5,9 Farado,ACC,2024-06-10T22:00:01,2024-06-11T00:00:01,2024-06-11T01:00:01,1,0,0
1479fce6ba1e,4,Livada Noua,ACC,2024-06-11T08:00:01,2024-06-11T09:00:01,2024-06-11T10:00:01,1,0,0
30d96d08d372,2,1 Teiul Doamnei - Partial,ACC,2024-06-11T09:00:01,2024-06-11T11:00:01,2024-06-11T12:00:01,1,0,0
2f84631c38b9,2,2 Fundeni,ACC,2024-06-11T09:00:01,2024-06-11T11:00:01,2024-06-11T12:00:01,1,0,0
882bdfddefaf,2,4 Pantelimon - Partial,ACC,2024-06-11T09:00:01,2024-06-11T20:00:01,2024-06-11T21:00:01,1,0,0
38b174d9416f,2,4 Socului - Partial,ACC,2024-06-11T09:00:01,2024-06-11T09:00:01,2024-06-11T10:00:01,1,0,0
0ce1cabdcb23,2,5 Lacul Tei - Partial,ACC,2024-06-11T09:00:01,2024-06-11T11:00:01,2024-06-11T12:00:01,1,0,0
d83c2ee2eed2,4,6 Vifornita,ACC,2024-06-11T09:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,1,0,0
22afbbf62f4a,4,Almașul Mare,ACC,2024-06-11T09:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,1,0,0
9d6bec17827d,4,Spinis,ACC,2024-06-11T09:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,1,0,0
ea16e4562ef6,5,1 Panduri - Partial,ACC,2024-06-11T09:00:01,2024-06-11T20:00:01,2024-06-11T21:00:01,1,0,0
6cfad7f90d4a,6,Loc ICPB,ACC,2024-06-11T09:00:01,2024-06-12T10:00:01,2024-06-12T11:00:02,1,0,0
43c378da2e6e,6,SC 11 - Partial,ACC,2024-06-11T09:00:01,2024-06-11T13:00:01,2024-06-11T15:00:01,1,0,0
2f7c43bd34c1,3,1 Nicolae Pascu,ACC,2024-06-11T10:00:01,2024-06-11T13:00:01,2024-06-11T15:00:01,1,0,0
f27dec020308,3,12 Foișor,ACC,2024-06-11T10:00:01,2024-06-11T12:00:01,2024-06-11T13:00:01,1,0,0
4b778261eb12,3,17 Răcari,ACC,2024-06-11T10:00:01,2024-06-14T21:00:01,2024-06-14T23:00:01,2,1,75600
c00e26cd68b9,3,5 Călăraşi,ACC,2024-06-11T10:00:01,2024-06-11T11:00:01,2024-06-11T12:00:01,1,0,0
5c2035e6aff3,3,C3 Căuzaşi,ACC,2024-06-11T10:00:01,2024-06-11T17:00:01,2024-06-11T18:00:01,1,0,0
58681aab6f5a,6,SC 4/3 - Partial,ACC,2024-06-11T10:00:01,2024-06-11T13:00:01,2024-06-11T15:00:01,1,0,0
4c347b62a7dc,6,STUDENTI 2,ACC,2024-06-11T10:00:01,2024-06-11T18:00:01,2024-06-11T20:00:01,1,0,0
d8306a915ea3,2,20 Pantelimon,ACC,2024-06-11T11:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,2,1,64800
4ee26e277acd,3,3 Papiu Ilarian,ACC,2024-06-11T11:00:01,2024-06-11T12:00:01,2024-06-11T13:00:01,1,0,0
660a791dc187,4,1 Serban Voda,ACC,2024-06-11T11:00:01,2024-06-12T01:00:01,2024-06-12T06:00:01,1,0,0
5c587198f08d,4,2 Serban Voda,ACC,2024-06-11T11:00:01,2024-06-12T01:00:01,2024-06-12T06:00:01,1,0,0
f1520d7b1b2a,5,2 Panduri,ACC,2024-06-11T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
727fc255651f,5,MFA Panduri,ACC,2024-06-11T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
7224376d4a94,5,Marinescu,ACC,2024-06-11T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
8c9249f77311,5,Modul Paulescu,ACC,2024-06-11T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
a1ffb82b9270,5,Turnescu,ACC,2024-06-11T11:00:01,2024-06-13T03:00:01,2024-06-13T06:00:01,1,0,0
1df86ead94da,2,1 Cheile Zanoagei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
021c58dadc0e,2,1 Teiul Doamnei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
78dc3347b540,2,13 Lacul Tei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
dfef998ec5a9,2,17-18 Petricani,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
3a15f2738137,2,2 Cheile Zanoagei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
46ae07959efd,2,2 Colentina,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
bb08bf1a7809,2,2 Teiul Doamnei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
1424e25af56d,2,3 Cheile Zanoagei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
6e657c54e1af,2,3 Colentina,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
7d7cf323e663,2,3 Petricani,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
a164e6137a32,2,4 Cheile Zanoagei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
8584dad66bf8,2,4 Colentina,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
1531d2f59a2d,2,5 Colentina,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
50f2bd2c0cd8,2,5 Lacul Tei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
c4b253433e5e,2,7 Colentina,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
9bc560fa1e14,2,7 IRTA,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
62b08e4e6b59,2,Galvani Tei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
8beb8a03dba3,2,ICB,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
39b9c5f735c5,2,Judetului,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
f8200a75f203,2,Opanez,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
ee13435bfa2f,2,Ramuri Tei,ACC,2024-06-11T12:00:01,2024-06-11T22:00:01,2024-06-11T23:00:02,1,0,0
b3af2211f334,3,1Muncii,ACC,2024-06-11T13:00:01,2024-06-11T15:00:01,2024-06-11T16:00:01,1,0,0
bf43a48bfe38,3,8 C5/2 - Partial,ACC,2024-06-11T16:00:01,2024-06-11T16:00:01,2024-06-11T17:00:01,1,0,0
3a7aeab2b01f,6,PT ALCAZ,ACC,2024-06-11T16:00:01,2024-06-11T17:00:01,2024-06-11T18:00:01,1,0,0
e10aed4c2100,3,8 C5/2,ACC,2024-06-11T17:00:01,2024-06-11T20:00:01,2024-06-11T21:00:01,1,0,0
52af0caeb379,4,Livada Noua,ACC,2024-06-11T18:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,3,1,14400
1b7c0399fc13,4,2 Oltenita Placare,ACC,2024-06-11T21:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,1,0,0
a601231fcf87,4,2 Stoian Militaru,ACC,2024-06-11T21:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,1,0,0
afc7eb338248,5,9 Farado,ACC,2024-06-11T21:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,1,0,0
394864defe31,5,Giurgiu Farado,ACC,2024-06-11T21:00:01,2024-06-12T01:00:01,2024-06-12T06:00:01,1,0,0
9bbfcd9d72ac,1,3 Titulescu,ACC,2024-06-11T22:00:01,2024-06-12T00:00:01,2024-06-12T01:00:01,1,0,0
86dc8915d2cf,5,1 Giurgiu,ACC,2024-06-11T22:00:01,2024-06-11T23:00:02,2024-06-12T00:00:01,1,0,0
aa05f26e7e07,3,2 Placare-T,ACC,2024-06-12T09:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,1,0,0
db890be97001,4,6 Vifornita,ACC,2024-06-12T09:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,1,0,0
8f0dca6a2060,4,Almașul Mare,ACC,2024-06-12T09:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,1,0,0
3181115701b8,4,Posta,ACC,2024-06-12T09:00:01,2024-06-12T15:00:01,2024-06-12T16:00:01,1,0,0
3c755b656656,6,12 Maratonului - Partial,ACC,2024-06-12T09:00:01,2024-06-12T17:00:01,2024-06-12T18:00:01,1,0,0
9ec16f82cedf,6,2 Virtuții,ACC,2024-06-12T09:00:01,2024-06-12T15:00:01,2024-06-12T16:00:01,1,0,0
2b83c31a68d9,6,2 Îndesirii - Partial,ACC,2024-06-12T09:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,1,0,0
e85e904caa58,6,SC 8/9,ACC,2024-06-12T09:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,1,0,0
fa9a652364f8,2,10 Pantelimon - Partial,ACC,2024-06-12T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,2,1,79200
cb90c797e933,2,14 Pantelimon,ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,1,0,0
61d72fbe1ede,2,2 Colentina 3,ACC,2024-06-12T10:00:01,2024-06-12T20:00:01,2024-06-12T21:00:01,1,0,0
830803a31df7,2,21 Pantelimon,ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,1,0,0
a0b99f2276a8,2,3 Petricani - Partial,ACC,2024-06-12T10:00:01,2024-06-12T19:00:01,2024-06-12T20:00:01,1,0,0
0a215c692c62,2,4 Cheile Zanoagei - Partial,ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,1,0,0
5bfedd2d8f19,2,8 Muncii,ACC,2024-06-12T10:00:01,2024-06-13T10:00:01,2024-06-13T11:00:02,2,1,72000
e39462805d1f,3,16 Răcari,ACC,2024-06-12T10:00:01,2024-06-14T21:00:01,2024-06-14T23:00:01,1,0,0
17fb3ad5c8a5,3,1Muncii - Partial,ACC,2024-06-12T10:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,1,0,0
4eb654afe9db,3,2Stejarului,ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,1,0,0
1e2c38017824,3,3 Labirint,ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,1,0,0
fce2d2a68726,3,8 C4/2,ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,1,0,0
64276e7a71a8,3,Ct Republicii,ACC,2024-06-12T10:00:01,2024-06-12T16:00:01,2024-06-12T17:00:01,1,0,0
0b418ada04c3,3,Fundatia Victor Babes,ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,1,0,0
315f54b68837,3,M1,ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,1,0,0
8893027d98a6,3,S1-S3,ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,1,0,0
11283d1d31e1,3,SC.1Cornisa - Partial,ACC,2024-06-12T10:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,1,0,0
0849a03dbae8,3,Spital Victor Babes,ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,1,0,0
586da0d8751e,3,U1,ACC,2024-06-12T10:00:01,2024-06-12T18:00:01,2024-06-12T19:00:01,1,0,0
9da53c827e24,6,1 Roșu,ACC,2024-06-12T10:00:01,2024-06-12T11:00:02,2024-06-12T12:00:01,1,0,0
44ae7732326a,6,SC 6/2 - Partial,ACC,2024-06-12T10:00:01,2024-06-12T14:00:01,2024-06-12T15:00:01,1,0,0
837106d7c29c,1,CAROL KNAPPE,ACC,2024-06-12T11:00:02,2024-06-12T19:00:01,2024-06-12T20:00:01,1,0,0
0dfc3d763d93,2,1 Mosilor - Partial,ACC,2024-06-12T11:00:02,2024-06-12T16:00:01,2024-06-12T17:00:01,1,0,0
2ff3b17b407f,4,Dumitru Petrescu,ACC,2024-06-12T11:00:02,2024-06-12T12:00:01,2024-06-12T14:00:01,1,0,0
e688bff4d529,3,9C4/2 - Partial,ACC,2024-06-12T12:00:01,2024-06-12T20:00:01,2024-06-12T21:00:01,1,0,0
e429fa9c72d3,6,2 Roșu,ACC,2024-06-12T12:00:01,2024-06-12T12:00:01,2024-06-12T14:00:01,1,0,0
4739c64e0d67,6,1 Veteranilor,ACC,2024-06-12T14:00:01,2024-06-12T15:00:01,2024-06-12T16:00:01,1,0,0
2fec5f8d5a99,1,MODUL TERMIC A5,ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,1,0,0
c9042bcb6e58,1,MODUL TERMIC Vila 11,ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,1,0,0
5d081c36ebc2,1,MODUL TERMIC Vila 12A,ACC,2024-06-12T19:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,2,1,25200
1235c828c562,1,MODUL TERMIC Vila 12B,ACC,2024-06-12T19:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,2,1,25200
ef7e4506a814,1,MODUL TERMIC Vila 13,ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,1,0,0
de6f82616705,5,Giurgiu Farado,ACC,2024-06-12T19:00:01,2024-06-13T00:00:01,2024-06-13T03:00:01,1,0,0
